   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_622.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0860173, 0, 4.29503e-14, 0, 1.41421, -4.29503e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21134e-16, 0, 0, 1.22885e-16, 0, 6.71538e-16, 0, 4.19347e-14, 0, 0, 0
0.0938622, 0, 6.95486e-14, 0, 1.41421, -6.95486e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57891e-16, 0, 0, 2.02716e-16, 0, 1.11952e-15, 0, 6.78685e-14, 0, 0, 0
0.101707, 0, 1.11992e-13, 0, 1.41421, -1.11992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75984e-16, 0, 0, 3.32637e-16, 0, 1.85725e-15, 0, 1.09226e-13, 0, 0, 0
0.109552, 0, 1.79341e-13, 0, 1.41421, -1.79341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21833e-16, 0, 0, 5.42974e-16, 0, 3.06624e-15, 0, 1.7481e-13, 0, 0, 0
0.117397, 0, 2.85616e-13, 0, 1.41421, -2.85616e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46721e-15, 0, 0, 8.81739e-16, 0, 5.03807e-15, 0, 2.78229e-13, 0, 0, 0
0.125242, 0, 4.52394e-13, 0, 1.41421, -4.52394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32248e-15, 0, 0, 1.42458e-15, 0, 8.23889e-15, 0, 4.40408e-13, 0, 0, 0
0.133087, 0, 7.12683e-13, 0, 1.41421, -7.12683e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65628e-15, 0, 0, 2.29006e-15, 0, 1.34114e-14, 0, 6.93325e-13, 0, 0, 0
0.140932, 0, 1.1167e-12, 0, 1.41421, -1.1167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72497e-15, 0, 0, 3.66315e-15, 0, 2.17314e-14, 0, 1.08558e-12, 0, 0, 0
0.148777, 0, 1.7404e-12, 0, 1.41421, -1.7404e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91588e-15, 0, 0, 5.83104e-15, 0, 3.5053e-14, 0, 1.6906e-12, 0, 0, 0
0.156622, 0, 2.69806e-12, 0, 1.41421, -2.69806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38111e-14, 0, 0, 9.23764e-15, 0, 5.62884e-14, 0, 2.61872e-12, 0, 0, 0
0.164467, 0, 4.16056e-12, 0, 1.41421, -4.16056e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128e-14, 0, 0, 1.45665e-14, 0, 8.99892e-14, 0, 4.03473e-12, 0, 0, 0
0.172311, 0, 6.38215e-12, 0, 1.41421, -6.38215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26145e-14, 0, 0, 2.28649e-14, 0, 1.43242e-13, 0, 6.18343e-12, 0, 0, 0
0.180156, 0, 9.73883e-12, 0, 1.41421, -9.73883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97227e-14, 0, 0, 3.57321e-14, 0, 2.27029e-13, 0, 9.42635e-12, 0, 0, 0
0.188001, 0, 1.47837e-11, 0, 1.41421, -1.47837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54075e-14, 0, 0, 5.56007e-14, 0, 3.5831e-13, 0, 1.42944e-11, 0, 0, 0
0.195846, 0, 2.23259e-11, 0, 1.41421, -2.23259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13763e-13, 0, 0, 8.61592e-14, 0, 5.63164e-13, 0, 2.15628e-11, 0, 0, 0
0.203691, 0, 3.35425e-11, 0, 1.41421, -3.35425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70736e-13, 0, 0, 1.32983e-13, 0, 8.8154e-13, 0, 3.23572e-11, 0, 0, 0
0.211536, 0, 5.01367e-11, 0, 1.41421, -5.01367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54915e-13, 0, 0, 2.04479e-13, 0, 1.37442e-12, 0, 4.83029e-11, 0, 0, 0
0.219381, 0, 7.45591e-11, 0, 1.41421, -7.45591e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78639e-13, 0, 0, 3.13292e-13, 0, 2.13455e-12, 0, 7.17326e-11, 0, 0, 0
0.227226, 0, 1.10317e-10, 0, 1.41421, -1.10317e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59528e-13, 0, 0, 4.78408e-13, 0, 3.30254e-12, 0, 1.05977e-10, 0, 0, 0
0.235071, 0, 1.62405e-10, 0, 1.41421, -1.62405e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22619e-13, 0, 0, 7.28299e-13, 0, 5.09086e-12, 0, 1.55763e-10, 0, 0, 0
0.242916, 0, 2.37893e-10, 0, 1.41421, -2.37893e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20328e-12, 0, 0, 1.10561e-12, 0, 7.81961e-12, 0, 2.27764e-10, 0, 0, 0
0.250761, 0, 3.4674e-10, 3.22299e-44, 1.41421, -3.4674e-10, 0, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 1.7512e-12, 3.22299e-44, 3.22299e-44, 1.67418e-12, 3.22299e-44, 1.19697e-11, 3.22299e-44, 3.31345e-10, 3.22299e-44, 3.22299e-44, 3.22299e-44
0.258606, 0, 5.02903e-10, 5.89947e-43, 1.41421, -5.02903e-10, 0, 5.89947e-43, 5.89947e-43, 5.89947e-43, 5.89947e-43, 5.89947e-43, 5.89947e-43, 5.89947e-43, 5.89947e-43, 5.89947e-43, 5.89947e-43, 2.53583e-12, 5.89947e-43, 5.89947e-43, 2.5296e-12, 5.89947e-43, 1.82617e-11, 5.89947e-43, 4.79576e-10, 5.89947e-43, 5.89947e-43, 5.89947e-43
0.266451, 0, 7.25841e-10, 8.51009e-42, 1.41421, -7.25841e-10, 0, 8.51009e-42, 8.51009e-42, 8.51009e-42, 8.51009e-42, 8.51009e-42, 8.51009e-42, 8.51009e-42, 8.51009e-42, 8.51009e-42, 8.51009e-42, 3.65371e-12, 8.51009e-42, 8.51009e-42, 3.81498e-12, 8.51009e-42, 2.77728e-11, 8.51009e-42, 6.90599e-10, 8.51009e-42, 8.51009e-42, 8.51009e-42
0.274295, 0, 1.04254e-09, 1.12416e-40, 1.41421, -1.04254e-09, 0, 1.12416e-40, 1.12416e-40, 1.12416e-40, 1.12416e-40, 1.12416e-40, 1.12416e-40, 1.12416e-40, 1.12416e-40, 1.12416e-40, 1.12416e-40, 5.23829e-12, 1.12416e-40, 1.12416e-40, 5.74473e-12, 1.12416e-40, 4.21093e-11, 1.12416e-40, 9.89447e-10, 1.12416e-40, 1.12416e-40, 1.12416e-40
0.28214, 0, 1.49025e-09, 1.33432e-39, 1.41421, -1.49025e-09, 0, 1.33432e-39, 1.33432e-39, 1.33432e-39, 1.33432e-39, 1.33432e-39, 1.33432e-39, 1.33432e-39, 1.33432e-39, 1.33432e-39, 1.33432e-39, 7.47312e-12, 1.33432e-39, 1.33432e-39, 8.64038e-12, 1.33432e-39, 6.36621e-11, 1.33432e-39, 1.41048e-09, 1.33432e-39, 1.33432e-39, 1.33432e-39
0.289985, 0, 2.12015e-09, 1.42822e-38, 1.41421, -2.12015e-09, 0, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.42822e-38, 1.06093e-11, 1.42822e-38, 1.42822e-38, 1.29845e-11, 1.42822e-38, 9.5982e-11, 1.42822e-38, 2.00058e-09, 1.42822e-38, 1.42822e-38, 1.42822e-38
0.29783, 0, 3.00221e-09, 1.38417e-37, 1.41421, -3.00221e-09, 0, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.38417e-37, 1.49886e-11, 1.38417e-37, 1.38417e-37, 1.95022e-11, 1.38417e-37, 1.44334e-10, 1.38417e-37, 2.82339e-09, 1.38417e-37, 1.38417e-37, 1.38417e-37
0.305675, 0, 4.23165e-09, 1.22069e-36, 1.41421, -4.23165e-09, 0, 1.22069e-36, 1.22069e-36, 1.22069e-36, 1.22069e-36, 1.22069e-36, 1.22069e-36, 1.22069e-36, 1.22069e-36, 1.22069e-36, 1.22069e-36, 2.10738e-11, 1.22069e-36, 1.22069e-36, 2.9284e-11, 1.22069e-36, 2.16511e-10, 1.22069e-36, 3.96478e-09, 1.22069e-36, 1.22069e-36, 1.22069e-36
0.31352, 0, 5.93753e-09, 9.84775e-36, 1.41421, -5.93753e-09, 0, 9.84775e-36, 9.84775e-36, 9.84775e-36, 9.84775e-36, 9.84775e-36, 9.84775e-36, 9.84775e-36, 9.84775e-36, 9.84775e-36, 9.84775e-36, 2.94887e-11, 9.84775e-36, 9.84775e-36, 4.39718e-11, 9.84775e-36, 3.24028e-10, 9.84775e-36, 5.54004e-09, 9.84775e-36, 9.84775e-36, 9.84775e-36
0.321365, 0, 8.29399e-09, 7.30313e-35, 1.41421, -8.29399e-09, 0, 7.30313e-35, 7.30313e-35, 7.30313e-35, 7.30313e-35, 7.30313e-35, 7.30313e-35, 7.30313e-35, 7.30313e-35, 7.30313e-35, 7.30313e-35, 4.1069e-11, 7.30313e-35, 7.30313e-35, 6.60387e-11, 7.30313e-35, 4.83869e-10, 7.30313e-35, 7.70301e-09, 7.30313e-35, 7.30313e-35, 7.30313e-35
0.32921, 0, 1.15352e-08, 4.94467e-34, 1.41421, -1.15352e-08, 0, 4.94467e-34, 4.94467e-34, 4.94467e-34, 4.94467e-34, 4.94467e-34, 4.94467e-34, 4.94467e-34, 4.94467e-34, 4.94467e-34, 4.94467e-34, 5.69304e-11, 4.94467e-34, 4.94467e-34, 9.92113e-11, 4.94467e-34, 7.21049e-10, 4.94467e-34, 1.0658e-08, 4.94467e-34, 4.94467e-34, 4.94467e-34
0.337055, 0, 1.59745e-08, 3.319e-33, 1.41421, -1.59745e-08, 0, 3.319e-33, 3.319e-33, 3.319e-33, 3.319e-33, 3.319e-33, 3.319e-33, 3.319e-33, 3.319e-33, 3.319e-33, 3.319e-33, 7.85541e-11, 3.319e-33, 3.319e-33, 1.49104e-10, 3.319e-33, 1.07234e-09, 3.319e-33, 1.46745e-08, 3.319e-33, 3.319e-33, 3.319e-33
0.3449, 0, 2.20306e-08, 2.10183e-32, 1.41421, -2.20306e-08, 0, 2.10183e-32, 2.10183e-32, 2.10183e-32, 2.10183e-32, 2.10183e-32, 2.10183e-32, 2.10183e-32, 2.10183e-32, 2.10183e-32, 2.10183e-32, 1.07898e-10, 2.10183e-32, 2.10183e-32, 2.24175e-10, 2.10183e-32, 1.59171e-09, 2.10183e-32, 2.01069e-08, 2.10183e-32, 2.10183e-32, 2.10183e-32
0.352745, 0, 3.02601e-08, 1.24828e-31, 1.41421, -3.02601e-08, 0, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.24828e-31, 1.47539e-10, 1.24828e-31, 1.24828e-31, 3.37143e-10, 1.24828e-31, 2.35815e-09, 1.24828e-31, 2.74173e-08, 1.24828e-31, 1.24828e-31, 1.24828e-31
0.36059, 0, 4.14017e-08, 7.0048e-31, 1.41421, -4.14017e-08, 0, 7.0048e-31, 7.0048e-31, 7.0048e-31, 7.0048e-31, 7.0048e-31, 7.0048e-31, 7.0048e-31, 7.0048e-31, 7.0048e-31, 7.0048e-31, 2.0085e-10, 7.0048e-31, 7.0048e-31, 5.0712e-10, 7.0048e-31, 3.48712e-09, 7.0048e-31, 3.72066e-08, 7.0048e-31, 7.0048e-31, 7.0048e-31
0.368435, 0, 5.64327e-08, 3.68986e-30, 1.41421, -5.64327e-08, 0, 3.68986e-30, 3.68986e-30, 3.68986e-30, 3.68986e-30, 3.68986e-30, 3.68986e-30, 3.68986e-30, 3.68986e-30, 3.68986e-30, 3.68986e-30, 2.72234e-10, 3.68986e-30, 3.68986e-30, 7.62755e-10, 3.68986e-30, 5.14683e-09, 3.68986e-30, 5.02509e-08, 3.68986e-30, 3.68986e-30, 3.68986e-30
0.37628, 0, 7.66437e-08, 1.82523e-29, 1.41421, -7.66437e-08, 0, 1.82523e-29, 1.82523e-29, 1.82523e-29, 1.82523e-29, 1.82523e-29, 1.82523e-29, 1.82523e-29, 1.82523e-29, 1.82523e-29, 1.82523e-29, 3.67405e-10, 1.82523e-29, 1.82523e-29, 1.14689e-09, 1.82523e-29, 7.58176e-09, 1.82523e-29, 6.75477e-08, 1.82523e-29, 1.82523e-29, 1.82523e-29
0.384124, 0, 1.03735e-07, 8.51528e-29, 1.41421, -1.03735e-07, 0, 8.51528e-29, 8.51528e-29, 8.51528e-29, 8.51528e-29, 8.51528e-29, 8.51528e-29, 8.51528e-29, 8.51528e-29, 8.51528e-29, 8.51528e-29, 4.93756e-10, 8.51528e-29, 8.51528e-29, 1.72339e-09, 8.51528e-29, 1.1146e-08, 8.51528e-29, 9.03721e-08, 8.51528e-29, 8.51528e-29, 8.51528e-29
0.391969, 0, 1.39945e-07, 3.76657e-28, 1.41421, -1.39945e-07, 0, 3.76657e-28, 3.76657e-28, 3.76657e-28, 3.76657e-28, 3.76657e-28, 3.76657e-28, 3.76657e-28, 3.76657e-28, 3.76657e-28, 3.76657e-28, 6.6081e-10, 3.76657e-28, 3.76657e-28, 2.58715e-09, 3.76657e-28, 1.63508e-08, 3.76657e-28, 1.20346e-07, 3.76657e-28, 3.76657e-28, 3.76657e-28
0.399814, 0, 1.88212e-07, 1.58051e-27, 1.41421, -1.88212e-07, 0, 1.58051e-27, 1.58051e-27, 1.58051e-27, 1.58051e-27, 1.58051e-27, 1.58051e-27, 1.58051e-27, 1.58051e-27, 1.58051e-27, 1.58051e-27, 8.80781e-10, 1.58051e-27, 1.58051e-27, 3.8786e-09, 1.58051e-27, 2.39313e-08, 1.58051e-27, 1.59521e-07, 1.58051e-27, 1.58051e-27, 1.58051e-27
0.407659, 0, 2.52394e-07, 6.30342e-27, 1.41421, -2.52394e-07, 0, 6.30342e-27, 6.30342e-27, 6.30342e-27, 6.30342e-27, 6.30342e-27, 6.30342e-27, 6.30342e-27, 6.30342e-27, 6.30342e-27, 6.30342e-27, 1.16928e-09, 6.30342e-27, 6.30342e-27, 5.80469e-09, 6.30342e-27, 3.49401e-08, 6.30342e-27, 2.1048e-07, 6.30342e-27, 6.30342e-27, 6.30342e-27
0.415504, 0, 3.37547e-07, 2.39467e-26, 1.41421, -3.37547e-07, 0, 2.39467e-26, 2.39467e-26, 2.39467e-26, 2.39467e-26, 2.39467e-26, 2.39467e-26, 2.39467e-26, 2.39467e-26, 2.39467e-26, 2.39467e-26, 1.54618e-09, 2.39467e-26, 2.39467e-26, 8.66894e-09, 2.39467e-26, 5.08773e-08, 2.39467e-26, 2.76455e-07, 2.39467e-26, 2.39467e-26, 2.39467e-26
0.423349, 0, 4.50297e-07, 8.68634e-26, 1.41421, -4.50297e-07, 0, 8.68634e-26, 8.68634e-26, 8.68634e-26, 8.68634e-26, 8.68634e-26, 8.68634e-26, 2.17425e-13, 8.68634e-26, 8.68634e-26, 8.68634e-26, 2.03667e-09, 8.68634e-26, 8.68634e-26, 1.29143e-08, 8.68634e-26, 7.3871e-08, 8.68634e-26, 3.61475e-07, 8.68634e-26, 8.68634e-26, 8.68634e-26
0.431194, 0, 5.99311e-07, 3.01539e-25, 1.41421, -5.99311e-07, 0, 3.01539e-25, 3.01539e-25, 3.01539e-25, 3.01539e-25, 3.01539e-25, 3.01539e-25, 6.63074e-13, 3.01539e-25, 3.01539e-25, 3.01539e-25, 2.67258e-09, 3.01539e-25, 3.01539e-25, 1.9184e-08, 3.01539e-25, 1.06923e-07, 3.01539e-25, 4.70531e-07, 3.01539e-25, 3.01539e-25, 3.01539e-25
0.439039, 0, 7.97506e-07, 1.01695e-24, 1.41421, -7.97506e-07, 0, 1.06165e-14, 6.25889e-12, 3.97267e-12, 4.30432e-11, 1.21956e-10, 8.61102e-10, 1.12476e-11, 3.45228e-11, 3.96701e-11, 3.11305e-10, 3.49405e-09, 4.80261e-12, 2.78854e-13, 2.84066e-08, 1.80385e-13, 1.54244e-07, 4.80776e-16, 6.09863e-07, 1.01695e-24, 1.01695e-24, 6.09341e-11
0.446884, 0, 1.0599e-06, 1.46398e-10, 1.41421, -1.0599e-06, 1.46398e-10, 1.4643e-10, 1.65418e-10, 1.58471e-10, 2.77205e-10, 5.17021e-10, 2.76327e-09, 1.79168e-10, 2.51312e-10, 2.66954e-10, 1.09245e-09, 4.69764e-09, 1.60993e-10, 1.47245e-10, 4.20639e-08, 1.48696e-10, 2.21852e-07, 1.46399e-10, 7.8717e-07, 1.46398e-10, 1.46398e-10, 3.31575e-10
0.454729, 0, 1.40743e-06, 4.44764e-10, 1.41421, -1.40743e-06, 4.44764e-10, 4.4484e-10, 4.89339e-10, 4.73057e-10, 7.51313e-10, 1.31332e-09, 6.57744e-09, 5.20522e-10, 6.90632e-10, 7.2729e-10, 2.66185e-09, 6.35165e-09, 4.78968e-10, 4.4675e-10, 6.20654e-08, 4.52876e-10, 3.17889e-07, 4.44768e-10, 1.01178e-06, 4.44764e-10, 4.44764e-10, 8.7873e-10
0.462574, 0, 1.86862e-06, 1.04136e-09, 1.41421, -1.86862e-06, 1.04136e-09, 1.04153e-09, 1.13625e-09, 1.10159e-09, 1.69393e-09, 2.89031e-09, 1.40963e-08, 1.20155e-09, 1.56476e-09, 1.64279e-09, 5.76098e-09, 8.68034e-09, 1.11418e-09, 1.04559e-09, 9.12583e-08, 1.06217e-09, 4.53696e-07, 1.04137e-09, 1.29537e-06, 1.04136e-09, 1.04136e-09, 1.96517e-09
0.470419, 0, 2.4822e-06, 2.21404e-09, 1.41421, -2.4822e-06, 2.21404e-09, 2.21437e-09, 2.40639e-09, 2.33613e-09, 3.53687e-09, 5.96208e-09, 2.8678e-08, 2.5374e-09, 3.27502e-09, 3.43321e-09, 1.17813e-08, 1.20582e-08, 2.36164e-09, 2.22261e-09, 1.3373e-07, 2.26109e-09, 6.44889e-07, 2.21405e-09, 1.65207e-06, 2.21404e-09, 2.21404e-09, 4.08671e-09
0.478264, 0, 3.30195e-06, 4.48271e-09, 1.41421, -3.30195e-06, 4.48271e-09, 4.48335e-09, 4.86086e-09, 4.72273e-09, 7.08329e-09, 1.18511e-08, 5.65087e-08, 5.11617e-09, 6.56851e-09, 6.87949e-09, 2.32911e-08, 1.71245e-08, 4.77287e-09, 4.49956e-09, 1.95337e-07, 4.58216e-09, 9.1291e-07, 4.48274e-09, 2.09941e-06, 4.48271e-09, 4.48271e-09, 8.16422e-09
0.486108, 0, 4.40449e-06, 8.80266e-09, 1.41421, -4.40449e-06, 8.80266e-09, 8.80389e-09, 9.52944e-09, 9.26396e-09, 1.38008e-08, 2.29642e-08, 1.08793e-07, 1.01853e-08, 1.28114e-08, 1.34091e-08, 4.49513e-08, 2.4981e-08, 9.36034e-09, 8.83504e-09, 2.84476e-07, 9.0041e-09, 1.2879e-06, 8.80272e-09, 2.65918e-06, 8.80266e-09, 8.80266e-09, 1.58783e-08
0.493953, 0, 5.8957e-06, 1.69017e-08, 1.41421, -5.8957e-06, 1.69017e-08, 1.6904e-08, 1.82724e-08, 1.77717e-08, 2.63283e-08, 4.36106e-08, 2.05486e-07, 1.96988e-08, 2.44623e-08, 2.55896e-08, 8.50787e-08, 3.7535e-08, 1.79535e-08, 1.69628e-08, 4.13166e-07, 1.72977e-08, 1.80791e-06, 1.69018e-08, 3.35875e-06, 1.69017e-08, 1.69017e-08, 3.02465e-08
0.501798, 0, 7.93376e-06, 3.18498e-08, 1.41421, -7.93376e-06, 3.18498e-08, 3.18541e-08, 3.43914e-08, 3.3463e-08, 4.93289e-08, 8.1374e-08, 3.81528e-07, 3.93979e-08, 4.58689e-08, 4.79591e-08, 1.58265e-07, 5.80755e-08, 3.38001e-08, 3.1963e-08, 5.98655e-07, 3.26102e-08, 2.52707e-06, 3.185e-08, 4.23301e-06, 3.18498e-08, 3.18498e-08, 5.6594e-08
0.509643, 0, 1.07466e-05, 5.901e-08, 1.41421, -1.07466e-05, 5.901e-08, 5.90179e-08, 6.36476e-08, 6.19536e-08, 9.09034e-08, 1.49375e-07, 6.97054e-07, 7.57108e-08, 8.45901e-08, 8.84041e-08, 2.89676e-07, 9.22314e-08, 6.25686e-08, 5.92166e-08, 8.65955e-07, 6.04418e-08, 3.51758e-06, 5.90104e-08, 5.32728e-06, 5.901e-08, 5.901e-08, 1.0416e-07
0.517488, 0, 1.46731e-05, 1.07596e-07, 1.41421, -1.46731e-05, 1.07596e-07, 1.0761e-07, 1.15927e-07, 1.12884e-07, 1.64893e-07, 2.69939e-07, 1.25386e-06, 1.41656e-07, 1.53551e-07, 1.60403e-07, 5.21992e-07, 1.49539e-07, 1.13989e-07, 1.07967e-07, 1.25053e-06, 1.10245e-07, 4.8767e-06, 1.07597e-07, 6.70183e-06, 1.07596e-07, 1.07596e-07, 1.88709e-07
0.525333, 0, 2.02191e-05, 1.93162e-07, 1.41421, -2.02191e-05, 1.93162e-07, 1.93187e-07, 2.07903e-07, 2.02519e-07, 2.94538e-07, 4.80395e-07, 2.22124e-06, 2.59597e-07, 2.74471e-07, 2.86594e-07, 9.26352e-07, 2.45941e-07, 2.04473e-07, 1.93819e-07, 1.80355e-06, 1.97984e-07, 6.73524e-06, 1.93163e-07, 8.43839e-06, 1.93162e-07, 1.93162e-07, 3.36675e-07
0.533178, 0, 2.81421e-05, 3.41523e-07, 1.41421, -2.81421e-05, 3.41523e-07, 3.41567e-07, 3.67213e-07, 3.57829e-07, 5.18199e-07, 8.42108e-07, 3.87602e-06, 4.65539e-07, 4.83226e-07, 5.04354e-07, 1.61931e-06, 4.07721e-07, 3.61236e-07, 3.42668e-07, 2.59903e-06, 3.50166e-07, 9.26929e-06, 3.41525e-07, 1.06509e-05, 3.41523e-07, 3.41523e-07, 5.91634e-07
0.541023, 0, 3.95828e-05, 5.94791e-07, 1.41421, -3.95828e-05, 5.94791e-07, 5.94866e-07, 6.38899e-07, 6.22787e-07, 8.98124e-07, 1.45424e-06, 6.66311e-06, 8.23418e-07, 8.38079e-07, 8.74353e-07, 2.78861e-06, 6.77554e-07, 6.28636e-07, 5.96756e-07, 3.74361e-06, 6.10052e-07, 1.27162e-05, 5.94795e-07, 1.35008e-05, 5.94791e-07, 5.94791e-07, 1.0242e-06
0.548868, 0, 5.62485e-05, 1.02048e-06, 1.41421, -5.62485e-05, 1.02048e-06, 1.0206e-06, 1.09509e-06, 1.06783e-06, 1.53357e-06, 2.47425e-06, 1.12852e-05, 1.43669e-06, 1.432e-06, 1.49336e-06, 4.73137e-06, 1.12363e-06, 1.07773e-06, 1.0238e-06, 5.39082e-06, 1.04703e-06, 1.73962e-05, 1.02048e-06, 1.72207e-05, 1.02048e-06, 1.02048e-06, 1.74684e-06
0.556713, 0, 8.06832e-05, 1.72495e-06, 1.41421, -8.06832e-05, 1.72495e-06, 1.72516e-06, 1.84929e-06, 1.80387e-06, 2.5801e-06, 4.14789e-06, 1.88328e-05, 2.47313e-06, 2.41082e-06, 2.51309e-06, 7.90976e-06, 1.85312e-06, 1.82036e-06, 1.73049e-06, 7.76142e-06, 1.77048e-06, 2.37424e-05, 1.72496e-06, 2.21476e-05, 1.72495e-06, 1.72495e-06, 2.93555e-06
0.564558, 0, 0.000116654, 2.87282e-06, 1.41421, -0.000116654, 2.87282e-06, 2.87316e-06, 3.07703e-06, 3.00244e-06, 4.27722e-06, 6.85197e-06, 3.09686e-05, 4.20067e-06, 3.99921e-06, 4.16716e-06, 1.303e-05, 3.03162e-06, 3.02951e-06, 2.88191e-06, 1.11715e-05, 2.94978e-06, 3.23413e-05, 2.87283e-06, 2.87782e-05, 2.87282e-06, 2.87282e-06, 4.86095e-06
