   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144134, 0, 1.60356e-11, 0, 1.41421, -1.60356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33737e-14, 0, 0, 1.34097e-13, 0, 2.07984e-14, 0, 1.57973e-11, 0, 0, 0
0.151985, 0, 2.31991e-11, 0, 1.41421, -2.31991e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20599e-13, 0, 0, 1.9934e-13, 0, 3.12929e-14, 0, 2.28479e-11, 0, 0, 0
0.159836, 0, 3.34206e-11, 0, 1.41421, -3.34206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73706e-13, 0, 0, 2.95448e-13, 0, 4.69215e-14, 0, 3.29046e-11, 0, 0, 0
0.167688, 0, 4.79427e-11, 0, 1.41421, -4.79427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49147e-13, 0, 0, 4.36668e-13, 0, 7.01191e-14, 0, 4.71868e-11, 0, 0, 0
0.175539, 0, 6.8486e-11, 0, 1.41421, -6.8486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5585e-13, 0, 0, 6.4371e-13, 0, 1.04441e-13, 0, 6.7382e-11, 0, 0, 0
0.183391, 0, 9.74226e-11, 0, 1.41421, -9.74226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06129e-13, 0, 0, 9.46643e-13, 0, 1.55063e-13, 0, 9.58147e-11, 0, 0, 0
0.191242, 0, 1.38007e-10, 0, 1.41421, -1.38007e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16874e-13, 0, 0, 1.3891e-12, 0, 2.29499e-13, 0, 1.35672e-10, 0, 0, 0
0.199093, 0, 1.94688e-10, 0, 1.41421, -1.94688e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01116e-12, 0, 0, 2.03441e-12, 0, 3.38632e-13, 0, 1.91304e-10, 0, 0, 0
0.206945, 0, 2.73512e-10, 0, 1.41421, -2.73512e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42039e-12, 0, 0, 2.97442e-12, 0, 4.9818e-13, 0, 2.6862e-10, 0, 0, 0
0.214796, 0, 3.8267e-10, 0, 1.41421, -3.8267e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98703e-12, 0, 0, 4.34248e-12, 0, 7.30798e-13, 0, 3.7561e-10, 0, 0, 0
0.222648, 0, 5.33202e-10, 9.94922e-44, 1.41421, -5.33202e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 2.76839e-12, 9.94922e-44, 9.94922e-44, 6.33226e-12, 9.94922e-44, 1.06906e-12, 9.94922e-44, 5.23032e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.230499, 0, 7.39924e-10, 1.64232e-42, 1.41421, -7.39924e-10, 0, 1.64232e-42, 1.64232e-42, 1.64232e-42, 1.64232e-42, 1.64232e-42, 1.64232e-42, 1.64232e-42, 1.64232e-42, 1.64232e-42, 1.64232e-42, 3.84135e-12, 1.64232e-42, 1.64232e-42, 9.22521e-12, 1.64232e-42, 1.55971e-12, 1.64232e-42, 7.25298e-10, 1.64232e-42, 1.64232e-42, 1.64232e-42
0.23835, 0, 1.02264e-09, 2.327e-41, 1.41421, -1.02264e-09, 0, 2.327e-41, 2.327e-41, 2.327e-41, 2.327e-41, 2.327e-41, 2.327e-41, 2.327e-41, 2.327e-41, 2.327e-41, 2.327e-41, 5.30865e-12, 2.327e-41, 2.327e-41, 1.34307e-11, 2.327e-41, 2.26967e-12, 2.327e-41, 1.00163e-09, 2.327e-41, 2.327e-41, 2.327e-41
0.246202, 0, 1.40769e-09, 2.9223e-40, 1.41421, -1.40769e-09, 0, 2.9223e-40, 2.9223e-40, 2.9223e-40, 2.9223e-40, 2.9223e-40, 2.9223e-40, 2.9223e-40, 2.9223e-40, 2.9223e-40, 2.9223e-40, 7.307e-12, 2.9223e-40, 2.9223e-40, 1.95448e-11, 2.9223e-40, 3.29461e-12, 2.9223e-40, 1.37754e-09, 2.9223e-40, 2.9223e-40, 2.9223e-40
0.254053, 0, 1.92999e-09, 3.2921e-39, 1.41421, -1.92999e-09, 0, 3.2921e-39, 3.2921e-39, 3.2921e-39, 3.2921e-39, 3.2921e-39, 3.2921e-39, 3.2921e-39, 3.2921e-39, 3.2921e-39, 3.2921e-39, 1.00176e-11, 3.2921e-39, 3.2921e-39, 2.8436e-11, 3.2921e-39, 4.77101e-12, 3.2921e-39, 1.88677e-09, 3.2921e-39, 3.2921e-39, 3.2921e-39
0.261905, 0, 2.63561e-09, 3.34768e-38, 1.41421, -2.63561e-09, 0, 3.34768e-38, 3.34768e-38, 3.34768e-38, 3.34768e-38, 3.34768e-38, 3.34768e-38, 3.34768e-38, 3.34768e-38, 3.34768e-38, 3.34768e-38, 1.36794e-11, 3.34768e-38, 3.34768e-38, 4.13711e-11, 3.34768e-38, 6.89328e-12, 3.34768e-38, 2.57367e-09, 3.34768e-38, 3.34768e-38, 3.34768e-38
0.269756, 0, 3.58509e-09, 3.08903e-37, 1.41421, -3.58509e-09, 0, 3.08903e-37, 3.08903e-37, 3.08903e-37, 3.08903e-37, 3.08903e-37, 3.08903e-37, 3.08903e-37, 3.08903e-37, 3.08903e-37, 3.08903e-37, 1.86065e-11, 3.08903e-37, 3.08903e-37, 6.01981e-11, 3.08903e-37, 9.93773e-12, 3.08903e-37, 3.49635e-09, 3.08903e-37, 3.08903e-37, 3.08903e-37
0.277607, 0, 4.85766e-09, 2.59877e-36, 1.41421, -4.85766e-09, 0, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.59877e-36, 2.52099e-11, 2.59877e-36, 2.59877e-36, 8.76152e-11, 2.59877e-36, 1.42966e-11, 2.59877e-36, 4.73054e-09, 2.59877e-36, 2.59877e-36, 2.59877e-36
0.285459, 0, 6.55665e-09, 2.00428e-35, 1.41421, -6.55665e-09, 0, 2.00428e-35, 2.00428e-35, 2.00428e-35, 2.00428e-35, 2.00428e-35, 2.00428e-35, 2.00428e-35, 2.00428e-35, 2.00428e-35, 2.00428e-35, 3.40254e-11, 2.00428e-35, 2.00428e-35, 1.27561e-10, 2.00428e-35, 2.05255e-11, 2.00428e-35, 6.37454e-09, 2.00428e-35, 2.00428e-35, 2.00428e-35
0.29331, 0, 8.81628e-09, 1.42375e-34, 1.41421, -8.81628e-09, 0, 1.42375e-34, 1.42375e-34, 1.42375e-34, 1.42375e-34, 1.42375e-34, 1.42375e-34, 1.42375e-34, 1.42375e-34, 1.42375e-34, 1.42375e-34, 4.57486e-11, 1.42375e-34, 1.42375e-34, 1.85787e-10, 1.42375e-34, 2.94104e-11, 1.42375e-34, 8.55534e-09, 1.42375e-34, 1.42375e-34, 1.42375e-34
0.301162, 0, 1.18103e-08, 9.4208e-34, 1.41421, -1.18103e-08, 0, 9.4208e-34, 9.4208e-34, 9.4208e-34, 9.4208e-34, 9.4208e-34, 9.4208e-34, 9.4208e-34, 9.4208e-34, 9.4208e-34, 9.4208e-34, 6.12787e-11, 9.4208e-34, 9.4208e-34, 2.70679e-10, 9.4208e-34, 4.20607e-11, 9.4208e-34, 1.14362e-08, 9.4208e-34, 9.4208e-34, 9.4208e-34
0.309013, 0, 1.57626e-08, 6.21928e-33, 1.41421, -1.57626e-08, 0, 6.21928e-33, 6.21928e-33, 6.21928e-33, 6.21928e-33, 6.21928e-33, 6.21928e-33, 6.21928e-33, 6.21928e-33, 6.21928e-33, 6.21928e-33, 8.17749e-11, 6.21928e-33, 6.21928e-33, 3.94465e-10, 6.21928e-33, 6.00393e-11, 6.21928e-33, 1.52263e-08, 6.21928e-33, 6.21928e-33, 6.21928e-33
0.316864, 0, 2.09614e-08, 3.89238e-32, 1.41421, -2.09614e-08, 0, 3.89238e-32, 3.89238e-32, 3.89238e-32, 3.89238e-32, 3.89238e-32, 3.89238e-32, 3.89238e-32, 3.89238e-32, 3.89238e-32, 3.89238e-32, 1.08725e-10, 3.89238e-32, 3.89238e-32, 5.74941e-10, 3.89238e-32, 8.55434e-11, 3.89238e-32, 2.01922e-08, 3.89238e-32, 3.89238e-32, 3.89238e-32
0.324716, 0, 2.77757e-08, 2.27206e-31, 1.41421, -2.77757e-08, 0, 2.27206e-31, 2.27206e-31, 2.27206e-31, 2.27206e-31, 2.27206e-31, 2.27206e-31, 2.27206e-31, 2.27206e-31, 2.27206e-31, 2.27206e-31, 1.4403e-10, 2.27206e-31, 2.27206e-31, 8.37969e-10, 2.27206e-31, 1.21656e-10, 2.27206e-31, 2.6672e-08, 2.27206e-31, 2.27206e-31, 2.27206e-31
0.332567, 0, 3.66771e-08, 1.2409e-30, 1.41421, -3.66771e-08, 0, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.2409e-30, 1.90116e-10, 1.2409e-30, 1.2409e-30, 1.22105e-09, 1.2409e-30, 1.72688e-10, 1.2409e-30, 3.50932e-08, 1.2409e-30, 1.2409e-30, 1.2409e-30
0.340419, 0, 4.82666e-08, 6.34975e-30, 1.41421, -4.82666e-08, 0, 6.34975e-30, 6.34975e-30, 6.34975e-30, 6.34975e-30, 6.34975e-30, 6.34975e-30, 6.34975e-30, 6.34975e-30, 6.34975e-30, 6.34975e-30, 2.5006e-10, 6.34975e-30, 6.34975e-30, 1.77845e-09, 6.34975e-30, 2.4466e-10, 6.34975e-30, 4.59935e-08, 6.34975e-30, 6.34975e-30, 6.34975e-30
0.34827, 0, 6.33081e-08, 3.05257e-29, 1.41421, -6.33081e-08, 0, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.05257e-29, 3.27758e-10, 3.05257e-29, 3.05257e-29, 2.58842e-09, 3.05257e-29, 3.45944e-10, 3.05257e-29, 6.0046e-08, 3.05257e-29, 3.05257e-29, 3.05257e-29
0.356121, 0, 8.27706e-08, 1.38425e-28, 1.41421, -8.27706e-08, 0, 1.38425e-28, 1.38425e-28, 1.38425e-28, 1.38425e-28, 1.38425e-28, 1.38425e-28, 1.38425e-28, 1.38425e-28, 1.38425e-28, 1.38425e-28, 4.28124e-10, 1.38425e-28, 1.38425e-28, 3.76353e-09, 1.38425e-28, 4.88157e-10, 1.38425e-28, 7.80908e-08, 1.38425e-28, 1.38425e-28, 1.38425e-28
0.363973, 0, 1.0788e-07, 5.93705e-28, 1.41421, -1.0788e-07, 0, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.93705e-28, 5.57335e-10, 5.93705e-28, 5.93705e-28, 5.4651e-09, 5.93705e-28, 6.87352e-10, 5.93705e-28, 1.0117e-07, 5.93705e-28, 5.93705e-28, 5.93705e-28
0.371824, 0, 1.40186e-07, 2.41461e-27, 1.41421, -1.40186e-07, 0, 2.41461e-27, 2.41461e-27, 2.41461e-27, 2.41461e-27, 2.41461e-27, 2.41461e-27, 2.41461e-27, 2.41461e-27, 2.41461e-27, 2.41461e-27, 7.23129e-10, 2.41461e-27, 2.41461e-27, 7.92352e-09, 2.41461e-27, 9.65643e-10, 2.41461e-27, 1.30574e-07, 2.41461e-27, 2.41461e-27, 2.41461e-27
0.379676, 0, 1.81645e-07, 9.33656e-27, 1.41421, -1.81645e-07, 0, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.33656e-27, 9.35172e-10, 9.33656e-27, 9.33656e-27, 1.14665e-08, 9.33656e-27, 1.35337e-09, 9.33656e-27, 1.6789e-07, 9.33656e-27, 9.33656e-27, 9.33656e-27
0.387527, 0, 2.34719e-07, 3.44107e-26, 1.41421, -2.34719e-07, 0, 3.44107e-26, 3.44107e-26, 3.44107e-26, 3.44107e-26, 3.44107e-26, 3.44107e-26, 5.69881e-13, 3.44107e-26, 3.44107e-26, 3.44107e-26, 1.2055e-09, 3.44107e-26, 3.44107e-26, 1.6558e-08, 3.44107e-26, 1.89196e-09, 3.44107e-26, 2.15063e-07, 3.44107e-26, 3.44107e-26, 3.44107e-26
0.395378, 0, 3.02512e-07, 1.21171e-25, 1.41421, -3.02512e-07, 0, 1.21171e-25, 1.21171e-25, 1.21171e-25, 1.21171e-25, 1.21171e-25, 1.21171e-25, 1.6613e-12, 1.21171e-25, 1.21171e-25, 1.21171e-25, 1.54903e-09, 1.21171e-25, 1.21171e-25, 2.38529e-08, 1.21171e-25, 2.63777e-09, 1.21171e-25, 2.7447e-07, 1.21171e-25, 1.21171e-25, 1.21171e-25
0.40323, 0, 3.88925e-07, 4.11393e-25, 1.41421, -3.88925e-07, 0, 4.11393e-25, 4.11393e-25, 4.11393e-25, 4.11393e-25, 4.11393e-25, 4.11393e-25, 3.71803e-12, 4.11393e-25, 4.11393e-25, 4.11393e-25, 1.98425e-09, 4.11393e-25, 4.11393e-25, 3.427e-08, 4.11393e-25, 3.6671e-09, 4.11393e-25, 3.49e-07, 4.11393e-25, 4.11393e-25, 4.11393e-25
0.411081, 0, 5.00769e-07, 1.31327e-10, 1.41421, -5.00769e-07, 1.31327e-10, 1.31336e-10, 1.39651e-10, 1.31417e-10, 1.40033e-10, 2.48439e-10, 1.21138e-09, 1.6412e-10, 1.56538e-10, 1.77585e-10, 4.49017e-10, 2.66531e-09, 1.35707e-10, 1.31693e-10, 4.92251e-08, 1.31884e-10, 5.21401e-09, 1.31328e-10, 4.42346e-07, 1.31327e-10, 1.31327e-10, 2.02838e-10
0.418932, 0, 6.45148e-07, 4.48042e-10, 1.41421, -6.45148e-07, 4.48042e-10, 4.48073e-10, 4.76586e-10, 4.48352e-10, 4.77896e-10, 8.49617e-10, 4.1515e-09, 5.49492e-10, 5.3449e-10, 6.06662e-10, 1.53739e-09, 3.67429e-09, 4.63063e-10, 4.493e-10, 7.05849e-08, 4.65716e-10, 7.47057e-09, 4.48046e-10, 5.58884e-07, 4.48042e-10, 4.48042e-10, 6.93252e-10
0.426784, 0, 8.29237e-07, 9.14205e-10, 1.41421, -8.29237e-07, 9.14205e-10, 9.14269e-10, 9.72561e-10, 9.14839e-10, 9.75241e-10, 1.73521e-09, 8.48578e-09, 1.11875e-09, 1.09094e-09, 1.2385e-09, 3.14134e-09, 5.00948e-09, 9.44914e-10, 9.16776e-10, 1.00748e-07, 9.55919e-10, 1.05837e-08, 9.14213e-10, 7.03616e-07, 9.14205e-10, 9.14205e-10, 1.41553e-09
0.434635, 0, 1.06649e-06, 1.77655e-09, 1.41421, -1.06649e-06, 1.77655e-09, 1.77668e-09, 1.89015e-09, 1.77779e-09, 1.89536e-09, 3.3747e-09, 1.65152e-08, 2.17092e-09, 2.12059e-09, 2.40781e-09, 6.11183e-09, 6.95954e-09, 1.83633e-09, 1.78156e-09, 1.43387e-07, 1.86532e-09, 1.50442e-08, 1.77657e-09, 8.83029e-07, 1.77655e-09, 1.77655e-09, 2.75241e-09
0.442487, 0, 1.374e-06, 3.35243e-09, 1.41421, -1.374e-06, 3.35243e-09, 3.35266e-09, 3.56704e-09, 3.35476e-09, 3.57689e-09, 6.37177e-09, 3.11978e-08, 4.11724e-09, 4.0024e-09, 4.54505e-09, 1.1543e-08, 9.89285e-09, 3.46536e-09, 3.36188e-09, 2.03491e-07, 3.53065e-09, 2.15044e-08, 3.35245e-09, 1.10492e-06, 3.35243e-09, 3.35243e-09, 5.1961e-09
0.450338, 0, 1.77574e-06, 6.19553e-09, 1.41421, -1.77574e-06, 6.19553e-09, 6.19596e-09, 6.59248e-09, 6.19984e-09, 6.61071e-09, 1.17802e-08, 5.76996e-08, 7.86921e-09, 7.39776e-09, 8.40146e-09, 2.13451e-08, 1.4425e-08, 6.40442e-09, 6.21302e-09, 2.87987e-07, 6.54017e-09, 3.09229e-08, 6.19558e-09, 1.37887e-06, 6.19553e-09, 6.19553e-09, 9.60567e-09
0.458189, 0, 2.30769e-06, 1.12593e-08, 1.41421, -2.30769e-06, 1.12593e-08, 1.126e-08, 1.19811e-08, 1.12671e-08, 1.20143e-08, 2.1415e-08, 1.04919e-07, 1.67866e-08, 1.34455e-08, 1.52707e-08, 3.88087e-08, 2.15842e-08, 1.16391e-08, 1.12911e-08, 4.06479e-07, 1.19081e-08, 4.48114e-08, 1.12593e-08, 1.71676e-06, 1.12593e-08, 1.12593e-08, 1.74606e-08
0.466041, 0, 3.01881e-06, 2.01623e-08, 1.41421, -3.01881e-06, 2.01623e-08, 2.01637e-08, 2.14556e-08, 2.01763e-08, 2.1515e-08, 3.8358e-08, 1.87969e-07, 3.29301e-08, 2.40793e-08, 2.73495e-08, 6.95216e-08, 3.30792e-08, 2.08428e-08, 2.02192e-08, 5.72268e-07, 2.13588e-08, 6.55057e-08, 2.01624e-08, 2.13351e-06, 2.01623e-08, 2.01623e-08, 3.12729e-08
0.473892, 0, 3.98343e-06, 3.56145e-08, 1.41421, -3.98343e-06, 3.56145e-08, 3.5617e-08, 3.79001e-08, 3.56393e-08, 3.80051e-08, 6.77703e-08, 3.32165e-07, 6.18075e-08, 4.25367e-08, 4.83159e-08, 1.22843e-07, 5.17285e-08, 3.68173e-08, 3.57152e-08, 8.04183e-07, 3.77834e-08, 9.66421e-08, 3.56148e-08, 2.64816e-06, 3.56145e-08, 3.56145e-08, 5.52495e-08
0.481744, 0, 5.31115e-06, 6.20897e-08, 1.41421, -5.31115e-06, 6.20897e-08, 6.20941e-08, 6.60761e-08, 6.2133e-08, 6.62591e-08, 1.18174e-07, 5.79313e-07, 1.12595e-07, 7.41629e-08, 8.42425e-08, 2.14228e-07, 8.21355e-08, 6.41875e-08, 6.22654e-08, 1.12724e-06, 6.59615e-08, 1.43885e-07, 6.20902e-08, 3.28539e-06, 6.20897e-08, 6.20897e-08, 9.63357e-08
0.489595, 0, 7.1686e-06, 1.06869e-07, 1.41421, -7.1686e-06, 1.06869e-07, 1.06877e-07, 1.13734e-07, 1.06944e-07, 1.14049e-07, 2.03442e-07, 9.97491e-07, 2.01338e-07, 1.27659e-07, 1.45015e-07, 3.6884e-07, 1.31737e-07, 1.10482e-07, 1.07172e-07, 1.57704e-06, 1.13685e-07, 2.16039e-07, 1.0687e-07, 4.078e-06, 1.06869e-07, 1.06869e-07, 1.65838e-07
0.497446, 0, 9.8048e-06, 1.81639e-07, 1.41421, -9.8048e-06, 1.81639e-07, 1.81651e-07, 1.9331e-07, 1.81765e-07, 1.93846e-07, 3.45845e-07, 1.696e-06, 3.52327e-07, 2.16987e-07, 2.46499e-07, 6.27079e-07, 2.12402e-07, 1.87781e-07, 1.82153e-07, 2.20258e-06, 1.9348e-07, 3.26732e-07, 1.8164e-07, 5.07032e-06, 1.81639e-07, 1.81639e-07, 2.81906e-07
0.505298, 0, 1.36002e-05, 3.0488e-07, 1.41421, -1.36002e-05, 3.0488e-07, 3.04901e-07, 3.24479e-07, 3.05093e-07, 3.25379e-07, 5.80617e-07, 2.84782e-06, 6.09794e-07, 3.64238e-07, 4.13795e-07, 1.05287e-06, 3.42832e-07, 3.15194e-07, 3.05744e-07, 3.07168e-06, 3.25191e-07, 4.96912e-07, 3.04882e-07, 6.32334e-06, 3.0488e-07, 3.0488e-07, 4.73251e-07
0.513149, 0, 1.91272e-05, 5.05424e-07, 1.41421, -1.91272e-05, 5.05424e-07, 5.05459e-07, 5.37929e-07, 5.05777e-07, 5.39421e-07, 9.62736e-07, 4.7229e-06, 1.04394e-06, 6.0387e-07, 6.86059e-07, 1.74597e-06, 5.52119e-07, 5.22529e-07, 5.06856e-07, 4.27821e-06, 5.39835e-07, 7.58534e-07, 5.05428e-07, 7.92256e-06, 5.05424e-07, 5.05424e-07, 7.84668e-07
0.521001, 0, 2.72467e-05, 8.27575e-07, 1.41421, -2.72467e-05, 8.27575e-07, 8.27633e-07, 8.80823e-07, 8.28154e-07, 8.83268e-07, 1.57671e-06, 7.73637e-06, 1.76783e-06, 9.88843e-07, 1.12348e-06, 2.85975e-06, 8.84875e-07, 8.55596e-07, 8.29922e-07, 5.95183e-06, 8.85165e-07, 1.15985e-06, 8.27582e-07, 9.99039e-06, 8.27575e-07, 8.27575e-07, 1.28501e-06
0.528852, 0, 3.92391e-05, 1.33847e-06, 1.41421, -3.92391e-05, 1.33847e-06, 1.33856e-06, 1.42463e-06, 1.3394e-06, 1.42858e-06, 2.55064e-06, 1.25176e-05, 2.96138e-06, 1.59941e-06, 1.81727e-06, 4.62673e-06, 1.4086e-06, 1.38381e-06, 1.34226e-06, 8.27148e-06, 1.43369e-06, 1.77297e-06, 1.33848e-06, 1.26974e-05, 1.33847e-06, 1.33847e-06, 2.07865e-06
0.536703, 0, 5.69992e-05, 2.13834e-06, 1.41421, -5.69992e-05, 2.13834e-06, 2.13849e-06, 2.27606e-06, 2.13984e-06, 2.28238e-06, 4.07587e-06, 2.00068e-05, 4.90736e-06, 2.55544e-06, 2.90365e-06, 7.39425e-06, 2.22396e-06, 2.21081e-06, 2.14441e-06, 1.14833e-05, 2.29393e-06, 2.70444e-06, 2.13836e-06, 1.62885e-05, 2.13834e-06, 2.13834e-06, 3.32144e-06
0.544555, 0, 8.33017e-05, 3.37465e-06, 1.41421, -8.33017e-05, 3.37465e-06, 3.37489e-06, 3.5921e-06, 3.37701e-06, 3.60208e-06, 6.43393e-06, 3.15883e-05, 8.04458e-06, 4.03322e-06, 4.58305e-06, 1.16735e-05, 3.47892e-06, 3.48908e-06, 3.38423e-06, 1.59249e-05, 3.62586e-06, 4.10961e-06, 3.37468e-06, 2.11127e-05, 3.37465e-06, 3.37465e-06, 5.24271e-06
