   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_822.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0841282, 0, 5.20545e-15, 0, 1.41421, -5.20545e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68717e-17, 0, 0, 4.66499e-17, 0, 2.69468e-19, 0, 5.11166e-15, 0, 0, 0
0.0919722, 0, 8.59686e-15, 0, 1.41421, -8.59686e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73953e-17, 0, 0, 7.85559e-17, 0, 4.56936e-19, 0, 8.44045e-15, 0, 0, 0
0.0998161, 0, 1.41147e-14, 0, 1.41421, -1.41147e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27048e-16, 0, 0, 1.31537e-16, 0, 7.70792e-19, 0, 1.38554e-14, 0, 0, 0
0.10766, 0, 2.30397e-14, 0, 1.41421, -2.30397e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07344e-16, 0, 0, 2.19022e-16, 0, 1.29354e-18, 0, 2.26121e-14, 0, 0, 0
0.115504, 0, 3.73918e-14, 0, 1.41421, -3.73918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36438e-16, 0, 0, 3.62687e-16, 0, 2.15979e-18, 0, 3.66905e-14, 0, 0, 0
0.123348, 0, 6.03378e-14, 0, 1.41421, -6.03378e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4279e-16, 0, 0, 5.97324e-16, 0, 3.58805e-18, 0, 5.91941e-14, 0, 0, 0
0.131192, 0, 9.68126e-14, 0, 1.41421, -9.68126e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70735e-16, 0, 0, 9.78486e-16, 0, 5.9312e-18, 0, 9.49575e-14, 0, 0, 0
0.139036, 0, 1.54463e-13, 0, 1.41421, -1.54463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38895e-15, 0, 0, 1.59442e-15, 0, 9.75721e-18, 0, 1.5147e-13, 0, 0, 0
0.14688, 0, 2.45064e-13, 0, 1.41421, -2.45064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20317e-15, 0, 0, 2.58455e-15, 0, 1.59738e-17, 0, 2.4026e-13, 0, 0, 0
0.154724, 0, 3.86645e-13, 0, 1.41421, -3.86645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47525e-15, 0, 0, 4.16816e-15, 0, 2.60268e-17, 0, 3.78975e-13, 0, 0, 0
0.162567, 0, 6.06649e-13, 0, 1.41421, -6.06649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45147e-15, 0, 0, 6.68838e-15, 0, 4.22074e-17, 0, 5.94467e-13, 0, 0, 0
0.170411, 0, 9.46603e-13, 0, 1.41421, -9.46603e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50439e-15, 0, 0, 1.06799e-14, 0, 6.81301e-17, 0, 9.27351e-13, 0, 0, 0
0.178255, 0, 1.46898e-12, 0, 1.41421, -1.46898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31944e-14, 0, 0, 1.69723e-14, 0, 1.09472e-16, 0, 1.43871e-12, 0, 0, 0
0.186099, 0, 2.26723e-12, 0, 1.41421, -2.26723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03593e-14, 0, 0, 2.68469e-14, 0, 1.75112e-16, 0, 2.21985e-12, 0, 0, 0
0.193943, 0, 3.48029e-12, 0, 1.41421, -3.48029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12447e-14, 0, 0, 4.22756e-14, 0, 2.78874e-16, 0, 3.40649e-12, 0, 0, 0
0.201787, 0, 5.31359e-12, 0, 1.41421, -5.31359e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76913e-14, 0, 0, 6.62824e-14, 0, 4.42197e-16, 0, 5.19917e-12, 0, 0, 0
0.209631, 0, 8.06908e-12, 0, 1.41421, -8.06908e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24043e-14, 0, 0, 1.0349e-13, 0, 6.982e-16, 0, 7.89249e-12, 0, 0, 0
0.217475, 0, 1.21881e-11, 0, 1.41421, -1.21881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09336e-13, 0, 0, 1.60947e-13, 0, 1.09785e-15, 0, 1.19167e-11, 0, 0, 0
0.225319, 0, 1.83118e-11, 0, 1.41421, -1.83118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64226e-13, 0, 0, 2.49369e-13, 0, 1.71929e-15, 0, 1.78965e-11, 0, 0, 0
0.233163, 0, 2.73668e-11, 0, 1.41421, -2.73668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45367e-13, 0, 0, 3.85024e-13, 0, 2.68195e-15, 0, 2.67337e-11, 0, 0, 0
0.241007, 0, 4.0684e-11, 0, 1.41421, -4.0684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64667e-13, 0, 0, 5.92564e-13, 0, 4.16773e-15, 0, 3.97226e-11, 0, 0, 0
0.248851, 0, 6.0165e-11, 0, 1.41421, -6.0165e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3913e-13, 0, 0, 9.09312e-13, 0, 6.45283e-15, 0, 5.87101e-11, 0, 0, 0
0.256695, 0, 8.85107e-11, 0, 1.41421, -8.85107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92901e-13, 0, 0, 1.39174e-12, 0, 9.95557e-15, 0, 8.63161e-11, 0, 0, 0
0.264539, 0, 1.29537e-10, 2.28412e-43, 1.41421, -1.29537e-10, 0, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 1.16007e-12, 2.28412e-43, 2.28412e-43, 2.12527e-12, 2.28412e-43, 1.53077e-14, 2.28412e-43, 1.26236e-10, 2.28412e-43, 2.28412e-43, 2.28412e-43
0.272382, 0, 1.88603e-10, 3.72045e-42, 1.41421, -1.88603e-10, 0, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 1.68852e-12, 3.72045e-42, 3.72045e-42, 3.23915e-12, 3.72045e-42, 2.3461e-14, 3.72045e-42, 1.83652e-10, 3.72045e-42, 3.72045e-42, 3.72045e-42
0.280226, 0, 2.73199e-10, 5.12581e-41, 1.41421, -2.73199e-10, 0, 5.12581e-41, 5.12581e-41, 5.12581e-41, 5.12581e-41, 5.12581e-41, 5.12581e-41, 5.12581e-41, 5.12581e-41, 5.12581e-41, 5.12581e-41, 2.44509e-12, 5.12581e-41, 5.12581e-41, 4.92904e-12, 5.12581e-41, 3.58466e-14, 5.12581e-41, 2.65789e-10, 5.12581e-41, 5.12581e-41, 5.12581e-41
0.28807, 0, 3.9373e-10, 6.26247e-40, 1.41421, -3.9373e-10, 0, 6.26247e-40, 6.26247e-40, 6.26247e-40, 6.26247e-40, 6.26247e-40, 6.26247e-40, 6.26247e-40, 6.26247e-40, 6.26247e-40, 6.26247e-40, 3.52261e-12, 6.26247e-40, 6.26247e-40, 7.49135e-12, 6.26247e-40, 5.46109e-14, 6.26247e-40, 3.82662e-10, 6.26247e-40, 6.26247e-40, 6.26247e-40
0.295914, 0, 5.64584e-10, 6.87839e-39, 1.41421, -5.64584e-10, 0, 6.87839e-39, 6.87839e-39, 6.87839e-39, 6.87839e-39, 6.87839e-39, 6.87839e-39, 6.87839e-39, 6.87839e-39, 6.87839e-39, 6.87839e-39, 5.04933e-12, 6.87839e-39, 6.87839e-39, 1.13756e-11, 6.87839e-39, 8.29688e-14, 6.87839e-39, 5.48076e-10, 6.87839e-39, 6.87839e-39, 6.87839e-39
0.303758, 0, 8.05539e-10, 6.83018e-38, 1.41421, -8.05539e-10, 0, 6.83018e-38, 6.83018e-38, 6.83018e-38, 6.83018e-38, 6.83018e-38, 6.83018e-38, 6.83018e-38, 6.83018e-38, 6.83018e-38, 6.83018e-38, 7.20139e-12, 6.83018e-38, 6.83018e-38, 1.72642e-11, 6.83018e-38, 1.25726e-13, 6.83018e-38, 7.80947e-10, 6.83018e-38, 6.83018e-38, 6.83018e-38
0.311602, 0, 1.14365e-09, 6.16477e-37, 1.41421, -1.14365e-09, 0, 6.16477e-37, 6.16477e-37, 6.16477e-37, 6.16477e-37, 6.16477e-37, 6.16477e-37, 6.16477e-37, 6.16477e-37, 6.16477e-37, 6.16477e-37, 1.02195e-11, 6.16477e-37, 6.16477e-37, 2.61938e-11, 6.16477e-37, 1.90052e-13, 6.16477e-37, 1.10705e-09, 6.16477e-37, 6.16477e-37, 6.16477e-37
0.319446, 0, 1.61576e-09, 5.08213e-36, 1.41421, -1.61576e-09, 0, 5.08213e-36, 5.08213e-36, 5.08213e-36, 5.08213e-36, 5.08213e-36, 5.08213e-36, 5.08213e-36, 5.08213e-36, 5.08213e-36, 5.08213e-36, 1.44311e-11, 5.08213e-36, 5.08213e-36, 3.97409e-11, 5.08213e-36, 2.86633e-13, 5.08213e-36, 1.56131e-09, 5.08213e-36, 5.08213e-36, 5.08213e-36
0.32729, 0, 2.27177e-09, 3.84686e-35, 1.41421, -2.27177e-09, 0, 3.84686e-35, 3.84686e-35, 3.84686e-35, 3.84686e-35, 3.84686e-35, 3.84686e-35, 3.84686e-35, 3.84686e-35, 3.84686e-35, 3.84686e-35, 2.02786e-11, 3.84686e-35, 3.84686e-35, 6.0304e-11, 3.84686e-35, 4.31362e-13, 3.84686e-35, 2.19076e-09, 3.84686e-35, 3.84686e-35, 3.84686e-35
0.335134, 0, 3.17895e-09, 2.6864e-34, 1.41421, -3.17895e-09, 0, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.6864e-34, 2.83577e-11, 2.6864e-34, 2.6864e-34, 9.15325e-11, 2.6864e-34, 6.47842e-13, 2.6864e-34, 3.05841e-09, 2.6864e-34, 2.6864e-34, 2.6864e-34
0.342978, 0, 4.42762e-09, 1.78346e-33, 1.41421, -4.42762e-09, 0, 1.78346e-33, 1.78346e-33, 1.78346e-33, 1.78346e-33, 1.78346e-33, 1.78346e-33, 1.78346e-33, 1.78346e-33, 1.78346e-33, 1.78346e-33, 3.94659e-11, 1.78346e-33, 1.78346e-33, 1.38979e-10, 1.78346e-33, 9.71066e-13, 1.78346e-33, 4.24821e-09, 1.78346e-33, 1.78346e-33, 1.78346e-33
0.350822, 0, 6.13852e-09, 1.16004e-32, 1.41421, -6.13852e-09, 0, 1.16004e-32, 1.16004e-32, 1.16004e-32, 1.16004e-32, 1.16004e-32, 1.16004e-32, 1.16004e-32, 1.16004e-32, 1.16004e-32, 1.16004e-32, 5.46658e-11, 1.16004e-32, 1.16004e-32, 2.11084e-10, 1.16004e-32, 1.45281e-12, 1.16004e-32, 5.87131e-09, 1.16004e-32, 1.16004e-32, 1.16004e-32
0.358666, 0, 8.47233e-09, 7.1462e-32, 1.41421, -8.47233e-09, 0, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.1462e-32, 7.53665e-11, 7.1462e-32, 7.1462e-32, 3.20666e-10, 7.1462e-32, 2.16952e-12, 7.1462e-32, 8.07412e-09, 7.1462e-32, 7.1462e-32, 7.1462e-32
0.36651, 0, 1.16431e-08, 1.07264e-30, 1.41421, -1.16431e-08, 0, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.07264e-30, 1.03432e-10, 1.07264e-30, 1.07264e-30, 4.87749e-10, 1.07264e-30, 3.23569e-12, 1.07264e-30, 1.10487e-08, 1.07264e-30, 1.07264e-30, 1.07264e-30
0.374353, 0, 1.59312e-08, 5.42964e-30, 1.41421, -1.59312e-08, 0, 5.42964e-30, 5.42964e-30, 5.42964e-30, 5.42964e-30, 5.42964e-30, 5.42964e-30, 5.42964e-30, 5.42964e-30, 5.42964e-30, 5.42964e-30, 1.41299e-10, 5.42964e-30, 5.42964e-30, 7.40747e-10, 5.42964e-30, 4.81355e-12, 5.42964e-30, 1.50444e-08, 5.42964e-30, 5.42964e-30, 5.42964e-30
0.382197, 0, 2.17088e-08, 2.58631e-29, 1.41421, -2.17088e-08, 0, 2.58631e-29, 2.58631e-29, 2.58631e-29, 2.58631e-29, 2.58631e-29, 2.58631e-29, 2.58631e-29, 2.58631e-29, 2.58631e-29, 2.58631e-29, 1.92168e-10, 2.58631e-29, 2.58631e-29, 1.12443e-09, 2.58631e-29, 7.14688e-12, 2.58631e-29, 2.0385e-08, 2.58631e-29, 2.58631e-29, 2.58631e-29
0.390041, 0, 2.94639e-08, 1.16423e-28, 1.41421, -2.94639e-08, 0, 1.16423e-28, 1.16423e-28, 1.16423e-28, 1.16423e-28, 1.16423e-28, 1.16423e-28, 1.16423e-28, 1.16423e-28, 1.16423e-28, 1.16423e-28, 2.60203e-10, 1.16423e-28, 1.16423e-28, 1.70547e-09, 1.16423e-28, 1.05894e-11, 1.16423e-28, 2.74876e-08, 1.16423e-28, 1.16423e-28, 1.16423e-28
0.397885, 0, 3.98366e-08, 4.96345e-28, 1.41421, -3.98366e-08, 0, 4.96345e-28, 4.96345e-28, 4.96345e-28, 4.96345e-28, 4.96345e-28, 4.96345e-28, 4.96345e-28, 4.96345e-28, 4.96345e-28, 4.96345e-28, 3.50804e-10, 4.96345e-28, 4.96345e-28, 2.5837e-09, 4.96345e-28, 1.56557e-11, 4.96345e-28, 3.68865e-08, 4.96345e-28, 4.96345e-28, 4.96345e-28
0.405729, 0, 5.36648e-08, 2.00911e-27, 1.41421, -5.36648e-08, 0, 2.00911e-27, 2.00911e-27, 2.00911e-27, 2.00911e-27, 2.00911e-27, 2.00911e-27, 2.00911e-27, 2.00911e-27, 2.00911e-27, 2.00911e-27, 4.70947e-10, 2.00911e-27, 2.00911e-27, 3.90811e-09, 2.00911e-27, 2.3091e-11, 2.00911e-27, 4.92627e-08, 2.00911e-27, 2.00911e-27, 2.00911e-27
0.413573, 0, 7.20429e-08, 7.74127e-27, 1.41421, -7.20429e-08, 0, 7.74127e-27, 7.74127e-27, 7.74127e-27, 7.74127e-27, 7.74127e-27, 7.74127e-27, 7.74127e-27, 7.74127e-27, 7.74127e-27, 7.74127e-27, 6.29602e-10, 7.74127e-27, 7.74127e-27, 5.89987e-09, 7.74127e-27, 3.39695e-11, 7.74127e-27, 6.54794e-08, 7.74127e-27, 7.74127e-27, 7.74127e-27
0.421417, 0, 9.64e-08, 2.84638e-26, 1.41421, -9.64e-08, 0, 2.84638e-26, 2.84638e-26, 2.84638e-26, 2.84638e-26, 2.84638e-26, 2.84638e-26, 2.55257e-13, 2.84638e-26, 2.84638e-26, 2.84638e-26, 8.38264e-10, 2.84638e-26, 2.84638e-26, 8.88595e-09, 2.84638e-26, 4.9833e-11, 2.84638e-26, 8.66257e-08, 2.84638e-26, 2.84638e-26, 2.84638e-26
0.429261, 0, 1.28599e-07, 1.00111e-25, 1.41421, -1.28599e-07, 0, 1.00111e-25, 1.00111e-25, 1.00111e-25, 1.00111e-25, 1.00111e-25, 1.00111e-25, 7.89563e-13, 1.00111e-25, 1.00111e-25, 1.00111e-25, 1.1116e-09, 1.00111e-25, 1.00111e-25, 1.3347e-08, 1.00111e-25, 7.28815e-11, 1.00111e-25, 1.14067e-07, 1.00111e-25, 1.00111e-25, 1.00111e-25
0.437105, 0, 1.7107e-07, 3.40814e-25, 1.41421, -1.7107e-07, 0, 3.40814e-25, 3.40814e-25, 3.40814e-25, 3.40814e-25, 3.40814e-25, 3.40814e-25, 1.88502e-12, 3.40814e-25, 3.40814e-25, 3.40814e-25, 1.46824e-09, 3.40814e-25, 3.40814e-25, 1.99858e-08, 3.40814e-25, 1.06237e-10, 3.40814e-25, 1.49508e-07, 3.40814e-25, 3.40814e-25, 3.40814e-25
0.444949, 0, 2.27535e-07, 6.50439e-11, 1.41421, -2.27535e-07, 6.50439e-11, 6.50489e-11, 6.9863e-11, 6.50464e-11, 6.91785e-11, 1.1757e-10, 2.92208e-10, 8.06091e-11, 8.46127e-11, 8.28043e-11, 1.77316e-10, 1.99687e-09, 6.69894e-11, 6.51599e-11, 2.98894e-08, 6.52322e-11, 2.19347e-10, 6.50441e-11, 1.95148e-07, 6.50439e-11, 6.50439e-11, 8.59834e-11
0.452793, 0, 3.02178e-07, 1.98964e-10, 1.41421, -3.02178e-07, 1.98964e-10, 1.98979e-10, 2.13815e-10, 1.98972e-10, 2.11706e-10, 3.60831e-10, 8.99e-10, 2.42779e-10, 2.59268e-10, 2.53695e-10, 5.44943e-10, 2.73107e-09, 2.04959e-10, 1.99322e-10, 4.45429e-08, 2.0381e-10, 4.22219e-10, 1.98965e-10, 2.53609e-07, 1.98964e-10, 1.98964e-10, 2.63492e-10
0.460637, 0, 4.01025e-07, 4.71244e-10, 1.41421, -4.01025e-07, 4.71244e-10, 4.71281e-10, 5.06592e-10, 4.71262e-10, 5.01571e-10, 8.56518e-10, 2.13746e-09, 5.72354e-10, 6.14778e-10, 6.01514e-10, 1.29474e-09, 3.77772e-09, 4.85514e-10, 4.72095e-10, 6.61369e-08, 4.85673e-10, 7.92928e-10, 4.71245e-10, 3.28233e-07, 4.71244e-10, 4.71244e-10, 6.24832e-10
0.468481, 0, 5.32284e-07, 1.01633e-09, 1.41421, -5.32284e-07, 1.01633e-09, 1.01641e-09, 1.09283e-09, 1.01637e-09, 1.08197e-09, 1.85022e-09, 4.62269e-09, 1.23169e-09, 1.32699e-09, 1.29828e-09, 2.7987e-09, 5.31802e-09, 1.04721e-09, 1.01817e-09, 9.78394e-08, 1.05144e-09, 1.4778e-09, 1.01633e-09, 4.23125e-07, 1.01633e-09, 1.01633e-09, 1.34875e-09
0.476324, 0, 7.07417e-07, 2.09021e-09, 1.41421, -7.07417e-07, 2.09021e-09, 2.09037e-09, 2.24799e-09, 2.09029e-09, 2.22558e-09, 3.80999e-09, 9.52784e-09, 2.52942e-09, 2.73092e-09, 2.67171e-09, 5.76612e-09, 7.66627e-09, 2.15391e-09, 2.09401e-09, 1.44211e-07, 2.16812e-09, 2.74914e-09, 2.09022e-09, 5.43443e-07, 2.09021e-09, 2.09021e-09, 2.77579e-09
0.484168, 0, 9.4281e-07, 4.1733e-09, 1.41421, -9.4281e-07, 4.1733e-09, 4.17363e-09, 4.48897e-09, 4.17347e-09, 4.44413e-09, 7.61394e-09, 1.90532e-08, 5.15335e-09, 5.45511e-09, 5.33666e-09, 1.15274e-08, 1.13752e-08, 4.30074e-09, 4.1809e-09, 2.11802e-07, 4.3372e-09, 5.11052e-09, 4.17331e-09, 6.95685e-07, 4.1733e-09, 4.1733e-09, 5.5449e-09
0.492012, 0, 1.26215e-06, 8.14983e-09, 1.41421, -1.26215e-06, 8.14983e-09, 8.15046e-09, 8.76722e-09, 8.15015e-09, 8.67953e-09, 1.48792e-08, 3.72527e-08, 1.02837e-08, 1.06569e-08, 1.04252e-08, 2.25334e-08, 1.74184e-08, 8.39907e-09, 8.16469e-09, 3.10004e-07, 8.48267e-09, 9.47528e-09, 8.14985e-09, 8.88145e-07, 8.14983e-09, 8.14983e-09, 1.08325e-08
0.499856, 0, 1.70256e-06, 1.56199e-08, 1.41421, -1.70256e-06, 1.56199e-08, 1.56211e-08, 1.68046e-08, 1.56205e-08, 1.66364e-08, 2.85335e-08, 7.14682e-08, 2.21305e-08, 2.04308e-08, 1.99862e-08, 4.32219e-08, 2.75061e-08, 1.60982e-08, 1.56484e-08, 4.52265e-07, 1.62783e-08, 1.74847e-08, 1.56199e-08, 1.1316e-06, 1.56199e-08, 1.56199e-08, 2.07678e-08
0.5077, 0, 2.31694e-06, 2.9428e-08, 1.41421, -2.31694e-06, 2.9428e-08, 2.94303e-08, 3.16626e-08, 2.94292e-08, 3.13452e-08, 5.37843e-08, 1.34763e-07, 4.46421e-08, 3.85019e-08, 3.76634e-08, 8.14877e-08, 4.46177e-08, 3.03301e-08, 2.94818e-08, 6.57866e-07, 3.07029e-08, 3.20378e-08, 2.94281e-08, 1.44033e-06, 2.9428e-08, 2.9428e-08, 3.91375e-08
0.515544, 0, 3.1884e-06, 5.45453e-08, 1.41421, -3.1884e-06, 5.45453e-08, 5.45496e-08, 5.86915e-08, 5.45475e-08, 5.81026e-08, 9.97361e-08, 2.49984e-07, 8.67997e-08, 7.13812e-08, 6.98253e-08, 1.51137e-07, 7.3889e-08, 5.62192e-08, 5.46452e-08, 9.54639e-07, 5.69682e-08, 5.81781e-08, 5.45455e-08, 1.83382e-06, 5.45453e-08, 5.45453e-08, 7.25605e-08
0.523388, 0, 4.44493e-06, 9.9504e-08, 1.41421, -4.44493e-06, 9.9504e-08, 9.95118e-08, 1.07075e-07, 9.95079e-08, 1.06e-07, 1.82024e-07, 4.56384e-07, 1.6441e-07, 1.30247e-07, 1.27406e-07, 2.75885e-07, 1.24053e-07, 1.0256e-07, 9.96863e-08, 1.3816e-06, 1.0403e-07, 1.04533e-07, 9.95043e-08, 2.33918e-06, 9.9504e-08, 9.9504e-08, 1.324e-07
0.531232, 0, 6.28697e-06, 1.78695e-07, 1.41421, -6.28697e-06, 1.78695e-07, 1.78709e-07, 1.92305e-07, 1.78702e-07, 1.90372e-07, 3.27035e-07, 8.2023e-07, 3.04782e-07, 2.33959e-07, 2.28852e-07, 4.95761e-07, 2.09743e-07, 1.84189e-07, 1.79023e-07, 1.99538e-06, 1.87014e-07, 1.85619e-07, 1.78695e-07, 2.99527e-06, 1.78695e-07, 1.78695e-07, 2.3783e-07
0.539076, 0, 9.02801e-06, 3.15963e-07, 1.41421, -9.02801e-06, 3.15963e-07, 3.15988e-07, 3.40051e-07, 3.15975e-07, 3.3663e-07, 5.78517e-07, 1.45144e-06, 5.55131e-07, 4.13778e-07, 4.04738e-07, 8.77153e-07, 3.55098e-07, 3.25688e-07, 3.16543e-07, 2.87679e-06, 3.31015e-07, 3.25443e-07, 3.15964e-07, 3.85877e-06, 3.15963e-07, 3.15963e-07, 4.20629e-07
0.54692, 0, 1.31596e-05, 5.50113e-07, 1.41421, -1.31596e-05, 5.50113e-07, 5.50156e-07, 5.92096e-07, 5.50135e-07, 5.86133e-07, 1.00771e-06, 2.52911e-06, 9.9768e-07, 7.20592e-07, 7.04837e-07, 1.5282e-06, 5.99278e-07, 5.67062e-07, 5.51124e-07, 4.14134e-06, 5.76933e-07, 5.63025e-07, 5.50115e-07, 5.01358e-06, 5.50113e-07, 5.50113e-07, 7.32533e-07
0.554764, 0, 1.94449e-05, 9.43181e-07, 1.41421, -1.94449e-05, 9.43181e-07, 9.43255e-07, 1.01524e-06, 9.43218e-07, 1.00501e-06, 1.72859e-06, 4.33989e-06, 1.76941e-06, 1.23579e-06, 1.20875e-06, 2.62194e-06, 1.00475e-06, 9.72272e-07, 9.44916e-07, 5.95401e-06, 9.9025e-07, 9.60676e-07, 9.43184e-07, 6.58471e-06, 9.43181e-07, 9.43181e-07, 1.25628e-06
0.562608, 0, 2.90623e-05, 1.59255e-06, 1.41421, -2.90623e-05, 1.59255e-06, 1.59268e-06, 1.71436e-06, 1.59261e-06, 1.69706e-06, 2.92021e-06, 7.33433e-06, 3.09702e-06, 2.08717e-06, 2.04146e-06, 4.43032e-06, 1.6694e-06, 1.64172e-06, 1.59548e-06, 8.54973e-06, 1.67393e-06, 1.61614e-06, 1.59255e-06, 8.76023e-06, 1.59255e-06, 1.59255e-06, 2.12181e-06
0.570452, 0, 4.38101e-05, 2.64834e-06, 1.41421, -4.38101e-05, 2.64834e-06, 2.64855e-06, 2.85114e-06, 2.64845e-06, 2.82234e-06, 4.85879e-06, 1.2208e-05, 5.35025e-06, 3.47184e-06, 3.39574e-06, 7.37302e-06, 2.74398e-06, 2.73021e-06, 2.65322e-06, 1.22618e-05, 2.78698e-06, 2.67999e-06, 2.64835e-06, 1.18181e-05, 2.64834e-06, 2.64834e-06, 3.52953e-06
