   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2817, 0, 0.11441, 1.24212e-08, 1.41421, -0.11441, 1.24212e-08, 0, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 1.24212e-08, 0.109719, 1.24212e-08, 0.00469088, 1.24212e-08, 1.24212e-08
20.2895, 0, 0.107897, 1.20016e-08, 1.41421, -0.107897, 1.20016e-08, 0, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 1.20016e-08, 0.10315, 1.20016e-08, 0.00474732, 1.20016e-08, 1.20016e-08
20.2974, 0, 0.101266, 1.1709e-08, 1.41421, -0.101266, 1.1709e-08, 0, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 1.1709e-08, 0.0964578, 1.1709e-08, 0.00480804, 1.1709e-08, 1.1709e-08
20.3053, 1, 0.0945871, 1.1361e-08, 1.73205, 0.905413, 1.1361e-08, 0, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 1.1361e-08, 0.0897142, 1.1361e-08, 0.00487292, 1.1361e-08, 1.1361e-08
20.3131, 0, 0.0879296, 1.09746e-08, 1.41421, -0.0879296, 1.09746e-08, 0, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 1.09746e-08, 0.0829878, 1.09746e-08, 0.00494187, 1.09746e-08, 1.09746e-08
20.321, 0, 0.0813581, 1.05736e-08, 1.41421, -0.0813581, 1.05736e-08, 0, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 1.05736e-08, 0.0763434, 1.05736e-08, 0.00501476, 1.05736e-08, 1.05736e-08
20.3289, 0, 0.0749327, 1.01801e-08, 1.41421, -0.0749327, 1.01801e-08, 0, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 1.01801e-08, 0.0698412, 1.01801e-08, 0.00509149, 1.01801e-08, 1.01801e-08
20.3367, 0, 0.0687074, 9.72103e-09, 1.41421, -0.0687074, 9.72103e-09, 0, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 9.72103e-09, 0.0635355, 9.72103e-09, 0.00517194, 9.72103e-09, 9.72103e-09
20.3446, 2, 0.0627294, 9.18279e-09, 2, 1.93727, 9.18279e-09, 0, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 9.18279e-09, 0.0574734, 9.18279e-09, 0.005256, 9.18279e-09, 9.18279e-09
20.3525, 0, 0.0570385, 8.5948e-09, 1.41421, -0.0570385, 8.5948e-09, 0, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 8.5948e-09, 0.0516949, 8.5948e-09, 0.00534358, 8.5948e-09, 8.5948e-09
20.3603, 0, 0.0516669, 7.99491e-09, 1.41421, -0.0516669, 7.99491e-09, 0, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 7.99491e-09, 0.0462323, 7.99491e-09, 0.00543456, 7.99491e-09, 7.99491e-09
20.3682, 0, 0.0466389, 7.41671e-09, 1.41421, -0.0466389, 7.41671e-09, 0, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 7.41671e-09, 0.04111, 7.41671e-09, 0.00552886, 7.41671e-09, 7.41671e-09
20.3761, 1, 0.0419712, 7.02547e-09, 1.73205, 0.958029, 7.02547e-09, 0, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 7.02547e-09, 0.0363448, 7.02547e-09, 0.00562639, 7.02547e-09, 7.02547e-09
20.3839, 0, 0.0376734, 6.569e-09, 1.41421, -0.0376734, 6.569e-09, 0, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 6.569e-09, 0.0319463, 6.569e-09, 0.00572707, 6.569e-09, 6.569e-09
20.3918, 0, 0.0337482, 6.07323e-09, 1.41421, -0.0337482, 6.07323e-09, 0, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 6.07323e-09, 0.0279174, 6.07323e-09, 0.00583083, 6.07323e-09, 6.07323e-09
20.3997, 0, 0.0301923, 5.57078e-09, 1.41421, -0.0301923, 5.57078e-09, 0, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 5.57078e-09, 0.0242547, 5.57078e-09, 0.00593761, 5.57078e-09, 5.57078e-09
20.4075, 0, 0.0269971, 5.09003e-09, 1.41421, -0.0269971, 5.09003e-09, 0, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 5.09003e-09, 0.0209497, 5.09003e-09, 0.00604736, 5.09003e-09, 5.09003e-09
20.4154, 0, 0.0241494, 4.70082e-09, 1.41421, -0.0241494, 4.70082e-09, 0, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 4.70082e-09, 0.0179894, 4.70082e-09, 0.00616004, 4.70082e-09, 4.70082e-09
20.4233, 0, 0.0216326, 4.2536e-09, 1.41421, -0.0216326, 4.2536e-09, 0, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 4.2536e-09, 0.015357, 4.2536e-09, 0.0062756, 4.2536e-09, 4.2536e-09
20.4311, 0, 0.0194269, 3.77685e-09, 1.41421, -0.0194269, 3.77685e-09, 0, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 3.77685e-09, 0.0130329, 3.77685e-09, 0.00639404, 3.77685e-09, 3.77685e-09
20.439, 0, 0.017511, 3.3042e-09, 1.41421, -0.017511, 3.3042e-09, 0, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 3.3042e-09, 0.0109957, 3.3042e-09, 0.00651533, 3.3042e-09, 3.3042e-09
20.4469, 0, 0.0158618, 2.86314e-09, 1.41421, -0.0158618, 2.86314e-09, 0, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 2.86314e-09, 0.00922237, 2.86314e-09, 0.00663946, 2.86314e-09, 2.86314e-09
20.4547, 0, 0.014456, 2.57302e-09, 1.41421, -0.014456, 2.57302e-09, 0, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 2.57302e-09, 0.00768959, 2.57302e-09, 0.00676643, 2.57302e-09, 2.57302e-09
20.4626, 0.915716, 0.0132701, 2.24501e-09, 1.70755, 0.902446, 2.24501e-09, 0, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 2.24501e-09, 0.00637384, 2.24501e-09, 0.00689627, 2.24501e-09, 2.24501e-09
20.4705, 0.0842836, 0.0122811, 1.90256e-09, 1.4437, 0.0720025, 1.90256e-09, 0, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 1.90256e-09, 0.00525214, 1.90256e-09, 0.00702898, 1.90256e-09, 1.90256e-09
20.4783, 0, 0.011467, 1.56628e-09, 1.41421, -0.011467, 1.56628e-09, 0, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 1.56628e-09, 0.00430236, 1.56628e-09, 0.00716459, 1.56628e-09, 1.56628e-09
20.4862, 0, 0.0108067, 1.25034e-09, 1.41421, -0.0108067, 1.25034e-09, 0, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 1.25034e-09, 0.0035036, 1.25034e-09, 0.00730315, 1.25034e-09, 1.25034e-09
20.4941, 0, 0.010281, 9.63478e-10, 1.41421, -0.010281, 9.63478e-10, 0, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 9.63478e-10, 0.00283633, 9.63478e-10, 0.00744468, 9.63478e-10, 9.63478e-10
20.5019, 1, 0.00987187, 7.10697e-10, 1.73205, 0.990128, 7.10697e-10, 0, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 7.10697e-10, 0.00228264, 7.10697e-10, 0.00758924, 7.10697e-10, 7.10697e-10
20.5098, 0, 0.00956311, 4.9476e-10, 1.41421, -0.00956311, 4.9476e-10, 0, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 4.9476e-10, 0.00182622, 4.9476e-10, 0.00773688, 4.9476e-10, 4.9476e-10
20.5177, 0, 0.00934016, 3.17124e-10, 1.41421, -0.00934016, 3.17124e-10, 0, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 3.17124e-10, 0.00145248, 3.17124e-10, 0.00788768, 3.17124e-10, 3.17124e-10
20.5255, 0, 0.00919013, 1.78541e-10, 1.41421, -0.00919013, 1.78541e-10, 0, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 1.78541e-10, 0.00114843, 1.78541e-10, 0.00804169, 1.78541e-10, 1.78541e-10
20.5334, 0, 0.00910171, 7.93871e-11, 1.41421, -0.00910171, 7.93871e-11, 0, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 7.93871e-11, 0.000902702, 7.93871e-11, 0.00819901, 7.93871e-11, 7.93871e-11
20.5413, 0, 0.0090651, 1.98468e-11, 1.41421, -0.0090651, 1.98468e-11, 0, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 1.98468e-11, 0.000705343, 1.98468e-11, 0.00835975, 1.98468e-11, 1.98468e-11
20.5491, 0, 0.00907186, 0, 1.41421, -0.00907186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547972, 0, 0.00852389, 0, 0
20.557, 0, 0.00911483, 0, 1.41421, -0.00911483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423195, 0, 0.00869164, 0, 0
20.5649, 0, 0.009188, 0, 1.41421, -0.009188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324899, 0, 0.0088631, 0, 0
20.5727, 0, 0.00928628, 0, 1.41421, -0.00928628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248013, 0, 0.00903827, 0, 0
20.5806, 0, 0.00940558, 0, 1.41421, -0.00940558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188208, 0, 0.00921737, 0, 0
20.5885, 0, 0.0095425, 0, 1.41421, -0.0095425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141987, 0, 0.00940052, 0, 0
20.5963, 0, 0.0096942, 0, 1.41421, -0.0096942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106514, 0, 0.00958769, 0, 0
20.6042, 0, 0.00985857, 0, 1.41421, -0.00985857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94392e-05, 0, 0.00977913, 0, 0
20.6121, 0, 0.0100339, 0, 1.41421, -0.0100339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89053e-05, 0, 0.00997495, 0, 0
20.6199, 0, 0.0102185, 0, 1.41421, -0.0102185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34404e-05, 0, 0.0101751, 0, 0
20.6278, 0, 0.0104116, 0, 1.41421, -0.0104116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18565e-05, 0, 0.0103798, 0, 0
20.6357, 0, 0.0106123, 0, 1.41421, -0.0106123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32344e-05, 0, 0.0105891, 0, 0
20.6435, 0, 0.0108198, 0, 1.41421, -0.0108198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68613e-05, 0, 0.0108029, 0, 0
20.6514, 0, 0.0110336, 0, 1.41421, -0.0110336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21765e-05, 0, 0.0110214, 0, 0
20.6593, 0, 0.0112534, 0, 1.41421, -0.0112534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75429e-06, 0, 0.0112446, 0, 0
20.6671, 0, 0.0114785, 0, 1.41421, -0.0114785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27239e-06, 0, 0.0114723, 0, 0
20.675, 0, 0.0117089, 0, 1.41421, -0.0117089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48424e-06, 0, 0.0117045, 0, 0
20.6829, 0, 0.0119443, 0, 1.41421, -0.0119443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20451e-06, 0, 0.0119411, 0, 0
20.6907, 0, 0.012184, 0, 1.41421, -0.012184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29627e-06, 0, 0.0121817, 0, 0
20.6986, 0, 0.012428, 0, 1.41421, -0.012428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65678e-06, 0, 0.0124264, 0, 0
20.7065, 0, 0.0126758, 0, 1.41421, -0.0126758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21128e-06, 0, 0.0126746, 0, 0
20.7143, 0, 0.0129269, 0, 1.41421, -0.0129269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05347e-07, 0, 0.012926, 0, 0
20.7222, 0, 0.0131808, 0, 1.41421, -0.0131808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99034e-07, 0, 0.0131801, 0, 0
20.7301, 0, 0.013437, 0, 1.41421, -0.013437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63871e-07, 0, 0.0134365, 0, 0
20.7379, 0, 0.0136948, 0, 1.41421, -0.0136948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79533e-07, 0, 0.0136943, 0, 0
20.7458, 0, 0.0139534, 0, 1.41421, -0.0139534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31472e-07, 0, 0.013953, 0, 0
20.7537, 0, 0.0142122, 0, 1.41421, -0.0142122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09522e-07, 0, 0.0142118, 0, 0
20.7616, 0, 0.0144701, 0, 1.41421, -0.0144701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06559e-07, 0, 0.0144697, 0, 0
20.7694, 0, 0.0147263, 0, 1.41421, -0.0147263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1761e-07, 0, 0.0147259, 0, 0
20.7773, 0, 0.0149797, 0, 1.41421, -0.0149797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39242e-07, 0, 0.0149793, 0, 0
20.7852, 0, 0.0152292, 0, 1.41421, -0.0152292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69043e-07, 0, 0.0152287, 0, 0
20.793, 0, 0.0154737, 0, 1.41421, -0.0154737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05364e-07, 0, 0.0154732, 0, 0
20.8009, 0, 0.015712, 0, 1.41421, -0.015712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4694e-07, 0, 0.0157114, 0, 0
20.8088, 0, 0.0159427, 0, 1.41421, -0.0159427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92468e-07, 0, 0.0159422, 0, 0
20.8166, 0, 0.016165, 0, 1.41421, -0.016165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41237e-07, 0, 0.0161643, 0, 0
20.8245, 0, 0.0163772, 0, 1.41421, -0.0163772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94801e-07, 0, 0.0163765, 0, 0
20.8324, 0, 0.0165782, 0, 1.41421, -0.0165782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50933e-07, 0, 0.0165775, 0, 0
20.8402, 0, 0.016767, 0, 1.41421, -0.016767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09084e-07, 0, 0.0167662, 0, 0
20.8481, 0, 0.0169422, 0, 1.41421, -0.0169422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68708e-07, 0, 0.0169413, 0, 0
20.856, 0, 0.0171027, 0, 1.41421, -0.0171027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29284e-07, 0, 0.0171018, 0, 0
20.8638, 0, 0.0172477, 0, 1.41421, -0.0172477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90296e-07, 0, 0.0172468, 0, 0
20.8717, 0, 0.0173762, 0, 1.41421, -0.0173762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0511e-06, 0, 0.0173751, 0, 0
20.8796, 1, 0.0174873, 0, 1.73205, 0.982513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11106e-06, 0, 0.0174862, 0, 0
20.8874, 0, 0.0175805, 0, 1.41421, -0.0175805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16957e-06, 0, 0.0175793, 0, 0
20.8953, 0, 0.0176551, 0, 1.41421, -0.0176551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22591e-06, 0, 0.0176538, 0, 0
20.9032, 0, 0.0177107, 0, 1.41421, -0.0177107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2794e-06, 0, 0.0177094, 0, 0
20.911, 0, 0.0177472, 0, 1.41421, -0.0177472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32942e-06, 0, 0.0177459, 0, 0
20.9189, 0, 0.0177645, 0, 1.41421, -0.0177645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37528e-06, 0, 0.0177631, 0, 0
20.9268, 0.773178, 0.0177626, 0, 1.66529, 0.755415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41638e-06, 0, 0.0177611, 0, 0
