   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.61978, 12.395, 6.26351, 5.99284, 3.79407, 6.13147, 0, 5.99285, 6.00613, 6.20857, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 5.99284, 6.03449, 5.99284
7.62763, 9.29016, 6.212, 5.97754, 3.36008, 3.07815, 0, 5.97754, 5.9914, 6.15518, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 6.0205, 5.97754
7.63548, 4.45527, 6.16525, 5.962, 2.54072, -1.70998, 0, 5.96201, 5.97654, 6.10681, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.962, 5.96201, 5.962, 5.962, 6.0059, 5.962
7.64334, 7.2114, 6.12312, 5.94649, 3.03503, 1.08828, 0, 5.9465, 5.96182, 6.06335, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.99093, 5.94649
7.65119, 10.4645, 6.08543, 5.93126, 3.53051, 4.37907, 0, 5.93126, 5.94751, 6.02462, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.93126, 5.97583, 5.93126
7.65904, 6.66833, 6.0512, 5.91578, 2.9442, 0.61713, 0, 5.91578, 5.93308, 5.98961, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.91578, 5.96006, 5.91578
7.66689, 6.15268, 6.02023, 5.90032, 2.85529, 0.132447, 0, 5.90032, 5.91883, 5.95813, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.90032, 5.94391, 5.90032
7.67475, 6.99013, 5.99236, 5.88516, 2.99835, 0.99777, 0, 5.88517, 5.90503, 5.92998, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.88516, 5.92767, 5.88516
7.6826, 3.99029, 5.9666, 5.86973, 2.44751, -1.97631, 0, 5.86974, 5.89114, 5.90413, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86973, 5.86974, 5.86973, 5.86973, 5.91081, 5.86973
7.69045, 6.67757, 5.94289, 5.85433, 2.94577, 0.734684, 0, 5.85433, 5.87743, 5.88046, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.85433, 5.89365, 5.85433
7.6983, 4.47751, 5.92119, 5.83925, 2.5451, -1.44368, 0, 5.83926, 5.86422, 5.85891, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.83925, 5.87655, 5.83925
7.70616, 7.46301, 5.90058, 5.82387, 3.0762, 1.56243, 0, 5.82388, 5.85088, 5.83852, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.82387, 5.85893, 5.82387
7.71401, 4.52252, 5.88115, 5.80852, 2.55392, -1.35863, 0, 5.80852, 5.83771, 5.81931, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.80852, 5.84116, 5.80852
7.72186, 8.9929, 5.90065, 5.83114, 3.31555, 3.09225, 0, 5.83114, 5.86264, 5.83902, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.83114, 5.86126, 5.83114
7.72971, 6.17629, 5.92066, 5.85348, 2.85942, 0.25563, 0, 5.85349, 5.88741, 5.85919, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.85348, 5.88103, 5.85348
7.73756, 4.62278, 5.94135, 5.87587, 2.57348, -1.31857, 0, 5.87588, 5.9123, 5.87996, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.87587, 5.90083, 5.87587
7.74542, 5.80198, 5.96285, 5.89858, 2.7932, -0.160869, 0, 5.89858, 5.93755, 5.90148, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.89858, 5.92098, 5.89858
7.75327, 4.17869, 5.98455, 5.92108, 2.4857, -1.80586, 0, 5.92108, 5.96258, 5.92312, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.94101, 5.92108
7.76112, 10.184, 6.00659, 5.94362, 3.49056, 4.17742, 0, 5.94363, 5.9876, 5.94504, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.94362, 5.96119, 5.94362
7.76897, 11.0136, 6.02911, 5.96641, 3.60744, 4.9845, 0, 5.96642, 6.01278, 5.9674, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96641, 5.96642, 5.96641, 5.96641, 5.98176, 5.96641
7.77683, 10.3771, 6.05161, 5.98906, 3.51811, 4.32549, 0, 5.98907, 6.03765, 5.98974, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 5.98906, 6.00234, 5.98906
7.78468, 7.9852, 6.07423, 6.01175, 3.15994, 1.91098, 0, 6.01176, 6.06237, 6.01221, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.01175, 6.02315, 6.01175
7.79253, 4.20439, 6.09703, 6.03463, 2.49086, -1.89264, 0, 6.03464, 6.08703, 6.03495, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.03463, 6.04432, 6.03463
7.80038, 11.9724, 6.11969, 6.05743, 3.73797, 5.85274, 0, 6.05744, 6.11131, 6.05765, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.05743, 6.06559, 6.05743
7.80824, 6.61171, 6.14227, 6.08027, 2.93457, 0.46944, 0, 6.08028, 6.1353, 6.08042, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08028, 6.08027, 6.08027, 6.08709, 6.08027
7.81609, 6.36419, 6.16437, 6.10279, 2.89209, 0.199825, 0, 6.1028, 6.15861, 6.10289, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10279, 6.10844, 6.10279
7.82394, 9.20062, 6.18552, 6.12456, 3.34673, 3.0151, 0, 6.12457, 6.18079, 6.12463, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12456, 6.12921, 6.12456
7.83179, 5.42069, 6.20553, 6.14542, 2.7241, -0.784838, 0, 6.14542, 6.20167, 6.14547, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14542, 6.14922, 6.14542
7.83965, 4.34245, 6.22409, 6.16506, 2.51842, -1.88165, 0, 6.16506, 6.22095, 6.1651, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16506, 6.16816, 6.16506
7.8475, 3.08791, 6.24104, 6.18333, 2.25564, -3.15313, 0, 6.18333, 6.23848, 6.18336, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18333, 6.18586, 6.18333
7.85535, 6.66543, 6.25641, 6.20023, 2.94371, 0.409022, 0, 6.20024, 6.25429, 6.20026, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20023, 6.20232, 6.20023
7.8632, 9.66022, 6.27005, 6.21563, 3.41471, 3.39018, 0, 6.21563, 6.26827, 6.21565, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21563, 6.21737, 6.21563
7.87106, 7.53842, 6.2821, 6.2296, 3.08843, 1.25632, 0, 6.22961, 6.28055, 6.22963, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.2296, 6.23112, 6.2296
7.87891, 4.67657, 6.2928, 6.24237, 2.58391, -1.61622, 0, 6.24237, 6.29138, 6.24239, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24237, 6.24376, 6.24237
7.88676, 13.907, 6.3023, 6.25402, 3.98836, 7.6047, 0, 6.25403, 6.30091, 6.25404, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25402, 6.25539, 6.25402
7.89461, 10.0835, 6.31085, 6.26475, 3.47613, 3.77264, 0, 6.26476, 6.30938, 6.26478, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26476, 6.26475, 6.26475, 6.26619, 6.26475
7.90247, 7.04768, 6.31847, 6.27454, 3.00794, 0.729213, 0, 6.27455, 6.31682, 6.27457, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27454, 6.27616, 6.27454
7.91032, 6.94263, 6.3253, 6.28347, 2.99042, 0.617326, 0, 6.28347, 6.32336, 6.28349, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28347, 6.28537, 6.28347
7.91817, 5.99529, 6.33157, 6.29169, 2.82759, -0.336279, 0, 6.29169, 6.32922, 6.29172, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29169, 6.29401, 6.29169
7.92602, 6.75097, 6.33725, 6.29913, 2.9582, 0.413726, 0, 6.29913, 6.33434, 6.29917, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.29913, 6.302, 6.29913
7.93388, 8.00658, 6.34242, 6.30582, 3.16332, 1.66417, 0, 6.30582, 6.33879, 6.30586, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30582, 6.30939, 6.30582
7.94173, 12.7302, 6.34713, 6.31175, 3.83799, 6.38305, 0, 6.31175, 6.34261, 6.31181, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.31175, 6.3162, 6.31175
7.94958, 4.49284, 6.3515, 6.31701, 2.54811, -1.85866, 0, 6.31701, 6.34591, 6.31709, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.31701, 6.32252, 6.31701
7.95743, 1.99514, 6.35578, 6.32179, 1.99878, -4.36064, 0, 6.32179, 6.34889, 6.3219, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32179, 6.32857, 6.32179
7.96528, 7.48302, 6.36005, 6.32617, 3.07945, 1.12297, 0, 6.32617, 6.35162, 6.32632, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.32617, 6.33444, 6.32617
7.97314, 6.73209, 6.36431, 6.3301, 2.95501, 0.367783, 0, 6.33011, 6.3541, 6.33031, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3301, 6.3401, 6.3301
7.98099, 8.98738, 6.36868, 6.3337, 3.31472, 2.6187, 0, 6.3337, 6.3564, 6.33399, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.3337, 6.34567, 6.3337
7.98884, 8.25153, 6.37333, 6.33712, 3.2018, 1.8782, 0, 6.33712, 6.35871, 6.33753, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.33712, 6.35132, 6.33712
7.99669, 5.52206, 6.37841, 6.34053, 2.74264, -0.856355, 0, 6.34053, 6.36116, 6.34111, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.34053, 6.3572, 6.34053
8.00455, 7.26321, 6.38381, 6.3438, 3.04355, 0.8794, 0, 6.3438, 6.36362, 6.34461, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.3438, 6.36318, 6.3438
8.0124, 7.9151, 6.38958, 6.34701, 3.14883, 1.52552, 0, 6.34701, 6.36616, 6.34812, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.34701, 6.36931, 6.34701
8.02025, 12.9882, 6.39577, 6.35022, 3.87146, 6.59246, 0, 6.35022, 6.36882, 6.35175, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.35022, 6.37563, 6.35022
8.0281, 7.08953, 6.40241, 6.3535, 3.01488, 0.687115, 0, 6.3535, 6.37167, 6.35558, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.3535, 6.38216, 6.3535
8.03596, 4.71968, 6.40934, 6.3567, 2.59223, -1.68966, 0, 6.3567, 6.37452, 6.35951, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3567, 6.3887, 6.3567
8.04381, 5.43479, 6.4166, 6.35989, 2.72668, -0.98181, 0, 6.3599, 6.37746, 6.36365, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.35989, 6.39527, 6.35989
8.05166, 4.99033, 6.42426, 6.36319, 2.64392, -1.43392, 0, 6.3632, 6.38057, 6.36816, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.36319, 6.4019, 6.36319
8.05951, 2.84549, 6.43209, 6.36638, 2.20125, -3.58659, 0, 6.36639, 6.38363, 6.3729, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.36638, 6.40833, 6.36638
8.06737, 7.99763, 6.44018, 6.36958, 3.1619, 1.55745, 0, 6.36958, 6.38675, 6.37802, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.36958, 6.41457, 6.36958
8.07522, 6.41797, 6.49351, 6.41776, 2.90137, -0.0755386, 0, 6.41776, 6.43488, 6.4286, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.41776, 6.46554, 6.41776
8.08307, 6.99257, 6.54647, 6.46534, 2.99876, 0.446094, 0, 6.46534, 6.48245, 6.47912, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.46534, 6.51557, 6.46534
8.09092, 10.6981, 6.59908, 6.51232, 3.56344, 4.09901, 0, 6.51232, 6.52945, 6.52966, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.51232, 6.56461, 6.51232
8.09878, 6.88177, 6.65098, 6.55832, 2.98023, 0.230788, 0, 6.55832, 6.57549, 6.57993, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.55832, 6.61221, 6.55832
8.10663, 5.99752, 6.7021, 6.60325, 2.82799, -0.704576, 0, 6.60325, 6.62047, 6.62989, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.60325, 6.65823, 6.60325
8.11448, 8.09171, 6.75251, 6.64715, 3.17675, 1.3392, 0, 6.64716, 6.66444, 6.67967, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.64715, 6.7027, 6.64715
8.12233, 9.68617, 6.80245, 6.69023, 3.4185, 2.88372, 0, 6.69023, 6.70759, 6.72953, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.69023, 6.74579, 6.69023
8.13019, 9.21493, 6.85224, 6.73276, 3.34887, 2.36269, 0, 6.73276, 6.75021, 6.77977, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.73276, 6.78778, 6.73276
8.13804, 4.99758, 6.90203, 6.77487, 2.64529, -1.90445, 0, 6.77487, 6.79241, 6.83053, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.77487, 6.82882, 6.77487
8.14589, 5.0629, 6.95158, 6.8163, 2.65761, -1.88867, 0, 6.8163, 6.83394, 6.88155, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.8163, 6.86868, 6.8163
8.15374, 7.99026, 7.001, 6.85718, 3.16074, 0.98926, 0, 6.85718, 6.87493, 6.93289, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.85718, 6.90754, 6.85718
8.16159, 10.6744, 7.0506, 6.89784, 3.56012, 3.62384, 0, 6.89784, 6.9157, 6.9848, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.89784, 6.94577, 6.89784
8.16945, 8.94415, 7.10067, 6.93862, 3.30819, 1.84348, 0, 6.93862, 6.95661, 7.0375, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.93862, 6.9838, 6.93862
8.1773, 6.03167, 7.15094, 6.97934, 2.83402, -1.11927, 0, 6.97935, 6.99747, 7.09065, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 6.97934, 7.0215, 6.97934
8.18515, 9.63475, 7.20127, 7.02, 3.41097, 2.43347, 0, 7.02, 7.03829, 7.14402, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.02, 7.05895, 7.02
8.193, 4.99294, 7.25171, 7.06077, 2.64442, -2.25877, 0, 7.06077, 7.07925, 7.19758, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.06077, 7.09641, 7.06077
8.20086, 6.64969, 7.30227, 7.10187, 2.94104, -0.652578, 0, 7.10187, 7.12057, 7.25126, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.10187, 7.13416, 7.10187
8.20871, 12.0124, 7.35234, 7.14287, 3.74331, 4.66006, 0, 7.14287, 7.16186, 7.30437, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.14287, 7.17184, 7.14287
8.21656, 5.31599, 7.40192, 7.18398, 2.70481, -2.08593, 0, 7.18399, 7.20334, 7.35682, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.18398, 7.20972, 7.18398
8.22441, 8.32218, 7.45102, 7.22542, 3.21282, 0.871161, 0, 7.22543, 7.24526, 7.40854, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22542, 7.22543, 7.22542, 7.22542, 7.24807, 7.22542
8.23227, 10.6637, 7.49905, 7.26678, 3.55861, 3.16464, 0, 7.26679, 7.28727, 7.45884, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.26678, 7.28651, 7.26678
8.24012, 4.67365, 7.54609, 7.30826, 2.58334, -2.87244, 0, 7.30827, 7.32965, 7.50768, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.30826, 7.32528, 7.30826
8.24797, 9.9976, 7.59224, 7.35005, 3.46376, 2.40537, 0, 7.35005, 7.3727, 7.55505, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.36458, 7.35005
