   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6346, 14.2046, 13.7481, 11.6547, 4.0255, 0.456521, 0, 11.6547, 11.6572, 11.6547, 11.6565, 13.5849, 11.8048, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6625, 11.6547, 11.6555, 11.6547
3.64246, 14.0555, 13.931, 11.7337, 4.00693, 0.124523, 0, 11.7337, 11.7363, 11.7338, 11.7356, 13.7647, 11.8882, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7337, 11.7404, 11.7337, 11.7344, 11.7337
3.65032, 19.9205, 14.0942, 11.813, 4.68193, 5.82631, 0, 11.8131, 11.8156, 11.8131, 11.8149, 13.9246, 11.9719, 11.813, 11.813, 11.813, 11.813, 11.813, 11.813, 11.813, 11.813, 11.813, 11.813, 11.813, 11.8188, 11.813, 11.8135, 11.813
3.65818, 22.0504, 14.2348, 11.8926, 4.90412, 7.81558, 0, 11.8926, 11.8952, 11.8926, 11.8944, 14.0617, 12.056, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8975, 11.8926, 11.893, 11.8926
3.66604, 16.0461, 14.3506, 11.9724, 4.24807, 1.69549, 0, 11.9724, 11.9749, 11.9724, 11.9742, 14.1738, 12.1403, 11.9724, 11.9724, 11.9724, 11.9724, 11.9724, 11.9724, 11.9724, 11.9724, 11.9724, 11.9724, 11.9724, 11.9765, 11.9724, 11.9726, 11.9724
3.6739, 16.7518, 14.4404, 12.0523, 4.33033, 2.3114, 0, 12.0523, 12.0549, 12.0524, 12.0542, 14.2597, 12.2249, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0523, 12.0558, 12.0523, 12.0525, 12.0523
3.68175, 17.9927, 14.5038, 12.1325, 4.47132, 3.48886, 0, 12.1325, 12.1351, 12.1325, 12.1344, 14.319, 12.3098, 12.1325, 12.1325, 12.1325, 12.1325, 12.1325, 12.1325, 12.1325, 12.1325, 12.1325, 12.1325, 12.1325, 12.1354, 12.1325, 12.1327, 12.1325
3.68961, 19.0989, 14.5416, 12.2129, 4.59335, 4.55731, 0, 12.2129, 12.2155, 12.2129, 12.2148, 14.3525, 12.395, 12.2129, 12.2129, 12.2129, 12.2129, 12.2129, 12.2129, 12.2129, 12.2129, 12.2129, 12.2129, 12.2129, 12.2154, 12.2129, 12.213, 12.2129
3.69747, 21.8868, 14.5553, 12.2935, 4.88741, 7.33146, 0, 12.2935, 12.2961, 12.2936, 12.2954, 14.3619, 12.4804, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2956, 12.2935, 12.2936, 12.2935
3.70533, 24.089, 14.5476, 12.3744, 5.10774, 9.54146, 0, 12.3744, 12.3769, 12.3744, 12.3762, 14.3496, 12.5662, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3761, 12.3744, 12.3744, 12.3744
3.71319, 23.8507, 14.5215, 12.4554, 5.08436, 9.32925, 0, 12.4554, 12.458, 12.4555, 12.4573, 14.3188, 12.6522, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4554, 12.4568, 12.4554, 12.4555, 12.4554
3.72105, 24.9952, 14.4808, 12.5367, 5.19569, 10.5144, 0, 12.5367, 12.5393, 12.5367, 12.5385, 14.2733, 12.7386, 12.5367, 12.5367, 12.5367, 12.5367, 12.5367, 12.5367, 12.5367, 12.5367, 12.5367, 12.5367, 12.5367, 12.5378, 12.5367, 12.5367, 12.5367
3.72891, 16.9952, 14.4295, 12.6182, 4.35835, 2.5657, 0, 12.6182, 12.6208, 12.6182, 12.62, 14.2171, 12.8252, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6182, 12.6191, 12.6182, 12.6182, 12.6182
3.73676, 23.9182, 14.3718, 12.6999, 5.09099, 9.54636, 0, 12.6999, 12.7025, 12.7, 12.7018, 14.1543, 12.9121, 12.6999, 12.6999, 12.6999, 12.6999, 12.6999, 12.6999, 12.6999, 12.6999, 12.6999, 12.6999, 12.6999, 12.7007, 12.6999, 12.6999, 12.6999
3.74462, 15.1442, 14.3116, 12.7819, 4.14056, 0.832641, 0, 12.7819, 12.7844, 12.7819, 12.7837, 14.089, 12.9994, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7825, 12.7819, 12.7819, 12.7819
3.75248, 19.9569, 14.2527, 12.8641, 4.68582, 5.70421, 0, 12.8641, 12.8666, 12.8641, 12.8659, 14.0249, 13.0869, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8641, 12.8646, 12.8641, 12.8641, 12.8641
3.76034, 19.9301, 14.1983, 12.9465, 4.68296, 5.73186, 0, 12.9465, 12.9491, 12.9465, 12.9483, 13.9652, 13.1748, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9465, 12.9469, 12.9465, 12.9465, 12.9465
3.7682, 7.99758, 14.1512, 13.0292, 3.1619, -6.15362, 0, 13.0292, 13.0317, 13.0292, 13.031, 13.9127, 13.2629, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0292, 13.0295, 13.0292, 13.0292, 13.0292
3.77606, 9.99761, 14.1136, 13.1121, 3.46376, -4.11598, 0, 13.1121, 13.1146, 13.1121, 13.1139, 13.8696, 13.3514, 13.1121, 13.1121, 13.1121, 13.1121, 13.1121, 13.1121, 13.1121, 13.1121, 13.1121, 13.1121, 13.1121, 13.1123, 13.1121, 13.1121, 13.1121
3.78392, 17.0456, 14.087, 13.1952, 4.36412, 2.95859, 0, 13.1952, 13.1978, 13.1952, 13.197, 13.8374, 13.4401, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1952, 13.1954, 13.1952, 13.1952, 13.1952
3.79177, 6.92798, 14.0723, 13.2786, 2.98797, -7.14433, 0, 13.2786, 13.2812, 13.2786, 13.2804, 13.8171, 13.5292, 13.2786, 13.2786, 13.2786, 13.2786, 13.2786, 13.2786, 13.2786, 13.2786, 13.2786, 13.2786, 13.2786, 13.2788, 13.2786, 13.2786, 13.2786
3.79963, 4.01921, 14.07, 13.3622, 2.45341, -10.0508, 0, 13.3622, 13.3648, 13.3623, 13.3641, 13.809, 13.6186, 13.3622, 13.3622, 13.3622, 13.3622, 13.3622, 13.3622, 13.3622, 13.3622, 13.3622, 13.3622, 13.3622, 13.3624, 13.3622, 13.3622, 13.3622
3.80749, 8.99758, 14.0799, 13.4461, 3.31626, -5.08231, 0, 13.4461, 13.4487, 13.4462, 13.448, 13.8132, 13.7083, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4461, 13.4462, 13.4461, 13.4461, 13.4461
3.81535, 16.012, 14.1016, 13.5303, 4.24406, 1.9104, 0, 13.5303, 13.5329, 13.5303, 13.5321, 13.829, 13.7984, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5303, 13.5304, 13.5303, 13.5303, 13.5303
3.82321, 8.98315, 14.1344, 13.6147, 3.31408, -5.15123, 0, 13.6147, 13.6173, 13.6147, 13.6165, 13.8559, 13.8887, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147, 13.6147
3.83107, 7.99761, 14.1772, 13.6993, 3.1619, -6.1796, 0, 13.6993, 13.7019, 13.6994, 13.7012, 13.8927, 13.9793, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6994, 13.6993, 13.6993, 13.6993
3.83893, 4.99043, 14.2291, 13.7842, 2.64394, -9.23863, 0, 13.7842, 13.7868, 13.7843, 13.7861, 13.9385, 14.0703, 13.7842, 13.7842, 13.7842, 13.7842, 13.7842, 13.7842, 13.7842, 13.7842, 13.7842, 13.7842, 13.7842, 13.7843, 13.7842, 13.7842, 13.7842
3.84678, 4.00942, 14.2888, 13.8694, 2.45141, -10.2793, 0, 13.8694, 13.872, 13.8694, 13.8712, 13.9921, 14.1616, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694, 13.8694
3.85464, 5.99058, 14.3552, 13.9548, 2.82676, -8.36465, 0, 13.9548, 13.9573, 13.9548, 13.9566, 14.0524, 14.2531, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548, 13.9548
3.8625, 8, 14.4274, 14.0404, 3.16228, -6.42741, 0, 14.0404, 14.043, 14.0404, 14.0422, 14.1184, 14.345, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404
3.87036, 3, 14.5043, 14.1262, 2.23607, -11.5043, 0, 14.1262, 14.1288, 14.1263, 14.1281, 14.189, 14.4371, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262, 14.1262
3.87822, 8, 14.5851, 14.2123, 3.16228, -6.58507, 0, 14.2123, 14.2149, 14.2123, 14.2141, 14.2635, 14.5294, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123, 14.2123
3.88608, 7.97076, 14.6689, 14.2985, 3.15765, -6.69818, 0, 14.2985, 14.3011, 14.2986, 14.3004, 14.341, 14.622, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985, 14.2985
3.89394, 7.02924, 14.7553, 14.385, 3.00487, -7.72604, 0, 14.385, 14.3875, 14.385, 14.3868, 14.4209, 14.7149, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385
3.90179, 8.96357, 14.8435, 14.4715, 3.31113, -5.87998, 0, 14.4715, 14.4741, 14.4715, 14.4734, 14.5027, 14.8079, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715, 14.4715
3.90965, 6.02187, 14.9333, 14.5582, 2.83229, -8.91144, 0, 14.5582, 14.5608, 14.5582, 14.56, 14.586, 14.9011, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582, 14.5582
3.91751, 2.01456, 15.0242, 14.645, 2.00364, -13.0097, 0, 14.645, 14.6476, 14.645, 14.6468, 14.6703, 14.9944, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645, 14.645
3.92537, 7.96122, 15.116, 14.7318, 3.15614, -7.15476, 0, 14.7318, 14.7344, 14.7318, 14.7337, 14.7555, 15.0878, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318, 14.7318
3.93323, 4.03878, 15.2084, 14.8187, 2.45739, -11.1696, 0, 14.8187, 14.8212, 14.8187, 14.8205, 14.8413, 15.1813, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187
3.94109, 8, 15.3012, 14.9055, 3.16228, -7.30122, 0, 14.9055, 14.9081, 14.9055, 14.9073, 14.9274, 15.2748, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055, 14.9055
3.94895, 7.94678, 15.3944, 14.9923, 3.15385, -7.44764, 0, 14.9923, 14.9948, 14.9923, 14.9941, 15.0139, 15.3683, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923, 14.9923
3.9568, 5.99517, 15.4879, 15.079, 2.82757, -9.49269, 0, 15.079, 15.0815, 15.079, 15.0808, 15.1006, 15.4618, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079, 15.079
3.96466, 6.02664, 15.5815, 15.1655, 2.83313, -9.55484, 0, 15.1655, 15.1681, 15.1656, 15.1674, 15.1873, 15.5552, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655
3.97252, 5.99758, 15.6752, 15.2519, 2.828, -9.67765, 0, 15.2519, 15.2545, 15.252, 15.2538, 15.2742, 15.6485, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519
3.98038, 4.99759, 15.7691, 15.3382, 2.6453, -10.7715, 0, 15.3382, 15.3408, 15.3382, 15.34, 15.3612, 15.7417, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382, 15.3382
3.98824, 7.92026, 15.8632, 15.4242, 3.14964, -7.94292, 0, 15.4242, 15.4268, 15.4243, 15.4261, 15.4483, 15.8347, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242, 15.4242
3.9961, 4.11598, 15.9574, 15.51, 2.47305, -11.8414, 0, 15.51, 15.5126, 15.5101, 15.5119, 15.5354, 15.9275, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51, 15.51
4.00396, 6, 16.0518, 15.5956, 2.82843, -10.0518, 0, 15.5956, 15.5982, 15.5957, 15.5975, 15.6228, 16.0202, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956
4.01181, 0, 16.1466, 15.681, 1.41421, -16.1466, 0, 15.681, 15.6836, 15.681, 15.6828, 15.7104, 16.1127, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681, 15.681
4.01967, 5, 16.2418, 15.7661, 2.64575, -11.2418, 0, 15.7661, 15.7687, 15.7662, 15.768, 15.7984, 16.2051, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661, 15.7661
4.02753, 5, 16.3375, 15.851, 2.64575, -11.3375, 0, 15.8511, 15.8536, 15.8511, 15.8529, 15.8868, 16.2973, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851
4.03539, 7.89369, 16.4338, 15.9358, 3.14542, -8.54014, 0, 15.9358, 15.9383, 15.9358, 15.9376, 15.9758, 16.3893, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358, 15.9358
4.04325, 3.10631, 16.531, 16.0203, 2.25972, -13.4247, 0, 16.0203, 16.0229, 16.0203, 16.0221, 16.0656, 16.4812, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203
4.05111, 4, 16.6291, 16.1047, 2.44949, -12.6291, 0, 16.1047, 16.1072, 16.1047, 16.1065, 16.1563, 16.573, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047, 16.1047
4.05897, 6, 16.7284, 16.1889, 2.82843, -10.7284, 0, 16.1889, 16.1915, 16.1889, 16.1908, 16.2481, 16.6648, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889, 16.1889
4.06682, 3, 16.8289, 16.2731, 2.23607, -13.8289, 0, 16.2731, 16.2756, 16.2731, 16.2749, 16.341, 16.7565, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731
4.07468, 0.93482, 16.9308, 16.3571, 1.71313, -15.996, 0, 16.3572, 16.3597, 16.3572, 16.359, 16.4354, 16.8482, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571, 16.3571
4.08254, 2.99765, 17.0343, 16.4412, 2.23554, -14.0366, 0, 16.4412, 16.4438, 16.4412, 16.443, 16.5311, 16.9399, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412, 16.4412
4.0904, 6.06753, 17.1392, 16.5253, 2.84034, -11.0717, 0, 16.5253, 16.5278, 16.5253, 16.5271, 16.6284, 17.0317, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253, 16.5253
4.09826, 4.92757, 17.2458, 16.6094, 2.63203, -12.3182, 0, 16.6094, 16.6119, 16.6094, 16.6112, 16.7271, 17.1235, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094
4.10612, 3.99765, 17.3538, 16.6935, 2.44901, -13.3562, 0, 16.6935, 16.6961, 16.6935, 16.6954, 16.8273, 17.2155, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935
4.11398, 7.92027, 17.4632, 16.7778, 3.14965, -9.54297, 0, 16.7778, 16.7803, 16.7778, 16.7796, 16.9288, 17.3077, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778, 16.7778
4.12183, 10.7561, 17.5738, 16.8621, 3.57157, -6.81771, 0, 16.8621, 16.8647, 16.8621, 16.864, 17.0314, 17.4, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621, 16.8621
4.12969, 3.39839, 17.6853, 16.9466, 2.32344, -14.287, 0, 16.9466, 16.9492, 16.9466, 16.9484, 17.1349, 17.4926, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466, 16.9466
4.13755, 6.91561, 17.7975, 17.0313, 2.9859, -10.8819, 0, 17.0313, 17.0338, 17.0313, 17.0331, 17.2387, 17.5856, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313
4.14541, 1.08439, 17.9098, 17.1161, 1.75624, -16.8255, 0, 17.1161, 17.1187, 17.1161, 17.1179, 17.3426, 17.6789, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161, 17.1161
4.15327, 4.73216, 18.0221, 17.2011, 2.59464, -13.29, 0, 17.2011, 17.2037, 17.2011, 17.2029, 17.4461, 17.7727, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011, 17.2011
4.16113, 8.17621, 18.1341, 17.2863, 3.19002, -9.95789, 0, 17.2863, 17.2889, 17.2863, 17.2882, 17.5486, 17.8674, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863
4.16899, 4.80912, 18.2456, 17.3717, 2.60943, -13.4364, 0, 17.3717, 17.3743, 17.3718, 17.3736, 17.6496, 17.9632, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717, 17.3717
4.17684, 3.28251, 18.3567, 17.4574, 2.29837, -15.0741, 0, 17.4574, 17.4599, 17.4574, 17.4592, 17.7488, 18.0608, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574
4.1847, 4.90112, 18.4679, 17.5432, 2.627, -13.5668, 0, 17.5432, 17.5458, 17.5433, 17.5451, 17.8456, 18.1611, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432, 17.5432
4.19256, 5.89628, 18.5805, 17.6293, 2.81003, -12.6843, 0, 17.6293, 17.6319, 17.6293, 17.6312, 17.9397, 18.2657, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293, 17.6293
4.20042, 4.89128, 18.6966, 17.7157, 2.62513, -13.8054, 0, 17.7157, 17.7182, 17.7157, 17.7175, 18.0308, 18.377, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157, 17.7157
4.20828, 9.31132, 18.8197, 17.8022, 3.36323, -9.50841, 0, 17.8022, 17.8048, 17.8022, 17.8041, 18.1188, 18.4987, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022, 17.8022
4.21614, 9.67435, 18.9554, 17.889, 3.41677, -9.28101, 0, 17.889, 17.8916, 17.889, 17.8908, 18.2036, 18.6363, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.8891, 17.889
4.224, 9.99259, 19.112, 17.976, 3.46303, -9.11943, 0, 17.976, 17.9786, 17.9761, 17.9779, 18.2853, 18.7982, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.976, 17.9761, 17.976
4.23185, 10.8795, 19.3022, 18.0633, 3.58881, -8.42267, 0, 18.0633, 18.0659, 18.0633, 18.0652, 18.3642, 18.9967, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0633, 18.0634, 18.0633
4.23971, 10.2219, 19.5441, 18.1508, 3.49599, -9.32212, 0, 18.1508, 18.1534, 18.1509, 18.1527, 18.4405, 19.2498, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.1508, 18.151, 18.1508
4.24757, 10.1134, 19.8635, 18.2386, 3.48043, -9.75007, 0, 18.2386, 18.2412, 18.2386, 18.2404, 18.5147, 19.5827, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2386, 18.2388, 18.2386
4.25543, 11.9976, 20.2965, 18.3266, 3.74134, -8.29889, 0, 18.3266, 18.3292, 18.3266, 18.3284, 18.5871, 20.0312, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3266, 18.3269, 18.3266
4.26329, 14.7517, 20.8929, 18.4148, 4.09288, -6.14121, 0, 18.4148, 18.4174, 18.4148, 18.4167, 18.6583, 20.6445, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4148, 18.4152, 18.4148
4.27115, 10.118, 21.7197, 18.5033, 3.4811, -11.6017, 0, 18.5033, 18.5059, 18.5033, 18.5051, 18.7289, 21.4891, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5033, 18.5039, 18.5033
4.27901, 19.2279, 22.8662, 18.592, 4.60738, -3.6383, 0, 18.592, 18.5946, 18.592, 18.5938, 18.7993, 22.6538, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.592, 18.5927, 18.592
4.28686, 13.502, 24.4489, 18.6809, 3.93726, -10.9468, 0, 18.6809, 18.6835, 18.681, 18.6828, 18.87, 24.2544, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6809, 18.6819, 18.6809
4.29472, 22.3265, 26.6163, 18.7701, 4.93219, -4.28976, 0, 18.7701, 18.7727, 18.7701, 18.772, 18.9414, 26.4394, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7701, 18.7713, 18.7701
