   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.4148, 0.152131, 0.00180635, 1.82268e-06, 1.46701, 0.150324, 1.82268e-06, 0, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 1.82268e-06, 3.50052e-06, 1.82268e-06, 0.00180468, 1.82268e-06
16.4226, 0.847869, 0.00182492, 1.93141e-06, 1.68756, 0.846044, 1.93141e-06, 0, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 1.93141e-06, 3.61064e-06, 1.93141e-06, 0.00182324, 1.93141e-06
16.4305, 0, 0.00184355, 1.91513e-06, 1.41421, -0.00184355, 1.91513e-06, 0, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 1.91513e-06, 3.59574e-06, 1.91513e-06, 0.00184187, 1.91513e-06
16.4383, 0, 0.00186226, 1.79112e-06, 1.41421, -0.00186226, 1.79112e-06, 0, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 1.79112e-06, 3.47313e-06, 1.79112e-06, 0.00186057, 1.79112e-06
16.4462, 0, 0.0018811, 1.62036e-06, 1.41421, -0.0018811, 1.62036e-06, 0, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 1.62036e-06, 3.30375e-06, 1.62036e-06, 0.00187942, 1.62036e-06
16.454, 0, 0.00190014, 1.45814e-06, 1.41421, -0.00190014, 1.45814e-06, 0, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 1.45814e-06, 3.14294e-06, 1.45814e-06, 0.00189846, 1.45814e-06
16.4619, 0, 0.0019196, 1.51711e-06, 1.41421, -0.0019196, 1.51711e-06, 0, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 1.51711e-06, 3.20331e-06, 1.51711e-06, 0.00191792, 1.51711e-06
16.4698, 0, 0.00193916, 1.47602e-06, 1.41421, -0.00193916, 1.47602e-06, 0, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 1.47602e-06, 3.16363e-06, 1.47602e-06, 0.00193747, 1.47602e-06
16.4776, 0.133053, 0.00195882, 1.35078e-06, 1.4605, 0.131094, 1.35078e-06, 0, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 1.35078e-06, 3.0398e-06, 1.35078e-06, 0.00195713, 1.35078e-06
16.4855, 0.866947, 0.00197865, 1.19158e-06, 1.69321, 0.864969, 1.19158e-06, 0, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 1.19158e-06, 2.88201e-06, 1.19158e-06, 0.00197696, 1.19158e-06
16.4933, 0, 0.00199869, 1.04236e-06, 1.41421, -0.00199869, 1.04236e-06, 0, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 1.04236e-06, 2.73421e-06, 1.04236e-06, 0.001997, 1.04236e-06
16.5012, 0, 0.00201911, 1.07044e-06, 1.41421, -0.00201911, 1.07044e-06, 0, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 1.07044e-06, 2.76372e-06, 1.07044e-06, 0.00201742, 1.07044e-06
16.5091, 0, 0.00203968, 1.03199e-06, 1.41421, -0.00203968, 1.03199e-06, 0, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 1.03199e-06, 2.72669e-06, 1.03199e-06, 0.00203798, 1.03199e-06
16.5169, 0, 0.00206038, 9.32785e-07, 1.41421, -0.00206038, 9.32785e-07, 0, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 9.32785e-07, 2.62892e-06, 9.32785e-07, 0.00205869, 9.32785e-07
16.5248, 0, 0.00208129, 8.10174e-07, 1.41421, -0.00208129, 8.10174e-07, 0, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 8.10174e-07, 2.50775e-06, 8.10174e-07, 0.00207959, 8.10174e-07
16.5326, 0.115956, 0.00210241, 6.962e-07, 1.45463, 0.113854, 6.962e-07, 0, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 6.962e-07, 2.39522e-06, 6.962e-07, 0.00210071, 6.962e-07
16.5405, 0.884044, 0.00212376, 5.99715e-07, 1.69825, 0.88192, 5.99715e-07, 0, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 5.99715e-07, 2.30017e-06, 5.99715e-07, 0.00212206, 5.99715e-07
16.5484, 0, 0.00214532, 4.81506e-07, 1.41421, -0.00214532, 4.81506e-07, 0, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 4.81506e-07, 2.18341e-06, 4.81506e-07, 0.00214362, 4.81506e-07
16.5562, 0, 0.00216709, 3.51492e-07, 1.41421, -0.00216709, 3.51492e-07, 0, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 3.51492e-07, 2.05485e-06, 3.51492e-07, 0.00216538, 3.51492e-07
16.5641, 0, 0.00218908, 2.16851e-07, 1.41421, -0.00218908, 2.16851e-07, 0, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 2.16851e-07, 1.92167e-06, 2.16851e-07, 0.00218737, 2.16851e-07
16.5719, 0, 0.00221131, 1.00778e-07, 1.41421, -0.00221131, 1.00778e-07, 0, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.00778e-07, 1.80706e-06, 1.00778e-07, 0.0022096, 1.00778e-07
16.5798, 0, 0.00223382, 2.51946e-08, 1.41421, -0.00223382, 2.51946e-08, 0, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 2.51946e-08, 1.73294e-06, 2.51946e-08, 0.00223211, 2.51946e-08
16.5876, 0, 0.00225661, 0, 1.41421, -0.00225661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70921e-06, 0, 0.0022549, 0
16.5955, 0, 0.00227966, 6.79883e-10, 1.41421, -0.00227966, 6.79883e-10, 0, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 6.79883e-10, 1.71136e-06, 6.79883e-10, 0.00227795, 6.79883e-10
16.6034, 0, 0.00230296, 1.2854e-09, 1.41421, -0.00230296, 1.2854e-09, 0, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.2854e-09, 1.71344e-06, 1.2854e-09, 0.00230125, 1.2854e-09
16.6112, 0, 0.0023265, 8.60477e-10, 1.41421, -0.0023265, 8.60477e-10, 0, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 8.60477e-10, 1.7145e-06, 8.60477e-10, 0.00232478, 8.60477e-10
16.6191, 0, 0.00235029, 2.15119e-10, 1.41421, -0.00235029, 2.15119e-10, 0, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 2.15119e-10, 1.71534e-06, 2.15119e-10, 0.00234858, 2.15119e-10
16.6269, 0, 0.00237433, 0, 1.41421, -0.00237433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71661e-06, 0, 0.00237261, 0
16.6348, 0.0847374, 0.00239862, 0, 1.44386, 0.0823387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7181e-06, 0, 0.0023969, 0
16.6427, 0.915263, 0.00242318, 0, 1.70741, 0.912839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7196e-06, 0, 0.00242146, 0
16.6505, 0, 0.00244799, 0, 1.41421, -0.00244799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7211e-06, 0, 0.00244627, 0
16.6584, 0, 0.00247307, 0, 1.41421, -0.00247307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7226e-06, 0, 0.00247135, 0
16.6662, 0, 0.00249842, 0, 1.41421, -0.00249842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72411e-06, 0, 0.0024967, 0
16.6741, 0, 0.00252404, 0, 1.41421, -0.00252404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72562e-06, 0, 0.00252231, 0
16.682, 0, 0.00254994, 0, 1.41421, -0.00254994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72714e-06, 0, 0.00254821, 0
16.6898, 0, 0.00257612, 0, 1.41421, -0.00257612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72866e-06, 0, 0.00257439, 0
16.6977, 0, 0.00260259, 0, 1.41421, -0.00260259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73018e-06, 0, 0.00260086, 0
16.7055, 0, 0.00262934, 0, 1.41421, -0.00262934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73171e-06, 0, 0.00262761, 0
16.7134, 0, 0.0026564, 0, 1.41421, -0.0026564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73324e-06, 0, 0.00265467, 0
16.7213, 0, 0.00268375, 0, 1.41421, -0.00268375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73477e-06, 0, 0.00268201, 0
16.7291, 0, 0.0027114, 0, 1.41421, -0.0027114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73631e-06, 0, 0.00270966, 0
16.737, 0, 0.00273936, 0, 1.41421, -0.00273936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73785e-06, 0, 0.00273763, 0
16.7448, 0, 0.00276763, 0, 1.41421, -0.00276763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7394e-06, 0, 0.00276589, 0
16.7527, 0, 0.00279623, 0, 1.41421, -0.00279623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74095e-06, 0, 0.00279449, 0
16.7605, 0, 0.00282514, 0, 1.41421, -0.00282514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7425e-06, 0, 0.0028234, 0
16.7684, 0, 0.00285438, 0, 1.41421, -0.00285438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74406e-06, 0, 0.00285263, 0
16.7763, 0, 0.00288395, 0, 1.41421, -0.00288395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74562e-06, 0, 0.00288221, 0
16.7841, 0, 0.00291387, 0, 1.41421, -0.00291387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74718e-06, 0, 0.00291212, 0
16.792, 0, 0.00294413, 0, 1.41421, -0.00294413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74875e-06, 0, 0.00294238, 0
16.7998, 0, 0.00297473, 0, 1.41421, -0.00297473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75032e-06, 0, 0.00297298, 0
16.8077, 0, 0.00300571, 0, 1.41421, -0.00300571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7519e-06, 0, 0.00300395, 0
16.8156, 0, 0.00303703, 0, 1.41421, -0.00303703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75348e-06, 0, 0.00303527, 0
16.8234, 0, 0.00306871, 0, 1.41421, -0.00306871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75506e-06, 0, 0.00306696, 0
16.8313, 0, 0.00310079, 0, 1.41421, -0.00310079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75665e-06, 0, 0.00309903, 0
16.8391, 0, 0.00313323, 0, 1.41421, -0.00313323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75824e-06, 0, 0.00313147, 0
16.847, 0, 0.00316608, 0, 1.41421, -0.00316608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75983e-06, 0, 0.00316432, 0
16.8549, 0, 0.0031993, 0, 1.41421, -0.0031993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76143e-06, 0, 0.00319754, 0
16.8627, 0, 0.00323293, 0, 1.41421, -0.00323293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76303e-06, 0, 0.00323116, 0
16.8706, 0, 0.00326698, 0, 1.41421, -0.00326698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76464e-06, 0, 0.00326521, 0
16.8784, 0, 0.00330142, 0, 1.41421, -0.00330142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76625e-06, 0, 0.00329966, 0
16.8863, 0, 0.0033363, 0, 1.41421, -0.0033363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76786e-06, 0, 0.00333454, 0
16.8941, 0, 0.00337162, 0, 1.41421, -0.00337162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76948e-06, 0, 0.00336985, 0
16.902, 0, 0.00340737, 0, 1.41421, -0.00340737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7711e-06, 0, 0.00340559, 0
16.9099, 0, 0.00344355, 0, 1.41421, -0.00344355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77272e-06, 0, 0.00344178, 0
16.9177, 0, 0.00348021, 0, 1.41421, -0.00348021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77435e-06, 0, 0.00347843, 0
16.9256, 0, 0.00351732, 0, 1.41421, -0.00351732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77598e-06, 0, 0.00351555, 0
16.9334, 0, 0.00355491, 0, 1.41421, -0.00355491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77762e-06, 0, 0.00355313, 0
16.9413, 0, 0.00359299, 0, 1.41421, -0.00359299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77926e-06, 0, 0.00359121, 0
16.9492, 0, 0.00363155, 0, 1.41421, -0.00363155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7809e-06, 0, 0.00362977, 0
16.957, 0, 0.00367061, 0, 1.41421, -0.00367061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78254e-06, 0, 0.00366882, 0
16.9649, 0, 0.0037102, 0, 1.41421, -0.0037102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78419e-06, 0, 0.00370841, 0
16.9727, 0, 0.00375029, 0, 1.41421, -0.00375029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78585e-06, 0, 0.00374851, 0
16.9806, 0, 0.00379093, 0, 1.41421, -0.00379093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78751e-06, 0, 0.00378914, 0
16.9885, 0, 0.00383265, 5.3166e-07, 1.41421, -0.00383265, 5.3166e-07, 0, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 5.3166e-07, 2.32083e-06, 5.3166e-07, 0.00383086, 5.3166e-07
16.9963, 0, 0.00387584, 1.98378e-06, 1.41421, -0.00387584, 1.98378e-06, 0, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 1.98378e-06, 3.77461e-06, 1.98378e-06, 0.00387405, 1.98378e-06
17.0042, 0, 0.00392032, 4.16642e-06, 1.41421, -0.00392032, 4.16642e-06, 0, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 4.16642e-06, 5.95892e-06, 4.16642e-06, 0.00391853, 4.16642e-06
17.012, 0, 0.00396607, 7.02564e-06, 1.41421, -0.00396607, 7.02564e-06, 0, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 7.02564e-06, 8.81982e-06, 7.02564e-06, 0.00396428, 7.02564e-06
17.0199, 0, 0.00401316, 1.06276e-05, 1.41421, -0.00401316, 1.06276e-05, 0, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.06276e-05, 1.24235e-05, 1.06276e-05, 0.00401136, 1.06276e-05
17.0277, 0.964073, 0.00406208, 1.54634e-05, 1.72165, 0.960011, 1.54634e-05, 0, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.54634e-05, 1.72609e-05, 1.54634e-05, 0.00406028, 1.54634e-05
17.0356, 0.0359267, 0.00411234, 2.0991e-05, 1.42686, 0.0318143, 2.0991e-05, 0, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.0991e-05, 2.27902e-05, 2.0991e-05, 0.00411054, 2.0991e-05
17.0435, 0, 0.00416384, 2.71521e-05, 1.41421, -0.00416384, 2.71521e-05, 0, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.71521e-05, 2.8953e-05, 2.71521e-05, 0.00416204, 2.71521e-05
17.0513, 0, 0.00421659, 3.3907e-05, 1.41421, -0.00421659, 3.3907e-05, 0, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.3907e-05, 3.57096e-05, 3.3907e-05, 0.00421479, 3.3907e-05
17.0592, 0.95441, 0.00427046, 4.10825e-05, 1.71884, 0.95014, 4.10825e-05, 0, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.10825e-05, 4.28869e-05, 4.10825e-05, 0.00426865, 4.10825e-05
17.067, 0.0455897, 0.00432537, 4.86478e-05, 1.43024, 0.0412643, 4.86478e-05, 0, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 4.86478e-05, 5.04538e-05, 4.86478e-05, 0.00432357, 4.86478e-05
17.0749, 0, 0.00438138, 5.65883e-05, 1.41421, -0.00438138, 5.65883e-05, 0, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.65883e-05, 5.8396e-05, 5.65883e-05, 0.00437957, 5.65883e-05
17.0828, 0.946977, 0.00443851, 6.49325e-05, 1.71668, 0.942539, 6.49325e-05, 0, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.49325e-05, 6.6742e-05, 6.49325e-05, 0.0044367, 6.49325e-05
17.0906, 0.0530228, 0.00449676, 7.3667e-05, 1.43284, 0.048526, 7.3667e-05, 0, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.3667e-05, 7.54781e-05, 7.3667e-05, 0.00449495, 7.3667e-05
17.0985, 0.942517, 0.00455612, 8.27467e-05, 1.71538, 0.937961, 8.27467e-05, 0, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.27467e-05, 8.45595e-05, 8.27467e-05, 0.00455431, 8.27467e-05
17.1063, 0.0574827, 0.0046166, 9.2188e-05, 1.43439, 0.0528661, 9.2188e-05, 0, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.2188e-05, 9.40026e-05, 9.2188e-05, 0.00461479, 9.2188e-05
17.1142, 0, 0.00467803, 0.000101767, 1.41421, -0.00467803, 0.000101767, 0, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000101767, 0.000103583, 0.000101767, 0.00467622, 0.000101767
17.1221, 0, 0.00474041, 0.000111476, 1.41421, -0.00474041, 0.000111476, 0, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000111476, 0.000113294, 0.000111476, 0.00473859, 0.000111476
17.1299, 0, 0.00480381, 0.000121369, 1.41421, -0.00480381, 0.000121369, 0, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000121369, 0.000123189, 0.000121369, 0.00480199, 0.000121369
17.1378, 0, 0.0048681, 0.000131309, 1.41421, -0.0048681, 0.000131309, 0, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.000131309, 0.00013313, 0.000131309, 0.00486627, 0.000131309
17.1456, 1, 0.00493335, 0.00014132, 1.73205, 0.995067, 0.00014132, 0, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.00014132, 0.000143143, 0.00014132, 0.00493153, 0.00014132
17.1535, 0, 0.00499957, 0.000151396, 1.41421, -0.00499957, 0.000151396, 0, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000151396, 0.000153221, 0.000151396, 0.00499774, 0.000151396
17.1613, 0, 0.00506664, 0.000161408, 1.41421, -0.00506664, 0.000161408, 0, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000161408, 0.000163235, 0.000161408, 0.00506481, 0.000161408
17.1692, 0, 0.00513458, 0.000171332, 1.41421, -0.00513458, 0.000171332, 0, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000171332, 0.000173161, 0.000171332, 0.00513276, 0.000171332
