   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.554834, 0, 0.000339913, 1.01214e-05, 1.41421, -0.000339913, 1.01214e-05, 1.01229e-05, 1.06895e-05, 1.04775e-05, 1.42284e-05, 2.13485e-05, 0.000109444, 2.90561e-05, 1.29351e-05, 1.28e-05, 4.69294e-05, 1.04687e-05, 1.05281e-05, 1.01483e-05, 3.18703e-05, 1.05529e-05, 6.75e-05, 1.01215e-05, 7.43045e-05, 1.01214e-05, 1.8572e-05
0.562724, 0, 0.000476768, 1.51454e-05, 1.41421, -0.000476768, 1.51454e-05, 1.51477e-05, 1.59872e-05, 1.5673e-05, 2.12309e-05, 3.1781e-05, 0.000162317, 4.5174e-05, 1.93145e-05, 1.91144e-05, 6.96854e-05, 1.55619e-05, 1.5748e-05, 1.51853e-05, 4.36919e-05, 1.58025e-05, 8.8111e-05, 1.51455e-05, 9.7047e-05, 1.51454e-05, 2.76675e-05
0.570614, 0, 0.000668463, 2.24112e-05, 1.41421, -0.000668463, 2.24112e-05, 2.24145e-05, 2.36448e-05, 2.31843e-05, 3.13289e-05, 4.6789e-05, 0.000238075, 6.95224e-05, 2.85205e-05, 2.82273e-05, 0.000102334, 2.29099e-05, 2.32942e-05, 2.24696e-05, 5.97763e-05, 2.34013e-05, 0.000115001, 2.24113e-05, 0.000127798, 2.24112e-05, 4.07617e-05
0.578504, 0, 0.000935522, 3.2795e-05, 1.41421, -0.000935522, 3.2795e-05, 3.27999e-05, 3.45829e-05, 3.39155e-05, 4.57193e-05, 6.81255e-05, 0.000345355, 0.00010591, 4.16493e-05, 4.12242e-05, 0.000148626, 3.33913e-05, 3.40748e-05, 3.28798e-05, 8.15739e-05, 3.42713e-05, 0.000150065, 3.27952e-05, 0.000169482, 3.2795e-05, 5.93914e-05
0.586394, 0, 0.0013052, 4.74594e-05, 1.41421, -0.0013052, 4.74594e-05, 4.74664e-05, 5.00222e-05, 4.90655e-05, 6.59852e-05, 9.81024e-05, 0.000495484, 0.000159701, 6.01512e-05, 5.95419e-05, 0.000213492, 4.81713e-05, 4.92938e-05, 4.7581e-05, 0.000110977, 4.96377e-05, 0.000195738, 4.74598e-05, 0.00022601, 4.74594e-05, 8.55848e-05
0.594284, 0, 0.00181329, 6.79245e-05, 1.41421, -0.00181329, 6.79245e-05, 6.79343e-05, 7.15579e-05, 7.02015e-05, 9.41897e-05, 0.000139724, 0.000703118, 0.000238356, 8.59184e-05, 8.50546e-05, 0.00030332, 6.87732e-05, 7.0525e-05, 6.80969e-05, 0.000150461, 7.11053e-05, 0.000255127, 6.79249e-05, 0.000302563, 6.79245e-05, 0.000121981
0.602174, 0, 0.00250614, 9.61469e-05, 1.41421, -0.00250614, 9.61469e-05, 9.61607e-05, 0.000101242, 9.93402e-05, 0.00013298, 0.000196836, 0.000986913, 0.000352112, 0.000121381, 0.000120169, 0.000426255, 9.71575e-05, 9.97936e-05, 9.63889e-05, 0.000203117, 0.000100744, 0.000332152, 9.61476e-05, 0.000405939, 9.61469e-05, 0.000171959
0.610064, 0, 0.00344314, 0.000134607, 1.41421, -0.00344314, 0.000134607, 0.000134627, 0.000141676, 0.000139037, 0.000185702, 0.000274281, 0.00137026, 0.00051482, 0.000169611, 0.000167931, 0.000592526, 0.000135809, 0.000139665, 0.000134943, 0.000272926, 0.000141189, 0.000431717, 0.000134608, 0.000544967, 0.000134607, 0.000239782
0.617954, 0, 0.00469934, 0.000186399, 1.41421, -0.00469934, 0.000186399, 0.000186425, 0.000196098, 0.000192477, 0.000256512, 0.000378063, 0.001882, 0.00074496, 0.000234432, 0.000232127, 0.000814771, 0.000187826, 0.000193339, 0.00018686, 0.000364841, 0.000195765, 0.000559878, 0.0001864, 0.000731001, 0.000186399, 0.000330741
0.625844, 0, 0.00636828, 0.000255317, 1.41421, -0.00636828, 0.000255317, 0.000255352, 0.000268484, 0.000263568, 0.000350497, 0.000515506, 0.00255714, 0.00106683, 0.000320524, 0.000317393, 0.00110835, 0.00025701, 0.000264737, 0.000255944, 0.000484992, 0.000268514, 0.000724017, 0.000255318, 0.000978512, 0.000255317, 0.000451294
0.633734, 0, 0.00856508, 0.000345939, 1.41421, -0.00856508, 0.000345939, 0.000345987, 0.000363622, 0.000357021, 0.000473771, 0.000695387, 0.00343741, 0.00151193, 0.000433515, 0.000429311, 0.0014916, 0.000347944, 0.000358588, 0.000346782, 0.000640862, 0.000364325, 0.000933011, 0.000345941, 0.00130577, 0.000345939, 0.000609196
0.641624, 0, 0.0114294, 0.000463687, 1.41421, -0.0114294, 0.000463687, 0.00046375, 0.000487185, 0.000478413, 0.000633552, 0.000928038, 0.00457168, 0.0021204, 0.000580059, 0.000574473, 0.00198606, 0.000466058, 0.000480493, 0.000464809, 0.000841477, 0.000489072, 0.00119736, 0.00046369, 0.00173563, 0.000463687, 0.000813588
0.649514, 0, 0.0151286, 0.000614866, 1.41421, -0.0151286, 0.000614866, 0.00061495, 0.000645762, 0.000634229, 0.000838208, 0.0012254, 0.00601612, 0.00294266, 0.000767875, 0.00076053, 0.00261651, 0.000617666, 0.000636958, 0.000616346, 0.00109759, 0.000649622, 0.00152929, 0.00061487, 0.00229652, 0.000614866, 0.00107506
0.657404, 0.981157, 0.0198597, 0.000806667, 1.7266, 0.961298, 0.000806667, 0.000806776, 0.000846864, 0.000831859, 0.00109725, 0.00160101, 0.00783401, 0.00404093, 0.00100574, 0.000996183, 0.00341092, 0.000809964, 0.000835401, 0.000808597, 0.00142183, 0.000853876, 0.00194274, 0.000806672, 0.00302345, 0.000806667, 0.00140564
0.665294, 0.0188425, 0.025852, 0.00104711, 1.42086, -0.00700947, 0.00104711, 0.00104725, 0.00109886, 0.00107954, 0.00142124, 0.00206985, 0.0100951, 0.00549064, 0.00130342, 0.00129112, 0.00440018, 0.00105098, 0.00108409, 0.0010496, 0.00182889, 0.00111076, 0.00245332, 0.00104711, 0.00395931, 0.00104711, 0.00181866
0.673185, 0, 0.0333677, 0.00134494, 1.41421, -0.0333677, 0.00134494, 0.00134511, 0.00141089, 0.00138627, 0.00182168, 0.00264818, 0.0128744, 0.00738156, 0.00167154, 0.00165587, 0.00561762, 0.00134948, 0.00139204, 0.00134813, 0.00233556, 0.0014302, 0.00307808, 0.00134494, 0.00515637, 0.00134494, 0.00232867
0.681075, 0, 0.0427027, 0.00170946, 1.41421, -0.0427027, 0.00170946, 0.00170968, 0.00179264, 0.00176159, 0.00231074, 0.00335314, 0.0162507, 0.00981841, 0.00212139, 0.00210161, 0.00709829, 0.00171477, 0.00176884, 0.00171351, 0.0029609, 0.00182302, 0.00383519, 0.00170947, 0.00667793, 0.00170946, 0.00295108
0.688965, 0.971515, 0.0541847, 0.00215029, 1.72381, 0.917331, 0.00215029, 0.00215057, 0.00225413, 0.00221537, 0.00290096, 0.00420235, 0.0203043, 0.0129207, 0.00266456, 0.00263987, 0.00887797, 0.00215647, 0.00222438, 0.00215538, 0.0037262, 0.0023008, 0.00474341, 0.0021503, 0.00860031, 0.00215029, 0.0037018
0.696855, 0.0284847, 0.0681711, 0.00267701, 1.42425, -0.0396864, 0.00267701, 0.00267736, 0.00280536, 0.00275745, 0.00360478, 0.0052132, 0.025114, 0.0168216, 0.00331261, 0.0032821, 0.0109919, 0.00268419, 0.00276852, 0.00268336, 0.00465502, 0.00287576, 0.00582138, 0.00267703, 0.011015, 0.00267701, 0.00459674
0.704745, 0, 0.0850448, 0.00329884, 1.41421, -0.0850448, 0.00329884, 0.00329927, 0.00345589, 0.00339726, 0.00443411, 0.00640225, 0.0307538, 0.0216654, 0.00407659, 0.00403926, 0.0134733, 0.00330713, 0.00341071, 0.00330669, 0.00577321, 0.00356063, 0.00708682, 0.00329886, 0.0140315, 0.00329884, 0.00565124
0.712635, 0, 0.105208, 0.00402413, 1.41421, -0.105208, 0.00402413, 0.00402465, 0.00421442, 0.00414339, 0.00539966, 0.00778434, 0.0372897, 0.0276041, 0.00496649, 0.00492125, 0.016352, 0.00403367, 0.00415954, 0.00403377, 0.00710891, 0.00436856, 0.00855549, 0.00402416, 0.0177795, 0.00402413, 0.00687941
0.720525, 0, 0.129077, 0.00485992, 1.41421, -0.129077, 0.00485992, 0.00486054, 0.00508824, 0.00500301, 0.00651041, 0.00937178, 0.0447752, 0.0347915, 0.00599065, 0.00593637, 0.0196521, 0.00487084, 0.00502218, 0.00487167, 0.00869261, 0.00531316, 0.0102401, 0.00485995, 0.0224123, 0.00485992, 0.00829348
0.728415, 1, 0.157071, 0.00581141, 1.73205, 0.842929, 0.00581141, 0.00581214, 0.00608275, 0.00598146, 0.0077729, 0.0111734, 0.0532478, 0.0433764, 0.0071552, 0.00709069, 0.0233908, 0.00582384, 0.00600395, 0.00582565, 0.0105573, 0.00640873, 0.012149, 0.00581144, 0.0281099, 0.00581141, 0.00990315
0.736305, 0, 0.189603, 0.00688148, 1.41421, -0.189603, 0.00688148, 0.00688234, 0.00720092, 0.00708167, 0.00919062, 0.0131938, 0.0627253, 0.0534936, 0.00846344, 0.00838749, 0.0275766, 0.00689557, 0.00710773, 0.00689866, 0.0127388, 0.00767076, 0.0142851, 0.00688152, 0.0350809, 0.00688148, 0.0117149
0.744195, 0, 0.227071, 0.00807029, 1.41421, -0.227071, 0.00807029, 0.0080713, 0.00844286, 0.00830378, 0.0107635, 0.0154326, 0.0732023, 0.0652542, 0.00991537, 0.00982679, 0.0322075, 0.00808616, 0.0083336, 0.00809092, 0.0152764, 0.00911695, 0.0166448, 0.00807034, 0.0435655, 0.00807029, 0.0137318
0.752085, 0, 0.269849, 0.00937487, 1.41421, -0.269849, 0.00937487, 0.00937603, 0.00980544, 0.00964471, 0.0124874, 0.0178835, 0.0846485, 0.0787342, 0.0115072, 0.0114049, 0.0372704, 0.00939264, 0.00967837, 0.00939957, 0.0182135, 0.0107686, 0.0192169, 0.00937492, 0.0538366, 0.00937487, 0.0159528
0.759975, 1, 0.318272, 0.0107889, 1.73205, 0.681728, 0.0107889, 0.0107902, 0.0112821, 0.011098, 0.014354, 0.0205346, 0.0970069, 0.0939633, 0.0132313, 0.0131141, 0.0427403, 0.0108087, 0.0111355, 0.0108184, 0.0215988, 0.0126527, 0.0219822, 0.010789, 0.0661992, 0.0107889, 0.0183735
0.767865, 0, 0.372636, 0.0123027, 1.41421, -0.372636, 0.0123027, 0.0123042, 0.0128626, 0.0126536, 0.0163505, 0.0233678, 0.110193, 0.110914, 0.0150758, 0.0149426, 0.0485798, 0.0123246, 0.0126947, 0.0123379, 0.025488, 0.0148052, 0.0249131, 0.0123028, 0.0809885, 0.0123027, 0.0209858
0.775755, 0.944998, 0.433183, 0.013903, 1.7161, 0.511815, 0.013903, 0.0139047, 0.0145334, 0.0142981, 0.0184596, 0.026359, 0.124098, 0.129491, 0.0170247, 0.0168748, 0.05474, 0.0139271, 0.0143424, 0.0139451, 0.0299454, 0.0172743, 0.0279735, 0.0139031, 0.0985642, 0.013903, 0.023779
0.783645, 1.055, 0.500099, 0.0155737, 1.74786, 0.554902, 0.0155737, 0.0155756, 0.0162774, 0.0160147, 0.0206603, 0.0294786, 0.138587, 0.149526, 0.0190585, 0.0188912, 0.0611611, 0.0156, 0.0160617, 0.0156239, 0.0350461, 0.0201259, 0.0311198, 0.0155738, 0.119303, 0.0155737, 0.0267412
0.791535, 0, 0.573516, 0.0172957, 1.41421, -0.573516, 0.0172957, 0.0172978, 0.0180749, 0.017784, 0.0229281, 0.0326926, 0.153508, 0.170771, 0.0211544, 0.0209691, 0.0677744, 0.0173242, 0.0178328, 0.0173559, 0.0408786, 0.0234492, 0.0343019, 0.0172958, 0.143586, 0.0172957, 0.0298607
0.799425, 0, 0.653505, 0.019048, 1.41421, -0.653505, 0.019048, 0.0190503, 0.019904, 0.0195844, 0.0252357, 0.0359631, 0.168692, 0.192899, 0.0232871, 0.0230836, 0.0745043, 0.0190787, 0.0196338, 0.0191202, 0.0475466, 0.0273633, 0.0374649, 0.0190481, 0.171781, 0.019048, 0.0331281
0.807315, 0, 0.740083, 0.020808, 1.41421, -0.740083, 0.020808, 0.0208105, 0.0217412, 0.0213928, 0.0275544, 0.0392502, 0.183962, 0.215509, 0.0254298, 0.0252079, 0.0812709, 0.0208409, 0.0214413, 0.0208948, 0.0551718, 0.0320248, 0.0405509, 0.0208081, 0.204226, 0.020808, 0.0365394
0.815205, 1, 0.833215, 0.0225525, 1.73205, 0.166785, 0.0225525, 0.0225552, 0.0235626, 0.0231855, 0.0298542, 0.0425128, 0.199136, 0.238135, 0.0275548, 0.0273147, 0.0879924, 0.0225875, 0.0232313, 0.0226573, 0.0638942, 0.0376357, 0.0435011, 0.0225526, 0.241197, 0.0225525, 0.0400988
0.823095, 0.930539, 0.932821, 0.0242587, 1.71188, -0.00228238, 0.0242587, 0.0242616, 0.0253442, 0.024939, 0.032106, 0.0457105, 0.214037, 0.260262, 0.0296348, 0.0293767, 0.0945884, 0.0242957, 0.02498, 0.0243856, 0.0738738, 0.0444509, 0.0462592, 0.0242588, 0.282891, 0.0242587, 0.043822
0.830985, 0.0694614, 1.03878, 0.0259048, 1.43856, -0.969321, 0.0259048, 0.0259079, 0.0270636, 0.026631, 0.0342819, 0.0488049, 0.228496, 0.281345, 0.0316438, 0.0313683, 0.100983, 0.0259437, 0.0266647, 0.0260588, 0.0852885, 0.0527852, 0.0487728, 0.0259049, 0.329384, 0.0259048, 0.0477409
0.838875, 0.925714, 1.15095, 0.027471, 1.71047, -0.225233, 0.027471, 0.0274743, 0.0287002, 0.0282413, 0.0363566, 0.051761, 0.242359, 0.300828, 0.0335584, 0.0332661, 0.107106, 0.0275116, 0.0282649, 0.0276583, 0.0983315, 0.0630182, 0.0509967, 0.0274711, 0.380614, 0.027471, 0.0519071
0.846765, 0.997584, 1.26913, 0.0289401, 1.73135, -0.271548, 0.0289401, 0.0289436, 0.030236, 0.0297522, 0.038308, 0.0545487, 0.255493, 0.318176, 0.0353579, 0.0350498, 0.112898, 0.0289822, 0.0297626, 0.0291681, 0.113206, 0.0755966, 0.0528941, 0.0289402, 0.436343, 0.0289401, 0.0563966
0.854655, 0.0767027, 1.39313, 0.0302982, 1.44108, -1.31642, 0.0302982, 0.0303019, 0.0316567, 0.0311496, 0.0401184, 0.057143, 0.267787, 0.332897, 0.0370258, 0.0367029, 0.118309, 0.0303416, 0.0311433, 0.0305759, 0.130118, 0.0910322, 0.054439, 0.0302984, 0.49614, 0.0302982, 0.061314
0.862545, 1.91847, 1.52269, 0.0315351, 1.97951, 0.395782, 0.0315351, 0.0315389, 0.0329516, 0.0324228, 0.0417743, 0.0595254, 0.279158, 0.344568, 0.0385498, 0.0382131, 0.123301, 0.0315796, 0.0323963, 0.0318733, 0.149262, 0.109896, 0.0556167, 0.0315353, 0.559364, 0.0315351, 0.0667972
0.870435, 1.9976, 1.65755, 0.0326445, 1.9994, 0.340045, 0.0326445, 0.0326485, 0.034114, 0.0335655, 0.0432675, 0.0616839, 0.289548, 0.352858, 0.0399221, 0.0395728, 0.12785, 0.0326899, 0.0335151, 0.033056, 0.170814, 0.132803, 0.0564246, 0.0326447, 0.625157, 0.0326445, 0.0730208
0.878325, 2.99758, 1.7974, 0.033624, 2.23553, 1.20018, 0.033624, 0.0336281, 0.0351416, 0.0345751, 0.0445944, 0.063613, 0.298928, 0.357547, 0.0411396, 0.0407789, 0.131943, 0.0336701, 0.0344972, 0.0341242, 0.194908, 0.160395, 0.0568718, 0.0336242, 0.692452, 0.033624, 0.0801993
0.886215, 2.82009, 1.94185, 0.0344752, 2.19547, 0.878242, 0.0344751, 0.0344794, 0.0360357, 0.0354532, 0.0457563, 0.0653137, 0.307296, 0.358538, 0.0422037, 0.0418327, 0.135579, 0.0345217, 0.035344, 0.0350824, 0.221626, 0.19331, 0.0569784, 0.0344753, 0.759988, 0.0344752, 0.0885886
0.894105, 5.17509, 2.09046, 0.0352028, 2.67864, 3.08463, 0.0352028, 0.0352071, 0.0368014, 0.0362047, 0.0467588, 0.0667927, 0.31467, 0.355861, 0.0431196, 0.0427396, 0.13877, 0.0352497, 0.0360609, 0.0359392, 0.250974, 0.232148, 0.0567739, 0.035203, 0.826348, 0.0352028, 0.0984864
0.901995, 0.997599, 2.24268, 0.0358152, 1.73136, -1.24508, 0.0358151, 0.0358196, 0.037447, 0.0368378, 0.0476113, 0.0680616, 0.321091, 0.349675, 0.0438965, 0.0435086, 0.141535, 0.0358622, 0.0366563, 0.0367075, 0.282867, 0.277428, 0.0562958, 0.0358154, 0.890004, 0.0358152, 0.11023
0.909885, 5.80561, 2.39784, 0.0363228, 2.79385, 3.40777, 0.0363227, 0.0363272, 0.0379833, 0.0373634, 0.0483264, 0.0691364, 0.326616, 0.340253, 0.0445463, 0.0441515, 0.143902, 0.0363699, 0.0371414, 0.0374041, 0.317115, 0.329541, 0.0555872, 0.036323, 0.94937, 0.0363228, 0.124193
0.917775, 3.09117, 2.55514, 0.0367382, 2.25636, 0.536029, 0.0367381, 0.0367428, 0.0384232, 0.0377942, 0.048919, 0.0700362, 0.331316, 0.327975, 0.0450831, 0.0446825, 0.145905, 0.0367853, 0.0375298, 0.03805, 0.353407, 0.388697, 0.0546949, 0.0367384, 1.00288, 0.0367382, 0.140772
0.925665, 5.69273, 2.71362, 0.0370754, 2.77358, 2.97911, 0.0370753, 0.03708, 0.0387811, 0.0381444, 0.0494057, 0.070782, 0.335269, 0.313301, 0.0455227, 0.0451172, 0.147581, 0.0371226, 0.0378363, 0.0386708, 0.39131, 0.454881, 0.0536668, 0.0370756, 1.04905, 0.0370754, 0.160382
0.933555, 3.40084, 2.87212, 0.037349, 2.32397, 0.528721, 0.0373488, 0.0373536, 0.0390719, 0.0384288, 0.049804, 0.0713965, 0.338558, 0.296749, 0.0458817, 0.0454721, 0.148972, 0.0373964, 0.0380767, 0.0392977, 0.430265, 0.527798, 0.0525501, 0.0373492, 1.08655, 0.037349, 0.183434
0.941445, 6.57504, 3.02931, 0.0375737, 2.92832, 3.54573, 0.0375734, 0.0375784, 0.0393108, 0.0386624, 0.0501314, 0.0719022, 0.341269, 0.278867, 0.0461768, 0.0457638, 0.150116, 0.0376214, 0.0382671, 0.0399688, 0.469596, 0.606842, 0.0513897, 0.0375739, 1.11428, 0.0375737, 0.210317
0.949335, 6.09603, 3.18368, 0.0377638, 2.84535, 2.91235, 0.0377635, 0.0377686, 0.0395126, 0.0388598, 0.0504054, 0.0723213, 0.343485, 0.260209, 0.0464244, 0.0460086, 0.151055, 0.0378123, 0.0384235, 0.0407319, 0.508529, 0.69107, 0.0502262, 0.037764, 1.13144, 0.0377638, 0.241376
0.957225, 3.99033, 3.33353, 0.037933, 2.44752, 0.656806, 0.0379325, 0.0379377, 0.0396911, 0.0390348, 0.050642, 0.0726749, 0.345286, 0.241307, 0.0466397, 0.0462218, 0.151827, 0.0379827, 0.0385609, 0.0416481, 0.546212, 0.779192, 0.0490951, 0.0379332, 1.13756, 0.037933, 0.276881
0.965116, 2.21609, 3.47702, 0.0380935, 2.05331, -1.26093, 0.0380929, 0.0380983, 0.0398591, 0.0392, 0.0508562, 0.0729823, 0.346745, 0.222649, 0.0468371, 0.0464173, 0.152465, 0.038145, 0.0386938, 0.0427968, 0.58175, 0.869588, 0.0480262, 0.0380937, 1.1325, 0.0380935, 0.316999
0.973006, 3.99517, 3.61221, 0.0382563, 2.4485, 0.382958, 0.0382555, 0.0382611, 0.0400277, 0.0393665, 0.0510613, 0.0732606, 0.34793, 0.204663, 0.0470289, 0.0466077, 0.153001, 0.0383106, 0.0388351, 0.0442829, 0.614241, 0.960338, 0.0470432, 0.0382566, 1.11654, 0.0382563, 0.361764
0.980896, 7.99518, 3.73709, 0.0384308, 3.16152, 4.25809, 0.0384297, 0.0384356, 0.0402067, 0.0395438, 0.0512686, 0.0735249, 0.348899, 0.187702, 0.0472258, 0.0468036, 0.153463, 0.0384888, 0.0389965, 0.0462454, 0.642817, 1.04929, 0.0461635, 0.038431, 1.09029, 0.0384308, 0.411052
0.988786, 5.23537, 3.84968, 0.0386246, 2.68987, 1.38569, 0.0386231, 0.0386294, 0.040404, 0.0397397, 0.0514877, 0.0737877, 0.349704, 0.172037, 0.0474369, 0.0470139, 0.153872, 0.0386876, 0.0391883, 0.0488689, 0.666686, 1.13411, 0.0453992, 0.0386248, 1.0547, 0.0386246, 0.464551
0.996676, 3.755, 3.94812, 0.0388435, 2.39896, -0.193124, 0.0388416, 0.0388483, 0.0406256, 0.0399603, 0.0517258, 0.0740591, 0.350387, 0.157854, 0.047669, 0.0472453, 0.154249, 0.0389134, 0.0394191, 0.0523973, 0.685171, 1.21244, 0.0447565, 0.0388437, 1.01099, 0.0388435, 0.521746
1.00457, 4.99514, 4.03071, 0.0390919, 2.64483, 0.964426, 0.0390894, 0.0390967, 0.0408759, 0.04021, 0.0519886, 0.0743469, 0.350984, 0.145258, 0.0479272, 0.0475031, 0.154607, 0.0391707, 0.0396964, 0.05715, 0.697748, 1.28193, 0.0442375, 0.0390921, 0.960627, 0.0390919, 0.581912
1.01246, 4.12254, 4.09607, 0.0393723, 2.47438, 0.026473, 0.039369, 0.0393771, 0.0411579, 0.0404913, 0.0522797, 0.0746566, 0.351523, 0.134276, 0.048215, 0.0477905, 0.154957, 0.0394626, 0.0400263, 0.0635407, 0.704072, 1.34042, 0.0438403, 0.0393725, 0.905211, 0.0393723, 0.644106
1.02035, 8.86785, 4.14321, 0.0396859, 3.29664, 4.72464, 0.0396817, 0.0396908, 0.0414726, 0.0408056, 0.0526012, 0.0749916, 0.352026, 0.12487, 0.048534, 0.0481092, 0.155306, 0.039791, 0.0404138, 0.0720976, 0.703991, 1.386, 0.0435599, 0.0396862, 0.846418, 0.0396859, 0.707193
1.02824, 1.99519, 4.17163, 0.0400325, 1.9988, -2.17644, 0.040027, 0.0400374, 0.04182, 0.0411527, 0.0529535, 0.0753538, 0.35251, 0.116948, 0.0488845, 0.0484596, 0.155658, 0.0401563, 0.040863, 0.0834844, 0.697562, 1.41716, 0.0433889, 0.0400328, 0.785927, 0.0400325, 0.769865
1.03613, 0.264281, 4.1814, 0.0404107, 1.50475, -3.91711, 0.0404036, 0.0404155, 0.0421987, 0.0415312, 0.0533357, 0.0757431, 0.352987, 0.110376, 0.0492654, 0.0488403, 0.156013, 0.040558, 0.0413772, 0.0985217, 0.68504, 1.43283, 0.0433182, 0.0404109, 0.72534, 0.0404107, 0.830684
1.04402, 6.58913, 4.17323, 0.0408178, 2.93072, 2.4159, 0.0408087, 0.0408226, 0.0426062, 0.0419385, 0.0537457, 0.0761581, 0.353464, 0.104991, 0.0496745, 0.0492493, 0.15637, 0.0409946, 0.0419588, 0.118203, 0.666865, 1.43249, 0.0433374, 0.040818, 0.666132, 0.0408178, 0.888128
1.05191, 3.13213, 4.14852, 0.0412504, 2.26542, -1.01639, 0.0412388, 0.0412552, 0.0430391, 0.0423714, 0.0541803, 0.0765963, 0.353946, 0.100617, 0.0501085, 0.0496833, 0.156725, 0.0414641, 0.0426101, 0.143714, 0.643634, 1.41615, 0.0434357, 0.0412506, 0.60959, 0.0412504, 0.940663
1.0598, 3.99514, 4.10938, 0.0417042, 2.4485, -0.114247, 0.0416895, 0.0417091, 0.0434931, 0.0428253, 0.0546356, 0.0770539, 0.354434, 0.0970699, 0.0505633, 0.050138, 0.157073, 0.0419636, 0.0433327, 0.176427, 0.616076, 1.38438, 0.0436016, 0.0417045, 0.556785, 0.0417042, 0.986799
1.06769, 3.85098, 4.05859, 0.0421742, 2.41888, -0.207606, 0.0421556, 0.0421791, 0.0439632, 0.0432954, 0.0551065, 0.0775265, 0.354927, 0.0941744, 0.051034, 0.0506087, 0.157405, 0.04249, 0.0441275, 0.217906, 0.585004, 1.33826, 0.0438237, 0.0421745, 0.508548, 0.0421742, 1.02517
1.07558, 3.286, 3.99955, 0.0426548, 2.29913, -0.713545, 0.0426313, 0.0426596, 0.0444439, 0.043776, 0.0555877, 0.0780089, 0.355423, 0.091767, 0.051515, 0.0510896, 0.157714, 0.0430399, 0.0449956, 0.26988, 0.551282, 1.27936, 0.0440906, 0.042655, 0.465461, 0.0426548, 1.05459
1.08347, 7.25257, 3.9362, 0.0431397, 3.0418, 3.31636, 0.0431103, 0.0431446, 0.0449289, 0.044261, 0.0560731, 0.078495, 0.355918, 0.0897032, 0.0520002, 0.0515748, 0.157992, 0.0436098, 0.0459376, 0.334206, 0.515779, 1.20957, 0.0443911, 0.0431399, 0.427866, 0.0431397, 1.07412
1.09136, 5.59118, 3.8729, 0.0436224, 2.75521, 1.71828, 0.0435855, 0.0436272, 0.0454116, 0.0447437, 0.056556, 0.0789784, 0.356408, 0.0878611, 0.0524831, 0.0520577, 0.158229, 0.044196, 0.0469537, 0.412809, 0.479339, 1.1311, 0.0447142, 0.0436226, 0.395879, 0.0436224, 1.08314
1.09925, 5.84131, 3.81423, 0.0440958, 2.80023, 2.02707, 0.0440499, 0.0441006, 0.045885, 0.0452171, 0.0570297, 0.0794524, 0.356886, 0.0861427, 0.0529566, 0.0525312, 0.158418, 0.0447951, 0.0480442, 0.507604, 0.442741, 1.04627, 0.0450492, 0.044096, 0.369418, 0.0440958, 1.08132
1.10714, 4.9928, 3.76483, 0.0445526, 2.64439, 1.22797, 0.0444955, 0.0445574, 0.0463418, 0.0456739, 0.0574866, 0.0799095, 0.357346, 0.084474, 0.0534135, 0.0529881, 0.158552, 0.0454034, 0.049209, 0.620381, 0.406682, 0.957477, 0.0453856, 0.0445528, 0.348231, 0.0445526, 1.06871
1.11503, 6.99276, 3.72914, 0.0449853, 2.99879, 3.26362, 0.0449146, 0.0449901, 0.0467745, 0.0461066, 0.0579193, 0.0803424, 0.35778, 0.0828033, 0.0538462, 0.0534208, 0.158627, 0.0460177, 0.0504481, 0.7527, 0.371747, 0.867018, 0.0457134, 0.0449855, 0.331927, 0.0449853, 1.0457
1.12292, 3.15386, 3.7112, 0.045386, 2.27021, -0.557342, 0.0452988, 0.0453908, 0.0471752, 0.0465073, 0.0583201, 0.0807432, 0.358182, 0.0810992, 0.0542469, 0.0538216, 0.158639, 0.0466348, 0.0517619, 0.905726, 0.338415, 0.777049, 0.0460224, 0.0453862, 0.320016, 0.045386, 1.01301
1.13081, 1.15865, 3.71441, 0.0457469, 1.77726, -2.55576, 0.0456398, 0.0457518, 0.0475362, 0.0468682, 0.0586811, 0.0811042, 0.358544, 0.0793467, 0.0546079, 0.0541825, 0.158592, 0.0472519, 0.0531517, 1.08011, 0.307041, 0.689469, 0.046303, 0.0457471, 0.311938, 0.0457469, 0.971629
1.1387, 4.49993, 3.74129, 0.0460603, 2.5495, 0.758642, 0.0459291, 0.0460651, 0.0478495, 0.0471816, 0.0589944, 0.0814176, 0.358857, 0.0775444, 0.0549213, 0.0544959, 0.158492, 0.0478662, 0.0546203, 1.27581, 0.277869, 0.605887, 0.0465459, 0.0460605, 0.307094, 0.0460603, 0.922806
1.14659, 6.32696, 3.79328, 0.0463183, 2.88565, 2.53368, 0.0461581, 0.0463231, 0.0481075, 0.0474396, 0.0592525, 0.0816757, 0.359116, 0.0757003, 0.0551793, 0.0547539, 0.158352, 0.0484755, 0.0561738, 1.49197, 0.25104, 0.527574, 0.0467421, 0.0463185, 0.30487, 0.0463183, 0.867952
