   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.580424, 0, 0.000136005, 3.80664e-06, 1.41421, -0.000136005, 3.80664e-06, 3.8076e-06, 4.28306e-06, 3.81111e-06, 4.38613e-06, 1.024e-05, 5.75463e-05, 1.32258e-05, 6.18227e-06, 6.83339e-06, 2.3374e-05, 4.01091e-06, 4.09647e-06, 3.82614e-06, 1.6407e-05, 4.32188e-06, 4.42956e-06, 3.80673e-06, 2.26675e-05, 3.80664e-06, 7.26816e-06
0.588274, 0, 0.00020519, 5.99264e-06, 1.41421, -0.00020519, 5.99264e-06, 5.99414e-06, 6.73308e-06, 5.99959e-06, 6.89328e-06, 1.59912e-05, 8.95135e-05, 2.1859e-05, 9.68478e-06, 1.06967e-05, 3.64037e-05, 6.24296e-06, 6.44309e-06, 6.02295e-06, 2.30051e-05, 6.81738e-06, 6.81285e-06, 5.99279e-06, 3.05788e-05, 5.99264e-06, 1.13725e-05
0.596125, 0, 0.000307989, 9.30371e-06, 1.41421, -0.000307989, 9.30371e-06, 9.30601e-06, 1.04387e-05, 9.31435e-06, 1.06842e-05, 2.46301e-05, 0.000137329, 3.56927e-05, 1.49632e-05, 1.65144e-05, 5.59195e-05, 9.60978e-06, 9.99417e-06, 9.35016e-06, 3.21898e-05, 1.06065e-05, 1.03806e-05, 9.30393e-06, 4.16776e-05, 9.30371e-06, 1.75504e-05
0.603975, 0, 0.000459189, 1.42453e-05, 1.41421, -0.000459189, 1.42453e-05, 1.42488e-05, 1.59613e-05, 1.42614e-05, 1.63326e-05, 3.74174e-05, 0.000207808, 5.75763e-05, 2.2802e-05, 2.51473e-05, 8.47241e-05, 1.46189e-05, 1.52892e-05, 1.43156e-05, 4.49281e-05, 1.62766e-05, 1.56558e-05, 1.42457e-05, 5.72828e-05, 1.42453e-05, 2.67138e-05
0.611826, 0, 0.000679187, 2.15126e-05, 1.41421, -0.000679187, 2.15126e-05, 2.15178e-05, 2.40718e-05, 2.15366e-05, 2.46254e-05, 5.60701e-05, 0.00031018, 9.17489e-05, 3.42735e-05, 3.77711e-05, 0.00012662, 2.19677e-05, 2.30694e-05, 2.16174e-05, 6.25174e-05, 2.46387e-05, 2.33558e-05, 2.15131e-05, 7.92117e-05, 2.15126e-05, 4.01077e-05
0.619676, 0, 0.000995657, 3.20434e-05, 1.41421, -0.000995657, 3.20434e-05, 3.2051e-05, 3.58082e-05, 3.20787e-05, 3.66227e-05, 8.28818e-05, 0.00045671, 0.000144417, 5.08161e-05, 5.59616e-05, 0.00018667, 3.25969e-05, 3.43335e-05, 3.21975e-05, 8.66794e-05, 3.67924e-05, 3.44472e-05, 3.20441e-05, 0.00010993, 3.20434e-05, 5.93997e-05
0.627527, 0, 0.0014456, 4.70797e-05, 1.41421, -0.0014456, 4.70797e-05, 4.70907e-05, 5.25435e-05, 4.71309e-05, 5.37256e-05, 0.000120861, 0.000663397, 0.000224525, 7.43244e-05, 8.17922e-05, 0.000271489, 4.77518e-05, 5.04033e-05, 4.73035e-05, 0.000119675, 5.42024e-05, 5.0209e-05, 4.70808e-05, 0.000152744, 4.70797e-05, 8.6783e-05
0.635377, 0, 0.00207767, 6.82345e-05, 1.41421, -0.00207767, 6.82345e-05, 6.82503e-05, 7.60577e-05, 6.83078e-05, 7.77503e-05, 0.000173877, 0.000950692, 0.000344753, 0.000107244, 0.000117937, 0.00038955, 6.90494e-05, 7.29931e-05, 6.8555e-05, 0.000164457, 7.87822e-05, 7.23006e-05, 6.8236e-05, 0.000212017, 6.82345e-05, 0.000125085
0.643228, 0, 0.00295478, 9.7561e-05, 1.41421, -0.00295478, 9.7561e-05, 9.75834e-05, 0.000108613, 9.76646e-05, 0.000111004, 0.000246803, 0.00134422, 0.000522771, 0.00015267, 0.000167776, 0.000551488, 9.85475e-05, 0.000104283, 9.80139e-05, 0.000224754, 0.000112985, 0.000102834, 9.75632e-05, 0.000293423, 9.7561e-05, 0.000177878
0.651078, 0, 0.00415703, 0.00013762, 1.41421, -0.00415703, 0.00013762, 0.000137651, 0.000153026, 0.000137765, 0.00015636, 0.000345661, 0.00187544, 0.000782781, 0.000214441, 0.000235498, 0.000770384, 0.000138812, 0.00014699, 0.000138252, 0.000305328, 0.0001599, 0.000144442, 0.000137623, 0.00040425, 0.00013762, 0.000249588
0.658929, 0, 0.00578461, 0.000191536, 1.41421, -0.00578461, 0.000191536, 0.000191579, 0.000212729, 0.000191735, 0.000217314, 0.000477717, 0.00258208, 0.00115733, 0.00029721, 0.000326177, 0.00106197, 0.000192974, 0.000204424, 0.000192406, 0.000412099, 0.000223362, 0.000200339, 0.00019154, 0.000553716, 0.000191536, 0.000345572
0.666779, 0, 0.00796074, 0.000263038, 1.41421, -0.00796074, 0.000263038, 0.000263096, 0.000291809, 0.000263308, 0.000298034, 0.000651555, 0.00350842, 0.00168937, 0.000406499, 0.000445826, 0.00144473, 0.000264769, 0.000280533, 0.00026422, 0.000552344, 0.000307976, 0.000274361, 0.000263044, 0.000753347, 0.000263038, 0.00047218
0.67463, 0, 0.0108341, 0.000356468, 1.41421, -0.0108341, 0.000356468, 0.000356547, 0.000395021, 0.00035683, 0.000403362, 0.000877063, 0.00470513, 0.00243451, 0.000548698, 0.000601396, 0.00193988, 0.000358546, 0.000379908, 0.000358053, 0.000734876, 0.000419133, 0.000370975, 0.000356476, 0.00101737, 0.000356468, 0.000636749
0.68248, 0, 0.014581, 0.000476756, 1.41421, -0.014581, 0.000476756, 0.000476859, 0.000527748, 0.000477234, 0.00053878, 0.00116533, 0.00622863, 0.00346319, 0.000731011, 0.000800716, 0.00257109, 0.000479243, 0.000507754, 0.000478855, 0.000970213, 0.000563152, 0.000495256, 0.000476766, 0.00136318, 0.000476756, 0.000847548
0.690331, 1, 0.0194064, 0.000629345, 1.73205, 0.980594, 0.000629345, 0.00062948, 0.000695929, 0.000629969, 0.000710335, 0.00152848, 0.00814004, 0.00486283, 0.000961342, 0.00105237, 0.00336409, 0.000632312, 0.000669812, 0.000632091, 0.00127073, 0.000747171, 0.000652811, 0.000629358, 0.00181182, 0.000629345, 0.00111364
0.698181, 0, 0.0255438, 0.000820053, 1.41421, -0.0255438, 0.000820053, 0.000820227, 0.000905897, 0.000820858, 0.00092447, 0.00197927, 0.0105033, 0.00673929, 0.00124808, 0.00136544, 0.00434584, 0.000823579, 0.000872211, 0.000823602, 0.00165076, 0.000979087, 0.000849636, 0.00082007, 0.00238859, 0.000820053, 0.00144465
0.706032, 0, 0.0332536, 0.00105489, 1.41421, -0.0332536, 0.00105489, 0.00105511, 0.00116418, 0.00105591, 0.00118782, 0.0025307, 0.0133827, 0.00921769, 0.0015998, 0.00174922, 0.00554362, 0.00105906, 0.00112127, 0.00105942, 0.0021267, 0.00126747, 0.00109192, 0.00105491, 0.00312372, 0.00105489, 0.00185041
0.713882, 1, 0.0428192, 0.00133979, 1.73205, 0.957181, 0.00133979, 0.00134007, 0.00147721, 0.00134108, 0.00150694, 0.0031954, 0.0168402, 0.0124418, 0.00202492, 0.00221281, 0.00698371, 0.0013447, 0.00142322, 0.00134551, 0.00271703, 0.00162141, 0.0013858, 0.00133982, 0.00405317, 0.00133979, 0.00234061
0.721733, 0, 0.0545411, 0.0016803, 1.41421, -0.0545411, 0.0016803, 0.00168065, 0.00185097, 0.0016819, 0.0018879, 0.00398494, 0.0209315, 0.0165715, 0.0025312, 0.00276458, 0.00868994, 0.00168606, 0.00178386, 0.00168745, 0.00344238, 0.00205045, 0.00173698, 0.00168034, 0.00521963, 0.0016803, 0.00292423
0.729583, 0, 0.0687298, 0.00208125, 1.41421, -0.0687298, 0.00208125, 0.00208167, 0.00229066, 0.00208321, 0.00233597, 0.00490906, 0.0257027, 0.0217792, 0.00312528, 0.00341167, 0.0106821, 0.00208795, 0.00220822, 0.00209009, 0.00432558, 0.00256453, 0.00215044, 0.00208129, 0.00667365, 0.00208125, 0.00360902
0.737434, 0, 0.0856945, 0.00254632, 1.41421, -0.0856945, 0.00254632, 0.00254684, 0.00280022, 0.0025487, 0.00285515, 0.00597485, 0.0311857, 0.0282417, 0.00381209, 0.00415936, 0.0129743, 0.00255407, 0.00270013, 0.00255714, 0.00539171, 0.00317404, 0.00262996, 0.00254637, 0.00847499, 0.00254632, 0.00440097
0.745284, 0.959465, 0.105733, 0.00307773, 1.72031, 0.853732, 0.00307773, 0.00307834, 0.00338197, 0.00308058, 0.00344779, 0.00718605, 0.0373956, 0.0361318, 0.0045944, 0.0050106, 0.0155734, 0.00308664, 0.00326183, 0.00309085, 0.00666841, 0.00389033, 0.00317782, 0.00307779, 0.0106942, 0.00307773, 0.00530372
0.753135, 0.040535, 0.129117, 0.00367582, 1.42847, -0.0885816, 0.00367582, 0.00367655, 0.0040362, 0.0036792, 0.00411417, 0.00854227, 0.0443266, 0.0456053, 0.00547228, 0.00596537, 0.0184773, 0.00368599, 0.00389359, 0.00369161, 0.00818624, 0.00472642, 0.00379432, 0.00367589, 0.0134139, 0.00367582, 0.00631815
0.760985, 0, 0.156079, 0.00433883, 1.41421, -0.156079, 0.00433883, 0.00433968, 0.00476091, 0.00434279, 0.00485224, 0.0100385, 0.05195, 0.056787, 0.00644277, 0.00702041, 0.0216747, 0.00435036, 0.00459345, 0.0043577, 0.00997945, 0.0056985, 0.00447757, 0.00433891, 0.0167309, 0.00433883, 0.00744205
0.768836, 0, 0.186803, 0.0050627, 1.41421, -0.186803, 0.0050627, 0.00506369, 0.00555163, 0.00506728, 0.00565741, 0.011665, 0.0602134, 0.0697548, 0.00749964, 0.00816892, 0.0251438, 0.00507567, 0.00535701, 0.00508512, 0.0120872, 0.0068283, 0.00522329, 0.0050628, 0.0207567, 0.0050627, 0.00867005
0.776686, 0, 0.221411, 0.00584098, 1.41421, -0.221411, 0.00584098, 0.00584211, 0.00640126, 0.00584623, 0.00652248, 0.0134068, 0.0690404, 0.084523, 0.00863334, 0.00940052, 0.0288528, 0.00585545, 0.00617734, 0.00586751, 0.014555, 0.00814661, 0.00602467, 0.00584109, 0.0256183, 0.00584098, 0.00999368
0.784537, 0, 0.259959, 0.00666496, 1.41421, -0.259959, 0.00666496, 0.00666624, 0.00730031, 0.00667091, 0.00743777, 0.0152445, 0.0783325, 0.101028, 0.00983118, 0.0107014, 0.0327601, 0.00668099, 0.00704514, 0.00669629, 0.0174375, 0.00969838, 0.00687257, 0.00666508, 0.0314582, 0.00666496, 0.0114019
0.792387, 1, 0.302437, 0.00752385, 1.73205, 0.697563, 0.00752385, 0.0075253, 0.00823705, 0.00753054, 0.00839135, 0.0171546, 0.087972, 0.119112, 0.0110776, 0.0120549, 0.0368162, 0.00754148, 0.0079489, 0.00756082, 0.0208009, 0.0115496, 0.00775564, 0.007524, 0.0384318, 0.00752385, 0.0128815
0.800238, 0, 0.348773, 0.00840522, 1.41421, -0.348773, 0.00840522, 0.00840683, 0.00919797, 0.00841265, 0.00936948, 0.0191102, 0.0978265, 0.138522, 0.0123549, 0.0134417, 0.0409648, 0.00842444, 0.00887535, 0.00844887, 0.0247268, 0.0137967, 0.00866079, 0.00840538, 0.0467039, 0.00840522, 0.0144187
0.808088, 1, 0.398852, 0.00929546, 1.73205, 0.601148, 0.00929546, 0.00929723, 0.0101683, 0.00930364, 0.0103572, 0.0210823, 0.107754, 0.158897, 0.0136436, 0.0148409, 0.0451457, 0.00931625, 0.00980999, 0.00934715, 0.0293163, 0.0165779, 0.00957373, 0.00929563, 0.0564428, 0.00929546, 0.0159999
0.815939, 0, 0.452531, 0.0101804, 1.41421, -0.452531, 0.0101804, 0.0101823, 0.0111328, 0.0101893, 0.0113388, 0.0230412, 0.11761, 0.179782, 0.014924, 0.0162311, 0.0492971, 0.0102027, 0.0107377, 0.0102418, 0.0346942, 0.0200878, 0.0104796, 0.0101806, 0.0678112, 0.0101804, 0.0176132
0.823789, 0, 0.50968, 0.0110459, 1.41421, -0.50968, 0.0110459, 0.011048, 0.0120761, 0.0110556, 0.012299, 0.0249574, 0.127252, 0.200637, 0.0161761, 0.017591, 0.0533583, 0.0110697, 0.0116435, 0.0111194, 0.0410136, 0.024594, 0.0113635, 0.0110461, 0.0809551, 0.0110459, 0.0192509
0.83164, 0, 0.570211, 0.0118788, 1.41421, -0.570211, 0.0118788, 0.0118811, 0.0129841, 0.0118892, 0.0132232, 0.0268034, 0.136548, 0.220857, 0.0173814, 0.0189005, 0.0572724, 0.0119039, 0.0125131, 0.0119671, 0.0484584, 0.0304558, 0.0122116, 0.011879, 0.0959899, 0.0118788, 0.0209109
0.83949, 0, 0.634122, 0.0126671, 1.41421, -0.634122, 0.0126671, 0.0126695, 0.0138437, 0.0126782, 0.0140982, 0.0285544, 0.145378, 0.239801, 0.0185232, 0.0201417, 0.0609888, 0.0126935, 0.0133338, 0.0127739, 0.0572457, 0.0381446, 0.0130115, 0.0126674, 0.112985, 0.0126671, 0.0225989
0.847341, 1, 0.701544, 0.0134009, 1.73205, 0.298456, 0.0134009, 0.0134035, 0.0146442, 0.0134126, 0.0149132, 0.0301899, 0.153643, 0.256828, 0.0195878, 0.0212997, 0.0644652, 0.0134283, 0.0140948, 0.0135307, 0.0676256, 0.0482631, 0.0137527, 0.0134012, 0.131946, 0.0134009, 0.0243312
0.855191, 2.92571, 0.772775, 0.0140727, 2.21939, 2.15294, 0.0140727, 0.0140753, 0.0153776, 0.0140849, 0.0156599, 0.0316939, 0.161268, 0.271331, 0.0205643, 0.0223631, 0.0676685, 0.014101, 0.014788, 0.014231, 0.0798762, 0.0615616, 0.0144275, 0.0140729, 0.152802, 0.0140727, 0.0261366
0.863042, 2.07429, 0.848315, 0.0146774, 2.01849, 1.22597, 0.0146774, 0.0146801, 0.0160384, 0.0146901, 0.0163328, 0.0330559, 0.168198, 0.282778, 0.0214458, 0.0233241, 0.0705765, 0.0147064, 0.0154079, 0.0148712, 0.0942966, 0.0789507, 0.0150308, 0.0146776, 0.175387, 0.0146774, 0.0280597
0.870892, 0, 0.928877, 0.0152129, 1.41421, -0.928877, 0.0152129, 0.0152157, 0.0166242, 0.0152261, 0.0169295, 0.0342705, 0.174407, 0.290742, 0.022229, 0.0241791, 0.0731775, 0.0152424, 0.015952, 0.0154506, 0.111193, 0.101503, 0.0155605, 0.0152132, 0.199432, 0.0152129, 0.0301629
0.878743, 1, 1.01539, 0.0156798, 1.73205, -0.01539, 0.0156798, 0.0156827, 0.0171355, 0.0156934, 0.0174505, 0.0353376, 0.179887, 0.294935, 0.0229142, 0.0249283, 0.0754699, 0.0157097, 0.0164206, 0.0159716, 0.13086, 0.130441, 0.0160175, 0.01568, 0.224562, 0.0156798, 0.0325297
0.886593, 0, 1.10897, 0.016081, 1.41421, -1.10897, 0.016081, 0.0160841, 0.0175755, 0.016095, 0.0178988, 0.0362617, 0.184655, 0.295225, 0.0235049, 0.0255755, 0.0774613, 0.0161111, 0.0168168, 0.0164387, 0.153561, 0.167115, 0.0164052, 0.0160813, 0.250292, 0.016081, 0.035267
0.894444, 1.91365, 1.21085, 0.0164219, 1.97829, 0.702802, 0.0164219, 0.016425, 0.0179496, 0.0164362, 0.0182801, 0.0370514, 0.188746, 0.291646, 0.0240077, 0.0261276, 0.0791674, 0.0164519, 0.017146, 0.0168594, 0.179493, 0.21295, 0.0167294, 0.0164222, 0.276045, 0.0164219, 0.0385077
0.902294, 4.90884, 1.32232, 0.0167093, 2.62847, 3.58653, 0.0167093, 0.0167124, 0.0182651, 0.0167239, 0.0186017, 0.0377187, 0.192206, 0.284396, 0.0244315, 0.0265937, 0.0806102, 0.0167391, 0.0174157, 0.0172428, 0.208763, 0.26938, 0.0169976, 0.0167096, 0.301162, 0.0167093, 0.0424124
0.910145, 2.08634, 1.44459, 0.0169514, 2.02147, 0.641751, 0.0169514, 0.0169546, 0.0185307, 0.0169662, 0.0188724, 0.0382776, 0.195095, 0.273825, 0.0247866, 0.0269849, 0.081816, 0.016981, 0.0176344, 0.0175996, 0.241353, 0.337755, 0.0172188, 0.0169517, 0.324938, 0.0169514, 0.0471704
0.917995, 0.997599, 1.57866, 0.0171573, 1.73136, -0.581065, 0.0171573, 0.0171606, 0.0187559, 0.0171723, 0.0191018, 0.038744, 0.197477, 0.260411, 0.0250847, 0.0273133, 0.082814, 0.0171865, 0.017812, 0.0179416, 0.277094, 0.419226, 0.0174025, 0.0171576, 0.346644, 0.0171573, 0.0529988
0.925846, 3.09357, 1.7252, 0.0173362, 2.25689, 1.36837, 0.0173362, 0.0173395, 0.0189504, 0.0173514, 0.0192997, 0.039134, 0.199418, 0.244725, 0.0253375, 0.0275915, 0.0836348, 0.0173649, 0.0179586, 0.0182812, 0.315639, 0.514614, 0.0175588, 0.0173365, 0.365576, 0.0173362, 0.0601405
0.933696, 4, 1.88432, 0.0174972, 2.44949, 2.11568, 0.0174972, 0.0175005, 0.0191239, 0.0175125, 0.0194759, 0.0394635, 0.200987, 0.227401, 0.0255569, 0.0278319, 0.0843083, 0.0175253, 0.0180843, 0.0186314, 0.356449, 0.624276, 0.0176974, 0.0174976, 0.381086, 0.0174972, 0.0688581
0.941547, 0, 2.05549, 0.0176489, 1.41421, -2.05549, 0.0176489, 0.0176522, 0.0192854, 0.0176643, 0.0196395, 0.0397479, 0.202247, 0.209094, 0.0257538, 0.028046, 0.0848634, 0.0176765, 0.0181988, 0.0190058, 0.398793, 0.747966, 0.0178273, 0.0176492, 0.39263, 0.0176489, 0.0794263
0.949397, 1.89678, 2.23739, 0.017799, 1.97403, -0.340606, 0.0177989, 0.0178023, 0.0194431, 0.0178144, 0.0197988, 0.0400009, 0.203257, 0.190443, 0.0259383, 0.0282445, 0.0853264, 0.0178261, 0.0183109, 0.0194192, 0.441756, 0.884718, 0.0179566, 0.0177993, 0.399793, 0.017799, 0.0921194
0.957248, 2.89195, 2.42783, 0.0179541, 2.21177, 0.464119, 0.017954, 0.0179574, 0.0196041, 0.0179696, 0.0199611, 0.0402348, 0.20407, 0.172041, 0.0261191, 0.0284366, 0.0857206, 0.0179809, 0.0184288, 0.019888, 0.484268, 1.03275, 0.0180923, 0.0179544, 0.402325, 0.0179541, 0.107195
0.965098, 2.21127, 2.62373, 0.0181198, 2.05214, -0.412455, 0.0181196, 0.0181231, 0.0197741, 0.0181353, 0.020132, 0.0404598, 0.204732, 0.154402, 0.0263036, 0.0286302, 0.0860661, 0.0181464, 0.0185591, 0.0204328, 0.525147, 1.18945, 0.0182402, 0.0181201, 0.400154, 0.0181198, 0.124876
0.972949, 5.88955, 2.82115, 0.0183002, 2.80883, 3.0684, 0.0182999, 0.0183035, 0.0199578, 0.0183157, 0.0203164, 0.0406843, 0.20528, 0.137948, 0.0264975, 0.0288314, 0.0863796, 0.018327, 0.0187078, 0.0210802, 0.563151, 1.35135, 0.0184046, 0.0183005, 0.393393, 0.0183002, 0.145326
0.980799, 2.88473, 3.01541, 0.0184984, 2.21014, -0.130682, 0.0184981, 0.0185018, 0.0201584, 0.018514, 0.0205176, 0.0409148, 0.205748, 0.122998, 0.0267051, 0.0290448, 0.0866746, 0.0185257, 0.0188794, 0.0218671, 0.597048, 1.51423, 0.0185885, 0.0184987, 0.382337, 0.0184984, 0.168629
0.98865, 4.99517, 3.20128, 0.0187164, 2.64484, 1.79389, 0.0187159, 0.0187197, 0.0203781, 0.018732, 0.0207376, 0.0411561, 0.206161, 0.109757, 0.0269294, 0.0292737, 0.0869612, 0.0187447, 0.0190775, 0.0228464, 0.625685, 1.6733, 0.0187938, 0.0187167, 0.367442, 0.0187164, 0.194759
0.9965, 2.11287, 3.3732, 0.0189549, 2.02802, -1.26033, 0.0189543, 0.0189583, 0.0206179, 0.0189705, 0.0209777, 0.0414112, 0.206538, 0.0983318, 0.0271721, 0.02952, 0.0872467, 0.0189848, 0.019305, 0.0240951, 0.648058, 1.82336, 0.0190213, 0.0189552, 0.3493, 0.0189549, 0.223566
1.00435, 4.63733, 3.52563, 0.0192139, 2.5763, 1.1117, 0.0192132, 0.0192173, 0.0208778, 0.0192295, 0.0212377, 0.0416818, 0.206894, 0.0887291, 0.0274338, 0.0297845, 0.0875361, 0.0192461, 0.0195638, 0.0257242, 0.663374, 1.95911, 0.0192708, 0.0192142, 0.328603, 0.0192139, 0.25475
1.0122, 4.23535, 3.65335, 0.0194927, 2.49707, 0.582, 0.0194917, 0.0194961, 0.0211571, 0.0195083, 0.0215172, 0.0419687, 0.20724, 0.0808774, 0.0277141, 0.0300671, 0.087832, 0.0195282, 0.0198557, 0.0278935, 0.671106, 2.07546, 0.0195414, 0.019493, 0.306104, 0.0194927, 0.287858
1.02005, 3.12007, 3.75181, 0.0197899, 2.26276, -0.631737, 0.0197885, 0.0197932, 0.0214547, 0.0198055, 0.0218149, 0.0422713, 0.207583, 0.0746405, 0.0280121, 0.0303669, 0.0881354, 0.0198298, 0.020182, 0.0308289, 0.671021, 2.16781, 0.0198316, 0.0197902, 0.282575, 0.0197899, 0.322276
1.0279, 6.48832, 3.81744, 0.0201036, 2.91347, 2.67087, 0.0201018, 0.020107, 0.0217687, 0.0201192, 0.022129, 0.0425887, 0.207928, 0.0698351, 0.0283262, 0.0306823, 0.0884457, 0.0201493, 0.020544, 0.0348442, 0.6632, 2.23239, 0.0201394, 0.0201039, 0.258768, 0.0201036, 0.357242
1.03575, 6.24741, 3.84798, 0.0204317, 2.87183, 2.39943, 0.0204295, 0.0204351, 0.022097, 0.0204474, 0.0224573, 0.0429193, 0.208276, 0.0662485, 0.0286545, 0.0310116, 0.088761, 0.0204851, 0.020943, 0.0403673, 0.648025, 2.26649, 0.0204625, 0.0204321, 0.235377, 0.0204317, 0.391869
1.0436, 6.12493, 3.84262, 0.020772, 2.85043, 2.28231, 0.020769, 0.0207753, 0.0224374, 0.0207876, 0.0227977, 0.0432611, 0.20863, 0.0636545, 0.0289947, 0.0313526, 0.0890784, 0.0208351, 0.0213807, 0.0479696, 0.62615, 2.26865, 0.0207984, 0.0207723, 0.213014, 0.020772, 0.425172
1.05145, 7.12971, 3.80216, 0.0211218, 3.02154, 3.32755, 0.0211179, 0.0211251, 0.0227873, 0.0211374, 0.0231476, 0.043612, 0.208988, 0.0618278, 0.0293444, 0.0317029, 0.0893943, 0.0211975, 0.0218589, 0.0583983, 0.598458, 2.2388, 0.0211446, 0.0211221, 0.192183, 0.0211218, 0.456121
1.0593, 3.86065, 3.72906, 0.0214786, 2.42088, 0.131597, 0.0214736, 0.021482, 0.0231441, 0.0214942, 0.0235045, 0.0439694, 0.20935, 0.060555, 0.029701, 0.03206, 0.089704, 0.0215703, 0.02238, 0.0726075, 0.566002, 2.17821, 0.0214983, 0.0214789, 0.173272, 0.0214786, 0.483684
1.06715, 1.27392, 3.62731, 0.0218399, 1.8094, -2.3534, 0.0218335, 0.0218433, 0.0235055, 0.0218556, 0.0238659, 0.0443312, 0.209715, 0.0596437, 0.0300622, 0.0324215, 0.0900026, 0.0219518, 0.0229468, 0.0917886, 0.529934, 2.08943, 0.021857, 0.0218403, 0.156547, 0.0218399, 0.50689
1.07501, 2.8582, 3.50237, 0.0222032, 2.20413, -0.644167, 0.022195, 0.0222066, 0.0238688, 0.0222188, 0.0242291, 0.0446947, 0.210081, 0.0589288, 0.0304254, 0.0327849, 0.0902846, 0.0223405, 0.0235621, 0.117391, 0.491438, 1.97611, 0.022218, 0.0222035, 0.142156, 0.0222032, 0.524882
1.08286, 3.1418, 3.36081, 0.0225658, 2.26755, -0.219013, 0.0225554, 0.0225692, 0.0242314, 0.0225814, 0.0245918, 0.0450575, 0.210445, 0.0582762, 0.0307879, 0.0331476, 0.090544, 0.0227351, 0.0242295, 0.151132, 0.451671, 1.84274, 0.0225786, 0.0225662, 0.130141, 0.0225658, 0.536974
1.09071, 2, 3.21014, 0.0229253, 2, -1.21014, 0.022912, 0.0229286, 0.0245909, 0.0229409, 0.0249512, 0.045417, 0.210805, 0.0575838, 0.0311472, 0.0335071, 0.0907749, 0.0231345, 0.0249523, 0.194982, 0.4117, 1.69438, 0.0229363, 0.0229256, 0.12045, 0.0229253, 0.542688
1.09856, 2.85099, 3.05835, 0.0232789, 2.2025, -0.20736, 0.0232621, 0.0232823, 0.0249445, 0.0232945, 0.0253049, 0.0457707, 0.211159, 0.0567812, 0.0315008, 0.0338608, 0.0909712, 0.0235381, 0.0257341, 0.251137, 0.372463, 1.53631, 0.0232885, 0.0232792, 0.112954, 0.0232789, 0.541795
1.10641, 1.99757, 2.91361, 0.0236241, 1.99939, -0.916033, 0.023603, 0.0236275, 0.0252897, 0.0236397, 0.0256501, 0.0461159, 0.211504, 0.0558272, 0.031846, 0.034206, 0.0911271, 0.0239454, 0.0265784, 0.321938, 0.334741, 1.37376, 0.0236324, 0.0236244, 0.107469, 0.0236241, 0.53432
1.11426, 1.99758, 2.78383, 0.0239582, 1.9994, -0.78625, 0.0239317, 0.0239616, 0.0256238, 0.0239738, 0.0259842, 0.04645, 0.211839, 0.0547059, 0.03218, 0.0345401, 0.0912378, 0.0243563, 0.0274882, 0.409782, 0.299135, 1.21158, 0.0239654, 0.0239585, 0.103768, 0.0239582, 0.520549
1.12211, 3.9976, 2.67637, 0.0242784, 2.449, 1.32123, 0.0242453, 0.0242817, 0.025944, 0.024294, 0.0263043, 0.0467702, 0.212159, 0.053423, 0.0325002, 0.0348603, 0.0912991, 0.0247711, 0.0284663, 0.516964, 0.266078, 1.05409, 0.0242846, 0.0242787, 0.101604, 0.0242784, 0.501007
1.12996, 2.99759, 2.59758, 0.0245817, 2.23553, 0.400004, 0.0245406, 0.0245851, 0.0262473, 0.0245973, 0.0266077, 0.0470736, 0.212462, 0.0520001, 0.0328035, 0.0351636, 0.0913088, 0.0251901, 0.0295148, 0.645511, 0.235832, 0.904841, 0.0245871, 0.024582, 0.10072, 0.0245817, 0.476426
1.13781, 0.997594, 2.55258, 0.0248653, 1.73136, -1.55499, 0.0248143, 0.0248686, 0.0265309, 0.0248809, 0.0268912, 0.0473571, 0.212746, 0.0504699, 0.033087, 0.0354472, 0.0912668, 0.0256141, 0.0306355, 0.79696, 0.208514, 0.766594, 0.0248699, 0.0248656, 0.100861, 0.0248653, 0.447697
1.14566, 2.16107, 2.54491, 0.025126, 2.03987, -0.383837, 0.0250632, 0.0251294, 0.0267916, 0.0251416, 0.027152, 0.0476179, 0.213007, 0.0488716, 0.0333478, 0.0357079, 0.0911758, 0.026044, 0.03183, 0.972144, 0.184118, 0.641239, 0.02513, 0.0251263, 0.101787, 0.025126, 0.415821
1.15351, 1.83411, 2.57634, 0.0253609, 1.95809, -0.742229, 0.0252836, 0.0253642, 0.0270265, 0.0253765, 0.0273868, 0.0478527, 0.213241, 0.0472463, 0.0335826, 0.0359428, 0.0910426, 0.0264809, 0.0330994, 1.17095, 0.162542, 0.529856, 0.0253643, 0.0253612, 0.10327, 0.0253609, 0.381843
1.16136, 3.99759, 2.64669, 0.0255668, 2.449, 1.35089, 0.0254721, 0.0255702, 0.0272324, 0.0255824, 0.0275928, 0.0480587, 0.213447, 0.0456332, 0.0337886, 0.0361487, 0.0908781, 0.0269257, 0.0344454, 1.39214, 0.143611, 0.432794, 0.0255697, 0.0255671, 0.105108, 0.0255668, 0.346804
