   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.2791, 7.98885, 5.68323, 5.68287, 3.16051, 2.30562, 5.68287, 0, 5.68323, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287, 5.68287
10.2869, 6.98761, 5.6654, 5.66508, 2.99793, 1.32221, 5.66508, 0, 5.6654, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66508, 5.66509, 5.66508, 5.66508, 5.66508
10.2948, 9.83643, 5.6476, 5.64732, 3.44041, 4.18883, 5.64732, 0, 5.6476, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732, 5.64732
10.3026, 5.02801, 5.64199, 5.64174, 2.65104, -0.613985, 5.64174, 0, 5.64199, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174, 5.64174
10.3105, 4.09963, 5.63136, 5.63114, 2.46974, -1.53173, 5.63114, 0, 5.63136, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114, 5.63114
10.3184, 6.96455, 5.61609, 5.6159, 2.99409, 1.34846, 5.6159, 0, 5.61609, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159, 5.6159
10.3262, 4.9699, 5.59852, 5.59836, 2.64006, -0.628623, 5.59836, 0, 5.59852, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836, 5.59836
10.3341, 3.93792, 5.58099, 5.58084, 2.43678, -1.64307, 5.58084, 0, 5.58098, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084, 5.58084
10.3419, 6.07869, 5.57516, 5.57503, 2.8423, 0.503531, 5.57503, 0, 5.57515, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503, 5.57503
10.3498, 9.00235, 5.56451, 5.5644, 3.31698, 3.43784, 5.5644, 0, 5.56451, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644, 5.5644
10.3577, 11.9631, 5.54941, 5.54932, 3.73672, 6.41366, 5.54932, 0, 5.54941, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932, 5.54932
10.3655, 7.97298, 5.5321, 5.53202, 3.158, 2.44088, 5.53202, 0, 5.5321, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202, 5.53202
10.3734, 6.02008, 5.51482, 5.51475, 2.83197, 0.505253, 5.51475, 0, 5.51482, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51475, 5.51476, 5.51475, 5.51475, 5.51475
10.3812, 7.98513, 5.50878, 5.50872, 3.15993, 2.47635, 5.50872, 0, 5.50878, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872, 5.50872
10.3891, 8.98315, 5.49812, 5.49806, 3.31408, 3.48503, 5.49806, 0, 5.49811, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49806, 5.49807, 5.49806, 5.49806, 5.49806
10.397, 7.99058, 5.48318, 5.48313, 3.16079, 2.5074, 5.48313, 0, 5.48318, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313, 5.48313
10.4048, 5.99356, 5.46613, 5.46608, 2.82729, 0.527431, 5.46608, 0, 5.46612, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46608, 5.46609, 5.46608, 5.46608, 5.46608
10.4127, 1.99876, 5.4491, 5.44906, 1.99969, -3.45034, 5.44906, 0, 5.4491, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906, 5.44906
10.4205, 7.97076, 5.44284, 5.44281, 3.15765, 2.52792, 5.44281, 0, 5.44284, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281, 5.44281
10.4284, 6.99827, 5.43215, 5.43212, 2.99971, 1.56611, 5.43212, 0, 5.43215, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212, 5.43212
10.4363, 7.02949, 5.41738, 5.41735, 3.00491, 1.61212, 5.41735, 0, 5.41737, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735, 5.41735
10.4441, 9.95118, 5.40057, 5.40054, 3.45705, 4.55061, 5.40054, 0, 5.40057, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054, 5.40054
10.452, 11.9002, 5.38379, 5.38376, 3.7283, 6.51646, 5.38376, 0, 5.38379, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376, 5.38376
10.4598, 7.08042, 5.37731, 5.37729, 3.01337, 1.70311, 5.37729, 0, 5.37731, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729, 5.37729
10.4677, 3.05861, 5.3666, 5.36658, 2.24914, -2.30799, 5.36658, 0, 5.3666, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658, 5.36658
10.4756, 3.97237, 5.35198, 5.35196, 2.44384, -1.37961, 5.35196, 0, 5.35198, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196, 5.35196
10.4834, 4.02268, 5.33542, 5.33539, 2.45411, -1.31274, 5.33539, 0, 5.33542, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539, 5.33539
10.4913, 6.96765, 5.31888, 5.31885, 2.9946, 1.64877, 5.31885, 0, 5.31888, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31885, 5.31886, 5.31885, 5.31885, 5.31885
10.4991, 7.96258, 5.31235, 5.31232, 3.15636, 2.65023, 5.31232, 0, 5.31235, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31232, 5.31233, 5.31232, 5.31232, 5.31232
10.507, 4.028, 5.30167, 5.30164, 2.4552, -1.27366, 5.30164, 0, 5.30167, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30164, 5.30165, 5.30164, 5.30164, 5.30164
10.5149, 6.92069, 5.28716, 5.28713, 2.98675, 1.63354, 5.28713, 0, 5.28716, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713, 5.28713
10.5227, 5.99009, 5.27075, 5.27072, 2.82667, 0.719337, 5.27072, 0, 5.27075, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27072, 5.27073, 5.27072, 5.27072, 5.27072
10.5306, 5.99108, 5.25437, 5.25434, 2.82685, 0.736712, 5.25434, 0, 5.25436, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434, 5.25434
10.5385, 5.07881, 5.24853, 5.24851, 2.6606, -0.16972, 5.24851, 0, 5.24853, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851, 5.24851
10.5463, 8.80697, 5.23815, 5.23812, 3.2874, 3.56883, 5.23812, 0, 5.23815, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812, 5.23812
10.5542, 3.23255, 5.22356, 5.22354, 2.28748, -1.99101, 5.22354, 0, 5.22356, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354, 5.22354
10.562, 2.99752, 5.20689, 5.20686, 2.23551, -2.20937, 5.20686, 0, 5.20689, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20686, 5.20687, 5.20686, 5.20686, 5.20686
10.5699, 6.78092, 5.19025, 5.19022, 2.96326, 1.59067, 5.19022, 0, 5.19025, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022, 5.19022
10.5778, 8.87608, 5.18974, 5.18971, 3.29789, 3.68635, 5.18971, 0, 5.18974, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971, 5.18971
10.5856, 4.33581, 5.18473, 5.1847, 2.5171, -0.848915, 5.1847, 0, 5.18472, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847, 5.1847
10.5935, 1.99741, 5.17544, 5.17541, 1.99935, -3.17803, 5.17541, 0, 5.17544, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541, 5.17541
10.6013, 3.80668, 5.16402, 5.164, 2.40971, -1.35734, 5.164, 0, 5.16402, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164, 5.164
10.6092, 5.1886, 5.15262, 5.15259, 2.68116, 0.0359788, 5.15259, 0, 5.15262, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.15259, 5.1526, 5.15259, 5.15259, 5.15259
10.6171, 9.65428, 5.15023, 5.1502, 3.41384, 4.50405, 5.1502, 0, 5.15023, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.1502, 5.15021, 5.1502, 5.1502, 5.1502
10.6249, 3.4119, 5.14452, 5.14449, 2.32635, -1.73262, 5.14449, 0, 5.14452, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.14449, 5.1445, 5.14449, 5.14449, 5.14449
10.6328, 9.63321, 5.13574, 5.13571, 3.41075, 4.49747, 5.13571, 0, 5.13574, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571, 5.13571
10.6406, 5.13965, 5.12543, 5.1254, 2.67201, 0.0142231, 5.1254, 0, 5.12543, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.1254, 5.12541, 5.1254, 5.1254, 5.1254
10.6485, 2.22714, 5.11513, 5.1151, 2.056, -2.88799, 5.1151, 0, 5.11513, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.1151, 5.11511, 5.1151, 5.1151, 5.1151
10.6564, 9.43539, 5.11172, 5.1117, 3.38162, 4.32366, 5.1117, 0, 5.11172, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117, 5.1117
10.6642, 4.48159, 5.10564, 5.10562, 2.5459, -0.624053, 5.10562, 0, 5.10564, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562, 5.10562
10.6721, 8.74151, 5.09709, 5.09706, 3.27742, 3.64442, 5.09706, 0, 5.09709, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09707, 5.09706, 5.09706, 5.09706
10.6799, 3.25366, 5.08731, 5.08728, 2.29209, -1.83365, 5.08728, 0, 5.08731, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728, 5.08728
10.6878, 2.99765, 5.07754, 5.07751, 2.23554, -2.07989, 5.07751, 0, 5.07754, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751, 5.07751
10.6957, 9.62739, 5.07305, 5.07302, 3.4099, 4.55433, 5.07302, 0, 5.07305, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07302, 5.07303, 5.07302, 5.07302, 5.07302
10.7035, 8.0822, 5.0666, 5.06658, 3.17525, 3.0156, 5.06658, 0, 5.0666, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658, 5.06658
10.7114, 8.89301, 5.05836, 5.05833, 3.30046, 3.83466, 5.05833, 0, 5.05835, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833, 5.05833
10.7192, 4.48761, 5.04922, 5.04919, 2.54708, -0.561607, 5.04919, 0, 5.04921, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919, 5.04919
10.7271, 8.48823, 5.04008, 5.04006, 3.23855, 3.44814, 5.04006, 0, 5.04008, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006, 5.04006
10.735, 8.88352, 5.0332, 5.03317, 3.29902, 3.85032, 5.03317, 0, 5.0332, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317, 5.03317
10.7428, 8.2, 5.02563, 5.0256, 3.19374, 3.17437, 5.0256, 0, 5.02563, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.0256, 5.02561, 5.0256, 5.0256, 5.0256
10.7507, 6.20917, 5.01666, 5.01663, 2.86516, 1.19251, 5.01663, 0, 5.01666, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01663, 5.01664, 5.01663, 5.01663, 5.01663
10.7585, 9.88377, 5.00646, 5.00643, 3.44728, 4.87731, 5.00643, 0, 5.00646, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00643, 5.00644, 5.00643, 5.00643, 5.00643
10.7664, 11.6492, 4.99524, 4.99521, 3.69448, 6.65392, 4.99521, 0, 4.99524, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521, 4.99521
10.7743, 6.3356, 4.98331, 4.98328, 2.88714, 1.35229, 4.98328, 0, 4.98331, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328, 4.98328
10.7821, 4.11239, 4.97103, 4.971, 2.47233, -0.858642, 4.971, 0, 4.97103, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.971, 4.97101, 4.971, 4.971, 4.971
10.79, 6.75192, 4.95791, 4.95788, 2.95836, 1.79401, 4.95788, 0, 4.95791, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788, 4.95788
10.7978, 1.48625, 4.94396, 4.94393, 1.86715, -3.45772, 4.94393, 0, 4.94396, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393, 4.94393
10.8057, 3.87373, 4.92961, 4.92958, 2.42358, -1.05588, 4.92958, 0, 4.92961, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958, 4.92958
10.8136, 5.7397, 4.91494, 4.91491, 2.78203, 0.824759, 4.91491, 0, 4.91494, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491, 4.91491
10.8214, 5.12387, 4.89973, 4.8997, 2.66906, 0.224138, 4.8997, 0, 4.89973, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997, 4.8997
10.8293, 6.86196, 4.8834, 4.88337, 2.9769, 1.97856, 4.88337, 0, 4.88339, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337, 4.88337
10.8371, 5.26468, 4.86609, 4.86606, 2.69531, 0.398597, 4.86606, 0, 4.86609, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606, 4.86606
10.845, 4.99752, 4.84831, 4.84828, 2.64528, 0.149213, 4.84828, 0, 4.84831, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828, 4.84828
10.8529, 4.99777, 4.83056, 4.83053, 2.64533, 0.167207, 4.83053, 0, 4.83056, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053, 4.83053
10.8607, 5.56778, 4.81642, 4.81639, 2.75096, 0.751359, 4.81639, 0, 4.81642, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639, 4.81639
10.8686, 7.13581, 4.80034, 4.80031, 3.02255, 2.33548, 4.80031, 0, 4.80033, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031, 4.80031
10.8764, 4.28911, 4.78239, 4.78236, 2.50781, -0.49328, 4.78236, 0, 4.78239, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78236, 4.78237, 4.78236, 4.78236, 4.78236
10.8843, 4.9975, 4.76355, 4.76352, 2.64528, 0.233957, 4.76352, 0, 4.76354, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352, 4.76352
10.8922, 3.84473, 4.74474, 4.74471, 2.41759, -0.900002, 4.74471, 0, 4.74473, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471, 4.74471
10.9, 9.68476, 4.73172, 4.73169, 3.4183, 4.95303, 4.73169, 0, 4.73172, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.73169, 4.7317, 4.73169, 4.73169, 4.73169
10.9079, 6.83234, 4.71611, 4.71608, 2.97193, 2.11623, 4.71608, 0, 4.71611, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71608, 4.71609, 4.71608, 4.71608, 4.71608
10.9157, 9.98771, 4.69808, 4.69805, 3.46233, 5.28963, 4.69805, 0, 4.69808, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805, 4.69805
10.9236, 6.80102, 4.67886, 4.67883, 2.96665, 2.12216, 4.67883, 0, 4.67886, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883, 4.67883
10.9315, 3.66989, 4.65968, 4.65965, 2.38115, -0.989789, 4.65965, 0, 4.65968, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965, 4.65965
