   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.19571, 15.8885, 14.3505, 11.1491, 4.22948, 1.53795, 0, 11.1491, 11.1572, 11.1499, 14.1662, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.1491, 11.3244, 11.1491
7.20357, 16.0204, 13.6244, 10.9163, 4.24505, 2.39602, 0, 10.9163, 10.9244, 10.9174, 13.4419, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 10.9163, 11.0896, 10.9163
7.21142, 10.0798, 12.9555, 10.6827, 3.4756, -2.87568, 0, 10.6827, 10.6908, 10.6843, 12.776, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.6827, 10.8525, 10.6827
7.21928, 8.01742, 12.3414, 10.4484, 3.16503, -4.32401, 0, 10.4484, 10.4565, 10.4506, 12.1662, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.4484, 10.6132, 10.4484
7.22713, 12.9335, 11.7788, 10.2131, 3.86438, 1.15466, 0, 10.2131, 10.2213, 10.2161, 11.609, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.2131, 10.3717, 10.2131
7.23498, 13.9882, 11.2635, 9.97677, 3.99853, 2.72478, 0, 9.97677, 9.98501, 9.98085, 11.0999, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 9.97677, 10.128, 9.97677
7.24284, 13.8506, 10.7908, 9.73932, 3.98129, 3.05984, 0, 9.73932, 9.74762, 9.74479, 10.6341, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.88222, 9.73932
7.25069, 6.2721, 10.356, 9.50068, 2.87613, -4.08394, 0, 9.50068, 9.50904, 9.50796, 10.2066, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.50068, 9.63449, 9.50068
7.25855, 10.9193, 9.95433, 9.2607, 3.59435, 0.965004, 0, 9.2607, 9.26913, 9.2703, 9.81214, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.2607, 9.38486, 9.2607
7.2664, 13.9514, 9.58107, 9.01932, 3.99392, 4.37036, 0, 9.01932, 9.02782, 9.03185, 9.44588, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.01932, 9.13346, 9.01932
7.27426, 4.9901, 9.23194, 8.77642, 2.64388, -4.24184, 0, 8.77642, 8.785, 8.79262, 9.10317, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.77642, 8.8804, 8.77642
7.28211, 8.08314, 8.73964, 8.36852, 3.1754, -0.656499, 0, 8.36852, 8.37717, 8.38928, 8.61637, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.36852, 8.46237, 8.36852
7.28997, 8.09281, 8.23423, 7.92906, 3.17692, -0.141421, 0, 7.92907, 7.93778, 7.95539, 8.11525, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 7.92906, 8.01299, 7.92906
7.29782, 11.6926, 7.7449, 7.49016, 3.70035, 3.94768, 0, 7.49017, 7.49896, 7.52324, 7.62866, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49016, 7.49017, 7.49016, 7.49016, 7.56453, 7.49016
7.30568, 11.0391, 7.55644, 7.33912, 3.61097, 3.48269, 0, 7.33913, 7.348, 7.38026, 7.44115, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33912, 7.33913, 7.33912, 7.33912, 7.4044, 7.33912
7.31353, 12.8762, 7.48954, 7.29872, 3.85697, 5.38667, 0, 7.29872, 7.30767, 7.34938, 7.37316, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.29872, 7.35548, 7.29872
7.32138, 14.0999, 7.43157, 7.25808, 4.01247, 6.66836, 0, 7.25808, 7.26711, 7.31986, 7.31186, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.25808, 7.30698, 7.25808
7.32924, 6.10943, 7.38114, 7.21722, 2.84771, -1.27171, 0, 7.21723, 7.22633, 7.2918, 7.25571, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21722, 7.21723, 7.21722, 7.21722, 7.25896, 7.21722
7.33709, 14.6134, 7.33706, 7.17617, 4.07595, 7.27631, 0, 7.17618, 7.18536, 7.26531, 7.20344, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.17617, 7.21147, 7.17617
7.34495, 3.37232, 7.29843, 7.13497, 2.31783, -3.92611, 0, 7.13498, 7.14424, 7.24046, 7.15411, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13497, 7.13498, 7.13497, 7.13497, 7.16454, 7.13497
7.3528, 5.06071, 7.26448, 7.09371, 2.6572, -2.20377, 0, 7.09371, 7.10305, 7.21729, 7.10702, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.09371, 7.11825, 7.09371
7.36066, 5.85427, 7.23458, 7.05247, 2.80255, -1.3803, 0, 7.05247, 7.06189, 7.19581, 7.06163, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.05247, 7.07265, 7.05247
7.36851, 12.6263, 7.208, 7.01119, 3.82443, 5.41827, 0, 7.0112, 7.02069, 7.17579, 7.01744, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.01119, 7.02765, 7.01119
7.37637, 11.9777, 7.18413, 6.9699, 3.73868, 4.79356, 0, 6.9699, 6.97948, 7.15702, 6.97412, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9699, 6.9832, 6.9699
7.38422, 5.67807, 7.16241, 6.92862, 2.77093, -1.48434, 0, 6.92863, 6.93828, 7.13924, 6.93144, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.92862, 6.9393, 6.92862
7.39208, 10.6796, 7.14213, 6.88729, 3.56084, 3.53742, 0, 6.8873, 6.89704, 7.12199, 6.88916, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.88729, 6.89581, 6.88729
7.39993, 6.15528, 7.12271, 6.84595, 2.85574, -0.967432, 0, 6.84595, 6.85577, 7.10488, 6.84717, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.84595, 6.85272, 6.84595
7.40778, 9.08016, 7.10358, 6.80465, 3.32869, 1.97659, 0, 6.80465, 6.81456, 7.08748, 6.80545, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.80465, 6.81004, 6.80465
7.41564, 12.4735, 7.08416, 6.76348, 3.8044, 5.38932, 0, 6.76348, 6.77347, 7.06933, 6.76399, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.76348, 6.7678, 6.76348
7.42349, 10.0729, 7.0638, 6.7224, 3.4746, 3.00907, 0, 6.7224, 6.73248, 7.04986, 6.72273, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.7224, 6.72592, 6.7224
7.43135, 9.9855, 7.04187, 6.68141, 3.46201, 2.94364, 0, 6.68141, 6.69157, 7.02853, 6.68161, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68141, 6.68437, 6.68141
7.4392, 6.17474, 7.01784, 6.64054, 2.85915, -0.843095, 0, 6.64054, 6.65078, 7.00485, 6.64067, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64054, 6.64315, 6.64054
7.44706, 5.99031, 6.99126, 6.59984, 2.82671, -1.00095, 0, 6.59984, 6.61017, 6.9784, 6.59992, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.59984, 6.60229, 6.59984
7.45491, 8.08961, 6.9616, 6.55922, 3.17641, 1.12801, 0, 6.55922, 6.56963, 6.94869, 6.55927, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.55922, 6.56166, 6.55922
7.46277, 6.09478, 6.92858, 6.51872, 2.84513, -0.833803, 0, 6.51873, 6.52923, 6.91545, 6.51875, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51872, 6.51873, 6.51872, 6.51872, 6.52132, 6.51872
7.47062, 5.89108, 6.89203, 6.47841, 2.80911, -1.00095, 0, 6.47841, 6.489, 6.87853, 6.47842, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.47841, 6.4813, 6.47841
7.47847, 5.88587, 6.85173, 6.43816, 2.80818, -0.965855, 0, 6.43816, 6.44884, 6.83771, 6.43817, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.43816, 6.44148, 6.43816
7.48633, 5.88154, 6.80775, 6.39804, 2.80741, -0.926219, 0, 6.39804, 6.40881, 6.79309, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.39804, 6.40192, 6.39804
7.49418, 6.98795, 6.77295, 6.37076, 2.99799, 0.214998, 0, 6.37076, 6.38162, 6.75749, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37076, 6.37534, 6.37076
7.50204, 9.10151, 6.73479, 6.34353, 3.33189, 2.36672, 0, 6.34353, 6.3545, 6.7184, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34353, 6.34895, 6.34353
7.50989, 4.99036, 6.69361, 6.31637, 2.64393, -1.70324, 0, 6.31637, 6.32743, 6.67615, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.31637, 6.32274, 6.31637
7.51775, 7.87184, 6.64982, 6.28926, 3.14195, 1.22202, 0, 6.28926, 6.30043, 6.63117, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.28926, 6.29672, 6.28926
7.5256, 3.59356, 6.62812, 6.28642, 2.36507, -3.03457, 0, 6.28643, 6.29771, 6.60815, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.28642, 6.2951, 6.28642
7.53346, 6.87646, 6.60471, 6.28353, 2.97934, 0.271743, 0, 6.28354, 6.29495, 6.5833, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.28353, 6.29353, 6.28353
7.54131, 7.61995, 6.58007, 6.28054, 3.1016, 1.03988, 0, 6.28054, 6.29209, 6.5571, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.28054, 6.29196, 6.28054
7.54916, 6.99012, 6.5547, 6.27743, 2.99835, 0.435417, 0, 6.27743, 6.28913, 6.53007, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.29036, 6.27743
7.55702, 3.38268, 6.52848, 6.27358, 2.32006, -3.1458, 0, 6.27359, 6.28545, 6.50211, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.27358, 6.28808, 6.27358
7.56487, 10.598, 6.50158, 6.2687, 3.54936, 4.09641, 0, 6.26871, 6.28076, 6.47341, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.2687, 6.26871, 6.2687, 6.2687, 6.28482, 6.2687
7.57273, 10.4478, 6.4744, 6.26282, 3.52814, 3.9734, 0, 6.26283, 6.27509, 6.44439, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26282, 6.26283, 6.26282, 6.26282, 6.28057, 6.26282
7.58058, 6.25675, 6.44737, 6.25603, 2.87346, -0.190617, 0, 6.25603, 6.26855, 6.41549, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.25603, 6.27538, 6.25603
7.58844, 9.26667, 6.42091, 6.24849, 3.35659, 2.84576, 0, 6.2485, 6.26131, 6.38718, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.24849, 6.26941, 6.24849
7.59629, 2.27608, 6.39511, 6.24011, 2.06787, -4.11902, 0, 6.24012, 6.25327, 6.35955, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.24011, 6.26251, 6.24011
7.60415, 3.14022, 6.37009, 6.23091, 2.26721, -3.22987, 0, 6.23092, 6.24447, 6.33277, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.23091, 6.25467, 6.23091
7.612, 8.84999, 6.34614, 6.22111, 3.29393, 2.50385, 0, 6.22111, 6.23514, 6.30712, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.22111, 6.24609, 6.22111
7.61986, 5.69508, 6.32353, 6.21099, 2.774, -0.628449, 0, 6.21099, 6.22557, 6.28292, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.21099, 6.237, 6.21099
7.62771, 7.99005, 6.30218, 6.20051, 3.1607, 1.68787, 0, 6.20051, 6.21574, 6.26008, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.22736, 6.20051
7.63556, 9.14548, 6.28208, 6.18976, 3.33848, 2.8634, 0, 6.18977, 6.20575, 6.23862, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.18976, 6.21723, 6.18976
7.64342, 8.99294, 6.26327, 6.17888, 3.31556, 2.72966, 0, 6.17889, 6.19576, 6.21856, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.17888, 6.20672, 6.17888
7.65127, 7.83309, 6.24578, 6.16801, 3.13578, 1.58731, 0, 6.16802, 6.1859, 6.19993, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16801, 6.16802, 6.16801, 6.16801, 6.19597, 6.16801
7.65913, 4.15226, 6.22939, 6.15709, 2.48038, -2.07713, 0, 6.1571, 6.17615, 6.18251, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.15709, 6.1571, 6.15709, 6.15709, 6.18491, 6.15709
7.66698, 7.82841, 6.21402, 6.14615, 3.13503, 1.61439, 0, 6.14615, 6.16653, 6.1662, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.14615, 6.17358, 6.14615
7.67484, 4.49103, 6.19957, 6.13521, 2.54775, -1.70855, 0, 6.13521, 6.15709, 6.15087, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.13521, 6.16203, 6.13521
7.68269, 8.65879, 6.1859, 6.12426, 3.26478, 2.47289, 0, 6.12426, 6.1478, 6.13637, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.12426, 6.15023, 6.12426
7.69055, 5.64944, 6.17291, 6.11329, 2.76576, -0.523467, 0, 6.11329, 6.13868, 6.12257, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.11329, 6.13823, 6.11329
7.6984, 10.1621, 6.16052, 6.10233, 3.48742, 4.00156, 0, 6.10233, 6.12974, 6.10937, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.10233, 6.12606, 6.10233
7.70625, 8.99033, 6.14868, 6.09139, 3.31517, 2.84166, 0, 6.0914, 6.121, 6.09669, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.09139, 6.0914, 6.09139, 6.09139, 6.11377, 6.09139
7.71411, 7.99038, 6.13719, 6.08038, 3.16076, 1.85319, 0, 6.08038, 6.11232, 6.08432, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.08038, 6.10129, 6.08038
7.72196, 6.99054, 6.12594, 6.06923, 2.99842, 0.8646, 0, 6.06923, 6.10365, 6.07213, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.06923, 6.0886, 6.06923
7.72982, 5.98988, 6.1148, 6.05788, 2.82664, -0.124918, 0, 6.05788, 6.09489, 6.06, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.05788, 6.07567, 6.05788
7.73767, 5.80429, 6.10371, 6.04632, 2.79362, -0.29942, 0, 6.04632, 6.08598, 6.04786, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.04632, 6.06251, 6.04632
7.74553, 11.7996, 6.09264, 6.03458, 3.71479, 5.70699, 0, 6.03459, 6.07693, 6.03568, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.03458, 6.04918, 6.03458
7.75338, 9.55836, 6.0815, 6.02263, 3.39976, 3.47687, 0, 6.02263, 6.06766, 6.02341, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.02263, 6.03568, 6.02263
7.76124, 6.99294, 6.07023, 6.01047, 2.99882, 0.922704, 0, 6.01047, 6.05811, 6.01102, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.01047, 6.02203, 6.01047
7.76909, 2.38446, 6.05873, 5.99803, 2.09391, -3.67427, 0, 5.99804, 6.04818, 5.99842, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99803, 5.99804, 5.99803, 5.99803, 6.00819, 5.99803
7.77695, 8.00624, 6.04692, 5.98532, 3.16326, 1.95932, 0, 5.98533, 6.03781, 5.98559, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.98532, 5.99416, 5.98532
7.7848, 12.5837, 6.03483, 5.97241, 3.81887, 6.54891, 0, 5.97241, 6.02701, 5.97259, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.97241, 5.98004, 5.97241
7.79265, 9.38726, 6.02252, 5.95939, 3.3745, 3.36474, 0, 5.9594, 6.01586, 5.95952, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.95939, 5.96592, 5.95939
7.80051, 5.60204, 6.00986, 5.94622, 2.75718, -0.407817, 0, 5.94622, 6.00423, 5.94631, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.94622, 5.95176, 5.94622
7.80836, 11.161, 5.99684, 5.93291, 3.62781, 5.16418, 0, 5.93291, 5.99212, 5.93297, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93291, 5.93757, 5.93291
7.81622, 7.61418, 5.98351, 5.91953, 3.10067, 1.63067, 0, 5.91954, 5.97957, 5.91958, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91953, 5.91954, 5.91953, 5.91953, 5.92342, 5.91953
7.82407, 5.77752, 5.9699, 5.90617, 2.78882, -0.192381, 0, 5.90618, 5.96664, 5.9062, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.90617, 5.9094, 5.90617
