   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.137352, 0, 2.88663e-11, 0, 1.41421, -2.88663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07007e-14, 0, 0, 1.93748e-13, 0, 3.47525e-13, 0, 2.82443e-11, 0, 0, 0
0.145202, 0, 4.14431e-11, 0, 1.41421, -4.14431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15798e-13, 0, 0, 2.85694e-13, 0, 5.18582e-13, 0, 4.05231e-11, 0, 0, 0
0.153051, 0, 5.92587e-11, 0, 1.41421, -5.92587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65485e-13, 0, 0, 4.20087e-13, 0, 7.71276e-13, 0, 5.79019e-11, 0, 0, 0
0.160901, 0, 8.43914e-11, 0, 1.41421, -8.43914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35533e-13, 0, 0, 6.16066e-13, 0, 1.14339e-12, 0, 8.23964e-11, 0, 0, 0
0.16875, 0, 1.19701e-10, 0, 1.41421, -1.19701e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3388e-13, 0, 0, 9.01247e-13, 0, 1.68965e-12, 0, 1.16776e-10, 0, 0, 0
0.1766, 0, 1.69106e-10, 0, 1.41421, -1.69106e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71389e-13, 0, 0, 1.31546e-12, 0, 2.48917e-12, 0, 1.6483e-10, 0, 0, 0
0.184449, 0, 2.37951e-10, 0, 1.41421, -2.37951e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62869e-13, 0, 0, 1.91609e-12, 0, 3.65593e-12, 0, 2.31716e-10, 0, 0, 0
0.192299, 0, 3.33499e-10, 0, 1.41421, -3.33499e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28416e-13, 0, 0, 2.78586e-12, 0, 5.35383e-12, 0, 3.24431e-10, 0, 0, 0
0.200148, 0, 4.65572e-10, 0, 1.41421, -4.65572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29518e-12, 0, 0, 4.04397e-12, 0, 7.81789e-12, 0, 4.52415e-10, 0, 0, 0
0.207998, 0, 6.47405e-10, 0, 1.41421, -6.47405e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79972e-12, 0, 0, 5.86229e-12, 0, 1.13845e-11, 0, 6.28358e-10, 0, 0, 0
0.215847, 0, 8.96747e-10, 1.54143e-43, 1.41421, -8.96747e-10, 0, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 2.49096e-12, 1.54143e-43, 1.54143e-43, 8.48873e-12, 1.54143e-43, 1.65338e-11, 1.54143e-43, 8.69233e-10, 1.54143e-43, 1.54143e-43, 1.54143e-43
0.223697, 0, 1.23732e-09, 2.52654e-42, 1.41421, -1.23732e-09, 0, 2.52654e-42, 2.52654e-42, 2.52654e-42, 2.52654e-42, 2.52654e-42, 2.52654e-42, 2.52654e-42, 2.52654e-42, 2.52654e-42, 2.52654e-42, 3.43425e-12, 2.52654e-42, 2.52654e-42, 1.22812e-11, 2.52654e-42, 2.39502e-11, 2.52654e-42, 1.19765e-09, 2.52654e-42, 2.52654e-42, 2.52654e-42
0.231546, 0, 1.70067e-09, 3.52272e-41, 1.41421, -1.70067e-09, 0, 3.52272e-41, 3.52272e-41, 3.52272e-41, 3.52272e-41, 3.52272e-41, 3.52272e-41, 3.52272e-41, 3.52272e-41, 3.52272e-41, 3.52272e-41, 4.71637e-12, 3.52272e-41, 3.52272e-41, 1.77567e-11, 3.52272e-41, 3.46071e-11, 3.52272e-41, 1.64359e-09, 3.52272e-41, 3.52272e-41, 3.52272e-41
0.239396, 0, 2.32864e-09, 4.35804e-40, 1.41421, -2.32864e-09, 0, 4.35804e-40, 4.35804e-40, 4.35804e-40, 4.35804e-40, 4.35804e-40, 4.35804e-40, 4.35804e-40, 4.35804e-40, 4.35804e-40, 4.35804e-40, 6.45215e-12, 4.35804e-40, 4.35804e-40, 2.56628e-11, 4.35804e-40, 4.98861e-11, 4.35804e-40, 2.24664e-09, 4.35804e-40, 4.35804e-40, 4.35804e-40
0.247245, 0, 3.17644e-09, 4.84013e-39, 1.41421, -3.17644e-09, 0, 4.84013e-39, 4.84013e-39, 4.84013e-39, 4.84013e-39, 4.84013e-39, 4.84013e-39, 4.84013e-39, 4.84013e-39, 4.84013e-39, 4.84013e-39, 8.79296e-12, 4.84013e-39, 4.84013e-39, 3.70812e-11, 4.84013e-39, 7.17452e-11, 4.84013e-39, 3.05882e-09, 4.84013e-39, 4.84013e-39, 4.84013e-39
0.255095, 0, 4.31669e-09, 4.8556e-38, 1.41421, -4.31669e-09, 0, 4.8556e-38, 4.8556e-38, 4.8556e-38, 4.8556e-38, 4.8556e-38, 4.8556e-38, 4.8556e-38, 4.8556e-38, 4.8556e-38, 4.8556e-38, 1.19374e-11, 4.8556e-38, 4.8556e-38, 5.35783e-11, 4.8556e-38, 1.02954e-10, 4.8556e-38, 4.14822e-09, 4.8556e-38, 4.8556e-38, 4.8556e-38
0.262944, 0, 5.84454e-09, 4.42238e-37, 1.41421, -5.84454e-09, 0, 4.42238e-37, 4.42238e-37, 4.42238e-37, 4.42238e-37, 4.42238e-37, 4.42238e-37, 4.42238e-37, 4.42238e-37, 4.42238e-37, 4.42238e-37, 1.61453e-11, 4.42238e-37, 4.42238e-37, 7.74239e-11, 4.42238e-37, 1.47425e-10, 4.42238e-37, 5.60354e-09, 4.42238e-37, 4.42238e-37, 4.42238e-37
0.270794, 0, 7.88419e-09, 3.67487e-36, 1.41421, -7.88419e-09, 0, 3.67487e-36, 3.67487e-36, 3.67487e-36, 3.67487e-36, 3.67487e-36, 3.67487e-36, 3.67487e-36, 3.67487e-36, 3.67487e-36, 3.67487e-36, 2.17546e-11, 3.67487e-36, 3.67487e-36, 1.11907e-10, 3.67487e-36, 2.1067e-10, 3.67487e-36, 7.53986e-09, 3.67487e-36, 3.67487e-36, 3.67487e-36
0.278643, 0, 1.05973e-08, 2.80119e-35, 1.41421, -1.05973e-08, 0, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.80119e-35, 2.92042e-11, 2.80119e-35, 2.80119e-35, 1.61795e-10, 2.80119e-35, 3.00452e-10, 2.80119e-35, 1.01058e-08, 2.80119e-35, 2.80119e-35, 2.80119e-35
0.286493, 0, 1.41932e-08, 1.96779e-34, 1.41421, -1.41932e-08, 0, 1.96779e-34, 1.96779e-34, 1.96779e-34, 1.96779e-34, 1.96779e-34, 1.96779e-34, 1.96779e-34, 1.96779e-34, 1.96779e-34, 1.96779e-34, 3.90608e-11, 1.96779e-34, 1.96779e-34, 2.33997e-10, 1.96779e-34, 4.27671e-10, 1.96779e-34, 1.34925e-08, 1.96779e-34, 1.96779e-34, 1.96779e-34
0.294342, 0, 1.89428e-08, 1.29983e-33, 1.41421, -1.89428e-08, 0, 1.29983e-33, 1.29983e-33, 1.29983e-33, 1.29983e-33, 1.29983e-33, 1.29983e-33, 1.29983e-33, 1.29983e-33, 1.29983e-33, 1.29983e-33, 5.20544e-11, 1.29983e-33, 1.29983e-33, 3.38518e-10, 1.29983e-33, 6.07616e-10, 1.29983e-33, 1.79447e-08, 1.29983e-33, 1.29983e-33, 1.29983e-33
0.302192, 0, 2.51949e-08, 8.46255e-33, 1.41421, -2.51949e-08, 0, 8.46255e-33, 8.46255e-33, 8.46255e-33, 8.46255e-33, 8.46255e-33, 8.46255e-33, 8.46255e-33, 8.46255e-33, 8.46255e-33, 8.46255e-33, 6.9121e-11, 8.46255e-33, 8.46255e-33, 4.89835e-10, 8.46255e-33, 8.6168e-10, 8.46255e-33, 2.37743e-08, 8.46255e-33, 8.46255e-33, 8.46255e-33
0.310041, 0, 3.33976e-08, 5.23173e-32, 1.41421, -3.33976e-08, 0, 5.23173e-32, 5.23173e-32, 5.23173e-32, 5.23173e-32, 5.23173e-32, 5.23173e-32, 5.23173e-32, 5.23173e-32, 5.23173e-32, 5.23173e-32, 9.14574e-11, 5.23173e-32, 5.23173e-32, 7.08871e-10, 5.23173e-32, 1.21974e-09, 5.23173e-32, 3.13775e-08, 5.23173e-32, 5.23173e-32, 5.23173e-32
0.317891, 0, 4.41247e-08, 3.00788e-31, 1.41421, -4.41247e-08, 0, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 3.00788e-31, 1.20587e-10, 3.00788e-31, 3.00788e-31, 1.02581e-09, 3.00788e-31, 1.72344e-09, 3.00788e-31, 4.12549e-08, 3.00788e-31, 3.00788e-31, 3.00788e-31
0.32574, 0, 5.81099e-08, 1.62223e-30, 1.41421, -5.81099e-08, 0, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.62223e-30, 1.58445e-10, 1.62223e-30, 1.62223e-30, 1.48411e-09, 1.62223e-30, 2.43064e-09, 1.62223e-30, 5.40367e-08, 1.62223e-30, 1.62223e-30, 1.62223e-30
0.33359, 0, 7.62881e-08, 8.20565e-30, 1.41421, -7.62881e-08, 0, 8.20565e-30, 8.20565e-30, 8.20565e-30, 8.20565e-30, 8.20565e-30, 8.20565e-30, 8.20565e-30, 8.20565e-30, 8.20565e-30, 8.20565e-30, 2.07478e-10, 8.20565e-30, 8.20565e-30, 2.14621e-09, 8.20565e-30, 3.42157e-09, 8.20565e-30, 7.05129e-08, 8.20565e-30, 8.20565e-30, 8.20565e-30
0.341439, 0, 9.98487e-08, 3.90111e-29, 1.41421, -9.98487e-08, 0, 3.90111e-29, 3.90111e-29, 3.90111e-29, 3.90111e-29, 3.90111e-29, 3.90111e-29, 3.90111e-29, 3.90111e-29, 3.90111e-29, 3.90111e-29, 2.70771e-10, 3.90111e-29, 3.90111e-29, 3.10155e-09, 3.90111e-29, 4.80715e-09, 3.90111e-29, 9.16692e-08, 3.90111e-29, 3.90111e-29, 3.90111e-29
0.349289, 0, 1.30302e-07, 1.75272e-28, 1.41421, -1.30302e-07, 0, 1.75272e-28, 1.75272e-28, 1.75272e-28, 1.75272e-28, 1.75272e-28, 1.75272e-28, 1.75272e-28, 1.75272e-28, 1.75272e-28, 1.75272e-28, 3.52201e-10, 1.75272e-28, 1.75272e-28, 4.47793e-09, 1.75272e-28, 6.74022e-09, 1.75272e-28, 1.18731e-07, 1.75272e-28, 1.75272e-28, 1.75272e-28
0.357138, 0, 1.6956e-07, 7.45425e-28, 1.41421, -1.6956e-07, 0, 7.45425e-28, 7.45425e-28, 7.45425e-28, 7.45425e-28, 7.45425e-28, 7.45425e-28, 7.45425e-28, 7.45425e-28, 7.45425e-28, 7.45425e-28, 4.56624e-10, 7.45425e-28, 7.45425e-28, 6.45727e-09, 7.45425e-28, 9.43072e-09, 7.45425e-28, 1.53216e-07, 7.45425e-28, 7.45425e-28, 7.45425e-28
0.364988, 0, 2.20047e-07, 3.00776e-27, 1.41421, -2.20047e-07, 0, 3.00776e-27, 3.00776e-27, 3.00776e-27, 3.00776e-27, 3.00776e-27, 3.00776e-27, 3.00776e-27, 3.00776e-27, 3.00776e-27, 3.00776e-27, 5.90105e-10, 3.00776e-27, 3.00776e-27, 9.29771e-09, 3.00776e-27, 1.3166e-08, 3.00776e-27, 1.96993e-07, 3.00776e-27, 3.00776e-27, 3.00776e-27
0.372837, 0, 2.84821e-07, 1.15431e-26, 1.41421, -2.84821e-07, 0, 1.15431e-26, 1.15431e-26, 1.15431e-26, 1.15431e-26, 1.15431e-26, 1.15431e-26, 1.15431e-26, 1.15431e-26, 1.15431e-26, 1.15431e-26, 7.60192e-10, 1.15431e-26, 1.15431e-26, 1.33642e-08, 1.15431e-26, 1.83378e-08, 1.15431e-26, 2.52358e-07, 1.15431e-26, 1.15431e-26, 1.15431e-26
0.380687, 0, 3.67744e-07, 4.22371e-26, 1.41421, -3.67744e-07, 0, 4.22371e-26, 4.22371e-26, 4.22371e-26, 4.22371e-26, 4.22371e-26, 4.22371e-26, 3.17201e-13, 4.22371e-26, 4.22371e-26, 4.22371e-26, 9.76254e-10, 4.22371e-26, 4.22371e-26, 1.91705e-08, 4.22371e-26, 2.54781e-08, 4.22371e-26, 3.22119e-07, 4.22371e-26, 4.22371e-26, 4.22371e-26
0.388536, 0, 4.73687e-07, 1.47707e-25, 1.41421, -4.73687e-07, 0, 1.47707e-25, 1.47707e-25, 1.47707e-25, 1.47707e-25, 1.47707e-25, 1.47707e-25, 9.1905e-13, 1.47707e-25, 1.47707e-25, 1.47707e-25, 1.24988e-09, 1.47707e-25, 1.47707e-25, 2.7437e-08, 1.47707e-25, 3.53062e-08, 1.47707e-25, 4.09693e-07, 1.47707e-25, 1.47707e-25, 1.47707e-25
0.396385, 0, 6.08783e-07, 4.98978e-25, 1.41421, -6.08783e-07, 0, 4.98978e-25, 4.98978e-25, 4.98978e-25, 4.98978e-25, 4.98978e-25, 4.98978e-25, 2.04347e-12, 4.98978e-25, 4.98978e-25, 4.98978e-25, 1.59535e-09, 4.98978e-25, 4.98978e-25, 3.91695e-08, 4.98978e-25, 4.87898e-08, 4.98978e-25, 5.19226e-07, 4.98978e-25, 4.98978e-25, 4.98978e-25
0.404235, 0, 7.8238e-07, 1.25066e-10, 1.41421, -7.8238e-07, 1.25066e-10, 1.25072e-10, 1.33103e-10, 1.2609e-10, 1.42442e-10, 2.32999e-10, 9.79191e-10, 1.43189e-10, 1.50855e-10, 1.61157e-10, 4.10241e-10, 2.15536e-09, 1.29419e-10, 1.25322e-10, 5.58913e-08, 1.25254e-10, 6.73506e-08, 1.25067e-10, 6.55939e-07, 1.25066e-10, 1.25066e-10, 1.85799e-10
0.412084, 0, 1.00401e-06, 3.58922e-10, 1.41421, -1.00401e-06, 3.58922e-10, 3.5894e-10, 3.82131e-10, 3.6188e-10, 4.09098e-10, 6.70595e-10, 2.82534e-09, 4.07253e-10, 4.33392e-10, 4.6314e-10, 1.18241e-09, 2.93516e-09, 3.71492e-10, 3.5966e-10, 7.95268e-08, 3.63161e-10, 9.27007e-08, 3.58924e-10, 8.25831e-07, 3.58922e-10, 3.58922e-10, 5.34299e-10
0.419934, 0, 1.28729e-06, 7.917e-10, 1.41421, -1.28729e-06, 7.917e-10, 7.9174e-10, 8.43169e-10, 7.9826e-10, 9.02971e-10, 1.48287e-09, 6.26121e-09, 8.96041e-10, 9.56844e-10, 1.02281e-09, 2.61786e-09, 4.05121e-09, 8.19575e-10, 7.93338e-10, 1.12829e-07, 8.03864e-10, 1.2722e-07, 7.91705e-10, 1.03648e-06, 7.917e-10, 7.917e-10, 1.18062e-09
0.427783, 0, 1.64968e-06, 1.58533e-09, 1.41421, -1.64968e-06, 1.58533e-09, 1.58541e-09, 1.68876e-09, 1.59851e-09, 1.80893e-09, 2.97427e-09, 1.25766e-08, 1.7922e-09, 1.9172e-09, 2.04976e-09, 5.25511e-09, 5.69751e-09, 1.64134e-09, 1.58862e-09, 1.59617e-07, 1.61336e-09, 1.74094e-07, 1.58534e-09, 1.29676e-06, 1.58533e-09, 1.58533e-09, 2.36688e-09
0.435633, 0, 2.11434e-06, 3.02395e-09, 1.41421, -2.11434e-06, 3.02395e-09, 3.0241e-09, 3.22171e-09, 3.04915e-09, 3.4515e-09, 5.67969e-09, 2.40401e-08, 3.41584e-09, 3.6585e-09, 3.91198e-09, 1.00408e-08, 8.19716e-09, 3.13105e-09, 3.03024e-09, 2.25165e-07, 3.08239e-09, 2.37568e-07, 3.02397e-09, 1.61756e-06, 3.02395e-09, 3.02395e-09, 4.51832e-09
0.443482, 0, 2.71265e-06, 5.60055e-09, 1.41421, -2.71265e-06, 5.60055e-09, 5.60083e-09, 5.96744e-09, 5.64731e-09, 6.39372e-09, 1.05274e-08, 4.45888e-08, 6.34919e-09, 6.77775e-09, 7.24799e-09, 1.86179e-08, 1.20903e-08, 5.79925e-09, 5.61223e-09, 3.16746e-07, 5.71564e-09, 3.2367e-07, 5.60058e-09, 2.01213e-06, 5.60055e-09, 5.60055e-09, 8.37285e-09
0.451332, 0, 3.48636e-06, 1.0159e-08, 1.41421, -3.48636e-06, 1.0159e-08, 1.01595e-08, 1.08253e-08, 1.02439e-08, 1.15995e-08, 1.91066e-08, 8.09656e-08, 1.17945e-08, 1.22969e-08, 1.31509e-08, 3.37999e-08, 1.82777e-08, 1.05198e-08, 1.01802e-08, 4.44367e-07, 1.03774e-08, 4.39522e-07, 1.0159e-08, 2.49669e-06, 1.0159e-08, 1.0159e-08, 1.51938e-08
0.459181, 0, 4.49591e-06, 1.81238e-08, 1.41421, -4.49591e-06, 1.81238e-08, 1.81247e-08, 1.93136e-08, 1.82754e-08, 2.0696e-08, 3.41016e-08, 1.44564e-07, 2.38102e-08, 2.19414e-08, 2.34664e-08, 6.03395e-08, 2.82522e-08, 1.87681e-08, 1.81616e-08, 6.21787e-07, 1.85275e-08, 5.95472e-07, 1.81239e-08, 3.0913e-06, 1.81238e-08, 1.81238e-08, 2.71144e-08
0.467031, 0, 5.82187e-06, 3.1869e-08, 1.41421, -5.82187e-06, 3.1869e-08, 3.18707e-08, 3.39629e-08, 3.21359e-08, 3.63957e-08, 5.99866e-08, 2.54376e-07, 4.50357e-08, 3.85873e-08, 4.1271e-08, 1.0616e-07, 4.44701e-08, 3.3003e-08, 3.19357e-08, 8.67923e-07, 3.26001e-08, 8.05135e-07, 3.18692e-08, 3.8211e-06, 3.1869e-08, 3.1869e-08, 4.76906e-08
0.47488, 0, 7.58111e-06, 5.52962e-08, 1.41421, -7.58111e-06, 5.52962e-08, 5.52989e-08, 5.89317e-08, 5.57595e-08, 6.31558e-08, 1.04117e-07, 4.41638e-07, 8.20976e-08, 6.69612e-08, 7.1621e-08, 1.84288e-07, 7.09308e-08, 5.72651e-08, 5.54118e-08, 1.20942e-06, 5.65975e-08, 1.0868e-06, 5.52965e-08, 4.71808e-06, 5.52962e-08, 5.52962e-08, 8.27674e-08
0.48273, 0, 9.93905e-06, 9.47302e-08, 1.41421, -9.93905e-06, 9.47302e-08, 9.4735e-08, 1.00962e-07, 9.55245e-08, 1.08204e-07, 1.78422e-07, 7.57025e-07, 1.45796e-07, 1.14727e-07, 1.22715e-07, 3.15857e-07, 1.14076e-07, 9.81054e-08, 9.49285e-08, 1.68103e-06, 9.70124e-08, 1.46511e-06, 9.47307e-08, 5.8234e-06, 9.47302e-08, 9.47302e-08, 1.41823e-07
0.490579, 0, 1.31372e-05, 1.60287e-07, 1.41421, -1.31372e-05, 1.60287e-07, 1.60295e-07, 1.70839e-07, 1.61632e-07, 1.831e-07, 3.01989e-07, 1.28164e-06, 2.53821e-07, 1.94145e-07, 2.0767e-07, 5.34684e-07, 1.84161e-07, 1.66002e-07, 1.60623e-07, 2.33214e-06, 1.64235e-07, 1.97345e-06, 1.60288e-07, 7.19169e-06, 1.60287e-07, 1.60287e-07, 2.40022e-07
0.498429, 0, 1.7526e-05, 2.67925e-07, 1.41421, -1.7526e-05, 2.67925e-07, 2.67939e-07, 2.85575e-07, 2.70175e-07, 3.06082e-07, 5.04936e-07, 2.1435e-06, 4.34107e-07, 3.24556e-07, 3.47177e-07, 8.94143e-07, 2.97309e-07, 2.77484e-07, 2.68487e-07, 3.22999e-06, 2.74668e-07, 2.65718e-06, 2.67927e-07, 8.89612e-06, 2.67925e-07, 2.67925e-07, 4.0129e-07
0.506278, 0, 2.36202e-05, 4.4247e-07, 1.41421, -2.36202e-05, 4.4247e-07, 4.42492e-07, 4.71636e-07, 4.46187e-07, 5.05525e-07, 8.34139e-07, 3.54193e-06, 7.34454e-07, 5.36054e-07, 5.73437e-07, 1.47732e-06, 4.7854e-07, 4.58266e-07, 4.43398e-07, 4.46681e-06, 4.53843e-07, 3.5782e-06, 4.42472e-07, 1.10371e-05, 4.4247e-07, 4.4247e-07, 6.6286e-07
0.514128, 0, 3.21708e-05, 7.22022e-07, 1.41421, -3.21708e-05, 7.22022e-07, 7.22059e-07, 7.69647e-07, 7.28092e-07, 8.24983e-07, 1.36157e-06, 5.78307e-06, 1.22935e-06, 8.74833e-07, 9.35876e-07, 2.41181e-06, 7.66186e-07, 7.47815e-07, 7.23537e-07, 6.16904e-06, 7.40978e-07, 4.82126e-06, 7.22026e-07, 1.37532e-05, 7.22022e-07, 7.22022e-07, 1.08189e-06
0.521977, 0, 4.42775e-05, 1.1642e-06, 1.41421, -4.42775e-05, 1.1642e-06, 1.16426e-06, 1.24105e-06, 1.174e-06, 1.33033e-06, 2.19613e-06, 9.33031e-06, 2.03587e-06, 1.41077e-06, 1.50926e-06, 3.89071e-06, 1.21814e-06, 1.20582e-06, 1.16665e-06, 8.50952e-06, 1.19543e-06, 6.5025e-06, 1.16421e-06, 1.72433e-05, 1.1642e-06, 1.1642e-06, 1.74486e-06
0.529827, 0, 6.15277e-05, 1.85502e-06, 1.41421, -6.15277e-05, 1.85502e-06, 1.85512e-06, 1.97755e-06, 1.87064e-06, 2.11992e-06, 3.50042e-06, 1.48759e-05, 3.33592e-06, 2.24817e-06, 2.40521e-06, 6.20242e-06, 1.92073e-06, 1.92138e-06, 1.85892e-06, 1.17245e-05, 1.90585e-06, 8.78147e-06, 1.85503e-06, 2.17781e-05, 1.85502e-06, 1.85502e-06, 2.78088e-06
0.537676, 0, 8.62155e-05, 2.92095e-06, 1.41421, -8.62155e-05, 2.92095e-06, 2.9211e-06, 3.11403e-06, 2.94556e-06, 3.33836e-06, 5.51371e-06, 2.34387e-05, 5.40862e-06, 3.54046e-06, 3.78792e-06, 9.77141e-06, 3.00081e-06, 3.02552e-06, 2.9271e-06, 1.61354e-05, 3.00276e-06, 1.18768e-05, 2.92097e-06, 2.77435e-05, 2.92095e-06, 2.92095e-06, 4.37989e-06
0.545526, 0, 0.000121624, 4.5454e-06, 1.41421, -0.000121624, 4.5454e-06, 4.54563e-06, 4.84608e-06, 4.58373e-06, 5.19543e-06, 8.58311e-06, 3.64977e-05, 8.67713e-06, 5.51016e-06, 5.89554e-06, 1.52136e-05, 4.64223e-06, 4.70824e-06, 4.55497e-06, 2.21786e-05, 4.67556e-06, 1.60877e-05, 4.54543e-06, 3.56832e-05, 4.5454e-06, 4.5454e-06, 6.8174e-06
