   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.55273, 16.4209, 14.7364, 14.0886, 4.29196, 1.68453, 14.0886, 0, 14.0886, 14.0887, 14.0893, 14.7357, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886
6.56063, 12.9835, 14.5966, 14.0986, 3.87086, -1.61306, 14.0986, 0, 14.0986, 14.0987, 14.0993, 14.5959, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986, 14.0986
6.56853, 14.6226, 14.4862, 14.1084, 4.07708, 0.136373, 14.1084, 0, 14.1084, 14.1084, 14.109, 14.4856, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084, 14.1084
6.57643, 9.63228, 14.4009, 14.1178, 3.41061, -4.76865, 14.1178, 0, 14.1178, 14.1179, 14.1184, 14.4003, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178, 14.1178
6.58433, 9.87017, 14.3364, 14.127, 3.44531, -4.46626, 14.127, 0, 14.127, 14.127, 14.1275, 14.3358, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127
6.59223, 16.8452, 14.2889, 14.1359, 4.3411, 2.5563, 14.1359, 0, 14.1359, 14.1359, 14.1364, 14.2883, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359
6.60012, 19.1157, 14.2549, 14.1445, 4.59518, 4.86076, 14.1445, 0, 14.1445, 14.1446, 14.145, 14.2544, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445
6.60802, 8.30814, 14.2315, 14.1528, 3.21063, -5.92339, 14.1528, 0, 14.1529, 14.1529, 14.1533, 14.231, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528, 14.1528
6.61592, 11.4875, 14.2163, 14.1609, 3.67254, -2.72878, 14.1609, 0, 14.1609, 14.161, 14.1613, 14.2159, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609, 14.1609
6.62382, 10.6364, 14.2073, 14.1687, 3.55477, -3.57092, 14.1687, 0, 14.1687, 14.1688, 14.1691, 14.2069, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687
6.63172, 19.6522, 14.2028, 14.1762, 4.65319, 5.44937, 14.1762, 0, 14.1762, 14.1763, 14.1765, 14.2024, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762
6.63961, 10.1857, 14.2016, 14.1835, 3.4908, -4.01589, 14.1835, 0, 14.1835, 14.1835, 14.1838, 14.2012, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835, 14.1835
6.64751, 10.302, 14.2027, 14.1904, 3.50742, -3.9007, 14.1904, 0, 14.1905, 14.1905, 14.1907, 14.2024, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904, 14.1904
6.65541, 9.52469, 14.2054, 14.1972, 3.3948, -4.68073, 14.1972, 0, 14.1972, 14.1973, 14.1974, 14.2051, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972, 14.1972
6.66331, 8.59798, 14.2092, 14.2036, 3.25545, -5.61118, 14.2036, 0, 14.2036, 14.2037, 14.2038, 14.2088, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036, 14.2036
6.67121, 20.8338, 14.2135, 14.2098, 4.77848, 6.62028, 14.2098, 0, 14.2098, 14.2099, 14.21, 14.2132, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098, 14.2098
6.6791, 11.5465, 14.2183, 14.2157, 3.68055, -2.67183, 14.2157, 0, 14.2157, 14.2158, 14.2159, 14.2179, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157, 14.2157
6.687, 6.00173, 14.2232, 14.2213, 2.82873, -8.22146, 14.2213, 0, 14.2213, 14.2215, 14.2215, 14.2228, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213, 14.2213
6.6949, 21.1256, 14.2281, 14.2267, 4.80891, 6.89748, 14.2267, 0, 14.2267, 14.2269, 14.2269, 14.2277, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267, 14.2267
6.7028, 10.8509, 14.233, 14.2318, 3.58482, -3.38209, 14.2318, 0, 14.2318, 14.2321, 14.232, 14.2325, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318, 14.2318
6.7107, 14.2666, 14.2377, 14.2367, 4.03319, 0.0288887, 14.2367, 0, 14.2367, 14.2371, 14.2369, 14.2372, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367, 14.2367
6.7186, 13.122, 14.2423, 14.2413, 3.88871, -1.12027, 14.2413, 0, 14.2413, 14.2418, 14.2415, 14.2417, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413, 14.2413
6.72649, 12.2494, 14.2467, 14.2457, 3.77484, -1.99726, 14.2457, 0, 14.2457, 14.2462, 14.2458, 14.246, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457, 14.2457
6.73439, 14.4627, 14.2509, 14.2498, 4.05743, 0.211814, 14.2498, 0, 14.2498, 14.2504, 14.2499, 14.25, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498
6.74229, 8.49913, 14.2549, 14.2536, 3.24024, -5.75574, 14.2536, 0, 14.2536, 14.2544, 14.2538, 14.2539, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536, 14.2536
6.75019, 8.85583, 14.2586, 14.2572, 3.29482, -5.40282, 14.2572, 0, 14.2572, 14.2582, 14.2574, 14.2575, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572, 14.2572
6.75809, 11.8608, 14.2622, 14.2606, 3.72301, -2.40145, 14.2606, 0, 14.2606, 14.2617, 14.2607, 14.2609, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606, 14.2606
6.76599, 18.1058, 14.2656, 14.2637, 4.48395, 3.84023, 14.2637, 0, 14.2637, 14.2651, 14.2639, 14.264, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637, 14.2637
6.77388, 17.7473, 14.2688, 14.2666, 4.4438, 3.47852, 14.2666, 0, 14.2666, 14.2682, 14.2667, 14.267, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666, 14.2666
6.78178, 6.75799, 14.2718, 14.2692, 2.95939, -7.51385, 14.2692, 0, 14.2692, 14.2711, 14.2693, 14.2698, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692
6.78968, 10.444, 14.2748, 14.2716, 3.5276, -3.83076, 14.2716, 0, 14.2716, 14.2737, 14.2717, 14.2724, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716
6.79758, 7.6518, 14.2776, 14.2737, 3.10673, -6.62577, 14.2737, 0, 14.2737, 14.2762, 14.2739, 14.2749, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737
6.80548, 9.77471, 14.2803, 14.2756, 3.43143, -4.50562, 14.2756, 0, 14.2756, 14.2784, 14.2758, 14.2773, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756
6.81337, 9.73378, 14.2831, 14.2773, 3.42546, -4.54933, 14.2773, 0, 14.2773, 14.2804, 14.2775, 14.2798, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773, 14.2773
6.82127, 14.8751, 14.286, 14.2788, 4.10793, 0.589069, 14.2788, 0, 14.2788, 14.2822, 14.2789, 14.2824, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788, 14.2788
6.82917, 8.77899, 14.2892, 14.28, 3.28314, -5.51024, 14.28, 0, 14.28, 14.2837, 14.2801, 14.2853, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28
6.83707, 10.1824, 14.2929, 14.281, 3.49033, -4.11045, 14.281, 0, 14.281, 14.285, 14.2811, 14.2886, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281, 14.281
6.84497, 12.4599, 14.2972, 14.2817, 3.80262, -1.83727, 14.2817, 0, 14.2817, 14.2861, 14.2819, 14.2926, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817, 14.2817
6.85286, 20.9408, 14.3025, 14.2823, 4.78966, 6.63835, 14.2823, 0, 14.2823, 14.2869, 14.2824, 14.2977, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823, 14.2823
6.86076, 8.35957, 14.3091, 14.2826, 3.21863, -5.94956, 14.2826, 0, 14.2826, 14.2874, 14.2828, 14.3041, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826, 14.2826
6.86866, 11.7194, 14.3176, 14.2827, 3.70397, -2.5982, 14.2827, 0, 14.2827, 14.2876, 14.2829, 14.3124, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827, 14.2827
6.87656, 15.3374, 14.3283, 14.2825, 4.16383, 1.00914, 14.2825, 0, 14.2825, 14.2876, 14.2827, 14.3231, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825
6.88446, 12.3182, 14.342, 14.2822, 3.78394, -2.02378, 14.2822, 0, 14.2822, 14.2873, 14.2824, 14.3367, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822, 14.2822
6.89235, 21.567, 14.3592, 14.2816, 4.85459, 7.20783, 14.2816, 0, 14.2816, 14.2867, 14.2818, 14.3539, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816
6.90025, 11.9062, 14.3807, 14.2809, 3.7291, -2.47454, 14.2809, 0, 14.2809, 14.2859, 14.2811, 14.3755, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809, 14.2809
6.90815, 14.8351, 14.4073, 14.2799, 4.10305, 0.427777, 14.2799, 0, 14.2799, 14.2847, 14.2801, 14.4022, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799, 14.2799
6.91605, 5.06693, 14.4396, 14.2787, 2.65837, -9.37262, 14.2787, 0, 14.2787, 14.2833, 14.2789, 14.4347, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787, 14.2787
6.92395, 11.1335, 14.4782, 14.2772, 3.62401, -3.34473, 14.2772, 0, 14.2772, 14.2817, 14.2774, 14.4735, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772, 14.2772
6.93185, 11.7085, 14.5237, 14.2756, 3.7025, -2.81516, 14.2756, 0, 14.2756, 14.2798, 14.2758, 14.5193, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756, 14.2756
6.93974, 11.2628, 14.5764, 14.2737, 3.64182, -3.3136, 14.2737, 0, 14.2737, 14.2776, 14.2739, 14.5723, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737, 14.2737
6.94764, 13.8565, 14.6364, 14.2716, 3.98202, -0.77994, 14.2716, 0, 14.2716, 14.2752, 14.2718, 14.6326, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716, 14.2716
6.95554, 9.1145, 14.7035, 14.2693, 3.33384, -5.58902, 14.2693, 0, 14.2693, 14.2725, 14.2695, 14.7, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693, 14.2693
6.96344, 15.0456, 14.7771, 14.2667, 4.12863, 0.268517, 14.2667, 0, 14.2667, 14.2696, 14.2669, 14.7739, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667
6.97134, 11.0399, 14.8561, 14.2639, 3.61108, -3.81615, 14.2639, 0, 14.2639, 14.2665, 14.2641, 14.8532, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639, 14.2639
6.97923, 11.7613, 14.9392, 14.2608, 3.70963, -3.17786, 14.2608, 0, 14.2608, 14.2631, 14.261, 14.9367, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608, 14.2608
6.98713, 9.09552, 15.0246, 14.2575, 3.33099, -5.92912, 14.2575, 0, 14.2575, 14.2595, 14.2577, 15.0224, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575, 14.2575
6.99503, 10.0351, 15.1103, 14.2539, 3.46917, -5.07513, 14.2539, 0, 14.2539, 14.2557, 14.2541, 15.1083, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539, 14.2539
7.00293, 10.9831, 15.0546, 14.111, 3.6032, -4.07153, 14.111, 0, 14.111, 14.1124, 14.1112, 15.0529, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111, 14.111
7.01083, 13.0287, 15.0271, 14.0006, 3.87669, -1.99831, 14.0006, 0, 14.0006, 14.0019, 14.0008, 15.0256, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006
7.01872, 15.9383, 14.9936, 13.8915, 4.23536, 0.944635, 13.8915, 0, 13.8915, 13.8925, 13.8917, 14.9924, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915, 13.8915
7.02662, 10.0629, 14.9503, 13.7821, 3.47317, -4.88739, 13.7821, 0, 13.7821, 13.783, 13.7823, 14.9492, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821, 13.7821
7.03452, 17.0168, 14.8947, 13.6724, 4.36082, 2.12207, 13.6724, 0, 13.6724, 13.6731, 13.6726, 14.8938, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724
7.04242, 18.8696, 14.825, 13.5624, 4.56832, 4.04456, 13.5624, 0, 13.5624, 13.563, 13.5627, 14.8242, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624, 13.5624
7.05032, 15.0153, 14.7397, 13.4522, 4.12496, 0.275656, 13.4522, 0, 13.4523, 13.4527, 13.4525, 14.7389, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4523, 13.4522, 13.4522, 13.4522, 13.4522
7.05822, 15.9504, 14.6378, 13.3418, 4.2368, 1.31266, 13.3418, 0, 13.3418, 13.3422, 13.342, 14.6371, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418, 13.3418
7.06611, 13.9551, 14.5191, 13.2311, 3.99439, -0.563914, 13.2311, 0, 13.2311, 13.2314, 13.2313, 14.5185, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311, 13.2311
7.07401, 12.9076, 14.3839, 13.1202, 3.86104, -1.47628, 13.1202, 0, 13.1202, 13.1204, 13.1204, 14.3834, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202, 13.1202
7.08191, 8.06302, 14.2333, 13.0091, 3.17223, -6.17025, 13.0091, 0, 13.0091, 13.0093, 13.0093, 14.2328, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091
7.08981, 17.0915, 14.0687, 12.8978, 4.36938, 3.02278, 12.8978, 0, 12.8978, 12.898, 12.8981, 14.0683, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978, 12.8978
7.09771, 14.8799, 13.8924, 12.7867, 4.10851, 0.98743, 12.7867, 0, 12.7867, 12.7868, 12.7869, 13.892, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867, 12.7867
7.10561, 12.0501, 13.7065, 12.6753, 3.74834, -1.65638, 12.6753, 0, 12.6754, 12.6755, 12.6756, 13.7061, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753, 12.6753
7.1135, 16.8654, 13.5134, 12.564, 4.34343, 3.35207, 12.564, 0, 12.564, 12.5641, 12.5642, 13.513, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564, 12.564
7.1214, 8.12206, 13.3157, 12.4525, 3.18152, -5.19368, 12.4525, 0, 12.4525, 12.4526, 12.4528, 13.3154, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525
7.1293, 18.9045, 13.1162, 12.3411, 4.57214, 5.7883, 12.3411, 0, 12.3411, 12.3412, 12.3414, 13.1158, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411, 12.3411
7.1372, 8.97225, 12.9169, 12.2296, 3.31244, -3.94463, 12.2296, 0, 12.2296, 12.2297, 12.2299, 12.9165, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296, 12.2296
7.1451, 11.0034, 12.7199, 12.1181, 3.60602, -1.71646, 12.1181, 0, 12.1181, 12.1182, 12.1184, 12.7195, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181, 12.1181
7.15299, 11.9862, 12.5269, 12.0064, 3.73982, -0.540636, 12.0064, 0, 12.0064, 12.0065, 12.0067, 12.5264, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064, 12.0064
7.16089, 18.9783, 12.3393, 11.8947, 4.5802, 6.63894, 11.8947, 0, 11.8947, 11.8948, 11.8951, 12.3388, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947, 11.8947
7.16879, 14.9848, 12.1582, 11.783, 4.12126, 2.82654, 11.783, 0, 11.783, 11.7831, 11.7835, 12.1577, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783, 11.783
7.17669, 11.0046, 11.9852, 11.6724, 3.6062, -0.980528, 11.6724, 0, 11.6724, 11.6725, 11.673, 11.9845, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724, 11.6724
7.18459, 12.9693, 11.819, 11.5613, 3.86902, 1.15036, 11.5613, 0, 11.5613, 11.5614, 11.562, 11.8181, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613, 11.5613
7.19248, 16.0162, 11.6596, 11.4497, 4.24455, 4.35661, 11.4497, 0, 11.4497, 11.4498, 11.4507, 11.6585, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497
