   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6504, 1.30294, 0.778573, 0.355197, 1.8174, 0.524363, 0.355197, 0, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355197, 0.355198, 0.355197, 0.355197, 0.778573
14.6582, 0, 0.76784, 0.352291, 1.41421, -0.76784, 0.352291, 0, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352291, 0.352292, 0.352291, 0.352291, 0.767839
14.6661, 0, 0.757897, 0.351415, 1.41421, -0.757897, 0.351415, 0, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.351415, 0.757897
14.674, 0, 0.745965, 0.349697, 1.41421, -0.745965, 0.349697, 0, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.349697, 0.745965
14.6818, 0, 0.732228, 0.347214, 1.41421, -0.732228, 0.347214, 0, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347215, 0.347214, 0.347214, 0.732228
14.6897, 1.36555, 0.717199, 0.344359, 1.83454, 0.648353, 0.344359, 0, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.344359, 0.717198
14.6975, 0.634449, 0.701406, 0.341514, 1.6231, -0.0669571, 0.341514, 0, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341514, 0.341515, 0.341514, 0.341514, 0.701405
14.7054, 1, 0.686916, 0.340595, 1.73205, 0.313084, 0.340595, 0, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.340595, 0.686916
14.7133, 2, 0.671162, 0.338868, 2, 1.32884, 0.338868, 0, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338868, 0.338869, 0.338868, 0.338868, 0.671161
14.7211, 0.672986, 0.654403, 0.336413, 1.63493, 0.0185829, 0.336413, 0, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336413, 0.336414, 0.336413, 0.336413, 0.654403
14.729, 0.997522, 0.637198, 0.333603, 1.73134, 0.360323, 0.333603, 0, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.333603, 0.637198
14.7369, 2.32949, 0.620097, 0.330804, 2.08074, 1.7094, 0.330804, 0, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.330804, 0.620096
14.7447, 1, 0.60514, 0.329866, 1.73205, 0.39486, 0.329866, 0, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.329866, 0.605139
14.7526, 1.6632, 0.589873, 0.328153, 1.91395, 1.07332, 0.328153, 0, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328153, 0.328154, 0.328153, 0.328153, 0.589873
14.7604, 1.3368, 0.574543, 0.325746, 1.82669, 0.76226, 0.325746, 0, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.325746, 0.574543
14.7683, 0, 0.559668, 0.322999, 1.41421, -0.559668, 0.322999, 0, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.322999, 0.559667
14.7762, 0.65601, 0.545737, 0.320263, 1.62973, 0.110273, 0.320263, 0, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320263, 0.320264, 0.320263, 0.320263, 0.545736
14.784, 1.34399, 0.534612, 0.319288, 1.82866, 0.809378, 0.319288, 0, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319288, 0.319289, 0.319288, 0.319288, 0.534611
14.7919, 0, 0.523888, 0.317572, 1.41421, -0.523888, 0.317572, 0, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317572, 0.317573, 0.317572, 0.317572, 0.523887
14.7998, 1, 0.513708, 0.315195, 1.73205, 0.486292, 0.315195, 0, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.315195, 0.513708
14.8076, 0, 0.504444, 0.312495, 1.41421, -0.504444, 0.312495, 0, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312495, 0.312496, 0.312495, 0.312495, 0.504443
14.8155, 0.64399, 0.496435, 0.309807, 1.62604, 0.147555, 0.309807, 0, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309807, 0.309808, 0.309807, 0.309807, 0.496435
14.8233, 1.63928, 0.491341, 0.308816, 1.90769, 1.14794, 0.308816, 0, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308816, 0.308817, 0.308816, 0.308816, 0.491341
14.8312, 0.716729, 0.4867, 0.307116, 1.64825, 0.230029, 0.307116, 0, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.307116, 0.486699
14.8391, 0.636803, 0.482508, 0.304786, 1.62382, 0.154295, 0.304786, 0, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304786, 0.304787, 0.304786, 0.304786, 0.482507
14.8469, 0.363197, 0.478979, 0.30215, 1.53727, -0.115782, 0.30215, 0, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.30215, 0.478979
14.8548, 1.63202, 0.476302, 0.299525, 1.90578, 1.15571, 0.299525, 0, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.299525, 0.476302
14.8627, 0.367984, 0.475921, 0.298503, 1.53883, -0.107937, 0.298503, 0, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298503, 0.298504, 0.298503, 0.298503, 0.475921
14.8705, 1.62714, 0.475393, 0.296804, 1.9045, 1.15174, 0.296804, 0, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296804, 0.296805, 0.296804, 0.296804, 0.475393
14.8784, 0.997646, 0.47463, 0.294509, 1.73137, 0.523016, 0.294509, 0, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.294509, 0.47463
14.8862, 0.375217, 0.473763, 0.291923, 1.54117, -0.0985461, 0.291923, 0, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291923, 0.291924, 0.291923, 0.291923, 0.473763
14.8941, 0.61995, 0.472921, 0.289349, 1.61863, 0.147029, 0.289349, 0, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.289349, 0.28935, 0.289349, 0.289349, 0.472921
14.902, 0.38005, 0.473465, 0.288313, 1.54274, -0.0934156, 0.288313, 0, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288313, 0.288314, 0.288313, 0.288313, 0.473465
14.9098, 0, 0.473054, 0.286631, 1.41421, -0.473054, 0.286631, 0, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286631, 0.286632, 0.286631, 0.286631, 0.473053
14.9177, 0, 0.471626, 0.284384, 1.41421, -0.471626, 0.284384, 0, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.284384, 0.471626
14.9256, 0.610285, 0.469349, 0.281861, 1.61564, 0.140936, 0.281861, 0, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.281861, 0.469349
14.9334, 0.389715, 0.466407, 0.279349, 1.54587, -0.0766923, 0.279349, 0, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.279349, 0.27935, 0.279349, 0.279349, 0.466407
14.9413, 0, 0.464158, 0.278287, 1.41421, -0.464158, 0.278287, 0, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.278287, 0.464158
14.9491, 1, 0.460485, 0.276611, 1.73205, 0.539515, 0.276611, 0, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276611, 0.276612, 0.276611, 0.276611, 0.460485
14.957, 0, 0.45544, 0.274403, 1.41421, -0.45544, 0.274403, 0, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274403, 0.274404, 0.274403, 0.274403, 0.455439
14.9649, 1.59832, 0.449289, 0.271937, 1.89692, 1.14903, 0.271937, 0, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.271937, 0.449289
14.9727, 0.401685, 0.442322, 0.269481, 1.54974, -0.0406371, 0.269481, 0, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.269481, 0.442322
14.9806, 0, 0.435946, 0.268402, 1.41421, -0.435946, 0.268402, 0, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268402, 0.268403, 0.268402, 0.268402, 0.435945
14.9885, 0, 0.428263, 0.266743, 1.41421, -0.428263, 0.266743, 0, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266743, 0.266744, 0.266743, 0.266743, 0.428262
14.9963, 0, 0.419429, 0.264584, 1.41421, -0.419429, 0.264584, 0, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264584, 0.264585, 0.264584, 0.264584, 0.419428
15.0042, 0.586121, 0.409795, 0.262182, 1.60814, 0.176326, 0.262182, 0, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.262182, 0.409795
15.012, 1.41388, 0.399716, 0.25979, 1.84767, 1.01416, 0.25979, 0, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.25979, 0.259791, 0.25979, 0.25979, 0.399716
15.0199, 0, 0.390599, 0.25871, 1.41421, -0.390599, 0.25871, 0, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.25871, 0.390599
15.0278, 0, 0.380691, 0.25707, 1.41421, -0.380691, 0.25707, 0, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.25707, 0.257071, 0.25707, 0.25707, 0.380691
15.0356, 0, 0.370181, 0.25495, 1.41421, -0.370181, 0.25495, 0, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.25495, 0.254951, 0.25495, 0.25495, 0.37018
15.0435, 0, 0.359426, 0.252598, 1.41421, -0.359426, 0.252598, 0, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.252598, 0.359426
15.0514, 0.571623, 0.348782, 0.250256, 1.60363, 0.222842, 0.250256, 0, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.250256, 0.348781
15.0592, 0.428377, 0.339619, 0.249202, 1.55832, 0.0887575, 0.249202, 0, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249202, 0.249203, 0.249202, 0.249202, 0.339619
15.0671, 0, 0.330185, 0.247592, 1.41421, -0.330185, 0.247592, 0, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247592, 0.247593, 0.247592, 0.247592, 0.330184
15.0749, 0, 0.320644, 0.24551, 1.41421, -0.320644, 0.24551, 0, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.24551, 0.245511, 0.24551, 0.24551, 0.320644
15.0828, 2.12416, 0.311307, 0.243199, 2.0308, 1.81286, 0.243199, 0, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.243199, 0.2432, 0.243199, 0.243199, 0.311307
15.0907, 3.43544, 0.302471, 0.240899, 2.3314, 3.13297, 0.240899, 0, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.240899, 0.2409, 0.240899, 0.240899, 0.30247
15.0985, 0.440397, 0.295456, 0.239888, 1.56218, 0.14494, 0.239888, 0, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.295456
15.1064, 0, 0.288447, 0.238316, 1.41421, -0.288447, 0.238316, 0, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238316, 0.238317, 0.238316, 0.238316, 0.288447
15.1143, 1, 0.281549, 0.236268, 1.73205, 0.718451, 0.236268, 0, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236268, 0.236269, 0.236268, 0.236268, 0.281549
15.1221, 1.55006, 0.275019, 0.233989, 1.88416, 1.27504, 0.233989, 0, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.233989, 0.23399, 0.233989, 0.233989, 0.275018
15.13, 0.449938, 0.269097, 0.231721, 1.56523, 0.180841, 0.231721, 0, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231721, 0.231722, 0.231721, 0.231721, 0.269097
15.1378, 0, 0.265131, 0.230818, 1.41421, -0.265131, 0.230818, 0, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230819, 0.230818, 0.230818, 0.265131
15.1457, 0, 0.261135, 0.229311, 1.41421, -0.261135, 0.229311, 0, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.229311, 0.261135
15.1536, 0, 0.257166, 0.22728, 1.41421, -0.257166, 0.22728, 0, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.257166
15.1614, 0, 0.253466, 0.224995, 1.41421, -0.253466, 0.224995, 0, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.224995, 0.253466
15.1693, 0, 0.250266, 0.222722, 1.41421, -0.250266, 0.222722, 0, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.222722, 0.250265
15.1772, 1, 0.250126, 0.22306, 1.73205, 0.749874, 0.22306, 0, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.22306, 0.250126
15.185, 0, 0.24978, 0.222783, 1.41421, -0.24978, 0.222783, 0, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.222783, 0.24978
15.1929, 0.528377, 0.249223, 0.221932, 1.59009, 0.279153, 0.221932, 0, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221932, 0.221933, 0.221932, 0.221932, 0.249223
15.2007, 0.471623, 0.248699, 0.220797, 1.57214, 0.222925, 0.220797, 0, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.220797, 0.248698
15.2086, 0, 0.248445, 0.219665, 1.41421, -0.248445, 0.219665, 0, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.219665, 0.248445
15.2165, 0.52119, 0.249525, 0.219646, 1.58783, 0.271664, 0.219646, 0, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219646, 0.219647, 0.219646, 0.219646, 0.249525
15.2243, 0.47881, 0.250393, 0.219246, 1.57442, 0.228418, 0.219246, 0, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.219246, 0.250392
15.2322, 0.516233, 0.251025, 0.21849, 1.58626, 0.265208, 0.21849, 0, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.251025
15.24, 0.483767, 0.251554, 0.217558, 1.576, 0.232213, 0.217558, 0, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217558, 0.217559, 0.217558, 0.217558, 0.251554
15.2479, 0.511461, 0.25211, 0.216629, 1.58476, 0.259351, 0.216629, 0, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.252109
15.2558, 1.48854, 0.253269, 0.216324, 1.86776, 1.23527, 0.216324, 0, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.216324, 0.253268
15.2636, 0, 0.254165, 0.215819, 1.41421, -0.254165, 0.215819, 0, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.215819, 0.21582, 0.215819, 0.215819, 0.254165
15.2715, 0, 0.254784, 0.215141, 1.41421, -0.254784, 0.215141, 0, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.215141, 0.254784
15.2794, 0, 0.255178, 0.214376, 1.41421, -0.255178, 0.214376, 0, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214376, 0.214377, 0.214376, 0.214376, 0.255178
15.2872, 1.4995, 0.255362, 0.213572, 1.8707, 1.24414, 0.213572, 0, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213572, 0.213573, 0.213572, 0.213572, 0.255362
15.2951, 0.99746, 0.25533, 0.212749, 1.73132, 0.74213, 0.212749, 0, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.212749, 0.21275, 0.212749, 0.212749, 0.255329
15.3029, 0.503036, 0.255069, 0.211918, 1.5821, 0.247967, 0.211918, 0, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.211918, 0.255068
15.3108, 1, 0.254568, 0.211083, 1.73205, 0.745432, 0.211083, 0, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.211083, 0.254567
15.3187, 1, 0.253751, 0.210179, 1.73205, 0.746249, 0.210179, 0, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.210179, 0.25375
15.3265, 0, 0.252606, 0.2092, 1.41421, -0.252606, 0.2092, 0, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.2092, 0.209201, 0.2092, 0.2092, 0.252606
15.3344, 1, 0.251081, 0.208093, 1.73205, 0.748919, 0.208093, 0, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208094, 0.208093, 0.208093, 0.251081
15.3423, 0, 0.249201, 0.206878, 1.41421, -0.249201, 0.206878, 0, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.206878, 0.249201
15.3501, 0, 0.246974, 0.205551, 1.41421, -0.246974, 0.205551, 0, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.205551, 0.246974
15.358, 0.47776, 0.244444, 0.20414, 1.57409, 0.233316, 0.20414, 0, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.20414, 0.204141, 0.20414, 0.20414, 0.244443
15.3658, 0.52224, 0.241659, 0.202676, 1.58816, 0.280581, 0.202676, 0, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202676, 0.202677, 0.202676, 0.202676, 0.241658
15.3737, 1.47286, 0.238666, 0.201181, 1.86356, 1.2342, 0.201181, 0, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201182, 0.201181, 0.201181, 0.238665
15.3816, 0.527138, 0.235509, 0.199673, 1.5897, 0.291629, 0.199673, 0, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199673, 0.199674, 0.199673, 0.199673, 0.235509
15.3894, 1, 0.232235, 0.198171, 1.73205, 0.767765, 0.198171, 0, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198171, 0.198172, 0.198171, 0.198171, 0.232234
