   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.56366, 12.3634, 19.4422, 16.8776, 3.7899, -7.07886, 16.8776, 0, 16.8776, 16.8901, 16.9742, 16.8808, 19.2914, 16.897, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8966, 16.8776, 16.8776
3.57151, 19.2504, 19.9609, 16.9934, 4.60981, -0.710505, 16.9934, 0, 16.9934, 17.006, 17.0901, 16.9966, 19.8115, 17.0135, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 16.9934, 17.0103, 16.9934, 16.9934
3.57937, 24.2297, 20.5149, 17.1104, 5.12149, 3.71477, 17.1104, 0, 17.1104, 17.123, 17.2071, 17.1136, 20.3669, 17.1311, 17.1104, 17.1104, 17.1104, 17.1104, 17.1104, 17.1104, 17.1104, 17.1104, 17.1104, 17.1104, 17.1254, 17.1104, 17.1104
3.58723, 21.3167, 21.0983, 17.2284, 4.82873, 0.218393, 17.2284, 0, 17.2284, 17.2409, 17.325, 17.2316, 20.9513, 17.2497, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2284, 17.2416, 17.2284, 17.2284
3.59508, 28.1647, 21.7026, 17.3472, 5.49224, 6.46213, 17.3472, 0, 17.3472, 17.3597, 17.4438, 17.3504, 21.5567, 17.3692, 17.3472, 17.3472, 17.3472, 17.3472, 17.3472, 17.3472, 17.3472, 17.3472, 17.3472, 17.3472, 17.3587, 17.3472, 17.3472
3.60294, 23.3039, 22.3177, 17.4666, 5.03029, 0.986143, 17.4666, 0, 17.4666, 17.4792, 17.5632, 17.4698, 22.1725, 17.4893, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4767, 17.4666, 17.4666
3.6108, 25.0378, 22.9315, 17.5866, 5.19979, 2.10629, 17.5866, 0, 17.5867, 17.5992, 17.6833, 17.5898, 22.787, 17.61, 17.5866, 17.5866, 17.5866, 17.5866, 17.5866, 17.5866, 17.5866, 17.5866, 17.5866, 17.5866, 17.5954, 17.5866, 17.5866
3.61865, 30.8752, 23.5307, 17.7072, 5.73369, 7.34452, 17.7072, 0, 17.7072, 17.7197, 17.8038, 17.7104, 23.3867, 17.7312, 17.7072, 17.7072, 17.7072, 17.7072, 17.7072, 17.7072, 17.7072, 17.7072, 17.7072, 17.7072, 17.7148, 17.7072, 17.7072
3.62651, 23.8024, 24.101, 17.8282, 5.0796, -0.29867, 17.8282, 0, 17.8282, 17.8407, 17.9248, 17.8313, 23.9573, 17.8529, 17.8282, 17.8282, 17.8282, 17.8282, 17.8282, 17.8282, 17.8282, 17.8282, 17.8282, 17.8282, 17.8347, 17.8282, 17.8282
3.63437, 22.1106, 24.6281, 17.9495, 4.91025, -2.51756, 17.9495, 0, 17.9495, 17.9621, 18.0461, 17.9527, 24.4846, 17.975, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9495, 17.9552, 17.9495, 17.9495
3.64222, 25.3064, 25.0983, 18.0712, 5.22555, 0.208076, 18.0712, 0, 18.0713, 18.0838, 18.1679, 18.0744, 24.9549, 18.0975, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0761, 18.0712, 18.0712
3.65008, 27.305, 25.4993, 18.1933, 5.41341, 1.80568, 18.1933, 0, 18.1933, 18.2059, 18.29, 18.1965, 25.3558, 18.2203, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1974, 18.1933, 18.1933
3.65794, 39.5285, 25.8207, 18.3157, 6.44426, 13.7078, 18.3157, 0, 18.3157, 18.3283, 18.4124, 18.3189, 25.6771, 18.3435, 18.3157, 18.3157, 18.3157, 18.3157, 18.3157, 18.3157, 18.3157, 18.3157, 18.3157, 18.3157, 18.3192, 18.3157, 18.3157
3.66579, 34.6217, 26.055, 18.4384, 6.05159, 8.56669, 18.4384, 0, 18.4385, 18.451, 18.5351, 18.4416, 25.9112, 18.467, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4384, 18.4414, 18.4384, 18.4384
3.67365, 28.8333, 26.198, 18.5615, 5.55277, 2.63531, 18.5615, 0, 18.5615, 18.574, 18.6581, 18.5647, 26.0538, 18.5908, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5615, 18.5639, 18.5615, 18.5615
3.68151, 27.0249, 26.2486, 18.6848, 5.38747, 0.776323, 18.6848, 0, 18.6848, 18.6974, 18.7815, 18.688, 26.104, 18.7149, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6848, 18.6869, 18.6848, 18.6848
3.68936, 25.6142, 26.2094, 18.8085, 5.25492, -0.595211, 18.8085, 0, 18.8085, 18.821, 18.9051, 18.8117, 26.0644, 18.8394, 18.8085, 18.8085, 18.8085, 18.8085, 18.8085, 18.8085, 18.8085, 18.8085, 18.8085, 18.8085, 18.8102, 18.8085, 18.8085
3.69722, 21.3075, 26.0865, 18.9325, 4.82779, -4.77898, 18.9325, 0, 18.9325, 18.945, 19.0291, 18.9356, 25.941, 18.9642, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9325, 18.9339, 18.9325, 18.9325
3.70508, 27.0153, 25.8887, 19.0568, 5.38659, 1.12656, 19.0568, 0, 19.0568, 19.0693, 19.1534, 19.0599, 25.7426, 19.0893, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0579, 19.0568, 19.0568
3.71293, 28.9589, 25.6275, 19.1814, 5.56407, 3.3314, 19.1814, 0, 19.1814, 19.1939, 19.278, 19.1845, 25.4807, 19.2148, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1814, 19.1823, 19.1814, 19.1814
3.72079, 31.8626, 25.3159, 19.3063, 5.81916, 6.54673, 19.3063, 0, 19.3063, 19.3188, 19.4029, 19.3095, 25.1685, 19.3406, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3071, 19.3063, 19.3063
3.72865, 25.8723, 24.9681, 19.4315, 5.27943, 0.904221, 19.4315, 0, 19.4316, 19.4441, 19.5282, 19.4347, 24.8199, 19.4667, 19.4315, 19.4315, 19.4315, 19.4315, 19.4315, 19.4315, 19.4315, 19.4315, 19.4315, 19.4315, 19.4322, 19.4315, 19.4315
3.7365, 24.1418, 24.5985, 19.5571, 5.11291, -0.456671, 19.5571, 0, 19.5571, 19.5697, 19.6538, 19.5603, 24.4495, 19.5932, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5571, 19.5577, 19.5571, 19.5571
3.74436, 19.7139, 24.2209, 19.683, 4.65982, -4.50697, 19.683, 0, 19.6831, 19.6956, 19.7797, 19.6862, 24.0711, 19.72, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.683, 19.6835, 19.683, 19.683
3.75222, 17.9346, 23.8482, 19.8093, 4.46482, -5.91363, 19.8093, 0, 19.8093, 19.8218, 19.9059, 19.8125, 23.6977, 19.8472, 19.8093, 19.8093, 19.8093, 19.8093, 19.8093, 19.8093, 19.8093, 19.8093, 19.8093, 19.8093, 19.8096, 19.8093, 19.8093
3.76007, 19.8677, 23.4918, 19.9359, 4.67629, -3.62412, 19.9359, 0, 19.9359, 19.9484, 20.0325, 19.9391, 23.3404, 19.9747, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9359, 19.9362, 19.9359, 19.9359
3.76793, 13.0509, 23.1608, 20.0628, 3.87955, -10.1099, 20.0628, 0, 20.0628, 20.0754, 20.1595, 20.066, 23.0085, 20.1025, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.063, 20.0628, 20.0628
3.77579, 16.8529, 22.8625, 20.1901, 4.342, -6.00957, 20.1901, 0, 20.1901, 20.2026, 20.2867, 20.1933, 22.7093, 20.2308, 20.1901, 20.1901, 20.1901, 20.1901, 20.1901, 20.1901, 20.1901, 20.1901, 20.1901, 20.1901, 20.1903, 20.1901, 20.1901
3.78364, 7.01676, 22.602, 20.3177, 3.00279, -15.5852, 20.3177, 0, 20.3177, 20.3303, 20.4144, 20.3209, 22.4479, 20.3593, 20.3177, 20.3177, 20.3177, 20.3177, 20.3177, 20.3177, 20.3177, 20.3177, 20.3177, 20.3177, 20.3179, 20.3177, 20.3177
3.7915, 15.9063, 22.3822, 20.4457, 4.23159, -6.47584, 20.4457, 0, 20.4457, 20.4582, 20.5423, 20.4489, 22.2271, 20.4883, 20.4457, 20.4457, 20.4457, 20.4457, 20.4457, 20.4457, 20.4457, 20.4457, 20.4457, 20.4457, 20.4458, 20.4457, 20.4457
3.79936, 5.04067, 22.2042, 20.574, 2.65343, -17.1635, 20.574, 0, 20.5741, 20.5866, 20.6707, 20.5772, 22.0481, 20.6176, 20.574, 20.574, 20.574, 20.574, 20.574, 20.574, 20.574, 20.574, 20.574, 20.574, 20.5741, 20.574, 20.574
3.80721, 6.96645, 22.0675, 20.7027, 2.9944, -15.101, 20.7027, 0, 20.7027, 20.7153, 20.7994, 20.7059, 21.9105, 20.7473, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7027, 20.7028, 20.7027, 20.7027
3.81507, 10.9903, 21.9703, 20.8318, 3.60421, -10.9799, 20.8318, 0, 20.8318, 20.8443, 20.9284, 20.835, 21.8123, 20.8773, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318, 20.8318
3.82293, 7.97354, 21.9098, 20.9612, 3.15809, -13.9363, 20.9612, 0, 20.9612, 20.9737, 21.0578, 20.9644, 21.7508, 21.0077, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612, 20.9612
3.83078, 7.02165, 21.8827, 21.0909, 3.00361, -14.861, 21.0909, 0, 21.091, 21.1035, 21.1876, 21.0942, 21.7226, 21.1385, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.091, 21.0909, 21.0909
3.83864, 8.96385, 21.8851, 21.2211, 3.31117, -12.9212, 21.2211, 0, 21.2211, 21.2336, 21.3177, 21.2243, 21.724, 21.2697, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211, 21.2211
3.8465, 7.00242, 21.9132, 21.3515, 3.0004, -14.9108, 21.3515, 0, 21.3516, 21.3641, 21.4482, 21.3549, 21.751, 21.4012, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3515, 21.3516, 21.3515, 21.3515
3.85435, 6.96887, 21.9631, 21.4823, 2.99481, -14.9942, 21.4823, 0, 21.4824, 21.4949, 21.579, 21.4857, 21.7998, 21.533, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4823, 21.4824, 21.4823, 21.4823
3.86221, 3.99284, 22.0313, 21.6135, 2.44803, -18.0385, 21.6135, 0, 21.6135, 21.626, 21.7101, 21.6169, 21.8669, 21.6652, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135, 21.6135
3.87007, 2.00235, 22.1146, 21.745, 2.00059, -20.1122, 21.745, 0, 21.745, 21.7575, 21.8416, 21.7485, 21.949, 21.7978, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745, 21.745
3.87792, 3.99758, 22.21, 21.8767, 2.449, -18.2124, 21.8767, 0, 21.8767, 21.8892, 21.9733, 21.8804, 22.0433, 21.9306, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767, 21.8767
3.88578, 3.99752, 22.3152, 22.0087, 2.44898, -18.3176, 22.0087, 0, 22.0087, 22.0213, 22.1054, 22.0126, 22.1471, 22.0637, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087, 22.0087
3.89364, 5.99275, 22.4279, 22.141, 2.82715, -16.4352, 22.141, 0, 22.141, 22.1535, 22.2376, 22.1451, 22.2585, 22.197, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141, 22.141
3.90149, 2.00248, 22.5466, 22.2735, 2.00062, -20.5441, 22.2735, 0, 22.2735, 22.286, 22.3701, 22.278, 22.3758, 22.3306, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735, 22.2735
3.90935, 4.98786, 22.6699, 22.4061, 2.64346, -17.682, 22.4061, 0, 22.4061, 22.4186, 22.5027, 22.4111, 22.4975, 22.4643, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061, 22.4061
3.9172, 3.00731, 22.7966, 22.5388, 2.2377, -19.7893, 22.5388, 0, 22.5388, 22.5514, 22.6355, 22.5444, 22.6225, 22.5982, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388, 22.5388
3.92506, 3.98302, 22.9261, 22.6716, 2.44602, -18.9431, 22.6716, 0, 22.6716, 22.6842, 22.7683, 22.678, 22.75, 22.7321, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716, 22.6716
3.93292, 5.94455, 23.0576, 22.8045, 2.81861, -17.1131, 22.8045, 0, 22.8045, 22.817, 22.9011, 22.8119, 22.8794, 22.8661, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045, 22.8045
3.94077, 6.00701, 23.1908, 22.9372, 2.82967, -17.1838, 22.9372, 0, 22.9372, 22.9498, 23.0339, 22.946, 23.01, 23, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372, 22.9372
3.94863, 4.01214, 23.3253, 23.0699, 2.45197, -19.3132, 23.0699, 0, 23.0699, 23.0824, 23.1665, 23.0804, 23.1417, 23.1338, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699, 23.0699
3.95649, 8.84796, 23.4611, 23.2024, 3.29362, -14.6132, 23.2024, 0, 23.2024, 23.215, 23.299, 23.2152, 23.2741, 23.2675, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024
3.96434, 5.13764, 23.5981, 23.3347, 2.67164, -18.4605, 23.3347, 0, 23.3347, 23.3473, 23.4314, 23.3503, 23.4071, 23.4009, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347, 23.3347
3.9722, 7.87665, 23.7363, 23.4668, 3.14271, -15.8597, 23.4668, 0, 23.4668, 23.4793, 23.5634, 23.4859, 23.5407, 23.5342, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668, 23.4668
3.98006, 8.07753, 23.876, 23.5986, 3.17451, -15.7985, 23.5986, 0, 23.5986, 23.6111, 23.6952, 23.6221, 23.6747, 23.6671, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986, 23.5986
3.98791, 3.99033, 24.0173, 23.73, 2.44752, -20.0269, 23.73, 0, 23.73, 23.7426, 23.8266, 23.7589, 23.8094, 23.7998, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73, 23.73
3.99577, 8.91786, 24.1605, 23.8611, 3.30422, -15.2426, 23.8611, 0, 23.8611, 23.8736, 23.9577, 23.8966, 23.9448, 23.932, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611, 23.8611
4.00363, 6.02415, 24.3059, 23.9918, 2.83269, -18.2818, 23.9918, 0, 23.9918, 24.0044, 24.0885, 24.0353, 24.0812, 24.064, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918, 23.9918
4.01148, 5.029, 24.4541, 24.1222, 2.65123, -19.4251, 24.1222, 0, 24.1222, 24.1347, 24.2188, 24.175, 24.2187, 24.1955, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222, 24.1222
4.01934, 6.947, 24.6054, 24.2521, 2.99115, -17.6584, 24.2521, 0, 24.2522, 24.2647, 24.3488, 24.3161, 24.3577, 24.3267, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521, 24.2521
4.0272, 6.03367, 24.7604, 24.3818, 2.83437, -18.7267, 24.3818, 0, 24.3818, 24.3943, 24.4784, 24.4585, 24.4986, 24.4576, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818, 24.3818
4.03505, 4.03884, 24.9195, 24.5111, 2.45741, -20.8806, 24.5111, 0, 24.5111, 24.5236, 24.6077, 24.6025, 24.6417, 24.5881, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111, 24.5111
4.04291, 4.99275, 25.0831, 24.6401, 2.64438, -20.0904, 24.6401, 0, 24.6401, 24.6526, 24.7367, 24.748, 24.7876, 24.7184, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401, 24.6401
4.05077, 4.09889, 25.2517, 24.7688, 2.46959, -21.1528, 24.7688, 0, 24.7688, 24.7813, 24.8654, 24.895, 24.9367, 24.8484, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688, 24.7688
4.05862, 6.72007, 25.4256, 24.8973, 2.95298, -18.7056, 24.8973, 0, 24.8973, 24.9098, 24.9939, 25.0435, 25.0894, 24.9781, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973, 24.8973
4.06648, 6.15929, 25.6051, 25.0256, 2.85645, -19.4458, 25.0256, 0, 25.0256, 25.0381, 25.1222, 25.1932, 25.2461, 25.1077, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256, 25.0256
4.07434, 4.99276, 25.79, 25.1538, 2.64438, -20.7973, 25.1538, 0, 25.1538, 25.1663, 25.2504, 25.3439, 25.4073, 25.2372, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538, 25.1538
4.08219, 3.05551, 25.9804, 25.2819, 2.24845, -22.9249, 25.2819, 0, 25.2819, 25.2945, 25.3785, 25.4951, 25.5732, 25.3667, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819, 25.2819
4.09005, 3.99516, 26.1757, 25.41, 2.4485, -22.1806, 25.41, 0, 25.41, 25.4226, 25.5066, 25.6465, 25.744, 25.4961, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41, 25.41
4.09791, 7.72515, 26.3755, 25.5381, 3.11852, -18.6503, 25.5381, 0, 25.5381, 25.5506, 25.6347, 25.7975, 25.9195, 25.6255, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381, 25.5381
4.10576, 3.26519, 26.5787, 25.6663, 2.2946, -23.3135, 25.6663, 0, 25.6663, 25.6788, 25.7629, 25.9475, 26.0996, 25.755, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663, 25.6663
4.11362, 4.8503, 26.7843, 25.7945, 2.61731, -21.934, 25.7945, 0, 25.7945, 25.8071, 25.8912, 26.0959, 26.2837, 25.8846, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945, 25.7945
4.12148, 8.99058, 26.9909, 25.9229, 3.3152, -18.0004, 25.9229, 0, 25.9229, 25.9355, 26.0196, 26.2421, 26.4711, 26.0143, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229, 25.9229
4.12933, 5.06736, 27.197, 26.0515, 2.65845, -22.1296, 26.0515, 0, 26.0515, 26.064, 26.1481, 26.3856, 26.6609, 26.1443, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515, 26.0515
4.13719, 4.83338, 27.4008, 26.1802, 2.61407, -22.5674, 26.1802, 0, 26.1803, 26.1928, 26.2769, 26.5259, 26.8518, 26.2744, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802, 26.1802
4.14505, 5.07026, 27.6005, 26.3092, 2.659, -22.5303, 26.3092, 0, 26.3092, 26.3218, 26.4058, 26.6625, 27.0424, 26.4049, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092, 26.3092
4.1529, 6.82181, 27.7943, 26.4384, 2.97015, -20.9725, 26.4384, 0, 26.4385, 26.451, 26.5351, 26.7952, 27.2312, 26.5356, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384
4.16076, 8.81095, 27.9805, 26.5679, 3.288, -19.1696, 26.5679, 0, 26.5679, 26.5805, 26.6645, 26.924, 27.4166, 26.6666, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679, 26.5679
4.16862, 7.24897, 28.1576, 26.6977, 3.04121, -20.9086, 26.6977, 0, 26.6977, 26.7102, 26.7943, 27.0487, 27.5969, 26.7981, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977, 26.6977
4.17647, 5.1715, 28.3242, 26.8277, 2.67797, -23.1527, 26.8277, 0, 26.8277, 26.8402, 26.9243, 27.1697, 27.7705, 26.9302, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277, 26.8277
4.18433, 7.70989, 28.4793, 26.958, 3.11607, -20.7695, 26.958, 0, 26.958, 26.9705, 27.0546, 27.2872, 27.9361, 27.0629, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958, 26.958
4.19219, 4.37196, 28.6227, 27.0886, 2.52427, -24.2507, 27.0886, 0, 27.0886, 27.1012, 27.1853, 27.4017, 28.0924, 27.1966, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886, 27.0886
4.20004, 10.402, 28.7543, 27.2196, 3.52165, -18.3523, 27.2196, 0, 27.2196, 27.2321, 27.3162, 27.5138, 28.2388, 27.3316, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196, 27.2196
4.2079, 5.58848, 28.8748, 27.3508, 2.75472, -23.2864, 27.3508, 0, 27.3508, 27.3633, 27.4474, 27.624, 28.3745, 27.4686, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508, 27.3508
4.21576, 8.2026, 28.9858, 27.4823, 3.19415, -20.7832, 27.4823, 0, 27.4823, 27.4949, 27.579, 27.7331, 28.4997, 27.6086, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823
4.22361, 9.57546, 29.0896, 27.6142, 3.40227, -19.5142, 27.6142, 0, 27.6142, 27.6267, 27.7108, 27.8416, 28.6145, 27.7528, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142
4.23147, 6.88178, 29.1895, 27.7464, 2.98023, -22.3078, 27.7464, 0, 27.7464, 27.7589, 27.843, 27.9501, 28.7196, 27.9034, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464
4.23933, 6.43173, 29.2901, 27.8789, 2.90374, -22.8584, 27.8789, 0, 27.8789, 27.8914, 27.9756, 28.0594, 28.816, 28.0634, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789, 27.8789
4.24718, 6.54411, 29.3975, 28.0117, 2.92303, -22.8534, 28.0117, 0, 28.0117, 28.0243, 28.1084, 28.1697, 28.905, 28.237, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117, 28.0117
