   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.61914, 48.6361, 26.1731, 19.1766, 7.11591, 22.4631, 19.1766, 0, 19.1766, 19.1915, 19.2944, 19.1815, 25.9994, 19.206, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1766, 19.1833, 19.1766, 19.1766
3.627, 35.0287, 26.8623, 19.3077, 6.08512, 8.16632, 19.3077, 0, 19.3077, 19.3227, 19.4255, 19.3126, 26.6887, 19.338, 19.3077, 19.3077, 19.3077, 19.3077, 19.3077, 19.3077, 19.3077, 19.3077, 19.3077, 19.3077, 19.3135, 19.3077, 19.3077
3.63486, 31.6628, 27.499, 19.4393, 5.80196, 4.16384, 19.4393, 0, 19.4393, 19.4542, 19.5571, 19.4441, 27.3253, 19.4704, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4393, 19.4442, 19.4393, 19.4393
3.64272, 28.9613, 28.0653, 19.5712, 5.56429, 0.896, 19.5712, 0, 19.5712, 19.5861, 19.689, 19.5761, 27.8915, 19.6032, 19.5712, 19.5712, 19.5712, 19.5712, 19.5712, 19.5712, 19.5712, 19.5712, 19.5712, 19.5712, 19.5754, 19.5712, 19.5712
3.65059, 34.1641, 28.5457, 19.7035, 6.01366, 5.61842, 19.7035, 0, 19.7035, 19.7184, 19.8213, 19.7083, 28.3716, 19.7364, 19.7035, 19.7035, 19.7035, 19.7035, 19.7035, 19.7035, 19.7035, 19.7035, 19.7035, 19.7035, 19.707, 19.7035, 19.7035
3.65845, 33.8891, 28.9269, 19.8361, 5.99075, 4.96217, 19.8361, 0, 19.8361, 19.8511, 19.9539, 19.841, 28.7524, 19.87, 19.8361, 19.8361, 19.8361, 19.8361, 19.8361, 19.8361, 19.8361, 19.8361, 19.8361, 19.8361, 19.8391, 19.8361, 19.8361
3.66631, 32.7682, 29.1993, 19.9691, 5.89646, 3.56894, 19.9691, 0, 19.9691, 19.984, 20.0869, 19.9739, 29.0244, 20.0039, 19.9691, 19.9691, 19.9691, 19.9691, 19.9691, 19.9691, 19.9691, 19.9691, 19.9691, 19.9691, 19.9716, 19.9691, 19.9691
3.67417, 34.7238, 29.3573, 20.1024, 6.06001, 5.36642, 20.1024, 0, 20.1024, 20.1173, 20.2202, 20.1073, 29.1819, 20.1382, 20.1024, 20.1024, 20.1024, 20.1024, 20.1024, 20.1024, 20.1024, 20.1024, 20.1024, 20.1024, 20.1045, 20.1024, 20.1024
3.68204, 40.2042, 29.3999, 20.236, 6.49647, 10.8042, 20.236, 0, 20.236, 20.251, 20.3538, 20.2409, 29.2238, 20.2728, 20.236, 20.236, 20.236, 20.236, 20.236, 20.236, 20.236, 20.236, 20.236, 20.236, 20.2378, 20.236, 20.236
3.6899, 29.908, 29.3305, 20.37, 5.64872, 0.577478, 20.37, 0, 20.37, 20.385, 20.4878, 20.3749, 29.1537, 20.4078, 20.37, 20.37, 20.37, 20.37, 20.37, 20.37, 20.37, 20.37, 20.37, 20.37, 20.3714, 20.37, 20.37
3.69776, 23.2319, 29.1568, 20.5043, 5.02314, -5.92488, 20.5043, 0, 20.5043, 20.5193, 20.6221, 20.5092, 28.9792, 20.5431, 20.5043, 20.5043, 20.5043, 20.5043, 20.5043, 20.5043, 20.5043, 20.5043, 20.5043, 20.5043, 20.5055, 20.5043, 20.5043
3.70562, 40.6507, 28.8903, 20.639, 6.53075, 11.7604, 20.639, 0, 20.639, 20.6539, 20.7568, 20.6439, 28.7119, 20.6788, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.639, 20.64, 20.639, 20.639
3.71349, 35.776, 28.5457, 20.774, 6.14622, 7.23034, 20.774, 0, 20.774, 20.789, 20.8918, 20.7789, 28.3665, 20.8148, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.7748, 20.774, 20.774
3.72135, 22.0697, 28.1397, 20.9094, 4.90609, -6.06998, 20.9094, 0, 20.9094, 20.9243, 21.0271, 20.9142, 27.9596, 20.9512, 20.9094, 20.9094, 20.9094, 20.9094, 20.9094, 20.9094, 20.9094, 20.9094, 20.9094, 20.9094, 20.91, 20.9094, 20.9094
3.72921, 29.9301, 27.6903, 21.0451, 5.65067, 2.23982, 21.0451, 0, 21.0451, 21.06, 21.1629, 21.0499, 27.5092, 21.088, 21.0451, 21.0451, 21.0451, 21.0451, 21.0451, 21.0451, 21.0451, 21.0451, 21.0451, 21.0451, 21.0456, 21.0451, 21.0451
3.73707, 22.8943, 27.2157, 21.1811, 4.98942, -4.32135, 21.1811, 0, 21.1811, 21.1961, 21.2989, 21.186, 27.0336, 21.2252, 21.1811, 21.1811, 21.1811, 21.1811, 21.1811, 21.1811, 21.1811, 21.1811, 21.1811, 21.1811, 21.1816, 21.1811, 21.1811
3.74494, 19.9035, 26.7333, 21.3176, 4.68012, -6.82984, 21.3176, 0, 21.3176, 21.3325, 21.4353, 21.3224, 26.5502, 21.3627, 21.3176, 21.3176, 21.3176, 21.3176, 21.3176, 21.3176, 21.3176, 21.3176, 21.3176, 21.3176, 21.3179, 21.3176, 21.3176
3.7528, 18.0937, 26.2592, 21.4543, 4.4826, -8.16555, 21.4543, 0, 21.4543, 21.4693, 21.5721, 21.4592, 26.0751, 21.5006, 21.4543, 21.4543, 21.4543, 21.4543, 21.4543, 21.4543, 21.4543, 21.4543, 21.4543, 21.4543, 21.4546, 21.4543, 21.4543
3.76066, 23.9451, 25.8072, 21.5915, 5.09363, -1.86213, 21.5915, 0, 21.5915, 21.6064, 21.7093, 21.5964, 25.622, 21.6389, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5917, 21.5915, 21.5915
3.76852, 16.9179, 25.3887, 21.729, 4.34947, -8.47079, 21.729, 0, 21.729, 21.744, 21.8468, 21.7339, 25.2024, 21.7775, 21.729, 21.729, 21.729, 21.729, 21.729, 21.729, 21.729, 21.729, 21.729, 21.729, 21.7292, 21.729, 21.729
3.77639, 17.9567, 25.0122, 21.8669, 4.46729, -7.05553, 21.8669, 0, 21.8669, 21.8818, 21.9847, 21.8718, 24.8248, 21.9165, 21.8669, 21.8669, 21.8669, 21.8669, 21.8669, 21.8669, 21.8669, 21.8669, 21.8669, 21.8669, 21.867, 21.8669, 21.8669
3.78425, 9.93516, 24.6836, 22.0052, 3.45473, -14.7484, 22.0052, 0, 22.0052, 22.0201, 22.123, 22.01, 24.4951, 22.056, 22.0052, 22.0052, 22.0052, 22.0052, 22.0052, 22.0052, 22.0052, 22.0052, 22.0052, 22.0052, 22.0053, 22.0052, 22.0052
3.79211, 13.9446, 24.4061, 22.1438, 3.99307, -10.4614, 22.1438, 0, 22.1438, 22.1588, 22.2616, 22.1487, 24.2164, 22.1958, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1438, 22.1439, 22.1438, 22.1438
3.79998, 7.04086, 24.1806, 22.2829, 3.0068, -17.1397, 22.2829, 0, 22.2829, 22.2978, 22.4006, 22.2877, 23.9897, 22.3361, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829, 22.2829
3.80784, 11.0312, 24.006, 22.4223, 3.60987, -12.9748, 22.4223, 0, 22.4223, 22.4372, 22.5401, 22.4271, 23.8139, 22.4767, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223, 22.4223
3.8157, 10.9208, 23.8797, 22.5621, 3.59455, -12.9589, 22.5621, 0, 22.5621, 22.577, 22.6799, 22.567, 23.6864, 22.6177, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621, 22.5621
3.82356, 5.99761, 23.798, 22.7023, 2.82801, -17.8004, 22.7023, 0, 22.7023, 22.7172, 22.8201, 22.7072, 23.6034, 22.7591, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023, 22.7023
3.83143, 7.00951, 23.7564, 22.8428, 3.00158, -16.7469, 22.8428, 0, 22.8429, 22.8578, 22.9606, 22.8478, 23.5606, 22.901, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8428, 22.8429, 22.8428, 22.8428
3.83929, 5.98566, 23.7501, 22.9838, 2.82589, -17.7644, 22.9838, 0, 22.9838, 22.9988, 23.1016, 22.9888, 23.553, 23.0432, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838, 22.9838
3.84715, 3.04052, 23.7742, 23.1252, 2.24511, -20.7337, 23.1252, 0, 23.1252, 23.1401, 23.243, 23.1302, 23.5758, 23.1858, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252, 23.1252
3.85501, 9.96404, 23.824, 23.2669, 3.45891, -13.86, 23.2669, 0, 23.2669, 23.2819, 23.3847, 23.272, 23.6242, 23.3288, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669, 23.2669
3.86288, 3.98823, 23.8952, 23.409, 2.44709, -19.9069, 23.409, 0, 23.409, 23.4239, 23.5268, 23.4142, 23.694, 23.4722, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409
3.87074, 2.99758, 23.9837, 23.5514, 2.23553, -20.9861, 23.5514, 0, 23.5514, 23.5664, 23.6692, 23.5568, 23.781, 23.6159, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514, 23.5514
3.8786, 5.99244, 24.0862, 23.6942, 2.82709, -18.0937, 23.6942, 0, 23.6942, 23.7091, 23.8119, 23.6998, 23.882, 23.76, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942, 23.6942
3.88646, 8.98804, 24.1997, 23.8372, 3.31482, -15.2117, 23.8372, 0, 23.8372, 23.8521, 23.955, 23.8431, 23.9939, 23.9043, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372, 23.8372
3.89433, 5.01227, 24.3219, 23.9805, 2.64807, -19.3096, 23.9805, 0, 23.9805, 23.9955, 24.0983, 23.9868, 24.1144, 24.049, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805, 23.9805
3.90219, 3.97813, 24.4507, 24.124, 2.44502, -20.4726, 24.124, 0, 24.124, 24.139, 24.2418, 24.1308, 24.2413, 24.1938, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124, 24.124
3.91005, 4.99275, 24.5846, 24.2677, 2.64438, -19.5919, 24.2677, 0, 24.2677, 24.2827, 24.3855, 24.2752, 24.3732, 24.3389, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677, 24.2677
3.91791, 4.02187, 24.7225, 24.4115, 2.45395, -20.7006, 24.4115, 0, 24.4115, 24.4265, 24.5293, 24.42, 24.5088, 24.4841, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115, 24.4115
3.92578, 2.98073, 24.8633, 24.5554, 2.23176, -21.8826, 24.5554, 0, 24.5554, 24.5704, 24.6732, 24.5651, 24.647, 24.6293, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554, 24.5554
3.93364, 5.95626, 25.0066, 24.6993, 2.82068, -19.0503, 24.6993, 0, 24.6993, 24.7142, 24.8171, 24.7106, 24.7872, 24.7746, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993, 24.6993
3.9415, 6.99033, 25.1517, 24.8431, 2.99839, -18.1614, 24.8431, 0, 24.8431, 24.8581, 24.9609, 24.8565, 24.9289, 24.9198, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431, 24.8431
3.94936, 3.06307, 25.2986, 24.9868, 2.25013, -22.2355, 24.9868, 0, 24.9868, 25.0018, 25.1046, 25.003, 25.0716, 25.0649, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868, 24.9868
3.95723, 5.97094, 25.447, 25.1304, 2.82329, -19.4761, 25.1304, 0, 25.1304, 25.1453, 25.2482, 25.1501, 25.2151, 25.2098, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304, 25.1304
3.96509, 3.05322, 25.5971, 25.2737, 2.24794, -22.5439, 25.2737, 0, 25.2737, 25.2886, 25.3915, 25.2978, 25.3593, 25.3546, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737, 25.2737
3.97295, 2, 25.7489, 25.4167, 2, -23.7489, 25.4167, 0, 25.4167, 25.4316, 25.5345, 25.4465, 25.504, 25.499, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167, 25.4167
3.98081, 7.79703, 25.9027, 25.5594, 3.13002, -18.1057, 25.5594, 0, 25.5594, 25.5743, 25.6772, 25.5962, 25.6494, 25.6431, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594, 25.5594
3.98868, 4.13049, 26.0589, 25.7017, 2.47598, -21.9284, 25.7017, 0, 25.7017, 25.7167, 25.8195, 25.7472, 25.7954, 25.7869, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017, 25.7017
3.99654, 6.84052, 26.2178, 25.8436, 2.9733, -19.3773, 25.8436, 0, 25.8436, 25.8586, 25.9614, 25.8997, 25.9423, 25.9303, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436, 25.8436
4.0044, 5.14981, 26.38, 25.9851, 2.67391, -21.2302, 25.9851, 0, 25.9851, 26.0001, 26.1029, 26.054, 26.0903, 26.0733, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851, 25.9851
4.01226, 8.90831, 26.5461, 26.1262, 3.30277, -17.6378, 26.1262, 0, 26.1263, 26.1412, 26.244, 26.2103, 26.2397, 26.2159, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262, 26.1262
4.02013, 3.08203, 26.7166, 26.2669, 2.25434, -23.6345, 26.2669, 0, 26.2669, 26.2819, 26.3847, 26.3688, 26.3908, 26.3581, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669, 26.2669
4.02799, 3.99529, 26.8921, 26.4072, 2.44853, -22.8968, 26.4072, 0, 26.4073, 26.4222, 26.525, 26.5298, 26.5442, 26.4999, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072, 26.4072
4.03585, 4.8938, 27.0733, 26.5472, 2.62561, -22.1795, 26.5472, 0, 26.5472, 26.5621, 26.665, 26.6933, 26.7003, 26.6413, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472, 26.5472
4.04371, 7.14957, 27.2607, 26.6868, 3.02483, -20.1111, 26.6868, 0, 26.6868, 26.7017, 26.8046, 26.8594, 26.8596, 26.7825, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868, 26.6868
4.05158, 7.94213, 27.4547, 26.8261, 3.15311, -19.5126, 26.8261, 0, 26.8261, 26.8411, 26.9439, 27.028, 27.0228, 26.9234, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261
4.05944, 14.8793, 27.6557, 26.9652, 4.10844, -12.7763, 26.9652, 0, 26.9652, 26.9801, 27.083, 27.1988, 27.1905, 27.064, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652
4.0673, 7.05069, 27.8637, 27.1041, 3.00844, -20.813, 27.1041, 0, 27.1041, 27.119, 27.2219, 27.3716, 27.363, 27.2044, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041
4.07516, 5.92999, 28.0787, 27.2428, 2.81602, -22.1487, 27.2428, 0, 27.2428, 27.2578, 27.3606, 27.5458, 27.5411, 27.3448, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428
4.08303, 5.12069, 28.3003, 27.3815, 2.66846, -23.1796, 27.3815, 0, 27.3815, 27.3965, 27.4993, 27.7207, 27.7248, 27.4851, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815
4.09089, 8.92776, 28.5279, 27.5202, 3.30572, -19.6001, 27.5202, 0, 27.5202, 27.5351, 27.638, 27.8956, 27.9146, 27.6253, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202, 27.5202
4.09875, 3.99258, 28.7604, 27.6588, 2.44797, -24.7678, 27.6588, 0, 27.6588, 27.6738, 27.7766, 28.0695, 28.1102, 27.7656, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588, 27.6588
4.10661, 5.99274, 28.9966, 27.7976, 2.82714, -23.0038, 27.7976, 0, 27.7976, 27.8125, 27.9154, 28.2415, 28.3115, 27.906, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976, 27.7976
4.11448, 6.84337, 29.2348, 27.9364, 2.97378, -22.3914, 27.9364, 0, 27.9364, 27.9514, 28.0542, 28.4106, 28.5178, 28.0465, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364, 27.9364
4.12234, 8.06489, 29.4731, 28.0754, 3.17252, -21.4083, 28.0754, 0, 28.0754, 28.0904, 28.1932, 28.5758, 28.7283, 28.1871, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754, 28.0754
4.1302, 2.14967, 29.7096, 28.2146, 2.03707, -27.56, 28.2146, 0, 28.2146, 28.2296, 28.3324, 28.7363, 28.9418, 28.328, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146, 28.2146
4.13806, 2.99529, 29.9419, 28.354, 2.23501, -26.9467, 28.354, 0, 28.354, 28.369, 28.4718, 28.8914, 29.1568, 28.4691, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354, 28.354
4.14593, 8.07968, 30.1679, 28.4937, 3.17485, -22.0882, 28.4937, 0, 28.4937, 28.5086, 28.6115, 29.0404, 29.3716, 28.6105, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937, 28.4937
4.15379, 4.91054, 30.3851, 28.6336, 2.62879, -25.4745, 28.6336, 0, 28.6336, 28.6486, 28.7514, 29.1831, 29.5842, 28.7522, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336, 28.6336
4.16165, 8.72744, 30.5915, 28.7738, 3.27528, -21.8641, 28.7738, 0, 28.7738, 28.7887, 28.8916, 29.3194, 29.7926, 28.8944, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738, 28.7738
4.16952, 9.1715, 30.7854, 28.9143, 3.34238, -21.6139, 28.9143, 0, 28.9143, 28.9292, 29.0321, 29.4493, 29.9949, 29.037, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143, 28.9143
4.17738, 6.08657, 30.9652, 29.0551, 2.84369, -24.8786, 29.0551, 0, 29.0551, 29.07, 29.1729, 29.5734, 30.189, 29.1801, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551, 29.0551
4.18524, 5.89875, 31.13, 29.1962, 2.81047, -25.2313, 29.1962, 0, 29.1962, 29.2111, 29.314, 29.6923, 30.3732, 29.3241, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962, 29.1962
4.1931, 2.19071, 31.2795, 29.3376, 2.04712, -29.0888, 29.3376, 0, 29.3376, 29.3526, 29.4554, 29.8067, 30.5461, 29.4692, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376, 29.3376
4.20096, 2.99758, 31.414, 29.4794, 2.23553, -28.4164, 29.4794, 0, 29.4794, 29.4944, 29.5972, 29.9175, 30.7067, 29.6159, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794, 29.4794
4.20883, 4.78998, 31.5346, 29.6215, 2.60576, -26.7446, 29.6215, 0, 29.6215, 29.6365, 29.7393, 30.0257, 30.8542, 29.7649, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215, 29.6215
4.21669, 4.09905, 31.6433, 29.764, 2.46963, -27.5443, 29.764, 0, 29.764, 29.7789, 29.8818, 30.1324, 30.9887, 29.9174, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764, 29.764
4.22455, 13.1268, 31.7433, 29.9068, 3.88931, -18.6166, 29.9068, 0, 29.9068, 29.9217, 30.0246, 30.2387, 31.1104, 30.075, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068, 29.9068
4.23242, 6.64142, 31.8389, 30.0499, 2.93963, -25.1975, 30.0499, 0, 30.0499, 30.0649, 30.1677, 30.3453, 31.2203, 30.2403, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499, 30.0499
4.24028, 4.10394, 31.9357, 30.1934, 2.47061, -27.8318, 30.1934, 0, 30.1934, 30.2083, 30.3112, 30.4532, 31.3195, 30.417, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934, 30.1934
4.24814, 6.87695, 32.0416, 30.3372, 2.97942, -25.1646, 30.3372, 0, 30.3372, 30.3521, 30.455, 30.5631, 31.4097, 30.6103, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372, 30.3372
4.256, 7.10855, 32.1662, 30.4814, 3.01804, -25.0576, 30.4814, 0, 30.4814, 30.4963, 30.5992, 30.6756, 31.4928, 30.8277, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814, 30.4814
4.26387, 5.99277, 32.3223, 30.6259, 2.82715, -26.3295, 30.6259, 0, 30.6259, 30.6408, 30.7437, 30.7909, 31.5707, 31.0795, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259, 30.6259
4.27173, 4.1159, 32.5262, 30.7707, 2.47303, -28.4103, 30.7707, 0, 30.7707, 30.7857, 30.8886, 30.9095, 31.6455, 31.3798, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707, 30.7707
4.27959, 6.61865, 32.7989, 30.9159, 2.93575, -26.1803, 30.9159, 0, 30.9159, 30.9309, 31.0339, 31.0313, 31.7193, 31.7472, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159, 30.9159
4.28745, 7.2437, 33.1668, 31.0614, 3.04035, -25.9231, 31.0614, 0, 31.0614, 31.0764, 31.1795, 31.1565, 31.7937, 32.2064, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614, 31.0614
4.29532, 6.86268, 33.6629, 31.2072, 2.97703, -26.8002, 31.2072, 0, 31.2073, 31.2222, 31.3255, 31.2848, 31.8706, 32.7888, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072, 31.2072
4.30318, 7.99009, 34.3282, 31.3534, 3.16071, -26.3381, 31.3534, 0, 31.3534, 31.3684, 31.4718, 31.4162, 31.9512, 33.5342, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534, 31.3534
