   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_763.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.308295, 0, 1.41726e-09, 1.01262e-35, 1.41421, -1.41726e-09, 0, 1.01262e-35, 1.01262e-35, 1.01262e-35, 1.01262e-35, 1.01262e-35, 1.01262e-35, 1.01262e-35, 1.01262e-35, 1.01262e-35, 1.01262e-35, 2.0023e-11, 1.01262e-35, 1.01262e-35, 2.22847e-11, 1.01262e-35, 4.23523e-12, 1.01262e-35, 1.37072e-09, 1.01262e-35, 1.01262e-35, 1.01262e-35
0.316145, 0, 1.9536e-09, 7.24204e-35, 1.41421, -1.9536e-09, 0, 7.24204e-35, 7.24204e-35, 7.24204e-35, 7.24204e-35, 7.24204e-35, 7.24204e-35, 7.24204e-35, 7.24204e-35, 7.24204e-35, 7.24204e-35, 2.7604e-11, 7.24204e-35, 7.24204e-35, 3.31654e-11, 7.24204e-35, 6.24579e-12, 7.24204e-35, 1.88659e-09, 7.24204e-35, 7.24204e-35, 7.24204e-35
0.323994, 0, 2.68128e-09, 4.78733e-34, 1.41421, -2.68128e-09, 0, 4.78733e-34, 4.78733e-34, 4.78733e-34, 4.78733e-34, 4.78733e-34, 4.78733e-34, 4.78733e-34, 4.78733e-34, 4.78733e-34, 4.78733e-34, 3.78916e-11, 4.78733e-34, 4.78733e-34, 4.9376e-11, 4.78733e-34, 9.19352e-12, 4.78733e-34, 2.58482e-09, 4.78733e-34, 4.78733e-34, 4.78733e-34
0.331844, 0, 3.66432e-09, 3.17512e-33, 1.41421, -3.66432e-09, 0, 3.17512e-33, 3.17512e-33, 3.17512e-33, 3.17512e-33, 3.17512e-33, 3.17512e-33, 3.17512e-33, 3.17512e-33, 3.17512e-33, 3.17512e-33, 5.17918e-11, 3.17512e-33, 3.17512e-33, 7.35366e-11, 3.17512e-33, 1.35079e-11, 3.17512e-33, 3.52549e-09, 3.17512e-33, 3.17512e-33, 3.17512e-33
0.339694, 0, 4.98674e-09, 1.99886e-32, 1.41421, -4.98674e-09, 0, 1.99886e-32, 1.99886e-32, 1.99886e-32, 1.99886e-32, 1.99886e-32, 1.99886e-32, 1.99886e-32, 1.99886e-32, 1.99886e-32, 1.99886e-32, 7.04937e-11, 1.99886e-32, 1.99886e-32, 1.09554e-10, 1.99886e-32, 1.98118e-11, 1.99886e-32, 4.78688e-09, 1.99886e-32, 1.99886e-32, 1.99886e-32
0.347544, 0, 6.75833e-09, 1.17502e-31, 1.41421, -6.75833e-09, 0, 1.17502e-31, 1.17502e-31, 1.17502e-31, 1.17502e-31, 1.17502e-31, 1.17502e-31, 1.17502e-31, 1.17502e-31, 1.17502e-31, 1.17502e-31, 9.55501e-11, 1.17502e-31, 1.17502e-31, 1.63246e-10, 1.17502e-31, 2.90065e-11, 1.17502e-31, 6.47053e-09, 1.17502e-31, 1.17502e-31, 1.17502e-31
0.355393, 0, 9.12212e-09, 6.46037e-31, 1.41421, -9.12212e-09, 0, 6.46037e-31, 6.46037e-31, 6.46037e-31, 6.46037e-31, 6.46037e-31, 6.46037e-31, 6.46037e-31, 6.46037e-31, 6.46037e-31, 6.46037e-31, 1.28982e-10, 6.46037e-31, 6.46037e-31, 2.4326e-10, 6.46037e-31, 4.23935e-11, 6.46037e-31, 8.70748e-09, 6.46037e-31, 6.46037e-31, 6.46037e-31
0.363243, 0, 1.22636e-08, 3.32738e-30, 1.41421, -1.22636e-08, 0, 3.32738e-30, 3.32738e-30, 3.32738e-30, 3.32738e-30, 3.32738e-30, 3.32738e-30, 3.32738e-30, 3.32738e-30, 3.32738e-30, 3.32738e-30, 1.73408e-10, 3.32738e-30, 3.32738e-30, 3.62425e-10, 3.32738e-30, 6.18466e-11, 3.32738e-30, 1.1666e-08, 3.32738e-30, 3.32738e-30, 3.32738e-30
0.371093, 0, 1.64229e-08, 1.60988e-29, 1.41421, -1.64229e-08, 0, 1.60988e-29, 1.60988e-29, 1.60988e-29, 1.60988e-29, 1.60988e-29, 1.60988e-29, 1.60988e-29, 1.60988e-29, 1.60988e-29, 1.60988e-29, 2.32207e-10, 1.60988e-29, 1.60988e-29, 5.39726e-10, 1.60988e-29, 9.00571e-11, 1.60988e-29, 1.55609e-08, 1.60988e-29, 1.60988e-29, 1.60988e-29
0.378943, 0, 2.19094e-08, 7.34399e-29, 1.41421, -2.19094e-08, 0, 7.34399e-29, 7.34399e-29, 7.34399e-29, 7.34399e-29, 7.34399e-29, 7.34399e-29, 7.34399e-29, 7.34399e-29, 7.34399e-29, 7.34399e-29, 3.09725e-10, 7.34399e-29, 7.34399e-29, 8.03171e-10, 7.34399e-29, 1.30877e-10, 7.34399e-29, 2.06657e-08, 7.34399e-29, 7.34399e-29, 7.34399e-29
0.386792, 0, 2.91212e-08, 3.16817e-28, 1.41421, -2.91212e-08, 0, 3.16817e-28, 3.16817e-28, 3.16817e-28, 3.16817e-28, 3.16817e-28, 3.16817e-28, 3.16817e-28, 3.16817e-28, 3.16817e-28, 3.16817e-28, 4.11526e-10, 3.16817e-28, 3.16817e-28, 1.19394e-09, 3.16817e-28, 1.89801e-10, 3.16817e-28, 2.73259e-08, 3.16817e-28, 3.16817e-28, 3.16817e-28
0.394642, 0, 3.85688e-08, 1.29591e-27, 1.41421, -3.85688e-08, 0, 1.29591e-27, 1.29591e-27, 1.29591e-27, 1.29591e-27, 1.29591e-27, 1.29591e-27, 1.29591e-27, 1.29591e-27, 1.29591e-27, 1.29591e-27, 5.44714e-10, 1.29591e-27, 1.29591e-27, 1.77235e-09, 1.29591e-27, 2.74636e-10, 1.29591e-27, 3.59771e-08, 1.29591e-27, 1.29591e-27, 1.29591e-27
0.402492, 0, 5.09056e-08, 5.0395e-27, 1.41421, -5.09056e-08, 0, 5.0395e-27, 5.0395e-27, 5.0395e-27, 5.0395e-27, 5.0395e-27, 5.0395e-27, 5.0395e-27, 5.0395e-27, 5.0395e-27, 5.0395e-27, 7.18316e-10, 5.0395e-27, 5.0395e-27, 2.62642e-09, 5.0395e-27, 3.96432e-10, 5.0395e-27, 4.71644e-08, 5.0395e-27, 5.0395e-27, 5.0395e-27
0.410342, 0, 6.69667e-08, 1.86794e-26, 1.41421, -6.69667e-08, 0, 1.86794e-26, 1.86794e-26, 1.86794e-26, 1.86794e-26, 1.86794e-26, 1.86794e-26, 2.50605e-13, 1.86794e-26, 1.86794e-26, 1.86794e-26, 9.43768e-10, 1.86794e-26, 1.86794e-26, 3.88396e-09, 1.86794e-26, 5.70752e-10, 1.86794e-26, 6.1568e-08, 1.86794e-26, 1.86794e-26, 1.86794e-26
0.418191, 0, 8.78172e-08, 6.6155e-26, 1.41421, -8.78172e-08, 0, 6.6155e-26, 6.6155e-26, 6.6155e-26, 6.6155e-26, 6.6155e-26, 6.6155e-26, 7.51862e-13, 6.6155e-26, 6.6155e-26, 6.6155e-26, 1.23551e-09, 6.6155e-26, 6.6155e-26, 5.7298e-09, 6.6155e-26, 8.19419e-10, 6.6155e-26, 8.00317e-08, 6.6155e-26, 6.6155e-26, 6.6155e-26
0.426041, 0, 1.14814e-07, 2.25514e-25, 1.41421, -1.14814e-07, 0, 2.25514e-25, 2.25514e-25, 2.25514e-25, 2.25514e-25, 2.25514e-25, 2.25514e-25, 1.73748e-12, 2.25514e-25, 2.25514e-25, 2.25514e-25, 1.61168e-09, 2.25514e-25, 2.25514e-25, 8.42978e-09, 2.25514e-25, 1.17286e-09, 2.25514e-25, 1.03598e-07, 2.25514e-25, 2.25514e-25, 2.25514e-25
0.433891, 0, 1.50316e-07, 1.13895e-11, 1.41421, -1.50316e-07, 1.13895e-11, 1.13967e-11, 1.4011e-11, 1.14272e-11, 1.35855e-11, 4.75175e-11, 3.86911e-10, 2.60449e-11, 2.09134e-11, 2.6779e-11, 1.37577e-10, 2.10647e-09, 1.33074e-11, 1.15083e-11, 1.23759e-08, 1.15418e-11, 1.6847e-09, 1.13899e-11, 1.33576e-07, 1.13895e-11, 1.13895e-11, 3.38339e-11
0.441741, 0, 1.96518e-07, 3.46653e-11, 1.41421, -1.96518e-07, 3.46653e-11, 3.46867e-11, 4.25058e-11, 3.4778e-11, 4.1233e-11, 1.42717e-10, 1.15778e-09, 7.48765e-11, 6.31494e-11, 8.06923e-11, 4.12068e-10, 2.74876e-09, 4.04015e-11, 3.50205e-11, 1.81118e-08, 3.75107e-11, 2.41366e-09, 3.46663e-11, 1.71534e-07, 3.46653e-11, 3.46653e-11, 1.01792e-10
0.44959, 0, 2.56834e-07, 8.09421e-11, 1.41421, -2.56834e-07, 8.09421e-11, 8.09914e-11, 9.90182e-11, 8.12019e-11, 9.60838e-11, 3.30055e-10, 2.67028e-09, 1.70973e-10, 1.46612e-10, 1.87057e-10, 9.51043e-10, 3.58501e-09, 9.41668e-11, 8.1761e-11, 2.64158e-08, 8.97822e-11, 3.45068e-09, 8.09444e-11, 2.19444e-07, 8.09421e-11, 8.09421e-11, 2.35703e-10
0.45744, 0, 3.3591e-07, 1.71059e-10, 1.41421, -3.3591e-07, 1.71059e-10, 1.71162e-10, 2.08915e-10, 1.71603e-10, 2.0277e-10, 6.92773e-10, 5.59386e-09, 3.56807e-10, 3.0859e-10, 3.93294e-10, 1.9933e-09, 4.67986e-09, 1.98755e-10, 1.72774e-10, 3.83901e-08, 1.92538e-10, 4.92535e-09, 1.71063e-10, 2.7967e-07, 1.71059e-10, 1.71059e-10, 4.95173e-10
0.46529, 0, 4.40308e-07, 3.43482e-10, 1.41421, -4.40308e-07, 3.43482e-10, 3.43688e-10, 4.19007e-10, 3.44567e-10, 4.06747e-10, 1.38433e-09, 1.11623e-08, 7.10225e-10, 6.17864e-10, 7.86853e-10, 3.97895e-09, 6.12589e-09, 3.98738e-10, 3.46903e-10, 5.55872e-08, 3.90393e-10, 7.02396e-09, 3.43492e-10, 3.55129e-07, 3.43482e-10, 3.43482e-10, 9.90107e-10
0.47314, 0, 5.79519e-07, 6.68132e-10, 1.41421, -5.79519e-07, 6.68132e-10, 6.68531e-10, 8.14354e-10, 6.70234e-10, 7.90617e-10, 2.68327e-09, 2.16139e-08, 1.3933e-09, 1.19935e-09, 1.52652e-09, 7.70658e-09, 8.05959e-09, 7.7511e-10, 6.74756e-10, 8.01859e-08, 7.64686e-10, 1.00235e-08, 6.68151e-10, 4.49407e-07, 6.68132e-10, 6.68132e-10, 1.92003e-09
0.480989, 0, 7.67679e-07, 1.27013e-09, 1.41421, -7.67679e-07, 1.27013e-09, 1.27089e-09, 1.54711e-09, 1.27411e-09, 1.50215e-09, 5.08729e-09, 4.09465e-08, 2.85591e-09, 2.27639e-09, 2.89613e-09, 1.46027e-08, 1.06877e-08, 1.47277e-09, 1.28268e-09, 1.1523e-07, 1.46142e-09, 1.43065e-08, 1.27017e-09, 5.66929e-07, 1.27013e-09, 1.27013e-09, 3.64154e-09
0.488839, 0, 1.02719e-06, 2.36991e-09, 1.41421, -1.02719e-06, 2.36991e-09, 2.37131e-09, 2.88523e-09, 2.37732e-09, 2.80158e-09, 9.47182e-09, 7.61886e-08, 6.965e-09, 4.24207e-09, 5.39511e-09, 2.71754e-08, 1.43302e-08, 2.74693e-09, 2.39325e-09, 1.64957e-07, 2.73865e-09, 2.04505e-08, 2.36997e-09, 7.1321e-07, 2.36991e-09, 2.36991e-09, 6.78196e-09
0.496689, 0, 1.39087e-06, 4.34981e-09, 1.41421, -1.39087e-06, 4.34981e-09, 4.35238e-09, 5.29333e-09, 4.36337e-09, 5.14016e-09, 1.73528e-08, 1.39506e-07, 1.52097e-08, 7.77759e-09, 9.88871e-09, 4.97666e-08, 1.94907e-08, 5.0401e-09, 4.39255e-09, 2.35252e-07, 5.04549e-09, 2.93088e-08, 4.34993e-09, 8.95211e-07, 4.34981e-09, 4.34981e-09, 1.24279e-08
0.504539, 0, 1.91023e-06, 7.86252e-09, 1.41421, -1.91023e-06, 7.86252e-09, 7.86716e-09, 9.56417e-09, 7.88698e-09, 9.28793e-09, 3.13136e-08, 2.51617e-07, 3.06081e-08, 1.40445e-08, 1.7852e-08, 8.97721e-08, 2.6969e-08, 9.10747e-09, 7.93961e-09, 3.34482e-07, 9.15133e-09, 4.21531e-08, 7.86274e-09, 1.12185e-06, 7.86252e-09, 7.86252e-09, 2.24314e-08
0.512388, 0, 2.66559e-06, 1.4005e-08, 1.41421, -2.66559e-06, 1.4005e-08, 1.40133e-08, 1.70296e-08, 1.40485e-08, 1.65386e-08, 5.56876e-08, 4.47262e-07, 5.87871e-08, 2.49931e-08, 3.17606e-08, 1.59594e-07, 3.80396e-08, 1.62178e-08, 1.4142e-08, 4.73634e-07, 1.6354e-08, 6.089e-08, 1.40054e-08, 1.40478e-06, 1.4005e-08, 1.4005e-08, 3.99002e-08
0.520238, 0, 3.78393e-06, 2.45916e-08, 1.41421, -3.78393e-06, 2.45916e-08, 2.46061e-08, 2.98913e-08, 2.46678e-08, 2.9031e-08, 9.76287e-08, 7.83754e-07, 1.10093e-07, 4.38453e-08, 5.57033e-08, 2.79695e-07, 5.47311e-08, 2.8469e-08, 2.48317e-08, 6.6836e-07, 2.88084e-08, 8.83895e-08, 2.45923e-08, 1.75952e-06, 2.45916e-08, 2.45916e-08, 6.99658e-08
0.528088, 0, 5.462e-06, 4.25758e-08, 1.41421, -5.462e-06, 4.25758e-08, 4.26007e-08, 5.17317e-08, 4.27074e-08, 5.02454e-08, 1.68757e-07, 1.35413e-06, 2.00366e-07, 7.58389e-08, 9.63252e-08, 4.833e-07, 8.0254e-08, 4.92744e-08, 4.29905e-08, 9.40037e-07, 5.00363e-08, 1.28974e-07, 4.25769e-08, 2.20725e-06, 4.25758e-08, 4.25758e-08, 1.20966e-07
0.535937, 0, 8.00974e-06, 7.26893e-08, 1.41421, -8.00974e-06, 7.26893e-08, 7.27319e-08, 8.82871e-08, 7.29135e-08, 8.57551e-08, 2.87649e-07, 2.30702e-06, 3.60338e-07, 1.29356e-07, 1.64256e-07, 8.23499e-07, 1.19649e-07, 8.41009e-08, 7.33959e-08, 1.31803e-06, 8.57046e-08, 1.89149e-07, 7.26913e-08, 2.77738e-06, 7.26893e-08, 7.26893e-08, 2.06233e-07
0.543787, 0, 1.1905e-05, 1.2239e-07, 1.41421, -1.1905e-05, 1.2239e-07, 1.22462e-07, 1.48594e-07, 1.22767e-07, 1.44341e-07, 4.83516e-07, 3.876e-06, 6.40332e-07, 2.17588e-07, 2.76219e-07, 1.38373e-06, 1.80744e-07, 1.41562e-07, 1.23578e-07, 1.84256e-06, 1.44785e-07, 2.78659e-07, 1.22394e-07, 3.51142e-06, 1.2239e-07, 1.2239e-07, 3.46739e-07
0.551637, 0, 1.78807e-05, 2.03248e-07, 1.41421, -1.78807e-05, 2.03248e-07, 2.03366e-07, 2.46662e-07, 2.03872e-07, 2.39614e-07, 8.01553e-07, 6.42216e-06, 1.12433e-06, 3.60969e-07, 4.58108e-07, 2.29301e-06, 2.7555e-07, 2.3501e-07, 2.05215e-07, 2.56868e-06, 2.41258e-07, 4.12025e-07, 2.03253e-07, 4.46954e-06, 2.03248e-07, 2.03248e-07, 5.74944e-07
