   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624954, 0, 0.000773514, 6.37772e-06, 1.41421, -0.000773514, 1.11129e-05, 6.37772e-06, 6.37781e-06, 1.03422e-05, 4.13715e-05, 7.79517e-06, 3.25429e-05, 1.06094e-05, 1.18686e-05, 2.05592e-05, 7.87555e-06, 2.41789e-05, 6.40087e-06, 7.16369e-06, 6.40592e-06, 6.69772e-06, 0.000642391, 6.37778e-06, 2.18643e-05, 6.37772e-06, 6.37772e-06
0.632814, 0, 0.00112503, 1.08157e-05, 1.41421, -0.00112503, 1.88721e-05, 1.08157e-05, 1.08159e-05, 1.75607e-05, 7.03532e-05, 1.32273e-05, 5.53325e-05, 1.80153e-05, 2.11422e-05, 3.49438e-05, 1.33641e-05, 4.11022e-05, 1.08453e-05, 1.2153e-05, 1.08637e-05, 1.13767e-05, 0.000905734, 1.08158e-05, 3.23765e-05, 1.08157e-05, 1.08157e-05
0.640675, 0, 0.00163412, 1.79572e-05, 1.41421, -0.00163412, 3.13781e-05, 1.79572e-05, 1.79574e-05, 2.91935e-05, 0.000117139, 2.19746e-05, 9.21168e-05, 2.99509e-05, 3.70252e-05, 5.81516e-05, 2.22025e-05, 6.84108e-05, 1.79948e-05, 2.01848e-05, 1.80371e-05, 1.89208e-05, 0.00127239, 1.79574e-05, 4.84039e-05, 1.79572e-05, 1.79572e-05
0.648536, 0, 0.00236951, 2.91938e-05, 1.41421, -0.00236951, 5.1089e-05, 2.91938e-05, 2.91942e-05, 4.7525e-05, 0.000191002, 3.5748e-05, 0.000150179, 4.87606e-05, 6.37558e-05, 9.47679e-05, 3.61197e-05, 0.000111505, 2.92416e-05, 3.2828e-05, 2.93242e-05, 3.08159e-05, 0.00178205, 2.91941e-05, 7.27069e-05, 2.91938e-05, 2.91938e-05
0.656396, 0, 0.00342751, 4.64827e-05, 1.41421, -0.00342751, 8.14703e-05, 4.64827e-05, 4.64833e-05, 7.57753e-05, 0.000305046, 5.6956e-05, 0.000239813, 7.77497e-05, 0.000107962, 0.000151268, 5.75499e-05, 0.000178013, 4.65432e-05, 5.229e-05, 4.6691e-05, 4.91594e-05, 0.00248925, 4.64831e-05, 0.000109212, 4.64827e-05, 4.64827e-05
0.664257, 0, 0.004941, 7.2497e-05, 1.41421, -0.004941, 0.00012727, 7.2497e-05, 7.2498e-05, 0.000118354, 0.000477274, 8.88927e-05, 0.000375153, 0.000121445, 0.000179798, 0.000236536, 8.98226e-05, 0.000278406, 7.25734e-05, 8.15882e-05, 7.28232e-05, 7.68278e-05, 0.00346833, 7.24977e-05, 0.000163364, 7.2497e-05, 7.2497e-05
0.672118, 0, 0.00709007, 0.000110781, 1.41421, -0.00709007, 0.000194801, 0.000110781, 0.000110783, 0.000181125, 0.000731699, 0.000135932, 0.000575048, 0.000185866, 0.000294494, 0.000362412, 0.000137358, 0.00042664, 0.000110878, 0.000124727, 0.000111282, 0.000117654, 0.00481935, 0.000110783, 0.000242528, 0.000110781, 0.000110781
0.679978, 0, 0.0101137, 0.000165891, 1.41421, -0.0101137, 0.000292207, 0.000165891, 0.000165893, 0.000271646, 0.00109938, 0.000203703, 0.000863873, 0.000278774, 0.000474394, 0.000544195, 0.000205847, 0.000640755, 0.000166012, 0.000186857, 0.000166644, 0.00017659, 0.00667478, 0.000165893, 0.000356399, 0.000165891, 0.000165891
0.687839, 0, 0.0143217, 0.000243492, 1.41421, -0.0143217, 0.000429652, 0.000243492, 0.000243495, 0.00039935, 0.00161924, 0.000299218, 0.00127215, 0.000409856, 0.000751527, 0.000801022, 0.000302378, 0.000943331, 0.000243644, 0.00027439, 0.000244601, 0.000259837, 0.00920646, 0.000243494, 0.000517409, 0.000243492, 0.000243492
0.6957, 0, 0.0201056, 0.000350395, 1.41421, -0.0201056, 0.000619406, 0.000350395, 0.0003504, 0.000575619, 0.00233843, 0.000430921, 0.00183687, 0.000590799, 0.00117073, 0.00115605, 0.000435488, 0.0013617, 0.000350584, 0.000395043, 0.000351998, 0.000374906, 0.0126319, 0.000350398, 0.000741087, 0.000350395, 0.000350395
0.70356, 0, 0.0279461, 0.000494483, 1.41421, -0.0279461, 0.000875736, 0.000494483, 0.000494489, 0.000813678, 0.003312, 0.000608608, 0.00260117, 0.000835193, 0.00179315, 0.00163629, 0.00061508, 0.00192774, 0.000494719, 0.000557758, 0.000496755, 0.000530578, 0.0172185, 0.000494487, 0.00104632, 0.000494483, 0.000494483
0.711421, 0, 0.0384142, 0.000684515, 1.41421, -0.0384142, 0.00121458, 0.000684515, 0.000684524, 0.0011283, 0.00460175, 0.000843185, 0.00361348, 0.00115821, 0.00269999, 0.00227198, 0.000852184, 0.0026772, 0.000684808, 0.000772484, 0.000687676, 0.000736727, 0.0232839, 0.000684522, 0.00145552, 0.000684515, 0.000684515
0.719282, 0, 0.0521653, 0.000929788, 1.41421, -0.0521653, 0.00165294, 0.000929788, 0.0009298, 0.00153523, 0.00627402, 0.00114626, 0.00492573, 0.00157604, 0.00399596, 0.00309553, 0.00115854, 0.00364838, 0.000930148, 0.0010498, 0.000934102, 0.001004, 0.0311907, 0.000929796, 0.00199471, 0.000929788, 0.000929788
0.727143, 0, 0.0699193, 0.00123962, 1.41421, -0.0699193, 0.00220803, 0.00123962, 0.00123964, 0.0020504, 0.00839627, 0.00152951, 0.00659072, 0.00210505, 0.0058119, 0.00413982, 0.00154595, 0.00488018, 0.00124007, 0.00140032, 0.00124541, 0.0013434, 0.0413331, 0.00123964, 0.00269353, 0.00123962, 0.00123962
0.735003, 0, 0.0924283, 0.00162275, 1.41421, -0.0924283, 0.00289605, 0.00162275, 0.00162277, 0.00268879, 0.0110327, 0.0020039, 0.00865865, 0.00276065, 0.00830566, 0.00543604, 0.00202552, 0.00640954, 0.00162328, 0.00183401, 0.00163036, 0.00176543, 0.0541135, 0.00162276, 0.00358535, 0.00162275, 0.00162275
0.742864, 0, 0.12043, 0.00208655, 1.41421, -0.12043, 0.00373097, 0.00208655, 0.00208658, 0.0034633, 0.014239, 0.0025788, 0.0111731, 0.0035561, 0.0116605, 0.00701118, 0.00260671, 0.00826848, 0.0020872, 0.00235934, 0.0020964, 0.00227963, 0.0699103, 0.00208657, 0.00470763, 0.00208655, 0.00208655
0.750725, 0, 0.154586, 0.00263635, 1.41421, -0.154586, 0.00472299, 0.00263635, 0.00263638, 0.00438334, 0.0180569, 0.00326097, 0.0141665, 0.00450109, 0.0160793, 0.00888523, 0.00329639, 0.0104807, 0.00263712, 0.00298241, 0.00264888, 0.00289366, 0.0890333, 0.00263637, 0.00610267, 0.00263635, 0.00263635
0.758585, 0, 0.195408, 0.00327462, 1.41421, -0.195408, 0.00587723, 0.00327462, 0.00327467, 0.0054536, 0.0225083, 0.00405369, 0.0176558, 0.00560047, 0.0217751, 0.0110685, 0.00409788, 0.0130587, 0.00327554, 0.00370612, 0.00329031, 0.00361266, 0.111674, 0.00327466, 0.00781914, 0.00327462, 0.00327462
0.766446, 0.952231, 0.243181, 0.00400053, 1.71821, 0.709051, 0.00719264, 0.00400053, 0.00400058, 0.00667305, 0.0275907, 0.00495606, 0.0216391, 0.00685318, 0.0289557, 0.0135595, 0.00501025, 0.0160008, 0.00400161, 0.00452951, 0.00401987, 0.00443873, 0.137853, 0.00400057, 0.00991456, 0.00400053, 0.00400053
0.774307, 0.0477688, 0.297887, 0.00480949, 1.431, -0.250119, 0.00866116, 0.00480949, 0.00480955, 0.00803421, 0.0332739, 0.00596246, 0.0260927, 0.00825157, 0.0378033, 0.0163432, 0.00602784, 0.0192893, 0.00481074, 0.00544736, 0.004833, 0.00537082, 0.167369, 0.00480953, 0.0124586, 0.00480949, 0.00480949
0.782167, 0, 0.359148, 0.00569317, 1.41421, -0.359148, 0.0102676, 0.00569317, 0.00569325, 0.00952299, 0.0394988, 0.00706248, 0.03097, 0.00978113, 0.0484507, 0.0193905, 0.00714014, 0.02289, 0.00569461, 0.00645008, 0.00572139, 0.00640503, 0.199762, 0.00569322, 0.0155373, 0.00569317, 0.00569317
0.790028, 3.83499, 0.426179, 0.00663981, 2.41557, 3.40882, 0.0119899, 0.00663981, 0.0066399, 0.0111191, 0.046178, 0.00824133, 0.0362029, 0.011421, 0.0609545, 0.022659, 0.00833215, 0.0267527, 0.00664145, 0.00752402, 0.00667332, 0.00753572, 0.234293, 0.00663988, 0.0192582, 0.00663981, 0.00663981
0.797889, 0.165005, 0.497792, 0.0076348, 1.4714, -0.332786, 0.0138004, 0.0076348, 0.00763491, 0.0127968, 0.0531996, 0.00948043, 0.0417041, 0.0131448, 0.0752684, 0.0260944, 0.0095851, 0.0308135, 0.00763664, 0.00865215, 0.00767423, 0.00875742, 0.269951, 0.00763488, 0.0237546, 0.0076348, 0.0076348
0.80575, 1.94018, 0.57242, 0.00866158, 1.98499, 1.36776, 0.0156671, 0.00866158, 0.00866171, 0.0145268, 0.0604331, 0.0107586, 0.0473717, 0.0149221, 0.0912215, 0.029634, 0.0108775, 0.0349976, 0.00866363, 0.00981502, 0.00870767, 0.0100679, 0.305491, 0.00866167, 0.0291886, 0.00866158, 0.00866158
0.81361, 0.997584, 0.648203, 0.00970279, 1.73135, 0.349381, 0.0175557, 0.00970279, 0.00970293, 0.0162774, 0.0677367, 0.0120535, 0.0530954, 0.0167206, 0.108504, 0.0332096, 0.0121868, 0.0392245, 0.00970505, 0.010992, 0.00975647, 0.0114727, 0.339502, 0.00970288, 0.0357524, 0.00970279, 0.00970279
0.821471, 0.0622357, 0.723093, 0.0107413, 1.43605, -0.660857, 0.019432, 0.0107413, 0.0107415, 0.0180173, 0.0749661, 0.0133428, 0.0587629, 0.0185078, 0.126663, 0.0367525, 0.0134903, 0.0434122, 0.0107438, 0.0121626, 0.0108039, 0.0129916, 0.3705, 0.0107415, 0.0436641, 0.0107413, 0.0107413
0.829332, 0, 0.795004, 0.0117616, 1.41421, -0.795004, 0.0212637, 0.0117616, 0.0117618, 0.019717, 0.081983, 0.014606, 0.0642669, 0.0202532, 0.145114, 0.0401971, 0.0147673, 0.047483, 0.0117643, 0.0133078, 0.0118347, 0.0146675, 0.397044, 0.0117618, 0.0531588, 0.0117616, 0.0117616
0.837192, 0, 0.861976, 0.0127505, 1.41421, -0.861976, 0.0230228, 0.0127505, 0.0127507, 0.0213507, 0.0886638, 0.0158254, 0.0695117, 0.0219304, 0.163171, 0.0434852, 0.0159998, 0.0513673, 0.0127533, 0.0144111, 0.0128363, 0.0165778, 0.417853, 0.0127506, 0.0644733, 0.0127505, 0.0127505
0.845053, 1, 0.92233, 0.0136977, 1.73205, 0.0776703, 0.0246866, 0.0136977, 0.0136979, 0.0228977, 0.0949059, 0.0169871, 0.0744179, 0.0235179, 0.180082, 0.0465689, 0.0171736, 0.055008, 0.0137007, 0.0154591, 0.0137996, 0.0188497, 0.431917, 0.0136978, 0.0778232, 0.0136977, 0.0136977
0.852914, 1, 0.974818, 0.0145966, 1.73205, 0.0251816, 0.0262388, 0.0145966, 0.0145968, 0.0243435, 0.100632, 0.0180815, 0.0789262, 0.0250005, 0.195085, 0.049413, 0.0182792, 0.0583626, 0.0145997, 0.0164426, 0.0147189, 0.021679, 0.43859, 0.0145968, 0.0933749, 0.0145966, 0.0145966
0.860774, 0, 1.01874, 0.0154441, 1.41421, -1.01874, 0.0276702, 0.0154441, 0.0154443, 0.0256797, 0.105793, 0.0191037, 0.0829991, 0.0263696, 0.207468, 0.0519953, 0.0193113, 0.0614044, 0.0154473, 0.0173562, 0.0155926, 0.0253519, 0.437643, 0.0154442, 0.111213, 0.0154441, 0.0154441
0.868635, 0, 1.054, 0.0162401, 1.41421, -1.054, 0.028978, 0.0162401, 0.0162403, 0.0269037, 0.110368, 0.0200527, 0.0866203, 0.0276225, 0.21663, 0.0543071, 0.020269, 0.0641225, 0.0162434, 0.0181983, 0.0164225, 0.0302702, 0.429282, 0.0162402, 0.131307, 0.0162401, 0.0162401
0.876496, 0, 1.08113, 0.0169873, 1.41421, -1.08113, 0.0301652, 0.0169873, 0.0169875, 0.0280186, 0.11436, 0.0209314, 0.0897936, 0.0287621, 0.222128, 0.0563516, 0.0211551, 0.0665203, 0.0169907, 0.0189704, 0.0172134, 0.0369765, 0.41412, 0.0169875, 0.153481, 0.0169873, 0.0169873
0.884356, 0, 1.10127, 0.0176906, 1.41421, -1.10127, 0.0312398, 0.0176906, 0.0176909, 0.0290314, 0.117794, 0.0217454, 0.0925394, 0.0297958, 0.223724, 0.0581422, 0.0219754, 0.0686131, 0.017694, 0.019677, 0.0179727, 0.0461766, 0.393115, 0.0176908, 0.177391, 0.0176906, 0.0176906
0.892217, 0, 1.11607, 0.0183561, 1.41421, -1.11607, 0.0322131, 0.0183561, 0.0183564, 0.0299523, 0.120715, 0.0225022, 0.0948907, 0.0307339, 0.221403, 0.0596999, 0.0227374, 0.0704256, 0.0183595, 0.0203241, 0.0187093, 0.0587537, 0.367478, 0.0183563, 0.202515, 0.0183561, 0.0183561
0.900078, 0.911247, 1.1276, 0.0189906, 1.70624, -0.216352, 0.0330992, 0.0189906, 0.0189908, 0.0307935, 0.123174, 0.0232106, 0.0968895, 0.031589, 0.215373, 0.0610507, 0.0234499, 0.0719882, 0.0189939, 0.0209193, 0.0194332, 0.0757699, 0.33856, 0.0189907, 0.228162, 0.0189906, 0.0189906
0.907939, 1.99758, 1.13817, 0.0196007, 1.9994, 0.859409, 0.0339131, 0.0196007, 0.0196009, 0.0315676, 0.125232, 0.0238793, 0.0985824, 0.0323742, 0.206045, 0.0622235, 0.024122, 0.0733351, 0.019604, 0.0214707, 0.0201545, 0.0984446, 0.307743, 0.0196008, 0.253492, 0.0196007, 0.0196007
0.915799, 1.9976, 1.15023, 0.0201927, 1.9994, 0.847368, 0.0346706, 0.0201927, 0.0201929, 0.0322874, 0.126951, 0.024517, 0.100017, 0.0331026, 0.193996, 0.0632474, 0.0247623, 0.0745005, 0.0201959, 0.0219862, 0.020883, 0.128106, 0.276335, 0.0201929, 0.277562, 0.0201927, 0.0201927
0.92366, 2.09357, 1.16614, 0.0207721, 2.02326, 0.927429, 0.0353871, 0.0207721, 0.0207724, 0.0329643, 0.128391, 0.0251313, 0.10124, 0.0337861, 0.179915, 0.0641503, 0.0253785, 0.0755176, 0.0207753, 0.0224737, 0.0216277, 0.166111, 0.245489, 0.0207723, 0.299386, 0.0207721, 0.0207721
0.931521, 1.90161, 1.18805, 0.0213435, 1.97525, 0.713555, 0.0360781, 0.0213435, 0.0213438, 0.0336086, 0.129607, 0.0257288, 0.102293, 0.0344354, 0.164548, 0.0649579, 0.0259775, 0.0764167, 0.0213465, 0.0229405, 0.0223971, 0.213725, 0.216143, 0.0213437, 0.318001, 0.0213435, 0.0213435
0.939381, 1.99758, 1.21771, 0.0219103, 1.9994, 0.779877, 0.0367588, 0.0219103, 0.0219106, 0.034229, 0.130647, 0.0263147, 0.103214, 0.0350593, 0.148638, 0.0656923, 0.0265645, 0.0772242, 0.0219132, 0.0233933, 0.0231976, 0.271976, 0.188993, 0.0219105, 0.332545, 0.0219103, 0.0219103
0.947242, 0.997592, 1.2563, 0.022475, 1.73136, -0.258712, 0.0374452, 0.0224749, 0.0224752, 0.0348323, 0.131552, 0.0268932, 0.104033, 0.0356652, 0.132875, 0.0663721, 0.0271438, 0.0779622, 0.0224778, 0.0238378, 0.0240354, 0.341483, 0.164493, 0.0224751, 0.342328, 0.022475, 0.022475
0.955103, 0.997583, 1.30435, 0.0230392, 1.73135, -0.306765, 0.038154, 0.0230391, 0.0230394, 0.0354238, 0.132357, 0.0274672, 0.104778, 0.0362586, 0.117854, 0.0670126, 0.0277183, 0.0786489, 0.0230418, 0.0242793, 0.0249153, 0.422275, 0.142867, 0.0230393, 0.346885, 0.0230392, 0.0230392
0.962963, 1.88956, 1.36153, 0.0236038, 1.9722, 0.528031, 0.0389047, 0.0236037, 0.0236041, 0.0360074, 0.133089, 0.0280386, 0.105467, 0.0368434, 0.104047, 0.0676255, 0.0282901, 0.0792986, 0.0236064, 0.0247225, 0.0258414, 0.513631, 0.124151, 0.023604, 0.346025, 0.0236038, 0.0236038
0.970824, 0.216075, 1.42667, 0.0241693, 1.48865, -1.2106, 0.0397199, 0.0241692, 0.0241696, 0.0365858, 0.133768, 0.0286087, 0.106118, 0.0374227, 0.0917926, 0.0682196, 0.0288605, 0.0799218, 0.0241718, 0.0251713, 0.0268179, 0.613959, 0.108231, 0.0241695, 0.339841, 0.0241693, 0.0241693
0.978685, 0.887139, 1.49769, 0.0247356, 1.69916, -0.610551, 0.0406275, 0.0247355, 0.0247359, 0.0371607, 0.134411, 0.0291781, 0.106741, 0.0379982, 0.0812927, 0.0688013, 0.02943, 0.0805266, 0.0247381, 0.0256295, 0.0278498, 0.720744, 0.0948895, 0.0247358, 0.328707, 0.0247356, 0.0247356
0.986546, 1.8823, 1.57168, 0.0253025, 1.97036, 0.310622, 0.0416622, 0.0253022, 0.0253027, 0.0377331, 0.135027, 0.0297469, 0.107345, 0.038571, 0.0726248, 0.0693751, 0.029999, 0.0811184, 0.0253048, 0.0261004, 0.0289444, 0.830576, 0.0838465, 0.0253026, 0.313245, 0.0253025, 0.0253025
0.994406, 1.23056, 1.64506, 0.0258693, 1.79738, -0.414503, 0.0428684, 0.025869, 0.0258696, 0.0383036, 0.135626, 0.0303151, 0.107936, 0.0391417, 0.0657593, 0.0699438, 0.0305672, 0.0817011, 0.0258717, 0.0265872, 0.0301146, 0.939297, 0.0747957, 0.0258695, 0.294272, 0.0258693, 0.0258693
1.00227, 1.75982, 1.71378, 0.0264357, 1.93903, 0.0460457, 0.0443029, 0.0264352, 0.0264359, 0.0388723, 0.136212, 0.0308823, 0.108517, 0.0397105, 0.060582, 0.070509, 0.0311344, 0.0822769, 0.0264381, 0.0270934, 0.0313825, 1.04223, 0.067432, 0.0264359, 0.272737, 0.0264357, 0.0264357
1.01013, 1.11768, 1.77364, 0.0270008, 1.76569, -0.655965, 0.0460398, 0.0270002, 0.0270011, 0.0394388, 0.13679, 0.0314479, 0.109091, 0.0402772, 0.0569168, 0.0710718, 0.0317001, 0.082847, 0.0270034, 0.0276226, 0.0327872, 1.1345, 0.0614698, 0.027001, 0.249646, 0.0270008, 0.0270008
1.01799, 1.1225, 1.82067, 0.0275641, 1.76706, -0.698171, 0.0481756, 0.0275632, 0.0275643, 0.0400029, 0.137361, 0.0320114, 0.10966, 0.0408413, 0.0545481, 0.0716321, 0.0322637, 0.0834119, 0.0275668, 0.0281793, 0.0343957, 1.21144, 0.0566549, 0.0275642, 0.225993, 0.0275641, 0.0275641
1.02585, 2.87268, 1.85149, 0.0281246, 2.20741, 1.02118, 0.0508367, 0.0281235, 0.0281249, 0.040564, 0.137926, 0.0325722, 0.110224, 0.0414024, 0.0532404, 0.0721898, 0.0328244, 0.0839712, 0.0281276, 0.0287684, 0.0363199, 1.26893, 0.0527694, 0.0281248, 0.202697, 0.0281246, 0.0281246
1.03371, 1.99759, 1.86369, 0.0286817, 1.9994, 0.133903, 0.0541887, 0.0286802, 0.028682, 0.0411214, 0.138486, 0.0331294, 0.110783, 0.0419598, 0.0527542, 0.0727444, 0.0333816, 0.0845241, 0.028685, 0.0293965, 0.0387418, 1.30383, 0.0496319, 0.0286819, 0.18055, 0.0286817, 0.0286817
1.04157, 0.997595, 1.8561, 0.0292344, 1.73136, -0.858509, 0.0584458, 0.0292324, 0.0292346, 0.0416742, 0.13904, 0.0336821, 0.111337, 0.0425127, 0.0528588, 0.073295, 0.0339344, 0.0850691, 0.0292381, 0.0300712, 0.0419485, 1.31423, 0.0470953, 0.0292346, 0.160187, 0.0292344, 0.0292344
1.04943, 4.72844, 1.82911, 0.0297817, 2.59392, 2.89933, 0.0638822, 0.029779, 0.0297819, 0.0422216, 0.139588, 0.0342295, 0.111885, 0.0430601, 0.0533421, 0.0738407, 0.0344817, 0.0856041, 0.0297861, 0.0308018, 0.0463815, 1.29962, 0.045042, 0.0297819, 0.142064, 0.0297817, 0.0297817
1.05729, 0.403705, 1.78467, 0.0303224, 1.55039, -1.38096, 0.0708415, 0.0303188, 0.0303227, 0.0427624, 0.140129, 0.0347702, 0.112426, 0.0436009, 0.054017, 0.0743801, 0.0350225, 0.0861262, 0.0303276, 0.0315992, 0.0526999, 1.26096, 0.0433793, 0.0303226, 0.126463, 0.0303224, 0.0303224
1.06515, 2.86063, 1.72637, 0.0308552, 2.20468, 1.13426, 0.0797428, 0.0308505, 0.0308555, 0.0432953, 0.140662, 0.0353031, 0.112959, 0.0441338, 0.0547262, 0.074912, 0.0355553, 0.0866321, 0.0308615, 0.0324759, 0.06186, 1.20054, 0.0420343, 0.0308554, 0.113502, 0.0308552, 0.0308552
1.07301, 1.13937, 1.65931, 0.0313786, 1.77183, -0.519936, 0.0910809, 0.0313724, 0.0313788, 0.0438186, 0.141186, 0.0358264, 0.113483, 0.0446571, 0.0553443, 0.0754347, 0.0360786, 0.0871173, 0.0313862, 0.0334457, 0.075209, 1.12181, 0.0409495, 0.0313788, 0.103156, 0.0313786, 0.0313786
1.08087, 1, 1.58986, 0.0318906, 1.73205, -0.589864, 0.105418, 0.0318825, 0.0318908, 0.0443306, 0.141698, 0.0363384, 0.113995, 0.0451691, 0.055779, 0.0759463, 0.0365906, 0.0875764, 0.0318999, 0.0345238, 0.0945887, 1.029, 0.0400792, 0.0318908, 0.0952886, 0.0318906, 0.0318906
1.08873, 3.85338, 1.52548, 0.032389, 2.41938, 2.3279, 0.123359, 0.0323785, 0.0323893, 0.0448291, 0.142196, 0.0368368, 0.114493, 0.0456676, 0.0559703, 0.0764444, 0.0370891, 0.0880032, 0.0324005, 0.0357261, 0.122435, 0.926794, 0.0393864, 0.0323892, 0.0896804, 0.032389, 0.032389
1.0966, 3.99761, 1.4743, 0.0328713, 2.449, 2.52331, 0.145519, 0.0328577, 0.0328716, 0.0453114, 0.142679, 0.0373192, 0.114976, 0.0461499, 0.0558881, 0.0769265, 0.0375714, 0.0883904, 0.0328857, 0.0370685, 0.16187, 0.819914, 0.0388405, 0.0328715, 0.0860587, 0.0328713, 0.0328713
1.10446, 2.99757, 1.44488, 0.0333345, 2.23553, 1.55269, 0.172463, 0.033317, 0.0333348, 0.0457746, 0.143142, 0.0377824, 0.115439, 0.0466131, 0.0555291, 0.0773896, 0.0380346, 0.08873, 0.0333525, 0.0385667, 0.216742, 0.712797, 0.0384157, 0.0333347, 0.084124, 0.0333345, 0.0333345
1.11232, 2.15144, 1.44582, 0.0337751, 2.03751, 0.705617, 0.204646, 0.0337527, 0.0337753, 0.0462151, 0.143583, 0.0382229, 0.115879, 0.0470536, 0.0549117, 0.07783, 0.0384751, 0.0890132, 0.0337976, 0.0402353, 0.291619, 0.609303, 0.0380894, 0.0337752, 0.0835712, 0.0337751, 0.0337751
1.12018, 2.68749, 1.4854, 0.0341889, 2.16506, 1.20209, 0.242325, 0.0341604, 0.0341892, 0.046629, 0.143996, 0.0386367, 0.116293, 0.0474675, 0.0540716, 0.0782438, 0.038889, 0.0892311, 0.0342173, 0.0420874, 0.391675, 0.512521, 0.0378418, 0.0341891, 0.0841067, 0.0341889, 0.0341889
1.12804, 1.31251, 1.57119, 0.0345715, 1.82003, -0.258676, 0.285486, 0.0345354, 0.0345718, 0.0470116, 0.144379, 0.0390194, 0.116676, 0.0478501, 0.0530549, 0.0786264, 0.0392716, 0.0893748, 0.0346075, 0.0441336, 0.522478, 0.424677, 0.0376546, 0.0345717, 0.0854589, 0.0345715, 0.0345715
1.1359, 2.67785, 1.70959, 0.0349178, 2.16283, 0.968263, 0.333758, 0.0348721, 0.034918, 0.0473578, 0.144725, 0.0393656, 0.117022, 0.0481963, 0.0519131, 0.0789726, 0.0396178, 0.0894362, 0.0349633, 0.046382, 0.689609, 0.347137, 0.037511, 0.034918, 0.0873854, 0.0349178, 0.0349178
1.14376, 1.32215, 1.90537, 0.035222, 1.82268, -0.58322, 0.386365, 0.0351646, 0.0352223, 0.0476621, 0.14503, 0.0396698, 0.117326, 0.0485006, 0.0506977, 0.0792768, 0.0399221, 0.0894086, 0.0352797, 0.0488376, 0.898194, 0.280459, 0.0373952, 0.0352222, 0.0896759, 0.035222, 0.035222
1.15162, 8.17054, 2.16113, 0.0354781, 3.18913, 6.00941, 0.442089, 0.0354063, 0.0354784, 0.0479182, 0.145286, 0.0399259, 0.117582, 0.0487567, 0.0494556, 0.0795329, 0.0401782, 0.0892875, 0.0355511, 0.0515023, 1.15226, 0.224534, 0.0372922, 0.0354783, 0.0921515, 0.0354781, 0.0354781
1.15948, 4.32455, 2.47674, 0.0356797, 2.51487, 1.84781, 0.499288, 0.0355903, 0.03568, 0.0481198, 0.145487, 0.0401275, 0.117784, 0.0489583, 0.0482259, 0.0797345, 0.0403798, 0.0890718, 0.0357718, 0.0543751, 1.45403, 0.178736, 0.0371878, 0.0356799, 0.0946629, 0.0356797, 0.0356797
1.16734, 2.99274, 2.84887, 0.0358201, 2.23444, 0.143871, 0.555946, 0.0357092, 0.0358204, 0.0482602, 0.145628, 0.040268, 0.117924, 0.0490987, 0.047038, 0.079875, 0.0405202, 0.0887641, 0.0359359, 0.0574515, 1.80323, 0.142078, 0.0370684, 0.0358203, 0.0970864, 0.0358201, 0.0358201
1.1752, 1.33903, 3.2706, 0.0358928, 1.8273, -1.93157, 0.609791, 0.0357558, 0.0358931, 0.0483329, 0.1457, 0.0403407, 0.117997, 0.0491714, 0.0459105, 0.0799477, 0.0405929, 0.0883724, 0.0360373, 0.0607256, 2.19646, 0.113372, 0.0369213, 0.035893, 0.0993199, 0.0358928, 0.0358928
1.18306, 4.47093, 3.73118, 0.0358916, 2.5438, 0.739745, 0.658423, 0.035723, 0.0358919, 0.0483317, 0.145699, 0.0403394, 0.117996, 0.0491702, 0.0448519, 0.0799464, 0.0405917, 0.0879107, 0.0360707, 0.0641899, 2.62667, 0.0913547, 0.0367351, 0.0358918, 0.101279, 0.0358916, 0.0358916
1.19092, 6.81249, 4.21623, 0.0358108, 2.96858, 2.59627, 0.699504, 0.0356042, 0.0358111, 0.0482509, 0.145618, 0.0402586, 0.117915, 0.0490894, 0.0438617, 0.0798656, 0.0405109, 0.0874001, 0.0360307, 0.0678376, 3.08306, 0.0747915, 0.0364992, 0.035811, 0.102891, 0.0358108, 0.0358108
1.19878, 7.34861, 4.70805, 0.0356458, 3.05755, 2.64056, 0.730937, 0.0353937, 0.0356461, 0.0480859, 0.145453, 0.0400936, 0.11775, 0.0489243, 0.0429323, 0.0797006, 0.0403459, 0.0868698, 0.0359132, 0.0716642, 3.55122, 0.0625456, 0.0362048, 0.035646, 0.104097, 0.0356458, 0.0356458
1.20665, 6.44445, 5.18652, 0.0353933, 2.90593, 1.25794, 0.751045, 0.0350868, 0.0353936, 0.0478334, 0.145201, 0.0398411, 0.117498, 0.0486719, 0.0420514, 0.0794481, 0.0400934, 0.0863584, 0.035715, 0.0756714, 4.01368, 0.0536211, 0.0358449, 0.0353935, 0.104844, 0.0353933, 0.0353933
1.21451, 5.5411, 5.63019, 0.0350519, 2.74611, -0.089097, 0.758717, 0.0346806, 0.0350521, 0.0474919, 0.144859, 0.0394997, 0.117156, 0.0483304, 0.0412042, 0.0791067, 0.0397519, 0.0859143, 0.0354342, 0.0798725, 4.45095, 0.0471811, 0.0354148, 0.035052, 0.105091, 0.0350519, 0.0350519
