   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.17799, 19.2768, 21.1848, 14.0937, 4.61267, -1.90799, 20.3338, 0, 14.0937, 14.1085, 14.207, 14.0987, 14.1763, 14.307, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.5157, 14.0937, 14.0937
3.18586, 15.8314, 21.2154, 14.1017, 4.22272, -5.38401, 20.3862, 0, 14.1017, 14.1164, 14.215, 14.1066, 14.1842, 14.3184, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.1017, 14.4985, 14.1017, 14.1017
3.19372, 19.3615, 21.1814, 14.1199, 4.62185, -1.8199, 20.3746, 0, 14.1199, 14.1347, 14.2333, 14.1249, 14.2025, 14.3373, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.1199, 14.4937, 14.1199, 14.1199
3.20159, 13.9902, 21.0774, 14.1487, 3.99878, -7.08717, 20.2943, 0, 14.1487, 14.1635, 14.262, 14.1537, 14.2312, 14.364, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.1487, 14.5008, 14.1487, 14.1487
3.20945, 15.5978, 20.9035, 14.1879, 4.19497, -5.30576, 20.1456, 0, 14.1879, 14.2026, 14.3012, 14.1928, 14.2704, 14.3983, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.1879, 14.5196, 14.1879, 14.1879
3.21732, 21.7831, 20.6645, 14.2372, 4.87679, 1.11853, 19.9334, 0, 14.2372, 14.252, 14.3506, 14.2422, 14.3198, 14.4404, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.2372, 14.5495, 14.2372, 14.2372
3.22519, 10.195, 20.3691, 14.2963, 3.49214, -10.174, 19.6662, 0, 14.2963, 14.3111, 14.4096, 14.3013, 14.3789, 14.49, 14.2963, 14.2963, 14.2963, 14.2963, 14.2963, 14.2963, 14.2963, 14.2963, 14.2963, 14.2963, 14.5898, 14.2963, 14.2963
3.23305, 2.80006, 20.0286, 14.3644, 2.1909, -17.2286, 19.3552, 0, 14.3644, 14.3792, 14.4778, 14.3694, 14.447, 14.5467, 14.3644, 14.3644, 14.3644, 14.3644, 14.3644, 14.3644, 14.3644, 14.3644, 14.3644, 14.3644, 14.6399, 14.3644, 14.3644
3.24092, 3.99758, 19.6566, 14.4407, 2.449, -15.659, 19.0133, 0, 14.4407, 14.4555, 14.5541, 14.4457, 14.5233, 14.6103, 14.4407, 14.4407, 14.4407, 14.4407, 14.4407, 14.4407, 14.4407, 14.4407, 14.4407, 14.4407, 14.6989, 14.4407, 14.4407
3.24879, 6.99755, 19.2669, 14.5243, 2.99959, -12.2694, 18.654, 0, 14.5243, 14.5391, 14.6377, 14.5293, 14.6069, 14.6801, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.5243, 14.7659, 14.5243, 14.5243
3.25665, 4.37358, 18.8734, 14.6141, 2.5246, -14.4999, 18.2906, 0, 14.6141, 14.6289, 14.7274, 14.6191, 14.6967, 14.7556, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.6141, 14.8398, 14.6141, 14.6141
3.26452, 2.80718, 18.4889, 14.7089, 2.19253, -15.6817, 17.9354, 0, 14.7089, 14.7237, 14.8223, 14.7139, 14.7915, 14.836, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.7089, 14.9197, 14.7089, 14.7089
3.27238, 7.81203, 18.1243, 14.8077, 3.13242, -10.3123, 17.5989, 0, 14.8077, 14.8224, 14.921, 14.8126, 14.8902, 14.9206, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 15.0045, 14.8077, 14.8077
3.28025, 1.17832, 17.7885, 14.9091, 1.78278, -16.6101, 17.2895, 0, 14.9091, 14.9239, 15.0225, 14.9141, 14.9917, 15.0085, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 15.093, 14.9091, 14.9091
3.28812, 4.81685, 17.4878, 15.0122, 2.61091, -12.671, 17.0135, 0, 15.0122, 15.027, 15.1255, 15.0172, 15.0948, 15.0989, 15.0122, 15.0122, 15.0122, 15.0122, 15.0122, 15.0122, 15.0122, 15.0122, 15.0122, 15.0122, 15.1841, 15.0122, 15.0122
3.29598, 3.99764, 17.2264, 15.1158, 2.44901, -13.2287, 16.7746, 0, 15.1158, 15.1306, 15.2291, 15.1208, 15.1984, 15.1909, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.2767, 15.1158, 15.1158
3.30385, 7.17106, 17.0059, 15.2189, 3.02838, -9.83481, 16.5745, 0, 15.2189, 15.2337, 15.3322, 15.2239, 15.3015, 15.2836, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.2189, 15.3699, 15.2189, 15.2189
3.31172, 3.50831, 16.826, 15.3205, 2.34698, -13.3177, 16.4127, 0, 15.3205, 15.3353, 15.4339, 15.3255, 15.4032, 15.376, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.4625, 15.3205, 15.3205
3.31958, 6.48208, 16.6849, 15.4199, 2.9124, -10.2028, 16.2875, 0, 15.4199, 15.4346, 15.5332, 15.4248, 15.5027, 15.4674, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.5538, 15.4199, 15.4199
3.32745, 5.16136, 16.5793, 15.5162, 2.67607, -11.4179, 16.1959, 0, 15.5162, 15.531, 15.6296, 15.5212, 15.5991, 15.557, 15.5162, 15.5162, 15.5162, 15.5162, 15.5162, 15.5162, 15.5162, 15.5162, 15.5162, 15.5162, 15.6429, 15.5162, 15.5162
3.33531, 7.32046, 16.5054, 15.6089, 3.05294, -9.18492, 16.1339, 0, 15.6089, 15.6237, 15.7223, 15.6139, 15.692, 15.644, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.7292, 15.6089, 15.6089
3.34318, 8.311, 16.4588, 15.6976, 3.21107, -8.14776, 16.0974, 0, 15.6976, 15.7124, 15.8109, 15.7026, 15.7809, 15.7281, 15.6976, 15.6976, 15.6976, 15.6976, 15.6976, 15.6976, 15.6976, 15.6976, 15.6976, 15.6976, 15.812, 15.6976, 15.6976
3.35105, 9.66497, 16.435, 15.782, 3.4154, -6.77006, 16.0823, 0, 15.782, 15.7967, 15.8953, 15.7869, 15.8657, 15.8087, 15.782, 15.782, 15.782, 15.782, 15.782, 15.782, 15.782, 15.782, 15.782, 15.782, 15.8911, 15.782, 15.782
3.35891, 6.83142, 16.43, 15.8619, 2.97177, -9.59854, 16.0843, 0, 15.8619, 15.8766, 15.9752, 15.8668, 15.9462, 15.8857, 15.8619, 15.8619, 15.8619, 15.8619, 15.8619, 15.8619, 15.8619, 15.8619, 15.8619, 15.8619, 15.9662, 15.8619, 15.8619
3.36678, 6.7613, 16.4398, 15.9375, 2.95995, -9.67853, 16.1, 0, 15.9375, 15.9523, 16.0508, 15.9425, 16.0226, 15.9591, 15.9375, 15.9375, 15.9375, 15.9375, 15.9375, 15.9375, 15.9375, 15.9375, 15.9375, 15.9375, 16.0375, 15.9375, 15.9375
3.37465, 12.2193, 16.4614, 16.0091, 3.77084, -4.24211, 16.1262, 0, 16.0091, 16.0238, 16.1224, 16.014, 16.0954, 16.029, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.0091, 16.1049, 16.0091, 16.0091
3.38251, 8.28927, 16.492, 16.077, 3.20769, -8.20277, 16.1603, 0, 16.077, 16.0918, 16.1904, 16.082, 16.165, 16.0957, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.1691, 16.077, 16.077
3.39038, 7.83838, 16.5299, 16.1421, 3.13662, -8.69155, 16.2004, 0, 16.1421, 16.1568, 16.2554, 16.147, 16.2323, 16.1599, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.1421, 16.2304, 16.1421, 16.1421
3.39824, 7.84349, 16.5738, 16.2048, 3.13743, -8.73028, 16.2452, 0, 16.2048, 16.2196, 16.3182, 16.2098, 16.2983, 16.2222, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2048, 16.2896, 16.2048, 16.2048
3.40611, 7.70605, 16.6229, 16.2663, 3.11545, -8.91686, 16.2938, 0, 16.2663, 16.281, 16.3796, 16.2712, 16.3641, 16.2833, 16.2663, 16.2663, 16.2663, 16.2663, 16.2663, 16.2663, 16.2663, 16.2663, 16.2663, 16.2663, 16.3475, 16.2663, 16.2663
3.41398, 8.69364, 16.6772, 16.3272, 3.27011, -7.98357, 16.3457, 0, 16.3272, 16.342, 16.4406, 16.3322, 16.431, 16.3441, 16.3272, 16.3272, 16.3272, 16.3272, 16.3272, 16.3272, 16.3272, 16.3272, 16.3272, 16.3272, 16.405, 16.3272, 16.3272
3.42184, 17.9835, 16.737, 16.3887, 4.47029, 1.24652, 16.401, 0, 16.3887, 16.4035, 16.5021, 16.3937, 16.5005, 16.4057, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.4629, 16.3887, 16.3887
3.42971, 14.5782, 16.803, 16.4516, 4.07164, -2.22475, 16.4597, 0, 16.4516, 16.4664, 16.565, 16.4566, 16.5741, 16.4687, 16.4516, 16.4516, 16.4516, 16.4516, 16.4516, 16.4516, 16.4516, 16.4516, 16.4516, 16.4516, 16.5223, 16.4516, 16.4516
3.43758, 13.6527, 16.8763, 16.5168, 3.95635, -3.22358, 16.522, 0, 16.5168, 16.5316, 16.6301, 16.5218, 16.6535, 16.5341, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5168, 16.5839, 16.5168, 16.5168
3.44544, 18.499, 16.9582, 16.585, 4.52758, 1.54086, 16.5883, 0, 16.585, 16.5998, 16.6984, 16.59, 16.7405, 16.6027, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.585, 16.6486, 16.585, 16.585
3.45331, 21.4578, 17.0503, 16.6569, 4.84333, 4.40749, 16.659, 0, 16.6569, 16.6717, 16.7703, 16.6619, 16.837, 16.675, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.6569, 16.7169, 16.6569, 16.6569
3.46117, 17.6026, 17.1546, 16.733, 4.42748, 0.447908, 16.7343, 0, 16.733, 16.7478, 16.8464, 16.738, 16.9453, 16.7516, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.733, 16.7895, 16.733, 16.733
3.46904, 16.5997, 17.2733, 16.8137, 4.31273, -0.673664, 16.8145, 0, 16.8137, 16.8285, 16.9271, 16.8187, 17.0675, 16.8328, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8666, 16.8137, 16.8137
3.47691, 20.3712, 17.4089, 16.8991, 4.72982, 2.96228, 16.8996, 0, 16.8991, 16.9139, 17.0125, 16.9041, 17.2064, 16.9187, 16.8991, 16.8991, 16.8991, 16.8991, 16.8991, 16.8991, 16.8991, 16.8991, 16.8991, 16.8991, 16.9485, 16.8991, 16.8991
3.48477, 21.9306, 17.5642, 16.9894, 4.89189, 4.36636, 16.9897, 0, 16.9894, 17.0041, 17.1027, 16.9943, 17.3648, 17.0096, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 17.0352, 16.9894, 16.9894
3.49264, 28.6188, 17.7424, 17.0843, 5.53343, 10.8764, 17.0845, 0, 17.0843, 17.0991, 17.1977, 17.0893, 17.5459, 17.1052, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.1268, 17.0843, 17.0843
3.50051, 25.4071, 17.9471, 17.1839, 5.23518, 7.46, 17.184, 0, 17.1839, 17.1986, 17.2972, 17.1888, 17.7534, 17.2053, 17.1839, 17.1839, 17.1839, 17.1839, 17.1839, 17.1839, 17.1839, 17.1839, 17.1839, 17.1839, 17.223, 17.1839, 17.1839
3.50837, 15.9835, 18.1822, 17.2877, 4.24069, -2.19876, 17.2877, 0, 17.2877, 17.3024, 17.401, 17.2926, 17.9911, 17.3098, 17.2877, 17.2877, 17.2877, 17.2877, 17.2877, 17.2877, 17.2877, 17.2877, 17.2877, 17.2877, 17.3235, 17.2877, 17.2877
3.51624, 24.3131, 18.4518, 17.3954, 5.12963, 5.86137, 17.3954, 0, 17.3954, 17.4101, 17.5087, 17.4003, 18.263, 17.4182, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.4281, 17.3954, 17.3954
3.5241, 23.5079, 18.76, 17.5066, 5.05054, 4.74795, 17.5067, 0, 17.5066, 17.5214, 17.62, 17.5116, 18.5735, 17.5302, 17.5066, 17.5066, 17.5066, 17.5066, 17.5066, 17.5066, 17.5066, 17.5066, 17.5066, 17.5066, 17.5364, 17.5066, 17.5066
3.53197, 25.4486, 19.1108, 17.6211, 5.23914, 6.33779, 17.6211, 0, 17.6211, 17.6358, 17.7344, 17.626, 18.9264, 17.6454, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.6211, 17.648, 17.6211, 17.6211
3.53984, 27.5853, 19.508, 17.7382, 5.43923, 8.07728, 17.7382, 0, 17.7382, 17.753, 17.8516, 17.7432, 19.3255, 17.7634, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7626, 17.7382, 17.7382
3.5477, 24.4703, 19.9542, 17.8578, 5.14493, 4.5161, 17.8578, 0, 17.8578, 17.8726, 17.9711, 17.8628, 19.7733, 17.8837, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8578, 17.8796, 17.8578, 17.8578
3.55557, 29.2646, 20.451, 17.9794, 5.59148, 8.81355, 17.9794, 0, 17.9794, 17.9941, 18.0927, 17.9843, 20.2717, 18.0061, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9794, 17.9989, 17.9794, 17.9794
3.56344, 25.5929, 20.9985, 18.1026, 5.25289, 4.59436, 18.1026, 0, 18.1026, 18.1174, 18.216, 18.1076, 20.8205, 18.1303, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.12, 18.1026, 18.1026
3.5713, 23.9788, 21.5946, 18.2273, 5.09694, 2.38412, 18.2273, 0, 18.2273, 18.2421, 18.3407, 18.2323, 21.4177, 18.2558, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2273, 18.2427, 18.2273, 18.2273
3.57917, 20.8887, 22.235, 18.3532, 4.78421, -1.34634, 18.3532, 0, 18.3532, 18.368, 18.4665, 18.3582, 22.059, 18.3826, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3667, 18.3532, 18.3532
3.58703, 15.5879, 22.9126, 18.48, 4.19379, -7.32473, 18.48, 0, 18.48, 18.4948, 18.5934, 18.485, 22.7374, 18.5103, 18.48, 18.48, 18.48, 18.48, 18.48, 18.48, 18.48, 18.48, 18.48, 18.48, 18.4919, 18.48, 18.48
3.5949, 27.7112, 23.6178, 18.6077, 5.4508, 4.09337, 18.6077, 0, 18.6077, 18.6225, 18.721, 18.6127, 23.4432, 18.6389, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6077, 18.6181, 18.6077, 18.6077
3.60277, 25.1344, 24.3384, 18.736, 5.20907, 0.796, 18.736, 0, 18.736, 18.7508, 18.8494, 18.741, 24.1641, 18.7682, 18.736, 18.736, 18.736, 18.736, 18.736, 18.736, 18.736, 18.736, 18.736, 18.736, 18.745, 18.736, 18.736
3.61063, 18.9666, 25.0597, 18.865, 4.57893, -6.09303, 18.865, 0, 18.865, 18.8797, 18.9783, 18.8699, 24.8856, 18.8981, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.8727, 18.865, 18.865
3.6185, 26.5808, 25.7653, 18.9944, 5.3461, 0.815496, 18.9944, 0, 18.9944, 19.0091, 19.1077, 18.9993, 25.5913, 19.0285, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 18.9944, 19.0011, 18.9944, 18.9944
3.62637, 28.2768, 26.4377, 19.1242, 5.50244, 1.83909, 19.1242, 0, 19.1242, 19.139, 19.2376, 19.1292, 26.2637, 19.1594, 19.1242, 19.1242, 19.1242, 19.1242, 19.1242, 19.1242, 19.1242, 19.1242, 19.1242, 19.1242, 19.13, 19.1242, 19.1242
3.63423, 22.7519, 27.0592, 19.2545, 4.97513, -4.3073, 19.2545, 0, 19.2545, 19.2692, 19.3678, 19.2594, 26.885, 19.2907, 19.2545, 19.2545, 19.2545, 19.2545, 19.2545, 19.2545, 19.2545, 19.2545, 19.2545, 19.2545, 19.2594, 19.2545, 19.2545
3.6421, 20.1155, 27.6126, 19.3851, 4.70271, -7.49713, 19.3851, 0, 19.3851, 19.3999, 19.4985, 19.3901, 27.4381, 19.4224, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3851, 19.3893, 19.3851, 19.3851
3.64996, 22.7016, 28.0825, 19.5161, 4.97007, -5.3809, 19.5161, 0, 19.5161, 19.5308, 19.6294, 19.521, 27.9075, 19.5544, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5196, 19.5161, 19.5161
3.65783, 14.2408, 28.456, 19.6474, 4.02998, -14.2152, 19.6474, 0, 19.6474, 19.6622, 19.7607, 19.6524, 28.2805, 19.6868, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6504, 19.6474, 19.6474
3.6657, 17.7203, 28.7237, 19.779, 4.44076, -11.0033, 19.779, 0, 19.779, 19.7938, 19.8924, 19.784, 28.5476, 19.8196, 19.779, 19.779, 19.779, 19.779, 19.779, 19.779, 19.779, 19.779, 19.779, 19.779, 19.7815, 19.779, 19.779
3.67356, 16.1618, 28.8801, 19.911, 4.26167, -12.7183, 19.911, 0, 19.911, 19.9258, 20.0244, 19.916, 28.7033, 19.9526, 19.911, 19.911, 19.911, 19.911, 19.911, 19.911, 19.911, 19.911, 19.911, 19.911, 19.9131, 19.911, 19.911
3.68143, 30.0309, 28.9241, 20.0433, 5.65958, 1.10671, 20.0433, 0, 20.0433, 20.0581, 20.1567, 20.0483, 28.7465, 20.0861, 20.0433, 20.0433, 20.0433, 20.0433, 20.0433, 20.0433, 20.0433, 20.0433, 20.0433, 20.0433, 20.045, 20.0433, 20.0433
3.6893, 27.8047, 28.8592, 20.1759, 5.45937, -1.05451, 20.1759, 0, 20.1759, 20.1907, 20.2893, 20.1809, 28.6807, 20.2199, 20.1759, 20.1759, 20.1759, 20.1759, 20.1759, 20.1759, 20.1759, 20.1759, 20.1759, 20.1759, 20.1774, 20.1759, 20.1759
3.69716, 17.1907, 28.6927, 20.3089, 4.38072, -11.502, 20.3089, 0, 20.3089, 20.3237, 20.4222, 20.3139, 28.5134, 20.354, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3089, 20.3101, 20.3089, 20.3089
3.70503, 19.7663, 28.4361, 20.4422, 4.66544, -8.66978, 20.4422, 0, 20.4422, 20.4569, 20.5555, 20.4472, 28.2558, 20.4885, 20.4422, 20.4422, 20.4422, 20.4422, 20.4422, 20.4422, 20.4422, 20.4422, 20.4422, 20.4422, 20.4431, 20.4422, 20.4422
3.71289, 14.9301, 28.1036, 20.5758, 4.11462, -13.1734, 20.5758, 0, 20.5758, 20.5906, 20.6892, 20.5808, 27.9222, 20.6233, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5758, 20.5766, 20.5758, 20.5758
3.72076, 20.8435, 27.7114, 20.7098, 4.77949, -6.86792, 20.7098, 0, 20.7098, 20.7246, 20.8231, 20.7148, 27.529, 20.7585, 20.7098, 20.7098, 20.7098, 20.7098, 20.7098, 20.7098, 20.7098, 20.7098, 20.7098, 20.7098, 20.7104, 20.7098, 20.7098
3.72863, 14.0745, 27.2773, 20.8441, 4.00931, -13.2028, 20.8441, 0, 20.8441, 20.8589, 20.9574, 20.8491, 27.0937, 20.8941, 20.8441, 20.8441, 20.8441, 20.8441, 20.8441, 20.8441, 20.8441, 20.8441, 20.8441, 20.8441, 20.8446, 20.8441, 20.8441
3.73649, 16.9424, 26.8189, 20.9787, 4.35228, -9.87652, 20.9787, 0, 20.9787, 20.9935, 21.0921, 20.9837, 26.6342, 21.03, 20.9787, 20.9787, 20.9787, 20.9787, 20.9787, 20.9787, 20.9787, 20.9787, 20.9787, 20.9787, 20.9792, 20.9787, 20.9787
3.74436, 18.9468, 26.3533, 21.1137, 4.57677, -7.40644, 21.1137, 0, 21.1137, 21.1285, 21.2271, 21.1187, 26.1674, 21.1663, 21.1137, 21.1137, 21.1137, 21.1137, 21.1137, 21.1137, 21.1137, 21.1137, 21.1137, 21.1137, 21.1141, 21.1137, 21.1137
3.75223, 15.8797, 25.896, 21.2491, 4.22844, -10.0163, 21.2491, 0, 21.2491, 21.2639, 21.3625, 21.2541, 25.7089, 21.3029, 21.2491, 21.2491, 21.2491, 21.2491, 21.2491, 21.2491, 21.2491, 21.2491, 21.2491, 21.2491, 21.2494, 21.2491, 21.2491
3.76009, 9.0627, 25.4606, 21.3848, 3.32606, -16.3979, 21.3848, 0, 21.3848, 21.3996, 21.4982, 21.3898, 25.2722, 21.4399, 21.3848, 21.3848, 21.3848, 21.3848, 21.3848, 21.3848, 21.3848, 21.3848, 21.3848, 21.3848, 21.385, 21.3848, 21.3848
3.76796, 5.11524, 25.058, 21.5209, 2.66744, -19.9428, 21.5209, 0, 21.5209, 21.5357, 21.6342, 21.5259, 24.8683, 21.5773, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5209, 21.5211, 21.5209, 21.5209
3.77582, 7.83647, 24.6965, 21.6573, 3.13631, -16.8601, 21.6573, 0, 21.6573, 21.6721, 21.7707, 21.6623, 24.5055, 21.7151, 21.6573, 21.6573, 21.6573, 21.6573, 21.6573, 21.6573, 21.6573, 21.6573, 21.6573, 21.6573, 21.6575, 21.6573, 21.6573
3.78369, 6.99284, 24.3818, 21.7941, 2.99881, -17.389, 21.7941, 0, 21.7941, 21.8089, 21.9075, 21.7991, 24.1895, 21.8533, 21.7941, 21.7941, 21.7941, 21.7941, 21.7941, 21.7941, 21.7941, 21.7941, 21.7941, 21.7941, 21.7942, 21.7941, 21.7941
3.79156, 3.94464, 24.117, 21.9313, 2.43816, -20.1723, 21.9313, 0, 21.9313, 21.9461, 22.0446, 21.9363, 23.9233, 21.9918, 21.9313, 21.9313, 21.9313, 21.9313, 21.9313, 21.9313, 21.9313, 21.9313, 21.9313, 21.9313, 21.9314, 21.9313, 21.9313
3.79942, 4.99762, 23.9027, 22.0688, 2.6453, -18.9051, 22.0688, 0, 22.0688, 22.0836, 22.1822, 22.0738, 23.7076, 22.1307, 22.0688, 22.0688, 22.0688, 22.0688, 22.0688, 22.0688, 22.0688, 22.0688, 22.0688, 22.0688, 22.0689, 22.0688, 22.0688
3.80729, 8.01679, 23.738, 22.2067, 3.16493, -15.7212, 22.2067, 0, 22.2067, 22.2215, 22.3201, 22.2117, 23.5415, 22.2701, 22.2067, 22.2067, 22.2067, 22.2067, 22.2067, 22.2067, 22.2067, 22.2067, 22.2067, 22.2067, 22.2068, 22.2067, 22.2067
3.81516, 4.02875, 23.6202, 22.345, 2.45535, -19.5915, 22.345, 0, 22.345, 22.3598, 22.4584, 22.35, 23.4223, 22.4098, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.345, 22.3451, 22.345, 22.345
3.82302, 6.96165, 23.5456, 22.4837, 2.9936, -16.584, 22.4837, 0, 22.4837, 22.4985, 22.5971, 22.4887, 23.3463, 22.5499, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837, 22.4837
3.83089, 3.00706, 23.5099, 22.6228, 2.23765, -20.5028, 22.6228, 0, 22.6228, 22.6375, 22.7361, 22.6278, 23.309, 22.6904, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228, 22.6228
3.83875, 3.98327, 23.5082, 22.7622, 2.44607, -19.525, 22.7622, 0, 22.7622, 22.7769, 22.8755, 22.7673, 23.3059, 22.8313, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622, 22.7622
3.84662, 1.98801, 23.536, 22.902, 1.997, -21.5479, 22.902, 0, 22.902, 22.9167, 23.0153, 22.9071, 23.3321, 22.9726, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902, 22.902
3.85449, 1.99284, 23.5885, 23.0421, 1.99821, -21.5956, 23.0421, 0, 23.0422, 23.0569, 23.1555, 23.0474, 23.383, 23.1142, 23.0421, 23.0421, 23.0421, 23.0421, 23.0421, 23.0421, 23.0421, 23.0421, 23.0421, 23.0422, 23.0422, 23.0421, 23.0421
3.86235, 1.00471, 23.6615, 23.1827, 1.73341, -22.6568, 23.1827, 0, 23.1827, 23.1974, 23.296, 23.188, 23.4544, 23.2563, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827, 23.1827
3.87022, 2.99517, 23.7512, 23.3235, 2.23499, -20.7561, 23.3235, 0, 23.3235, 23.3383, 23.4369, 23.329, 23.5425, 23.3986, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235, 23.3235
