   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.18301, 0, 1.34021e-13, 0, 1.41421, -1.34021e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33933e-16, 0, 0, 6.80489e-16, 0, 1.31993e-17, 0, 1.32794e-13, 0, 0, 0
0.190862, 0, 2.23061e-13, 0, 1.41421, -2.23061e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88574e-16, 0, 0, 1.15602e-15, 0, 2.25506e-17, 0, 2.20994e-13, 0, 0, 0
0.198714, 0, 3.68853e-13, 0, 1.41421, -3.68853e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46919e-15, 0, 0, 1.95217e-15, 0, 3.8311e-17, 0, 3.65394e-13, 0, 0, 0
0.206566, 0, 6.06016e-13, 0, 1.41421, -6.06016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4136e-15, 0, 0, 3.27741e-15, 0, 6.47283e-17, 0, 6.0026e-13, 0, 0, 0
0.214418, 0, 9.89303e-13, 0, 1.41421, -9.89303e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93972e-15, 0, 0, 5.47083e-15, 0, 1.08769e-16, 0, 9.79783e-13, 0, 0, 0
0.22227, 0, 1.60474e-12, 0, 1.41421, -1.60474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38995e-15, 0, 0, 9.08116e-15, 0, 1.818e-16, 0, 1.58909e-12, 0, 0, 0
0.230122, 0, 2.58658e-12, 0, 1.41421, -2.58658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02985e-14, 0, 0, 1.49919e-14, 0, 3.02285e-16, 0, 2.56099e-12, 0, 0, 0
0.237974, 0, 4.14292e-12, 0, 1.41421, -4.14292e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64936e-14, 0, 0, 2.46197e-14, 0, 5.00055e-16, 0, 4.1013e-12, 0, 0, 0
0.245826, 0, 6.5941e-12, 0, 1.41421, -6.5941e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62498e-14, 0, 0, 4.02242e-14, 0, 8.23094e-16, 0, 6.5268e-12, 0, 0, 0
0.253679, 0, 1.04301e-11, 0, 1.41421, -1.04301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15167e-14, 0, 0, 6.5397e-14, 0, 1.34826e-15, 0, 1.03218e-11, 0, 0, 0
0.261531, 0, 1.63952e-11, 0, 1.41421, -1.63952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52559e-14, 0, 0, 1.05826e-13, 0, 2.1981e-15, 0, 1.62219e-11, 0, 0, 0
0.269383, 0, 2.56122e-11, 0, 1.41421, -2.56122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01935e-13, 0, 0, 1.70486e-13, 0, 3.56731e-15, 0, 2.53362e-11, 0, 0, 0
0.277235, 0, 3.97643e-11, 0, 1.41421, -3.97643e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58253e-13, 0, 0, 2.73509e-13, 0, 5.76406e-15, 0, 3.93268e-11, 0, 0, 0
0.285087, 0, 6.13572e-11, 0, 1.41421, -6.13572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44182e-13, 0, 0, 4.37089e-13, 0, 9.27446e-15, 0, 6.06666e-11, 0, 0, 0
0.292939, 0, 9.40964e-11, 1.23314e-43, 1.41421, -9.40964e-11, 0, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 3.74475e-13, 1.23314e-43, 1.23314e-43, 6.96028e-13, 1.23314e-43, 1.48631e-14, 1.23314e-43, 9.3011e-11, 1.23314e-43, 1.23314e-43, 1.23314e-43
0.300791, 0, 1.43426e-10, 2.07953e-42, 1.41421, -1.43426e-10, 0, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 2.07953e-42, 5.70808e-13, 2.07953e-42, 2.07953e-42, 1.10482e-12, 2.07953e-42, 2.37291e-14, 2.07953e-42, 1.41726e-10, 2.07953e-42, 2.07953e-42, 2.07953e-42
0.308643, 0, 2.17289e-10, 2.97412e-41, 1.41421, -2.17289e-10, 0, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 2.97412e-41, 8.64831e-13, 2.97412e-41, 2.97412e-41, 1.74876e-12, 2.97412e-41, 3.77493e-14, 2.97412e-41, 2.14638e-10, 2.97412e-41, 2.97412e-41, 2.97412e-41
0.316495, 0, 3.27204e-10, 3.76434e-40, 1.41421, -3.27204e-10, 0, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 3.76434e-40, 1.30244e-12, 3.76434e-40, 3.76434e-40, 2.76129e-12, 3.76434e-40, 5.9854e-14, 3.76434e-40, 3.2308e-10, 3.76434e-40, 3.76434e-40, 3.76434e-40
0.324347, 0, 4.89757e-10, 4.27154e-39, 1.41421, -4.89757e-10, 0, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 4.27154e-39, 1.94979e-12, 4.27154e-39, 4.27154e-39, 4.35125e-12, 4.27154e-39, 9.46121e-14, 4.27154e-39, 4.83361e-10, 4.27154e-39, 4.27154e-39, 4.27154e-39
0.3322, 0, 7.28681e-10, 4.37562e-38, 1.41421, -7.28681e-10, 0, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 4.37562e-38, 2.90161e-12, 4.37562e-38, 4.37562e-38, 6.84558e-12, 4.37562e-38, 1.49136e-13, 4.37562e-38, 7.18784e-10, 4.37562e-38, 4.37562e-38, 4.37562e-38
0.340052, 0, 1.07771e-09, 4.06735e-37, 1.41421, -1.07771e-09, 0, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.06735e-37, 4.29264e-12, 4.06735e-37, 4.06735e-37, 1.07565e-11, 4.06735e-37, 2.34483e-13, 4.06735e-37, 1.06243e-09, 4.06735e-37, 4.06735e-37, 4.06735e-37
0.347904, 0, 1.58451e-09, 3.44713e-36, 1.41421, -1.58451e-09, 0, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 3.44713e-36, 6.31346e-12, 3.44713e-36, 3.44713e-36, 1.68873e-11, 3.44713e-36, 3.6783e-13, 3.44713e-36, 1.56094e-09, 3.44713e-36, 3.44713e-36, 3.44713e-36
0.355756, 0, 2.31612e-09, 8.69545e-35, 1.41421, -2.31612e-09, 0, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 8.69545e-35, 9.23256e-12, 8.69545e-35, 8.69545e-35, 2.65475e-11, 8.69545e-35, 5.76663e-13, 8.69545e-35, 2.27977e-09, 8.69545e-35, 8.69545e-35, 8.69545e-35
0.363608, 0, 3.36554e-09, 5.77187e-34, 1.41421, -3.36554e-09, 0, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 5.77187e-34, 1.34227e-11, 5.77187e-34, 5.77187e-34, 4.16428e-11, 5.77187e-34, 9.01047e-13, 5.77187e-34, 3.30957e-09, 5.77187e-34, 5.77187e-34, 5.77187e-34
0.37146, 0, 4.86218e-09, 3.81978e-33, 1.41421, -4.86218e-09, 0, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 3.81978e-33, 1.94036e-11, 3.81978e-33, 3.81978e-33, 6.53178e-11, 3.81978e-33, 1.40562e-12, 3.81978e-33, 4.77605e-09, 3.81978e-33, 3.81978e-33, 3.81978e-33
0.379312, 0, 6.98419e-09, 2.40476e-32, 1.41421, -6.98419e-09, 0, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.40476e-32, 2.7892e-11, 2.40476e-32, 2.40476e-32, 1.0246e-10, 2.40476e-32, 2.18954e-12, 2.40476e-32, 6.85165e-09, 2.40476e-32, 2.40476e-32, 2.40476e-32
0.387164, 0, 9.97556e-09, 1.41502e-31, 1.41421, -9.97556e-09, 0, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 1.41502e-31, 3.98712e-11, 1.41502e-31, 1.41502e-31, 1.60742e-10, 1.41502e-31, 3.4061e-12, 1.41502e-31, 9.77154e-09, 1.41502e-31, 1.41502e-31, 1.41502e-31
0.395016, 0, 1.41685e-08, 7.79981e-31, 1.41421, -1.41685e-08, 0, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 7.79981e-31, 5.66833e-11, 7.79981e-31, 7.79981e-31, 2.52195e-10, 7.79981e-31, 5.29185e-12, 7.79981e-31, 1.38543e-08, 7.79981e-31, 7.79981e-31, 7.79981e-31
0.402868, 0, 2.00129e-08, 4.03155e-30, 1.41421, -2.00129e-08, 0, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 4.03155e-30, 8.01488e-11, 4.03155e-30, 4.03155e-30, 3.95652e-10, 4.03155e-30, 8.21113e-12, 4.03155e-30, 1.95289e-08, 4.03155e-30, 4.03155e-30, 4.03155e-30
0.41072, 0, 2.81148e-08, 1.95914e-29, 1.41421, -2.81148e-08, 0, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.95914e-29, 1.12726e-10, 1.95914e-29, 1.95914e-29, 6.20541e-10, 1.95914e-29, 1.27239e-11, 1.95914e-29, 2.73688e-08, 1.95914e-29, 1.95914e-29, 1.95914e-29
0.418573, 0, 3.9286e-08, 8.98508e-29, 1.41421, -3.9286e-08, 0, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 8.98508e-29, 1.57715e-10, 8.98508e-29, 8.98508e-29, 9.727e-10, 8.98508e-29, 1.96879e-11, 8.98508e-29, 3.81359e-08, 8.98508e-29, 8.98508e-29, 8.98508e-29
0.426425, 0, 5.46095e-08, 3.90035e-28, 1.41421, -5.46095e-08, 0, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 3.90035e-28, 2.19524e-10, 3.90035e-28, 3.90035e-28, 1.52331e-09, 3.90035e-28, 3.04134e-11, 3.90035e-28, 5.28362e-08, 3.90035e-28, 3.90035e-28, 3.90035e-28
0.434277, 0, 7.55223e-08, 1.60662e-27, 1.41421, -7.55223e-08, 0, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 1.60662e-27, 3.04011e-10, 1.60662e-27, 1.60662e-27, 2.38247e-09, 1.60662e-27, 4.68925e-11, 1.60662e-27, 7.2789e-08, 1.60662e-27, 1.60662e-27, 1.60662e-27
0.442129, 0, 1.03925e-07, 6.29663e-27, 1.41421, -1.03925e-07, 0, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 6.29663e-27, 4.18929e-10, 6.29663e-27, 6.29663e-27, 3.71971e-09, 6.29663e-27, 7.21415e-11, 6.29663e-27, 9.97138e-08, 6.29663e-27, 6.29663e-27, 6.29663e-27
0.449981, 0, 1.42318e-07, 2.35392e-26, 1.41421, -1.42318e-07, 0, 2.35392e-26, 2.35392e-26, 2.35392e-26, 2.35392e-26, 2.35392e-26, 2.35392e-26, 2.35392e-26, 3.30625e-13, 2.35392e-26, 2.35392e-26, 2.35392e-26, 5.74476e-10, 2.35392e-26, 2.35392e-26, 5.79487e-09, 2.35392e-26, 1.10703e-10, 2.35392e-26, 1.35837e-07, 2.35392e-26, 2.35392e-26, 2.35392e-26
0.457833, 0, 1.93984e-07, 8.41477e-26, 1.41421, -1.93984e-07, 0, 8.41477e-26, 8.41477e-26, 8.41477e-26, 8.41477e-26, 8.41477e-26, 8.41477e-26, 8.41477e-26, 1.06807e-12, 8.41477e-26, 8.41477e-26, 8.41477e-26, 7.8402e-10, 8.41477e-26, 8.41477e-26, 9.00403e-09, 8.41477e-26, 1.69379e-10, 8.41477e-26, 1.84026e-07, 8.41477e-26, 8.41477e-26, 8.41477e-26
0.465685, 0, 2.63218e-07, 2.8982e-25, 1.41421, -2.63218e-07, 0, 2.8982e-25, 2.8982e-25, 2.8982e-25, 2.8982e-25, 2.8982e-25, 2.8982e-25, 2.8982e-25, 2.67724e-12, 2.8982e-25, 2.8982e-25, 2.8982e-25, 1.06498e-09, 2.8982e-25, 2.8982e-25, 1.39475e-08, 2.8982e-25, 2.58294e-10, 2.8982e-25, 2.47944e-07, 2.8982e-25, 2.8982e-25, 2.8982e-25
0.473537, 0, 3.56521e-07, 9.91068e-11, 1.41421, -3.56521e-07, 9.91068e-11, 9.91104e-11, 1.04174e-10, 9.91166e-11, 1.03632e-10, 1.66077e-10, 5.46499e-10, 9.94168e-11, 1.19834e-10, 1.10218e-10, 1.26655e-10, 2.56078e-10, 1.53912e-09, 1.017e-10, 9.93023e-11, 2.16293e-08, 9.93164e-11, 4.91516e-10, 9.91076e-11, 3.32384e-07, 9.91068e-11, 9.91068e-11, 1.29757e-10
0.481389, 0, 4.8139e-07, 3.18439e-10, 1.41421, -4.8139e-07, 3.18439e-10, 3.18451e-10, 3.34758e-10, 3.1847e-10, 3.33011e-10, 5.34111e-10, 1.75922e-09, 3.19437e-10, 3.78821e-10, 3.54221e-10, 4.07155e-10, 8.23949e-10, 2.25677e-09, 3.26789e-10, 3.19068e-10, 3.3428e-08, 3.22641e-10, 9.12126e-10, 3.18442e-10, 4.43258e-07, 3.18439e-10, 3.18439e-10, 4.17144e-10
0.489241, 0, 6.48634e-07, 7.94665e-10, 1.41421, -6.48634e-07, 7.94665e-10, 7.94694e-10, 8.35478e-10, 7.94743e-10, 8.31109e-10, 1.33404e-09, 4.39791e-09, 7.97161e-10, 9.40505e-10, 8.84152e-10, 1.01653e-09, 2.0589e-09, 3.39217e-09, 8.15547e-10, 7.96239e-10, 5.14955e-08, 8.0844e-10, 1.68876e-09, 7.94672e-10, 5.88214e-07, 7.94665e-10, 7.94665e-10, 1.04152e-09
0.497094, 0, 8.7316e-07, 1.81052e-09, 1.41421, -8.7316e-07, 1.81052e-09, 1.81059e-09, 1.90363e-09, 1.8107e-09, 1.89367e-09, 3.04107e-09, 1.00311e-08, 1.81622e-09, 2.1371e-09, 2.01468e-09, 2.3167e-09, 4.69479e-09, 5.27618e-09, 1.85816e-09, 1.81411e-09, 7.9095e-08, 1.84635e-09, 3.15035e-09, 1.81054e-09, 7.76865e-07, 1.81052e-09, 1.81052e-09, 2.3737e-09
0.504946, 0, 1.17626e-06, 3.93727e-09, 1.41421, -1.17626e-06, 3.93727e-09, 3.93742e-09, 4.13994e-09, 3.93766e-09, 4.11824e-09, 6.61567e-09, 2.18301e-08, 3.94967e-09, 4.63867e-09, 4.38164e-09, 5.03902e-09, 1.02151e-08, 8.54132e-09, 4.04097e-09, 3.94509e-09, 1.21171e-07, 4.02159e-09, 5.93443e-09, 3.9373e-09, 1.02151e-06, 3.93727e-09, 3.93727e-09, 5.16307e-09
0.512798, 0, 1.58923e-06, 8.30695e-09, 1.41421, -1.58923e-06, 8.30695e-09, 8.30726e-09, 8.7348e-09, 8.30778e-09, 8.689e-09, 1.39613e-08, 4.60801e-08, 8.33312e-09, 9.79962e-09, 9.24506e-09, 1.06328e-08, 2.156e-08, 1.43973e-08, 8.52587e-09, 8.32346e-09, 1.85229e-07, 8.4946e-09, 1.12698e-08, 8.30702e-09, 1.33797e-06, 8.30695e-09, 8.30695e-09, 1.08947e-08
0.52065, 0, 2.1597e-06, 1.71162e-08, 1.41421, -2.1597e-06, 1.71162e-08, 1.71169e-08, 1.79982e-08, 1.71179e-08, 1.79038e-08, 2.87721e-08, 9.49824e-08, 1.71702e-08, 2.0463e-08, 1.90501e-08, 2.19108e-08, 4.44362e-08, 2.51388e-08, 1.75675e-08, 1.71503e-08, 2.82683e-07, 1.75188e-08, 2.14835e-08, 1.71164e-08, 1.74688e-06, 1.71162e-08, 1.71162e-08, 2.24507e-08
0.528502, 0, 2.96413e-06, 3.4544e-08, 1.41421, -2.96413e-06, 3.4544e-08, 3.45453e-08, 3.63247e-08, 3.45475e-08, 3.61341e-08, 5.80768e-08, 1.91753e-07, 3.4653e-08, 4.40428e-08, 3.84484e-08, 4.42241e-08, 8.97021e-08, 4.50677e-08, 3.54551e-08, 3.46127e-08, 4.30956e-07, 3.53839e-08, 4.09419e-08, 3.45443e-08, 2.27573e-06, 3.4544e-08, 3.4544e-08, 4.53141e-08
0.536354, 0, 4.12165e-06, 6.83758e-08, 1.41421, -4.12165e-06, 6.83758e-08, 6.83783e-08, 7.19016e-08, 6.83826e-08, 7.15242e-08, 1.14972e-07, 3.79659e-07, 6.85915e-08, 9.06356e-08, 7.61066e-08, 8.7543e-08, 1.77592e-07, 8.21232e-08, 7.01799e-08, 6.85118e-08, 6.56716e-07, 7.00882e-08, 7.76893e-08, 6.83764e-08, 2.96212e-06, 6.83758e-08, 6.83758e-08, 8.97011e-08
0.544206, 0, 5.82915e-06, 1.32822e-07, 1.41421, -5.82915e-06, 1.32822e-07, 1.32826e-07, 1.39673e-07, 1.32835e-07, 1.38939e-07, 2.23366e-07, 7.37698e-07, 1.33241e-07, 1.81147e-07, 1.47844e-07, 1.70067e-07, 3.45048e-07, 1.50706e-07, 1.36327e-07, 1.33086e-07, 1.00138e-06, 1.36242e-07, 1.46293e-07, 1.32823e-07, 3.85896e-06, 1.32822e-07, 1.32822e-07, 1.7426e-07
0.552058, 0, 8.40984e-06, 2.53284e-07, 1.41421, -8.40984e-06, 2.53284e-07, 2.53294e-07, 2.66354e-07, 2.5331e-07, 2.64955e-07, 4.26008e-07, 1.40715e-06, 2.54084e-07, 3.53761e-07, 2.81941e-07, 3.24333e-07, 6.58127e-07, 2.76458e-07, 2.59972e-07, 2.53789e-07, 1.52751e-06, 2.59986e-07, 2.72644e-07, 2.53287e-07, 5.04295e-06, 2.53284e-07, 2.53284e-07, 3.32333e-07
0.55991, 0, 1.24003e-05, 4.74249e-07, 1.41421, -1.24003e-05, 4.74249e-07, 4.74266e-07, 4.98728e-07, 4.74296e-07, 4.96108e-07, 7.97766e-07, 2.63548e-06, 4.75746e-07, 6.78065e-07, 5.27923e-07, 6.07326e-07, 1.23254e-06, 5.04153e-07, 4.86774e-07, 4.75193e-07, 2.33254e-06, 4.87137e-07, 5.01891e-07, 4.74253e-07, 6.62857e-06, 4.74249e-07, 4.74249e-07, 6.2231e-07
0.567762, 0, 1.86824e-05, 8.71977e-07, 1.41421, -1.86824e-05, 8.71977e-07, 8.7201e-07, 9.17003e-07, 8.72064e-07, 9.12183e-07, 1.46703e-06, 4.84715e-06, 8.74731e-07, 1.27497e-06, 9.70702e-07, 1.11675e-06, 2.2667e-06, 9.10416e-07, 8.95015e-07, 8.73714e-07, 3.56599e-06, 8.96321e-07, 9.11196e-07, 8.71985e-07, 8.78969e-06, 8.71977e-07, 8.71977e-07, 1.14431e-06
