   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.741998, 0.944998, 0.316263, 0.258685, 1.7161, 0.628735, 0.265869, 0.258685, 0.258687, 0.25869, 0.258738, 0.262732, 0.260123, 0.258974, 0.262921, 0.258706, 0.258846, 0.258687, 0.258691, 0.259324, 0.258686, 0.285075, 0.258685, 0.271795
0.750255, 1.94016, 0.500277, 0.410015, 1.98498, 1.43989, 0.420967, 0.410015, 0.410018, 0.410022, 0.410095, 0.417726, 0.412206, 0.410456, 0.416472, 0.410042, 0.41026, 0.410018, 0.410025, 0.411038, 0.410015, 0.451143, 0.410015, 0.430001
0.758512, 1.05502, 0.760898, 0.623721, 1.74786, 0.29412, 0.639763, 0.623721, 0.623725, 0.623732, 0.623838, 0.637945, 0.62693, 0.624366, 0.633178, 0.623757, 0.624079, 0.623725, 0.623736, 0.625321, 0.623721, 0.685898, 0.623721, 0.652995
0.76677, 4.74864, 1.11376, 0.911513, 2.59781, 3.63488, 0.934116, 0.911513, 0.911518, 0.911528, 0.911677, 0.93686, 0.916035, 0.912422, 0.924838, 0.91156, 0.912018, 0.911519, 0.911535, 0.913948, 0.911513, 1.0026, 0.911513, 0.952761
0.775027, 8.98796, 1.5707, 1.28111, 3.31481, 7.41726, 1.31178, 1.28111, 1.28112, 1.28113, 1.28133, 1.32465, 1.28725, 1.28234, 1.29919, 1.28117, 1.2818, 1.28112, 1.28114, 1.2847, 1.28111, 1.41042, 1.28111, 1.33709
0.783284, 1.25616, 2.13702, 1.73378, 1.80448, -0.880864, 1.77393, 1.73378, 1.73379, 1.73381, 1.73407, 1.80578, 1.74181, 1.73539, 1.75745, 1.73385, 1.73468, 1.73379, 1.73383, 1.7389, 1.73378, 1.9118, 1.73378, 1.80705
0.791541, 5.85868, 2.8094, 2.26249, 2.80333, 3.04927, 2.31326, 2.26249, 2.2625, 2.26252, 2.26286, 2.37695, 2.27264, 2.26453, 2.29242, 2.26258, 2.26362, 2.2625, 2.26256, 2.26952, 2.26249, 2.50062, 2.26249, 2.35514
0.799798, 5.99273, 3.57511, 2.85129, 2.82714, 2.41762, 2.91343, 2.85129, 2.85131, 2.85134, 2.85175, 3.02609, 2.86372, 2.85379, 2.88793, 2.8514, 2.85268, 2.85131, 2.8514, 2.86059, 2.8513, 3.16179, 2.85129, 2.9647
0.808055, 7.84422, 4.41304, 3.47637, 3.13755, 3.43118, 3.55013, 3.47637, 3.47639, 3.47642, 3.47691, 3.73261, 3.49113, 3.47934, 3.51985, 3.4765, 3.47802, 3.47639, 3.47652, 3.48818, 3.47638, 3.87288, 3.47637, 3.61099
0.816312, 5.91122, 5.29672, 4.10862, 2.81269, 0.614495, 4.19371, 4.10862, 4.10864, 4.10867, 4.10924, 4.46905, 4.12564, 4.11204, 4.15878, 4.10876, 4.11052, 4.10864, 4.10882, 4.12304, 4.10862, 4.60785, 4.10862, 4.26397
0.824569, 5.9856, 6.19888, 4.71741, 2.82588, -0.213287, 4.81308, 4.71741, 4.71744, 4.71748, 4.71811, 5.20378, 4.73655, 4.72126, 4.77381, 4.71757, 4.71955, 4.71744, 4.71768, 4.73431, 4.71741, 5.34245, 4.71741, 4.89214
0.832826, 9.8224, 7.09695, 5.27472, 3.43837, 2.72546, 5.3798, 5.27472, 5.27475, 5.27479, 5.27548, 5.90426, 5.29574, 5.27895, 5.33667, 5.27489, 5.27706, 5.27475, 5.27507, 5.29374, 5.27472, 6.06024, 5.27472, 5.46683
0.841083, 14.729, 7.97829, 5.75861, 4.09011, 6.75072, 5.87172, 5.75861, 5.75864, 5.75869, 5.75944, 6.54017, 5.78124, 5.76316, 5.82529, 5.7588, 5.76113, 5.75865, 5.75905, 5.77916, 5.75862, 6.75799, 5.75861, 5.96574
0.84934, 18.7143, 8.8442, 6.15552, 4.5513, 9.87009, 6.27515, 6.15552, 6.15555, 6.1556, 6.15639, 7.08621, 6.17945, 6.16034, 6.22605, 6.15572, 6.15818, 6.15556, 6.15606, 6.17684, 6.15553, 7.4491, 6.15552, 6.37531
0.857597, 7.58765, 9.71139, 6.46084, 3.09639, -2.12374, 6.58555, 6.46084, 6.46088, 6.46093, 6.46175, 7.52395, 6.48578, 6.46586, 6.53436, 6.46105, 6.4636, 6.46088, 6.46149, 6.48211, 6.46085, 8.16373, 6.46084, 6.69129
0.865854, 10.8919, 10.6103, 6.67802, 3.59053, 0.281588, 6.8065, 6.67802, 6.67805, 6.67811, 6.67896, 7.84305, 6.7037, 6.68319, 6.75377, 6.67823, 6.68083, 6.67806, 6.67878, 6.69842, 6.67802, 8.94512, 6.67802, 6.91783
0.874111, 11.0744, 11.5797, 6.81652, 3.61585, -0.505375, 6.94769, 6.81652, 6.81655, 6.81661, 6.81747, 8.04155, 6.84273, 6.82179, 6.89385, 6.81673, 6.81935, 6.81656, 6.81742, 6.83539, 6.81652, 9.84189, 6.81652, 7.06541
0.882368, 13.7911, 12.6578, 6.88934, 3.9738, 1.1333, 7.02233, 6.88934, 6.88937, 6.88942, 6.8903, 8.12554, 6.9159, 6.89468, 6.96774, 6.88955, 6.89215, 6.88939, 6.89041, 6.90619, 6.88934, 10.8972, 6.88934, 7.14831
0.890625, 17.9783, 13.871, 6.91061, 4.46971, 4.10735, 7.0448, 6.91061, 6.91065, 6.9107, 6.91159, 8.1081, 6.9374, 6.91601, 6.98972, 6.91083, 6.91337, 6.91067, 6.91192, 6.92518, 6.91061, 12.1364, 6.91061, 7.18219
0.898882, 11.1799, 15.2225, 6.89376, 3.63041, -4.04268, 7.02869, 6.89376, 6.89379, 6.89385, 6.89474, 8.00757, 6.92067, 6.89919, 6.9733, 6.89397, 6.89643, 6.89384, 6.89541, 6.90599, 6.89376, 13.5556, 6.89376, 7.18211
0.907139, 12.8799, 16.6836, 6.85032, 3.85745, -3.80368, 6.98569, 6.85032, 6.85036, 6.85041, 6.85131, 7.84545, 6.87731, 6.85577, 6.93013, 6.85053, 6.85287, 6.85043, 6.85249, 6.86035, 6.85033, 15.1137, 6.85032, 7.16135
0.915396, 22.3468, 18.1893, 6.78946, 4.93425, 4.15758, 6.92508, 6.78946, 6.7895, 6.78955, 6.79045, 7.64395, 6.81647, 6.79492, 6.86942, 6.78966, 6.79185, 6.7896, 6.79239, 6.79752, 6.78947, 16.7306, 6.78946, 7.13077
0.923653, 22.0744, 19.6421, 6.71796, 4.90657, 2.43232, 6.85372, 6.71796, 6.718, 6.71805, 6.71895, 7.42367, 6.74498, 6.72342, 6.79799, 6.71815, 6.72015, 6.71815, 6.72201, 6.72436, 6.71797, 18.293, 6.71796, 7.09891
0.93191, 22.079, 20.9236, 6.64056, 4.90704, 1.15547, 6.77639, 6.64056, 6.64059, 6.64065, 6.64155, 7.20183, 6.66757, 6.64602, 6.72063, 6.64073, 6.64253, 6.64082, 6.64618, 6.6456, 6.64056, 19.6678, 6.64056, 7.07245
0.940167, 21.7454, 21.9121, 6.56039, 4.87292, -0.16674, 6.69627, 6.56039, 6.56042, 6.56048, 6.56138, 6.99109, 6.58738, 6.56585, 6.64049, 6.56055, 6.56212, 6.56073, 6.56812, 6.56437, 6.56039, 20.7211, 6.56039, 7.05721
0.948424, 24.1967, 22.5048, 6.47942, 5.11827, 1.69193, 6.61535, 6.47942, 6.47945, 6.47951, 6.48041, 6.79934, 6.5064, 6.48488, 6.55953, 6.47957, 6.48091, 6.47987, 6.48984, 6.48257, 6.47942, 21.3395, 6.47942, 7.05951
0.956681, 14.4418, 22.6379, 6.39881, 4.05485, -8.19601, 6.53481, 6.39881, 6.39884, 6.3989, 6.3998, 6.63012, 6.42577, 6.40427, 6.47892, 6.39894, 6.40007, 6.39939, 6.41249, 6.40133, 6.39881, 21.4495, 6.39881, 7.08803
0.964938, 22.1009, 22.3024, 6.31919, 4.90926, -0.201511, 6.45533, 6.31919, 6.31923, 6.31928, 6.32018, 6.48357, 6.34615, 6.32466, 6.39931, 6.31932, 6.32023, 6.31994, 6.3366, 6.32124, 6.3192, 21.0302, 6.31919, 7.15586
0.973195, 17.4931, 21.5509, 6.24087, 4.4151, -4.05778, 6.37728, 6.24087, 6.24091, 6.24096, 6.24186, 6.3576, 6.26782, 6.24634, 6.32099, 6.24099, 6.24172, 6.2418, 6.26226, 6.24255, 6.24088, 20.1175, 6.24087, 7.28254
0.981452, 22.2231, 20.4934, 6.16392, 4.9217, 1.72973, 6.30086, 6.16392, 6.16396, 6.16402, 6.16491, 6.24898, 6.19086, 6.16939, 6.24404, 6.16403, 6.1646, 6.16507, 6.18928, 6.16531, 6.16393, 18.7976, 6.16392, 7.49544
0.989709, 18.9785, 19.2839, 6.08829, 4.58023, -0.305384, 6.2262, 6.08829, 6.08833, 6.08838, 6.08928, 6.15424, 6.11522, 6.09376, 6.16841, 6.08839, 6.08883, 6.08967, 6.11725, 6.08944, 6.08829, 17.1929, 6.08829, 7.82966
0.997966, 19.4593, 18.0989, 6.01382, 4.63242, 1.36049, 6.15345, 6.01382, 6.01385, 6.01391, 6.01481, 6.07018, 6.04075, 6.01928, 6.09393, 6.01391, 6.01425, 6.01547, 6.04567, 6.01478, 6.01382, 15.4422, 6.01382, 8.32585
1.00622, 15.4973, 17.1125, 5.94031, 4.18298, -1.61519, 6.08288, 5.94031, 5.94035, 5.9404, 5.9413, 5.99416, 5.96724, 5.94578, 6.02043, 5.94041, 5.94067, 5.94225, 5.97406, 5.94111, 5.94032, 13.6807, 5.94031, 9.02514
1.01448, 25.3053, 16.4718, 5.86757, 5.22545, 8.83351, 6.01488, 5.86756, 5.8676, 5.86766, 5.86855, 5.92413, 5.89449, 5.87303, 5.94768, 5.86766, 5.86787, 5.86982, 5.90203, 5.86823, 5.86757, 12.0226, 5.86757, 9.96149
1.02274, 16.2405, 16.2761, 5.79537, 4.27089, -0.0356674, 5.95001, 5.79537, 5.79541, 5.79546, 5.79636, 5.85849, 5.82229, 5.80084, 5.87549, 5.79547, 5.79565, 5.79797, 5.82931, 5.79593, 5.79538, 10.5506, 5.79537, 11.152
1.03099, 20.9711, 16.5633, 5.72357, 4.79281, 4.40776, 5.88901, 5.72357, 5.72361, 5.72366, 5.72456, 5.79595, 5.75049, 5.72904, 5.80369, 5.72367, 5.72384, 5.72652, 5.75584, 5.72403, 5.72358, 9.31181, 5.72357, 12.5876
1.03925, 19.2544, 17.3045, 5.65206, 4.61025, 1.94992, 5.83272, 5.65206, 5.6521, 5.65215, 5.65305, 5.73534, 5.67898, 5.65753, 5.73218, 5.65217, 5.65236, 5.6554, 5.68175, 5.65244, 5.65207, 8.32053, 5.65206, 14.2247
1.04751, 13.5528, 18.4082, 5.5808, 3.9437, -4.85543, 5.78202, 5.58079, 5.58083, 5.58089, 5.58179, 5.67553, 5.60772, 5.58626, 5.66091, 5.58092, 5.58115, 5.58453, 5.60728, 5.58111, 5.5808, 7.56534, 5.5808, 15.9831
1.05577, 25.666, 19.7325, 5.50981, 5.25984, 5.93346, 5.73778, 5.5098, 5.50985, 5.5099, 5.5108, 5.6154, 5.53673, 5.51528, 5.58993, 5.50995, 5.51026, 5.51397, 5.53277, 5.51006, 5.50982, 7.01827, 5.50981, 17.7489
1.06402, 17.6032, 21.1045, 5.43919, 4.42756, -3.5012, 5.70101, 5.43918, 5.43922, 5.43928, 5.44018, 5.55392, 5.46611, 5.44465, 5.5193, 5.43935, 5.4398, 5.4438, 5.45862, 5.43939, 5.43919, 6.64357, 5.43919, 19.3849
1.07228, 29.7788, 22.3436, 5.36907, 5.63727, 7.43516, 5.67316, 5.36905, 5.3691, 5.36916, 5.37006, 5.4902, 5.39599, 5.37453, 5.44917, 5.36926, 5.36993, 5.37418, 5.38517, 5.36923, 5.36907, 6.40474, 5.36907, 20.7467
1.08054, 15.8941, 23.2872, 5.29961, 4.23014, -7.39313, 5.65687, 5.29958, 5.29964, 5.2997, 5.3006, 5.42367, 5.32653, 5.30507, 5.3797, 5.29984, 5.30085, 5.30532, 5.31273, 5.29973, 5.29961, 6.26893, 5.29961, 21.7025
1.08879, 10.6731, 23.8125, 5.23099, 3.55993, -13.1394, 5.65707, 5.23095, 5.23103, 5.23108, 5.23198, 5.35414, 5.25791, 5.23646, 5.31107, 5.23128, 5.23278, 5.23751, 5.24157, 5.23109, 5.231, 6.20902, 5.23099, 22.1523
1.09705, 20.5047, 23.8538, 5.16339, 4.74391, -3.34915, 5.68242, 5.16334, 5.16343, 5.16348, 5.16438, 5.28186, 5.19031, 5.16886, 5.24344, 5.16375, 5.16593, 5.17116, 5.17185, 5.16347, 5.1634, 6.20367, 5.16339, 22.0433
1.10531, 19.2957, 23.412, 5.09696, 4.61472, -4.11636, 5.7467, 5.0969, 5.097, 5.09706, 5.09795, 5.20746, 5.12389, 5.10243, 5.17695, 5.09741, 5.10052, 5.10689, 5.10371, 5.09702, 5.09697, 6.23641, 5.09696, 21.3781
1.11356, 21.4877, 22.5532, 5.03183, 4.84641, -1.0655, 5.86976, 5.03174, 5.03186, 5.03192, 5.03282, 5.13189, 5.05875, 5.03729, 5.11172, 5.03239, 5.03671, 5.04572, 5.0372, 5.03187, 5.03183, 6.29439, 5.03183, 20.2145
1.12182, 12.2985, 21.3983, 4.96806, 3.78133, -9.09982, 6.07716, 4.96794, 4.9681, 4.96816, 4.96905, 5.05623, 4.99499, 4.97353, 5.04781, 4.96876, 4.97462, 4.98932, 4.97235, 4.9681, 4.96807, 6.36723, 4.96806, 18.6558
1.13008, 9.31714, 20.1049, 4.90569, 3.3641, -10.7878, 6.39802, 4.90553, 4.90573, 4.90578, 4.90668, 4.98152, 4.93261, 4.91116, 4.98521, 4.90656, 4.91431, 4.9404, 4.90912, 4.90571, 4.90569, 6.44634, 4.90569, 16.8355
1.13834, 17.8099, 18.8435, 4.84467, 4.45083, -1.03359, 6.8605, 4.84446, 4.84471, 4.84476, 4.84566, 4.90863, 4.87159, 4.85014, 4.92386, 4.84576, 4.85578, 4.90318, 4.84742, 4.84469, 4.84468, 6.52464, 4.84467, 14.8976
1.14659, 21.1126, 17.7715, 4.78489, 4.80755, 3.34107, 7.48505, 4.78462, 4.78493, 4.78499, 4.78588, 4.83815, 4.81182, 4.79036, 4.86362, 4.78626, 4.79893, 4.88374, 4.7871, 4.78491, 4.7849, 6.59662, 4.78489, 12.9776
1.15485, 21.1951, 17.0107, 4.72616, 4.81613, 4.18436, 8.27649, 4.7258, 4.7262, 4.72625, 4.72715, 4.7703, 4.75308, 4.73163, 4.80428, 4.72789, 4.74357, 4.89034, 4.72793, 4.72617, 4.72617, 6.6584, 4.72616, 11.1873
1.16311, 19.9833, 16.6301, 4.66819, 4.68863, 3.35319, 9.21645, 4.66772, 4.66823, 4.66828, 4.66918, 4.70496, 4.69511, 4.67366, 4.74554, 4.6704, 4.68943, 4.93315, 4.66962, 4.6682, 4.6682, 6.70778, 4.66819, 9.60476
1.17136, 13.983, 16.6369, 4.61061, 3.99788, -2.6539, 10.2586, 4.61, 4.61064, 4.6107, 4.6116, 4.64172, 4.63753, 4.61607, 4.68701, 4.61348, 4.63612, 5.0233, 4.61176, 4.61061, 4.61061, 6.74398, 4.61061, 8.27233
1.17962, 21.4348, 16.9781, 4.55295, 4.84095, 4.45675, 11.3287, 4.55218, 4.55299, 4.55304, 4.55394, 4.57992, 4.57987, 4.55842, 4.62827, 4.55674, 4.58315, 5.17112, 4.55388, 4.55295, 4.55296, 6.7672, 4.55295, 7.19917
1.18788, 18.9759, 17.5502, 4.49469, 4.57995, 1.42566, 12.3313, 4.49371, 4.49472, 4.49478, 4.49567, 4.51875, 4.52161, 4.50015, 4.56879, 4.49977, 4.52997, 5.38332, 4.49543, 4.49469, 4.49469, 6.778, 4.49469, 6.36889
1.19613, 13.7262, 18.2176, 4.43522, 3.96563, -4.49139, 13.1616, 4.43398, 4.43526, 4.43531, 4.43621, 4.45735, 4.46214, 4.44069, 4.50806, 4.44213, 4.47598, 5.65992, 4.43582, 4.43522, 4.43523, 6.7766, 4.43522, 5.74841
1.20439, 17.0355, 18.8338, 4.37395, 4.36297, -1.79827, 13.7227, 4.3724, 4.37399, 4.37404, 4.37494, 4.39483, 4.40087, 4.37942, 4.44551, 4.38338, 4.42053, 5.99117, 4.37443, 4.37395, 4.37396, 6.76237, 4.37395, 5.29697
1.21265, 21.5506, 19.2636, 4.31029, 4.8529, 2.28701, 13.9419, 4.30834, 4.31032, 4.31038, 4.31128, 4.3304, 4.33721, 4.31575, 4.38064, 4.32311, 4.36302, 6.35594, 4.31067, 4.31029, 4.31029, 6.73347, 4.31029, 4.97324
1.22091, 11.5653, 19.4019, 4.2437, 3.68312, -7.83656, 13.7846, 4.24129, 4.24374, 4.24379, 4.24469, 4.26336, 4.27062, 4.24917, 4.31301, 4.26097, 4.30291, 6.72206, 4.24401, 4.2437, 4.24371, 6.68689, 4.2437, 4.74023
1.22916, 18.0018, 19.1858, 4.17378, 4.47233, -1.18402, 13.2606, 4.1708, 4.17382, 4.17387, 4.17477, 4.19318, 4.2007, 4.17925, 4.2423, 4.19661, 4.23976, 7.04962, 4.17402, 4.17378, 4.17378, 6.61876, 4.17378, 4.56771
1.23742, 20.5749, 18.5991, 4.10026, 4.7513, 1.97575, 12.4219, 4.09659, 4.10029, 4.10035, 4.10124, 4.1195, 4.12718, 4.10572, 4.16834, 4.12976, 4.17329, 7.29657, 4.10045, 4.10026, 4.10026, 6.52497, 4.10026, 4.43287
1.24568, 13.1851, 17.6697, 4.02304, 3.89681, -4.4846, 11.3528, 4.01856, 4.02307, 4.02313, 4.02403, 4.04219, 4.04996, 4.0285, 4.09118, 4.06016, 4.1034, 7.42599, 4.02319, 4.02304, 4.02304, 6.40189, 4.02304, 4.31971
1.25393, 15.781, 16.4603, 3.94224, 4.21675, -0.679318, 10.1542, 3.93679, 3.94228, 3.94233, 3.94323, 3.96134, 3.96916, 3.94771, 4.01108, 3.98757, 4.03018, 7.41302, 3.94235, 3.94224, 3.94224, 6.24724, 3.94224, 4.21778
1.26219, 12.9833, 15.0563, 3.85817, 3.87082, -2.07306, 8.92706, 3.85156, 3.8582, 3.85826, 3.85916, 3.87723, 3.88509, 3.86363, 3.92851, 3.91181, 3.95393, 7.24985, 3.85825, 3.85817, 3.85817, 6.06071, 3.85817, 4.1208
1.27045, 21.1458, 13.5519, 3.77131, 4.81101, 7.59389, 7.75796, 3.76334, 3.77134, 3.7714, 3.7723, 3.79033, 3.79823, 3.77677, 3.84421, 3.83276, 3.87514, 6.94726, 3.77137, 3.77131, 3.77131, 5.84439, 3.77131, 4.02543
1.27871, 18.0321, 12.038, 3.68229, 4.47572, 5.99409, 6.70965, 3.67272, 3.68232, 3.68238, 3.68328, 3.70129, 3.70921, 3.68775, 3.75907, 3.75043, 3.79445, 6.5324, 3.68234, 3.68229, 3.68229, 5.60295, 3.68229, 3.93021
1.28696, 9.6279, 10.5926, 3.59185, 3.40997, -0.964699, 5.81791, 3.58039, 3.59188, 3.59194, 3.59284, 3.61083, 3.61877, 3.59731, 3.67411, 3.66502, 3.71262, 6.04338, 3.59188, 3.59185, 3.59185, 5.34329, 3.59185, 3.83484
1.29522, 8.20931, 9.27512, 3.50075, 3.1952, -1.0658, 5.09345, 3.48709, 3.50079, 3.50084, 3.50174, 3.51971, 3.52768, 3.50622, 3.59044, 3.57693, 3.63054, 5.52218, 3.50078, 3.50075, 3.50076, 5.07399, 3.50075, 3.73961
1.30348, 11.2141, 8.12408, 3.40977, 3.63512, 3.09003, 4.5277, 3.39352, 3.4098, 3.40986, 3.41076, 3.42871, 3.43669, 3.41523, 3.50913, 3.48683, 3.54924, 5.00782, 3.40979, 3.40977, 3.40977, 4.80439, 3.40977, 3.64513
1.31173, 8.66936, 7.15822, 3.3196, 3.2664, 1.51114, 4.09993, 3.30034, 3.31964, 3.31969, 3.32059, 3.33853, 3.34652, 3.32507, 3.43119, 3.39562, 3.47007, 4.53101, 3.31962, 3.3196, 3.31961, 4.54353, 3.3196, 3.55203
1.31999, 9.65454, 6.38016, 3.23086, 3.41387, 3.27437, 3.78423, 3.20809, 3.2309, 3.23095, 3.23185, 3.24978, 3.25779, 3.23633, 3.35749, 3.30442, 3.39504, 4.11155, 3.23087, 3.23086, 3.23087, 4.29928, 3.23086, 3.46091
1.32825, 14.6333, 5.7816, 3.14405, 4.0784, 8.85175, 3.55488, 3.1172, 3.14409, 3.14414, 3.14504, 3.16296, 3.17097, 3.14952, 3.28873, 3.21452, 3.32754, 3.75816, 3.14406, 3.14405, 3.14406, 4.07745, 3.14405, 3.37222
1.3365, 11.3474, 5.34948, 3.05955, 3.65341, 5.99791, 3.38983, 3.02799, 3.05959, 3.05964, 3.06054, 3.07845, 3.08647, 3.06502, 3.22541, 3.12739, 3.27363, 3.47034, 3.05956, 3.05955, 3.05955, 3.88147, 3.05955, 3.2863
1.34476, 11.7593, 5.07252, 2.97763, 3.70935, 6.68678, 3.27229, 2.94064, 2.97766, 2.97772, 2.97862, 2.99652, 3.00455, 2.98309, 3.16784, 3.04477, 3.24412, 3.24127, 2.97763, 2.97763, 2.97763, 3.71225, 2.97763, 3.20333
1.35302, 11.7546, 4.94779, 2.89846, 3.70872, 6.80678, 3.19085, 2.85524, 2.89849, 2.89855, 2.89945, 2.91735, 2.92537, 2.90392, 3.11619, 2.96876, 3.25757, 3.06082, 2.89846, 2.89846, 2.89846, 3.56853, 2.89846, 3.12343
1.36128, 8.74979, 4.98703, 2.82214, 3.27869, 3.76276, 3.13858, 2.77179, 2.82217, 2.82223, 2.82313, 2.84103, 2.84905, 2.8276, 3.07046, 2.90204, 3.34434, 2.9181, 2.82214, 2.82214, 2.82214, 3.44736, 2.82214, 3.04659
1.36953, 16.2683, 5.22236, 2.74872, 4.27414, 11.0459, 3.11172, 2.69023, 2.74875, 2.74881, 2.7497, 2.7676, 2.77562, 2.75418, 3.03058, 2.84812, 3.55115, 2.80315, 2.74872, 2.74872, 2.74872, 3.34478, 2.74872, 2.97279
1.37779, 19.254, 5.71036, 2.67819, 4.6102, 13.5436, 3.10801, 2.61045, 2.67823, 2.67828, 2.67918, 2.69706, 2.70508, 2.68365, 2.99638, 2.81144, 3.9451, 2.70784, 2.67819, 2.67819, 2.6782, 3.25646, 2.67819, 2.90196
1.38605, 21.4548, 6.53293, 2.61054, 4.84301, 14.9219, 3.12525, 2.53231, 2.61058, 2.61063, 2.61153, 2.62939, 2.63741, 2.61599, 2.96763, 2.79735, 4.61544, 2.62604, 2.61054, 2.61054, 2.61055, 3.17819, 2.61054, 2.83399
1.3943, 18.4646, 7.79284, 2.54572, 4.52378, 10.6717, 3.16007, 2.45564, 2.54576, 2.54581, 2.54671, 2.56454, 2.57255, 2.55116, 2.94411, 2.81177, 5.67045, 2.5535, 2.54572, 2.54572, 2.54572, 3.10629, 2.54572, 2.76877
1.40256, 21.2431, 9.60153, 2.48367, 4.82111, 11.6416, 3.20716, 2.38023, 2.48371, 2.48376, 2.48466, 2.50245, 2.51044, 2.48909, 2.92553, 2.86037, 7.22705, 2.48743, 2.48367, 2.48367, 2.48368, 3.03781, 2.48367, 2.70616
1.41082, 24.711, 12.0583, 2.42435, 5.16827, 12.6527, 3.25912, 2.30589, 2.42438, 2.42444, 2.42533, 2.44306, 2.45101, 2.42974, 2.91162, 2.94743, 9.39156, 2.42608, 2.42435, 2.42435, 2.42435, 2.9706, 2.42435, 2.64604
1.41907, 33.2011, 15.2211, 2.36769, 5.93305, 17.9801, 3.30689, 2.23244, 2.36773, 2.36778, 2.36867, 2.38631, 2.39423, 2.37305, 2.90215, 3.07436, 12.2322, 2.36847, 2.36769, 2.36769, 2.3677, 2.9033, 2.36769, 2.58826
1.42733, 26.4824, 19.0743, 2.31371, 5.33689, 7.40809, 3.34081, 2.1597, 2.31374, 2.3138, 2.31467, 2.3322, 2.34005, 2.31902, 2.89689, 3.23827, 15.7473, 2.31404, 2.31371, 2.31371, 2.31371, 2.83527, 2.31371, 2.53274
1.43559, 27.1937, 23.5, 2.26243, 5.40312, 3.6937, 3.35195, 2.08758, 2.26246, 2.26251, 2.26338, 2.28075, 2.28853, 2.26768, 2.89572, 3.43095, 19.8367, 2.26256, 2.26243, 2.26243, 2.26243, 2.76647, 2.26243, 2.47945
1.44385, 33.7386, 28.2634, 2.21395, 5.97818, 5.47519, 3.33355, 2.01606, 2.21398, 2.21404, 2.2149, 2.23206, 2.23975, 2.21914, 2.89863, 3.63875, 24.2862, 2.21401, 2.21395, 2.21395, 2.21396, 2.69737, 2.21395, 2.42844
1.4521, 24.4911, 33.0196, 2.16847, 5.14696, -8.52845, 3.28221, 1.94521, 2.1685, 2.16855, 2.1694, 2.18632, 2.19389, 2.17359, 2.9057, 3.84357, 28.7723, 2.16849, 2.16847, 2.16847, 2.16847, 2.6288, 2.16847, 2.37991
1.46036, 28.7064, 37.3489, 2.12621, 5.54133, -8.64259, 3.19846, 1.8752, 2.12624, 2.12629, 2.12712, 2.14376, 2.1512, 2.13126, 2.91717, 4.02504, 32.8947, 2.12621, 2.12621, 2.12621, 2.12621, 2.56185, 2.12621, 2.33412
1.46862, 30.3654, 40.8153, 2.08746, 5.68906, -10.4499, 3.08669, 1.80633, 2.08749, 2.08754, 2.08835, 2.10468, 2.11198, 2.09245, 2.93335, 4.1635, 36.2321, 2.08746, 2.08746, 2.08746, 2.08746, 2.49775, 2.08746, 2.29146
1.47687, 42.0325, 43.0388, 2.05249, 6.6357, -1.00624, 2.95438, 1.73891, 2.05252, 2.05257, 2.05337, 2.06936, 2.0765, 2.05744, 2.95462, 4.24326, 38.4121, 2.05249, 2.05249, 2.05249, 2.05249, 2.43772, 2.05249, 2.25233
1.48513, 37.1479, 43.7651, 2.02153, 6.25683, -6.61715, 2.81083, 1.6733, 2.02156, 2.02161, 2.02239, 2.03805, 2.04503, 2.02649, 2.98133, 4.25519, 39.1795, 2.02153, 2.02153, 2.02153, 2.02153, 2.38283, 2.02153, 2.21713
1.49339, 36.7801, 42.9143, 1.99472, 6.22736, -6.13428, 2.66572, 1.6098, 1.99475, 1.9948, 1.99556, 2.01089, 2.01772, 1.99974, 3.01377, 4.19822, 38.445, 1.99472, 1.99472, 1.99472, 1.99473, 2.33398, 1.99472, 2.18618
1.50164, 37.9637, 40.5965, 1.9721, 6.32168, -2.63288, 2.52774, 1.54864, 1.97213, 1.97217, 1.97292, 1.98794, 1.99462, 1.97723, 3.05212, 4.07918, 36.3022, 1.9721, 1.9721, 1.9721, 1.9721, 2.29172, 1.9721, 2.15966
1.5099, 32.9639, 37.0886, 1.95358, 5.91302, -4.12474, 2.40364, 1.48993, 1.95361, 1.95366, 1.95439, 1.96913, 1.97568, 1.95892, 3.09641, 3.91121, 33.0074, 1.95358, 1.95358, 1.95358, 1.95359, 2.25634, 1.95358, 2.13763
1.51816, 28.9352, 32.7809, 1.93904, 5.56194, -3.84571, 2.29773, 1.43364, 1.93906, 1.93911, 1.93983, 1.95433, 1.96076, 1.94466, 3.14661, 3.71114, 28.9292, 1.93904, 1.93904, 1.93904, 1.93904, 2.22785, 1.93904, 2.12006
1.52642, 28.5605, 28.1062, 1.92831, 5.52815, 0.454294, 2.21193, 1.37961, 1.92834, 1.92838, 1.92909, 1.94339, 1.94973, 1.93432, 3.20266, 3.49655, 24.4803, 1.92831, 1.92831, 1.92831, 1.92831, 2.20605, 1.92831, 2.10682
