   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.82491, 16.6021, 15.4314, 15.1548, 4.31302, 1.17073, 0, 15.1548, 15.355, 15.1552, 15.2253, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1548, 15.1602, 15.1548
6.83276, 9.80369, 15.472, 15.1502, 3.43565, -5.66829, 0, 15.1502, 15.3674, 15.1505, 15.25, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1545, 15.1502
6.8406, 7.16731, 15.5226, 15.1453, 3.02776, -8.35534, 0, 15.1454, 15.3786, 15.1457, 15.2856, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1453, 15.1488, 15.1453
6.84845, 15.4164, 15.5863, 15.1403, 4.17329, -0.169941, 0, 15.1403, 15.3883, 15.1407, 15.3353, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.1403, 15.143, 15.1403
6.8563, 13.7222, 15.6666, 15.1351, 3.96512, -1.94444, 0, 15.1351, 15.3959, 15.1355, 15.4034, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1351, 15.1372, 15.1351
6.86414, 13.8998, 15.7682, 15.1297, 3.98745, -1.86841, 0, 15.1297, 15.4011, 15.1301, 15.4948, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1297, 15.1313, 15.1297
6.87199, 10.9827, 15.8964, 15.1241, 3.60314, -4.9137, 0, 15.1241, 15.4036, 15.1245, 15.6153, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1241, 15.1253, 15.1241
6.87984, 13.0601, 16.0575, 15.1183, 3.88073, -2.99744, 0, 15.1183, 15.4031, 15.1187, 15.7715, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1183, 15.1192, 15.1183
6.88769, 10.6841, 16.2587, 15.1123, 3.56147, -5.57469, 0, 15.1123, 15.3993, 15.1127, 15.9706, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.1123, 15.113, 15.1123
6.89553, 10.7069, 16.5078, 15.1061, 3.56468, -5.80087, 0, 15.1061, 15.3923, 15.1065, 16.2207, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1061, 15.1066, 15.1061
6.90338, 21.4817, 16.8129, 15.0996, 4.84579, 4.66883, 0, 15.0996, 15.3819, 15.1, 16.5297, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.1, 15.0996
6.91123, 16.1169, 17.1821, 15.0928, 4.2564, -1.06515, 0, 15.0928, 15.3684, 15.0932, 16.9057, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0928, 15.0932, 15.0928
6.91908, 12.9138, 17.6232, 15.0858, 3.86183, -4.7094, 0, 15.0858, 15.3518, 15.0862, 17.3563, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0858, 15.0862, 15.0858
6.92692, 12.8565, 18.1428, 15.0784, 3.85441, -5.28629, 0, 15.0784, 15.3324, 15.0788, 17.8878, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0784, 15.0789, 15.0784
6.93477, 11.5831, 18.746, 15.0706, 3.68552, -7.16287, 0, 15.0706, 15.3106, 15.071, 18.5049, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0706, 15.0712, 15.0706
6.94262, 25.6169, 19.4353, 15.0624, 5.25518, 6.18157, 0, 15.0624, 15.2867, 15.0628, 19.2097, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0632, 15.0624
6.95047, 20.8662, 20.2107, 15.0537, 4.78186, 0.6555, 0, 15.0537, 15.2611, 15.0541, 20.0017, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0537, 15.0548, 15.0537
6.95831, 15.296, 21.0679, 15.0444, 4.15884, -5.77188, 0, 15.0444, 15.2342, 15.0448, 20.8762, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0444, 15.0459, 15.0444
6.96616, 24.0154, 21.9989, 15.0345, 5.10052, 2.01644, 0, 15.0345, 15.2063, 15.0349, 21.8247, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0365, 15.0345
6.97401, 21.4879, 22.9914, 15.0238, 4.84643, -1.50345, 0, 15.0238, 15.1777, 15.0242, 22.8344, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0266, 15.0238
6.98185, 16.2144, 24.2457, 15.2299, 4.26783, -8.03129, 0, 15.2299, 15.3662, 15.2303, 24.1052, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2335, 15.2299
6.9897, 17.0193, 25.5249, 15.4365, 4.36111, -8.50556, 0, 15.4365, 15.5562, 15.4369, 25.4, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4412, 15.4365
6.99755, 26.1334, 26.8026, 15.6424, 5.3041, -0.669157, 0, 15.6424, 15.7463, 15.6428, 26.692, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6485, 15.6424
7.0054, 22.0027, 27.7818, 15.578, 4.89925, -5.77914, 0, 15.578, 15.6675, 15.5785, 27.684, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.578, 15.586, 15.578
7.01324, 27.6773, 28.5807, 15.3911, 5.44769, -0.903414, 0, 15.3911, 15.4673, 15.3915, 28.4939, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.3911, 15.4011, 15.3911
7.02109, 16.3106, 29.2918, 15.2039, 4.27908, -12.9812, 0, 15.2039, 15.2683, 15.2043, 29.2142, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2039, 15.2165, 15.2039
7.02894, 37.9269, 29.8863, 15.0165, 6.31877, 8.04062, 0, 15.0165, 15.0705, 15.0169, 29.816, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0165, 15.0323, 15.0165
7.03679, 32.7613, 30.338, 14.8289, 5.89587, 2.42334, 0, 14.8289, 14.8739, 14.8293, 30.2731, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8289, 14.8483, 14.8289
7.04463, 23.9499, 30.6248, 14.6412, 5.0941, -6.67491, 0, 14.6412, 14.6785, 14.6416, 30.5634, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6412, 14.6649, 14.6412
7.05248, 25.9542, 30.7298, 14.4534, 5.28718, -4.77561, 0, 14.4534, 14.4842, 14.4539, 30.67, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.4534, 14.482, 14.4534
7.06033, 21.0234, 30.6427, 14.2657, 4.79827, -9.61923, 0, 14.2657, 14.291, 14.2661, 30.5827, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2657, 14.2998, 14.2657
7.06818, 19.0507, 30.3596, 14.0781, 4.5881, -11.3089, 0, 14.0781, 14.0989, 14.0785, 30.2979, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.0781, 14.1184, 14.0781
7.07602, 27.8355, 29.8843, 13.8907, 5.46218, -2.04884, 0, 13.8907, 13.908, 13.8912, 29.8194, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.8907, 13.938, 13.8907
7.08387, 17.083, 29.2273, 13.7038, 4.36841, -12.1443, 0, 13.7039, 13.7182, 13.7043, 29.1578, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7038, 13.7039, 13.7038, 13.7038, 13.7585, 13.7038
7.09172, 22.004, 28.4054, 13.5176, 4.89938, -6.40142, 0, 13.5176, 13.5297, 13.5181, 28.3301, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5176, 13.5803, 13.5176
7.09957, 31.8789, 27.4408, 13.3323, 5.82056, 4.4381, 0, 13.3323, 13.3426, 13.3328, 27.3588, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.3323, 13.4035, 13.3323
7.10741, 12.9698, 26.3598, 13.1481, 3.86909, -13.3899, 0, 13.1481, 13.1571, 13.1486, 26.2703, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.1481, 13.2281, 13.1481
7.11526, 22.0011, 25.1908, 12.9652, 4.89909, -3.18979, 0, 12.9652, 12.9731, 12.9657, 25.0934, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 12.9652, 13.0541, 12.9652
7.12311, 14.9856, 23.964, 12.7836, 4.12135, -8.97846, 0, 12.7837, 12.7909, 12.7842, 23.8584, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.8815, 12.7836
7.13095, 19.9734, 22.7086, 12.6037, 4.68758, -2.73518, 0, 12.6037, 12.6104, 12.6042, 22.5947, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.6037, 12.7103, 12.6037
7.1388, 25.9771, 21.4521, 12.4253, 5.28934, 4.52498, 0, 12.4253, 12.4316, 12.4259, 21.3302, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.4253, 12.5403, 12.4253
7.14665, 13.0136, 20.2194, 12.2485, 3.87473, -7.20583, 0, 12.2485, 12.2545, 12.2491, 20.09, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.3712, 12.2485
7.1545, 10.9928, 19.0314, 12.0731, 3.60455, -8.03861, 0, 12.0731, 12.0789, 12.0738, 18.8952, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.0731, 12.2027, 12.0731
7.16234, 16.9314, 17.905, 11.8988, 4.35103, -0.973536, 0, 11.8989, 11.9045, 11.8997, 17.7629, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 11.8988, 12.0343, 11.8988
7.17019, 17.0541, 16.8526, 11.7257, 4.3651, 0.201479, 0, 11.7257, 11.7313, 11.7268, 16.7057, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.8658, 11.7257
7.17804, 7.94758, 15.8824, 11.5534, 3.15398, -7.93482, 0, 11.5534, 11.559, 11.5548, 15.732, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.6968, 11.5534
7.18589, 11.9855, 14.9985, 11.3817, 3.73972, -3.013, 0, 11.3817, 11.3873, 11.3835, 14.8458, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.3817, 11.5269, 11.3817
7.19373, 19.9656, 14.2015, 11.2104, 4.68675, 5.76408, 0, 11.2104, 11.216, 11.2129, 14.0479, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.3559, 11.2104
7.20158, 10.0054, 13.489, 11.0393, 3.46488, -3.48357, 0, 11.0393, 11.0449, 11.0427, 13.3356, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.0393, 11.1835, 11.0393
7.20943, 16.0105, 12.8563, 10.8681, 4.24388, 3.15423, 0, 10.8681, 10.8738, 10.8729, 12.7044, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 11.0095, 10.8681
7.21728, 11.015, 12.2974, 10.6968, 3.60763, -1.2824, 0, 10.6968, 10.7025, 10.7037, 12.1477, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.6968, 10.834, 10.6968
7.22512, 18.8719, 11.8051, 10.5254, 4.56857, 7.06676, 0, 10.5254, 10.5312, 10.5351, 11.6581, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.5254, 10.657, 10.5254
7.23297, 7.14071, 11.3717, 10.3536, 3.02336, -4.23097, 0, 10.3536, 10.3594, 10.3673, 11.2273, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.4784, 10.3536
7.24082, 5.95843, 10.9895, 10.1813, 2.82107, -5.0311, 0, 10.1813, 10.1871, 10.2005, 10.8472, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.1813, 10.2984, 10.1813
7.24866, 11.9533, 10.6513, 10.0081, 3.73541, 1.30201, 0, 10.0082, 10.014, 10.035, 10.5097, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.1169, 10.0081
7.25651, 9.90991, 10.3503, 9.834, 3.45107, -0.440379, 0, 9.83401, 9.83995, 9.87124, 10.2073, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.834, 9.93378, 9.834
7.26436, 10.9835, 10.081, 9.65884, 3.60327, 0.902473, 0, 9.65885, 9.66485, 9.70995, 9.93338, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.65884, 9.74938, 9.65884
7.27221, 7.15862, 9.83906, 9.4828, 3.02632, -2.68044, 0, 9.48281, 9.48886, 9.55223, 9.68233, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.4828, 9.56403, 9.4828
7.28005, 11.0391, 9.44112, 9.12632, 3.61098, 1.59803, 0, 9.12633, 9.13243, 9.21965, 9.26961, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.12632, 9.19837, 9.12632
7.2879, 10.8002, 9.0298, 8.73462, 3.57774, 1.77045, 0, 8.73463, 8.74078, 8.85874, 8.83632, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.73462, 8.79781, 8.73462
7.29575, 11.9851, 8.63825, 8.34268, 3.73967, 3.3469, 0, 8.34269, 8.3489, 8.50591, 8.41401, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.34268, 8.39746, 8.34268
7.3036, 10.9318, 8.43465, 8.11972, 3.59609, 2.49718, 0, 8.11973, 8.12599, 8.33197, 8.16916, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.11972, 8.16667, 8.11972
7.31144, 8.98352, 8.44914, 8.0963, 3.31414, 0.534383, 0, 8.09631, 8.10262, 8.36915, 8.13017, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.0963, 8.13608, 8.0963
7.31929, 9.86623, 8.48159, 8.07224, 3.44474, 1.38464, 0, 8.07225, 8.07862, 8.41895, 8.09517, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.07224, 8.10555, 8.07224
7.32714, 15.0386, 8.53231, 8.04745, 4.12779, 6.50632, 0, 8.04746, 8.05388, 8.48294, 8.06279, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.04745, 8.07502, 8.04745
7.33498, 9.23417, 8.6018, 8.02196, 3.35174, 0.632376, 0, 8.02197, 8.02845, 8.56258, 8.03211, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.02196, 8.04452, 8.02196
7.34283, 11.9247, 8.69037, 7.99563, 3.73158, 3.23431, 0, 7.99564, 8.00218, 8.65893, 8.00227, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 7.99563, 8.01388, 7.99563
7.35068, 9.19205, 8.79825, 7.96848, 3.34545, 0.393804, 0, 7.96849, 7.97508, 8.77276, 7.97277, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.96848, 7.98307, 7.96848
7.35853, 8.99529, 8.92521, 7.94051, 3.31591, 0.0700817, 0, 7.94052, 7.94717, 8.90427, 7.94325, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.94051, 7.95204, 7.94051
7.36637, 10.7038, 9.07059, 7.91182, 3.56424, 1.63325, 0, 7.91183, 7.91853, 9.05313, 7.91355, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.91182, 7.92082, 7.91182
7.37422, 10.8344, 9.2327, 7.88224, 3.58252, 1.60175, 0, 7.88225, 7.88901, 9.21787, 7.88332, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.88224, 7.8892, 7.88224
7.38207, 10.214, 9.40924, 7.85178, 3.49485, 0.804722, 0, 7.85179, 7.85861, 9.39641, 7.85244, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85178, 7.85711, 7.85178
7.38992, 9.90809, 9.59703, 7.82041, 3.45081, 0.311066, 0, 7.82042, 7.8273, 9.58568, 7.82081, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82041, 7.82445, 7.82041
7.39776, 14.9026, 9.7921, 7.78824, 4.11127, 5.11048, 0, 7.78825, 7.79519, 9.78184, 7.78849, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.78824, 7.7913, 7.78824
7.40561, 16.643, 9.98956, 7.7552, 4.31776, 6.65346, 0, 7.75521, 7.7622, 9.98009, 7.75535, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.7552, 7.75751, 7.7552
7.41346, 5.58563, 10.1839, 7.72133, 2.7542, -4.59831, 0, 7.72134, 7.72839, 10.175, 7.72142, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.72133, 7.7231, 7.72133
7.42131, 14.721, 10.3691, 7.68653, 4.08913, 4.35188, 0, 7.68654, 7.69365, 10.3605, 7.68658, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68653, 7.68792, 7.68653
7.42915, 12.2597, 10.539, 7.65086, 3.7762, 1.72071, 0, 7.65087, 7.65803, 10.5306, 7.65088, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65086, 7.65201, 7.65086
7.437, 14.8958, 10.6872, 7.61434, 4.11044, 4.20852, 0, 7.61435, 7.62158, 10.6789, 7.61436, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61434, 7.61538, 7.61434
7.44485, 7.18194, 10.8082, 7.57712, 3.03017, -3.6263, 0, 7.57713, 7.58442, 10.7999, 7.57713, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57712, 7.57815, 7.57712
7.4527, 14.4951, 10.8966, 7.53908, 4.06142, 3.59846, 0, 7.53909, 7.54643, 10.8881, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.53908, 7.54018, 7.53908
7.46054, 15.1848, 10.9481, 7.50023, 4.14546, 4.23672, 0, 7.50024, 7.50765, 10.9394, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50023, 7.50151, 7.50023
7.46839, 8.1943, 10.9596, 7.46058, 3.19285, -2.76526, 0, 7.46059, 7.46806, 10.9505, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46058, 7.46212, 7.46058
7.47624, 9.7767, 10.9293, 7.42024, 3.43172, -1.15259, 0, 7.42025, 7.42778, 10.9198, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42024, 7.42214, 7.42024
