   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.014, 0, 0.228459, 0.0816795, 1.41421, -0.228459, 0.0816795, 0, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816795, 0.0816801, 0.0816795, 0.0816795, 0.228459
15.0218, 1, 0.220123, 0.0806848, 1.73205, 0.779877, 0.0806848, 0, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806848, 0.0806854, 0.0806848, 0.0806848, 0.220122
15.0297, 1, 0.21128, 0.0794616, 1.73205, 0.78872, 0.0794616, 0, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794616, 0.0794622, 0.0794616, 0.0794616, 0.21128
15.0375, 0, 0.202049, 0.0780317, 1.41421, -0.202049, 0.0780317, 0, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780317, 0.0780323, 0.0780317, 0.0780317, 0.202048
15.0454, 0, 0.192641, 0.0765078, 1.41421, -0.192641, 0.0765078, 0, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765078, 0.0765084, 0.0765078, 0.0765078, 0.19264
15.0533, 0, 0.18326, 0.074999, 1.41421, -0.18326, 0.074999, 0, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.074999, 0.0749995, 0.074999, 0.074999, 0.18326
15.0611, 0, 0.174301, 0.0738088, 1.41421, -0.174301, 0.0738088, 0, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738088, 0.0738094, 0.0738088, 0.0738088, 0.174301
15.069, 2.13383, 0.165353, 0.0724408, 2.03318, 1.96848, 0.0724408, 0, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724408, 0.0724414, 0.0724408, 0.0724408, 0.165352
15.0769, 0.866171, 0.156513, 0.0709169, 1.69298, 0.709658, 0.0709169, 0, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709169, 0.0709175, 0.0709169, 0.0709169, 0.156513
15.0847, 0.562082, 0.147943, 0.0693257, 1.60065, 0.414139, 0.0693257, 0, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693257, 0.0693263, 0.0693257, 0.0693257, 0.147943
15.0926, 0.437918, 0.139784, 0.0677526, 1.56138, 0.298134, 0.0677526, 0, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677526, 0.0677531, 0.0677526, 0.0677526, 0.139784
15.1005, 0, 0.132482, 0.0665909, 1.41421, -0.132482, 0.0665909, 0, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665909, 0.0665915, 0.0665909, 0.0665909, 0.132482
15.1083, 0, 0.12552, 0.0652839, 1.41421, -0.12552, 0.0652839, 0, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652839, 0.0652845, 0.0652839, 0.0652839, 0.125519
15.1162, 0, 0.118939, 0.0638451, 1.41421, -0.118939, 0.0638451, 0, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638451, 0.0638457, 0.0638451, 0.0638451, 0.118938
15.1241, 0, 0.112837, 0.0623508, 1.41421, -0.112837, 0.0623508, 0, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623508, 0.0623514, 0.0623508, 0.0623508, 0.112836
15.1319, 0, 0.107298, 0.0608742, 1.41421, -0.107298, 0.0608742, 0, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608742, 0.0608748, 0.0608742, 0.0608742, 0.107297
15.1398, 0, 0.102488, 0.0595814, 1.41421, -0.102488, 0.0595814, 0, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.0595814, 0.059582, 0.0595814, 0.0595814, 0.102488
15.1476, 1, 0.0981162, 0.0581855, 1.73205, 0.901884, 0.0581855, 0, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581855, 0.0581861, 0.0581855, 0.0581855, 0.0981156
15.1555, 0, 0.0941801, 0.0566999, 1.41421, -0.0941801, 0.0566999, 0, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0566999, 0.0567005, 0.0566999, 0.0566999, 0.0941795
15.1634, 0, 0.090716, 0.0551811, 1.41421, -0.090716, 0.0551811, 0, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551811, 0.0551817, 0.0551811, 0.0551811, 0.0907154
15.1712, 2.07138, 0.0877511, 0.0536829, 2.01777, 1.98362, 0.0536829, 0, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536829, 0.0536835, 0.0536829, 0.0536829, 0.0877505
15.1791, 0.928625, 0.0854899, 0.0524416, 1.71132, 0.843135, 0.0524416, 0, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524416, 0.0524422, 0.0524416, 0.0524416, 0.0854893
15.187, 1, 0.0835642, 0.0511245, 1.73205, 0.916436, 0.0511245, 0, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511245, 0.0511251, 0.0511245, 0.0511245, 0.0835636
15.1948, 1, 0.0819417, 0.0497393, 1.73205, 0.918058, 0.0497393, 0, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497393, 0.0497399, 0.0497393, 0.0497393, 0.0819411
15.2027, 2, 0.0806257, 0.0483313, 2, 1.91937, 0.0483313, 0, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483313, 0.0483318, 0.0483313, 0.0483313, 0.0806251
15.2106, 0, 0.0796148, 0.0469435, 1.41421, -0.0796148, 0.0469435, 0, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469435, 0.0469441, 0.0469435, 0.0469435, 0.0796142
15.2184, 0, 0.0789229, 0.0456352, 1.41421, -0.0789229, 0.0456352, 0, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456352, 0.0456358, 0.0456352, 0.0456352, 0.0789223
15.2263, 0, 0.0783828, 0.0442858, 1.41421, -0.0783828, 0.0442858, 0, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442858, 0.0442863, 0.0442858, 0.0442858, 0.0783822
15.2342, 0, 0.0779547, 0.0429017, 1.41421, -0.0779547, 0.0429017, 0, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429017, 0.0429023, 0.0429017, 0.0429017, 0.0779542
15.242, 1.514, 0.0776227, 0.0415126, 1.87457, 1.43638, 0.0415126, 0, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415126, 0.0415132, 0.0415126, 0.0415126, 0.0776221
15.2499, 1.486, 0.07737, 0.0401463, 1.86708, 1.40863, 0.0401463, 0, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401463, 0.0401469, 0.0401463, 0.0401463, 0.0773694
15.2577, 0, 0.0772457, 0.0388946, 1.41421, -0.0772457, 0.0388946, 0, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388946, 0.0388952, 0.0388946, 0.0388946, 0.0772451
15.2656, 1, 0.0770857, 0.0376338, 1.73205, 0.922914, 0.0376338, 0, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376338, 0.0376343, 0.0376338, 0.0376338, 0.0770851
15.2735, 0.504213, 0.0768578, 0.036369, 1.58247, 0.427355, 0.036369, 0, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.036369, 0.0363696, 0.036369, 0.036369, 0.0768572
15.2813, 0.495787, 0.0765393, 0.0351117, 1.57981, 0.419248, 0.0351117, 0, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351117, 0.0351123, 0.0351117, 0.0351117, 0.0765387
15.2892, 0, 0.0761022, 0.0338641, 1.41421, -0.0761022, 0.0338641, 0, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338641, 0.0338647, 0.0338641, 0.0338641, 0.0761016
15.2971, 0, 0.0755203, 0.0326264, 1.41421, -0.0755203, 0.0326264, 0, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.0326264, 0.032627, 0.0326264, 0.0326264, 0.0755198
15.3049, 0, 0.074768, 0.0313945, 1.41421, -0.074768, 0.0313945, 0, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.0313945, 0.031395, 0.0313945, 0.0313945, 0.0747674
15.3128, 0, 0.0738323, 0.0301724, 1.41421, -0.0738323, 0.0301724, 0, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.0301724, 0.030173, 0.0301724, 0.0301724, 0.0738317
15.3207, 0, 0.0727028, 0.0289619, 1.41421, -0.0727028, 0.0289619, 0, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289619, 0.0289625, 0.0289619, 0.0289619, 0.0727022
15.3285, 0.487361, 0.0713744, 0.0277653, 1.57714, 0.415986, 0.0277653, 0, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277653, 0.0277658, 0.0277653, 0.0277653, 0.0713738
15.3364, 0.512639, 0.0698485, 0.0265863, 1.58513, 0.442791, 0.0265863, 0, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265863, 0.0265869, 0.0265863, 0.0265863, 0.0698479
15.3443, 0, 0.0681265, 0.0254242, 1.41421, -0.0681265, 0.0254242, 0, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254242, 0.0254248, 0.0254242, 0.0254242, 0.0681259
15.3521, 0, 0.0662106, 0.0242744, 1.41421, -0.0662106, 0.0242744, 0, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.0242744, 0.024275, 0.0242744, 0.0242744, 0.06621
15.36, 0.47776, 0.0641145, 0.0231399, 1.57409, 0.413645, 0.0231399, 0, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231399, 0.0231405, 0.0231399, 0.0231399, 0.0641139
15.3678, 0.52224, 0.0618543, 0.0220219, 1.58816, 0.460386, 0.0220219, 0, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220219, 0.0220225, 0.0220219, 0.0220219, 0.0618537
15.3757, 0.472862, 0.0594514, 0.0209239, 1.57253, 0.413411, 0.0209239, 0, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209239, 0.0209245, 0.0209239, 0.0209239, 0.0594508
15.3836, 0.527138, 0.056929, 0.0198485, 1.5897, 0.470208, 0.0198485, 0, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198485, 0.0198491, 0.0198485, 0.0198485, 0.0569284
15.3914, 1, 0.0543122, 0.0187974, 1.73205, 0.945688, 0.0187974, 0, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.0187974, 0.018798, 0.0187974, 0.0187974, 0.0543116
15.3993, 0, 0.0516219, 0.0177669, 1.41421, -0.0516219, 0.0177669, 0, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177669, 0.0177675, 0.0177669, 0.0177669, 0.0516212
15.4072, 0, 0.0488866, 0.0167587, 1.41421, -0.0488866, 0.0167587, 0, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167587, 0.0167593, 0.0167587, 0.0167587, 0.0488859
15.415, 0, 0.0461347, 0.015775, 1.41421, -0.0461347, 0.015775, 0, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.015775, 0.0157756, 0.015775, 0.0157751, 0.046134
15.4229, 0, 0.0433887, 0.014811, 1.41421, -0.0433887, 0.014811, 0, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.014811, 0.0148116, 0.014811, 0.0148112, 0.043388
15.4308, 0.45601, 0.0406778, 0.0138689, 1.56717, 0.415332, 0.0138689, 0, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138689, 0.0138695, 0.0138689, 0.0138691, 0.0406771
15.4386, 0.54399, 0.0380294, 0.0129499, 1.59499, 0.505961, 0.0129499, 0, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129499, 0.0129504, 0.0129499, 0.0129501, 0.0380286
15.4465, 0, 0.0354715, 0.0120567, 1.41421, -0.0354715, 0.0120567, 0, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120567, 0.0120573, 0.0120567, 0.012057, 0.0354706
15.4544, 0, 0.0330314, 0.0111927, 1.41421, -0.0330314, 0.0111927, 0, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111927, 0.0111933, 0.0111927, 0.0111931, 0.0330305
15.4622, 0, 0.0307345, 0.0103609, 1.41421, -0.0307345, 0.0103609, 0, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103609, 0.0103614, 0.0103609, 0.0103613, 0.0307334
15.4701, 0, 0.0286158, 0.00957541, 1.41421, -0.0286158, 0.00957541, 0, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957541, 0.00957599, 0.00957541, 0.00957602, 0.0286146
15.4779, 0, 0.0266663, 0.00880865, 1.41421, -0.0266663, 0.00880865, 0, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880865, 0.00880923, 0.00880865, 0.00880942, 0.026665
15.4858, 0, 0.0249072, 0.00806422, 1.41421, -0.0249072, 0.00806422, 0, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.00806422, 0.0080648, 0.00806422, 0.0080652, 0.0249056
15.4937, 0.873606, 0.0233588, 0.00734804, 1.69517, 0.850247, 0.00734804, 0, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734804, 0.00734862, 0.00734804, 0.00734928, 0.023357
15.5015, 1.12639, 0.0220392, 0.00666516, 1.76816, 1.10435, 0.00666516, 0, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666516, 0.00666574, 0.00666516, 0.00666672, 0.022037
15.5094, 0, 0.0209852, 0.00604131, 1.41421, -0.0209852, 0.00604131, 0, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.00604131, 0.0060419, 0.00604131, 0.00604327, 0.0209826
15.5173, 0, 0.0201602, 0.00543144, 1.41421, -0.0201602, 0.00543144, 0, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543144, 0.00543203, 0.00543144, 0.00543389, 0.0201572
15.5251, 2, 0.019576, 0.0048406, 2, 1.98042, 0.0048406, 0, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.0048406, 0.00484119, 0.0048406, 0.00484365, 0.0195724
15.533, 1, 0.0192456, 0.00427747, 1.73205, 0.980754, 0.00427747, 0, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427747, 0.00427806, 0.00427747, 0.00428124, 0.0192412
15.5409, 2, 0.0191783, 0.00374915, 2, 1.98082, 0.00374915, 0, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374915, 0.00374974, 0.00374915, 0.00375379, 0.0191731
15.5487, 1, 0.0194107, 0.0032925, 1.73205, 0.980589, 0.0032925, 0, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.0032925, 0.00329309, 0.0032925, 0.0032982, 0.0194044
15.5566, 0, 0.0198815, 0.00284882, 1.41421, -0.0198815, 0.00284882, 0, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284882, 0.00284941, 0.00284882, 0.00285578, 0.0198739
15.5645, 0, 0.0205914, 0.00242402, 1.41421, -0.0205914, 0.00242402, 0, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.00242402, 0.0024246, 0.00242402, 0.00243248, 0.0205824
15.5723, 0.412639, 0.0215421, 0.00202745, 1.55327, 0.391097, 0.00202745, 0, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202745, 0.00202804, 0.00202745, 0.0020377, 0.0215313
15.5802, 1.58736, 0.0227305, 0.00166629, 1.89403, 1.56463, 0.00166629, 0, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166629, 0.00166688, 0.00166629, 0.00167864, 0.0227175
15.588, 0, 0.0241721, 0.00137007, 1.41421, -0.0241721, 0.00137007, 0, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137007, 0.00137066, 0.00137007, 0.00138489, 0.0241567
15.5959, 0, 0.0258033, 0.0010905, 1.41421, -0.0258033, 0.0010905, 0, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.0010905, 0.00109109, 0.0010905, 0.00110821, 0.025785
15.6038, 0, 0.0276112, 0.000833572, 1.41421, -0.0276112, 0.000833572, 0, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000833572, 0.000834161, 0.000833572, 0.000854648, 0.0275895
15.6116, 1, 0.0295811, 0.000607173, 1.73205, 0.970419, 0.000607173, 0, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607173, 0.000607763, 0.000607173, 0.000632147, 0.0295555
15.6195, 0, 0.0316946, 0.000416572, 1.41421, -0.0316946, 0.000416572, 0, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000416572, 0.000417163, 0.000416572, 0.000446043, 0.0316645
15.6274, 0, 0.0339419, 0.000278871, 1.41421, -0.0339419, 0.000278871, 0, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000278871, 0.000279462, 0.000278871, 0.000313502, 0.0339067
15.6352, 0, 0.0362615, 0.000162389, 1.41421, -0.0362615, 0.000162389, 0, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.000162389, 0.00016298, 0.000162389, 0.000202913, 0.0362203
15.6431, 0, 0.0386296, 7.34166e-05, 1.41421, -0.0386296, 7.34166e-05, 0, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.34166e-05, 7.40079e-05, 7.34166e-05, 0.000120643, 0.0385818
15.651, 0, 0.0410193, 1.83542e-05, 1.41421, -0.0410193, 1.83542e-05, 0, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.83542e-05, 1.89457e-05, 1.83542e-05, 7.31665e-05, 0.0409639
15.6588, 0, 0.0433999, 0, 1.41421, -0.0433999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91891e-07, 0, 6.33577e-05, 0.043336
15.6667, 0, 0.0457201, 0, 1.41421, -0.0457201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92226e-07, 0, 7.29442e-05, 0.0456466
15.6746, 0, 0.0479269, 0, 1.41421, -0.0479269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92564e-07, 0, 8.36462e-05, 0.0478426
15.6824, 0, 0.049988, 0, 1.41421, -0.049988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92903e-07, 0, 9.55427e-05, 0.0498918
