   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.91066, 163.835, 25.8167, 1.25579, 12.8777, 138.018, 0.000463636, 1.25579, 1.25842, 1.25582, 1.25819, 1.28429, 1.53311, 1.26209, 1.28492, 7.93972, 18.7594, 1.25683, 1.25579, 1.25579, 1.25579, 1.25579, 1.25579, 1.25579, 1.26853, 1.25579, 1.25579, 1.26908
1.91852, 148.459, 23.404, 1.30356, 12.2662, 125.055, 0.000408232, 1.30356, 1.30623, 1.30359, 1.30599, 1.33238, 1.5834, 1.31006, 1.33437, 9.00205, 15.3271, 1.30451, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.30356, 1.31649, 1.30356, 1.30356, 1.31693
1.92637, 127.121, 21.6649, 1.35321, 11.3631, 105.456, 0.00035693, 1.35321, 1.35593, 1.35324, 1.35567, 1.38231, 1.6353, 1.35994, 1.38575, 10.1225, 12.5124, 1.35407, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.35321, 1.36635, 1.35321, 1.35321, 1.36666
1.93422, 100.498, 20.4921, 1.40476, 10.1241, 80.0056, 0.000309858, 1.40476, 1.40751, 1.40479, 1.40724, 1.43411, 1.68882, 1.41174, 1.43906, 11.2825, 10.2267, 1.40554, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.40476, 1.41812, 1.40476, 1.40476, 1.41828
1.94207, 94.167, 19.7817, 1.45819, 9.80648, 74.3853, 0.000267064, 1.4582, 1.46098, 1.45823, 1.4607, 1.48776, 1.74398, 1.46546, 1.49431, 12.4592, 8.3887, 1.4589, 1.45819, 1.45819, 1.45819, 1.45819, 1.45819, 1.45819, 1.4718, 1.45819, 1.45819, 1.47177
1.94992, 72.8428, 19.4341, 1.5135, 8.65117, 53.4087, 0.000228512, 1.51351, 1.51631, 1.51354, 1.51603, 1.54326, 1.80076, 1.5211, 1.55148, 13.6267, 6.92482, 1.51414, 1.5135, 1.5135, 1.5135, 1.5135, 1.5135, 1.5135, 1.52739, 1.5135, 1.5135, 1.52714
1.95777, 79.4881, 19.3567, 1.57066, 9.02707, 60.1313, 0.000194098, 1.57067, 1.57349, 1.5707, 1.5732, 1.60057, 1.85917, 1.57863, 1.61054, 14.7567, 5.77054, 1.57124, 1.57066, 1.57066, 1.57066, 1.57066, 1.57066, 1.57066, 1.58485, 1.57066, 1.57066, 1.58435
1.96562, 59.0867, 19.4642, 1.62964, 7.8158, 39.6226, 0.000163656, 1.62965, 1.63249, 1.62968, 1.6322, 1.65969, 1.91919, 1.63802, 1.67149, 15.8197, 4.87001, 1.63016, 1.62964, 1.62964, 1.62964, 1.62964, 1.62964, 1.62964, 1.64418, 1.62964, 1.62964, 1.64338
1.97347, 50.469, 19.6796, 1.69041, 7.24355, 30.7894, 0.000136969, 1.69042, 1.69328, 1.69045, 1.69298, 1.72056, 1.98082, 1.69925, 1.73429, 16.7865, 4.17565, 1.69088, 1.69041, 1.69041, 1.69041, 1.69041, 1.69041, 1.69041, 1.70533, 1.69041, 1.69041, 1.7042
1.98132, 43.5353, 19.9356, 1.75293, 6.74798, 23.5997, 0.000113782, 1.75293, 1.75581, 1.75297, 1.7555, 1.78317, 2.04404, 1.76228, 1.79893, 17.6291, 3.64758, 1.75335, 1.75293, 1.75293, 1.75293, 1.75293, 1.75293, 1.75293, 1.76828, 1.75293, 1.75293, 1.76676
1.98918, 44.0092, 20.1745, 1.81716, 6.783, 23.8347, 9.38147e-05, 1.81716, 1.82005, 1.8172, 1.81974, 1.84747, 2.10883, 1.82707, 1.8654, 18.3231, 3.25271, 1.81754, 1.81716, 1.81716, 1.81716, 1.81716, 1.81716, 1.81716, 1.833, 1.81716, 1.81716, 1.83104
1.99703, 33.5897, 20.3488, 1.88307, 5.96571, 13.2409, 7.6771e-05, 1.88307, 1.88596, 1.8831, 1.88565, 1.91343, 2.17519, 1.8936, 1.93372, 18.8481, 2.96388, 1.8834, 1.88307, 1.88307, 1.88307, 1.88307, 1.88307, 1.88307, 1.89946, 1.88307, 1.88307, 1.897
2.00488, 33.798, 20.422, 1.95061, 5.98314, 13.376, 6.23503e-05, 1.95061, 1.95351, 1.95065, 1.9532, 1.98102, 2.24309, 1.96182, 2.0039, 19.1894, 2.759, 1.95091, 1.95061, 1.95061, 1.95061, 1.95061, 1.95061, 1.95061, 1.96761, 1.95061, 1.95061, 1.96461
2.01273, 23.1258, 20.368, 2.01976, 5.01257, 2.75787, 5.0254e-05, 2.01976, 2.02267, 2.01979, 2.02235, 2.0502, 2.31251, 2.0317, 2.07604, 19.3385, 2.62025, 2.02002, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.01976, 2.03744, 2.01976, 2.01976, 2.03383
2.02058, 16.9959, 20.171, 2.09047, 4.35843, -3.17509, 4.01956e-05, 2.09048, 2.09339, 2.09051, 2.09307, 2.12095, 2.38344, 2.10321, 2.15023, 19.2938, 2.53335, 2.09071, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.09047, 2.10892, 2.09047, 2.09047, 2.10463
2.02843, 13.6947, 19.8254, 2.16273, 3.96165, -6.13076, 3.19035e-05, 2.16274, 2.16565, 2.16277, 2.16533, 2.19322, 2.45585, 2.17633, 2.22666, 19.0607, 2.48692, 2.16294, 2.16273, 2.16273, 2.16273, 2.16273, 2.16273, 2.16273, 2.18202, 2.16273, 2.16273, 2.177
2.03628, 10.7316, 19.3343, 2.2365, 3.56814, -8.60271, 2.51259e-05, 2.2365, 2.23942, 2.23654, 2.2391, 2.26701, 2.52974, 2.25101, 2.30562, 18.6511, 2.47196, 2.23668, 2.2365, 2.2365, 2.2365, 2.2365, 2.2365, 2.2365, 2.25672, 2.2365, 2.2365, 2.2509
2.04413, 12.6826, 18.7088, 2.31175, 3.83179, -6.02621, 1.96338e-05, 2.31176, 2.31467, 2.31179, 2.31436, 2.34227, 2.60508, 2.32724, 2.38748, 18.0826, 2.48138, 2.31191, 2.31175, 2.31175, 2.31175, 2.31175, 2.31175, 2.31175, 2.33299, 2.31175, 2.31175, 2.32632
2.05198, 8.87184, 17.9664, 2.38846, 3.29725, -9.09457, 1.52216e-05, 2.38847, 2.39139, 2.3885, 2.39107, 2.41899, 2.68186, 2.40499, 2.4728, 17.3776, 2.50963, 2.3886, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38847, 2.41083, 2.38846, 2.38846, 2.40322
2.05984, 11.552, 17.1295, 2.46662, 3.6813, -5.57759, 1.17069e-05, 2.46663, 2.46954, 2.46666, 2.46923, 2.49716, 2.76007, 2.48425, 2.56233, 16.5622, 2.55241, 2.46674, 2.46662, 2.46662, 2.46662, 2.46662, 2.46662, 2.46662, 2.49022, 2.46662, 2.46662, 2.48162
2.06769, 8.43848, 16.224, 2.5462, 3.23086, -7.78552, 8.93145e-06, 2.54621, 2.54912, 2.54624, 2.54881, 2.57674, 2.83968, 2.56499, 2.65704, 15.6643, 2.60639, 2.54631, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.5462, 2.57114, 2.5462, 2.5462, 2.56148
2.07554, 8.09912, 15.2772, 2.62719, 3.17791, -7.17809, 6.75869e-06, 2.6272, 2.63011, 2.62723, 2.6298, 2.65773, 2.92069, 2.6472, 2.75825, 14.7126, 2.66903, 2.62728, 2.62719, 2.62719, 2.62719, 2.62719, 2.62719, 2.62719, 2.65359, 2.62719, 2.62719, 2.64281
2.08339, 7.44066, 14.3169, 2.70957, 3.07257, -6.8762, 5.07247e-06, 2.70958, 2.71249, 2.70961, 2.71218, 2.74011, 3.00309, 2.73085, 2.8676, 13.735, 2.73837, 2.70965, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.70957, 2.73758, 2.70957, 2.70957, 2.72559
2.09124, 5.99294, 13.3696, 2.79333, 2.82718, -7.37662, 3.7753e-06, 2.79334, 2.79626, 2.79337, 2.79594, 2.82388, 3.08686, 2.81595, 2.98717, 12.7575, 2.81297, 2.7934, 2.79333, 2.79333, 2.79333, 2.79333, 2.79333, 2.79334, 2.82309, 2.79333, 2.79333, 2.80982
2.09909, 7.35836, 12.4598, 2.87848, 3.05914, -5.10146, 2.7862e-06, 2.87848, 2.8814, 2.87851, 2.88108, 2.90902, 3.17201, 2.90248, 3.11952, 11.8031, 2.89173, 2.87853, 2.87848, 2.87848, 2.87848, 2.87848, 2.87848, 2.87848, 2.91016, 2.87848, 2.87848, 2.89551
2.10694, 3.54236, 11.6093, 2.96499, 2.35422, -8.06698, 2.0387e-06, 2.96499, 2.96791, 2.96503, 2.96759, 2.99553, 3.25853, 2.99044, 3.26773, 10.8911, 2.97384, 2.96504, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.96499, 2.9988, 2.96499, 2.96499, 2.98265
2.11479, 5.61749, 10.8366, 3.05286, 2.75998, -5.21909, 1.4789e-06, 3.05287, 3.05578, 3.0529, 3.05547, 3.08341, 3.34641, 3.07981, 3.43541, 10.037, 3.05871, 3.0529, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.08904, 3.05286, 3.05286, 3.07124
2.12264, 7.45279, 10.1564, 3.1421, 3.07454, -2.70365, 1.06344e-06, 3.14211, 3.14502, 3.14214, 3.14471, 3.17265, 3.43565, 3.1706, 3.62675, 9.25173, 3.14593, 3.14214, 3.1421, 3.1421, 3.1421, 3.1421, 3.1421, 3.1421, 3.18094, 3.1421, 3.1421, 3.16129
2.13049, 3.45768, 9.58049, 3.2327, 2.33617, -6.12281, 7.57926e-07, 3.23271, 3.23563, 3.23274, 3.23531, 3.26325, 3.52625, 3.26281, 3.84642, 8.54253, 3.23518, 3.23273, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.2327, 3.27455, 3.2327, 3.2327, 3.25281
2.13835, 1.92968, 9.11711, 3.32467, 1.98234, -7.18742, 5.35344e-07, 3.32468, 3.3276, 3.32471, 3.32728, 3.35522, 3.61822, 3.35643, 4.09954, 7.91276, 3.32626, 3.3247, 3.32467, 3.32467, 3.32467, 3.32467, 3.32467, 3.32467, 3.36998, 3.32467, 3.32467, 3.34581
2.1462, 5.06059, 8.7719, 3.41801, 2.65718, -3.71131, 3.74713e-07, 3.41801, 3.42093, 3.41804, 3.42061, 3.44855, 3.71156, 3.45146, 4.39147, 7.36271, 3.41901, 3.41803, 3.41801, 3.41801, 3.41801, 3.41801, 3.41801, 3.41801, 3.46731, 3.41801, 3.41801, 3.44028
2.15405, 2.46733, 8.54795, 3.51271, 2.11361, -6.08061, 2.59875e-07, 3.51271, 3.51563, 3.51275, 3.51532, 3.54326, 3.80626, 3.54791, 4.72768, 6.88995, 3.51334, 3.51273, 3.51271, 3.51271, 3.51271, 3.51271, 3.51271, 3.51271, 3.56668, 3.51271, 3.51271, 3.53624
2.1619, 3.57399, 8.44626, 3.60879, 2.36093, -4.87227, 1.7856e-07, 3.60879, 3.61171, 3.60882, 3.61139, 3.63933, 3.90234, 3.64579, 5.11344, 6.49014, 3.60918, 3.6088, 3.60879, 3.60879, 3.60879, 3.60879, 3.60879, 3.60879, 3.66827, 3.60879, 3.60879, 3.6337
2.16975, 13.5596, 8.46606, 3.70623, 3.94457, 5.09358, 1.21543e-07, 3.70624, 3.70915, 3.70627, 3.70884, 3.73678, 3.99978, 3.74507, 5.55344, 6.15764, 3.70646, 3.70624, 3.70623, 3.70623, 3.70623, 3.70623, 3.70623, 3.70623, 3.77226, 3.70623, 3.70623, 3.73264
2.1776, 7.94191, 8.60489, 3.80504, 3.15308, -0.662978, 8.1951e-08, 3.80505, 3.80797, 3.80508, 3.80765, 3.83559, 4.09859, 3.84577, 6.05152, 5.88601, 3.80518, 3.80505, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.87886, 3.80504, 3.80504, 3.83308
2.18545, 7.506, 8.85876, 3.90522, 3.08318, -1.35276, 5.4728e-08, 3.90523, 3.90815, 3.90526, 3.90783, 3.93577, 4.19878, 3.94788, 6.61019, 5.66846, 3.90531, 3.90523, 3.90522, 3.90522, 3.90522, 3.90522, 3.90522, 3.90522, 3.98835, 3.90522, 3.90522, 3.93502
2.1933, 9.43811, 9.22205, 4.00677, 3.38203, 0.216059, 3.61957e-08, 4.00678, 4.0097, 4.00681, 4.00938, 4.03732, 4.30033, 4.0514, 7.23019, 5.49838, 4.00682, 4.00678, 4.00677, 4.00677, 4.00677, 4.00677, 4.00677, 4.00677, 4.101, 4.00677, 4.00677, 4.03845
2.20115, 9.61375, 9.68736, 4.10968, 3.4079, -0.0736055, 2.37066e-08, 4.10968, 4.1126, 4.10972, 4.11229, 4.14023, 4.40323, 4.15632, 7.91008, 5.36949, 4.10971, 4.10968, 4.10968, 4.10968, 4.10968, 4.10968, 4.10968, 4.10968, 4.21713, 4.10968, 4.10968, 4.14336
2.20901, 12.4158, 10.2454, 4.21393, 3.79681, 2.17037, 1.53748e-08, 4.21394, 4.21685, 4.21397, 4.21654, 4.24448, 4.50748, 4.26262, 8.64591, 5.27609, 4.21395, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.21393, 4.33704, 4.21393, 4.21393, 4.24974
2.21686, 11.0006, 10.8848, 4.31952, 3.60563, 0.115801, 9.87237e-09, 4.31953, 4.32245, 4.31956, 4.32213, 4.35007, 4.61308, 4.37031, 9.43106, 5.21312, 4.31953, 4.31953, 4.31952, 4.31952, 4.31952, 4.31952, 4.31952, 4.31952, 4.46109, 4.31952, 4.31952, 4.35758
2.22471, 10.9533, 11.5918, 4.42644, 3.59907, -0.638502, 6.27602e-09, 4.42644, 4.42936, 4.42648, 4.42904, 4.45699, 4.71999, 4.47935, 10.2559, 5.17622, 4.42644, 4.42644, 4.42644, 4.42644, 4.42644, 4.42644, 4.42644, 4.42644, 4.58958, 4.42644, 4.42644, 4.46687
2.23256, 10.4994, 12.3508, 4.53466, 3.53545, -1.85143, 3.94953e-09, 4.53466, 4.53758, 4.5347, 4.53727, 4.56521, 4.82821, 4.58975, 11.1079, 5.1617, 4.53466, 4.53466, 4.53466, 4.53466, 4.53466, 4.53466, 4.53466, 4.53466, 4.72281, 4.53466, 4.53466, 4.57758
2.24041, 10.9752, 13.1438, 4.64417, 3.6021, -2.16862, 2.46009e-09, 4.64418, 4.64709, 4.64421, 4.64678, 4.67472, 4.93772, 4.70147, 11.9722, 5.16645, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.64417, 4.861, 4.64417, 4.64417, 4.68969
2.24826, 9.98395, 13.9511, 4.75495, 3.46178, -3.96712, 1.51644e-09, 4.75495, 4.75787, 4.75499, 4.75756, 4.7855, 5.0485, 4.81451, 12.8313, 5.18788, 4.75495, 4.75495, 4.75495, 4.75495, 4.75495, 4.75495, 4.75495, 4.75495, 5.00433, 4.75495, 4.75495, 4.80318
2.25611, 18.9628, 14.7518, 4.86697, 4.57852, 4.21107, 9.24846e-10, 4.86698, 4.8699, 4.86701, 4.86958, 4.89752, 5.16053, 4.92884, 13.6664, 5.22384, 4.86697, 4.86697, 4.86697, 4.86697, 4.86697, 4.86697, 4.86697, 4.86697, 5.15287, 4.86697, 4.86697, 4.91803
2.26396, 26.4718, 15.5243, 4.98022, 5.3359, 10.9475, 5.5788e-10, 4.98023, 4.98314, 4.98026, 4.98283, 5.01077, 5.27377, 5.04444, 14.4577, 5.27253, 4.98022, 4.98022, 4.98022, 4.98022, 4.98022, 4.98022, 4.98022, 4.98022, 5.30654, 4.98022, 4.98022, 5.03421
2.27181, 20.9848, 16.2473, 5.09466, 4.79424, 4.73749, 3.32717e-10, 5.09467, 5.09759, 5.0947, 5.09727, 5.12521, 5.38822, 5.16131, 15.1857, 5.33242, 5.09466, 5.09466, 5.09466, 5.09466, 5.09466, 5.09466, 5.09466, 5.09466, 5.46517, 5.09466, 5.09466, 5.15168
2.27967, 18.9739, 16.9005, 5.21028, 4.57973, 2.07345, 1.96165e-10, 5.21029, 5.2132, 5.21032, 5.21289, 5.24083, 5.50383, 5.27944, 15.8315, 5.40218, 5.21028, 5.21028, 5.21028, 5.21028, 5.21028, 5.21028, 5.21028, 5.21028, 5.6284, 5.21028, 5.21028, 5.27043
2.28752, 27.8685, 17.4656, 5.32704, 5.46521, 10.4029, 1.14328e-10, 5.32704, 5.32996, 5.32708, 5.32965, 5.35759, 5.62059, 5.39883, 16.3785, 5.48065, 5.32704, 5.32704, 5.32704, 5.32704, 5.32704, 5.32704, 5.32704, 5.32704, 5.79568, 5.32704, 5.32704, 5.39042
2.29537, 28.9851, 17.9273, 5.44492, 5.56643, 11.0578, 6.59203e-11, 5.44493, 5.44785, 5.44496, 5.44753, 5.47547, 5.73848, 5.51952, 16.813, 5.56681, 5.44492, 5.44493, 5.44492, 5.44492, 5.44492, 5.44492, 5.44492, 5.44493, 5.96636, 5.44492, 5.44492, 5.51163
2.30322, 19.1382, 18.2736, 5.56389, 4.59763, 0.864605, 3.75861e-11, 5.56389, 5.56681, 5.56393, 5.56649, 5.59444, 5.85744, 5.64152, 17.1247, 5.65971, 5.56389, 5.56389, 5.56389, 5.56389, 5.56389, 5.56389, 5.56389, 5.56389, 6.13955, 5.56389, 5.56389, 5.63401
2.31107, 20.3408, 18.4972, 5.68392, 4.72661, 1.84358, 2.11665e-11, 5.68392, 5.68684, 5.68395, 5.68652, 5.71446, 5.97747, 5.76496, 17.3079, 5.75853, 5.68392, 5.68392, 5.68392, 5.68392, 5.68392, 5.68392, 5.68392, 5.68392, 6.31429, 5.68392, 5.68392, 5.75754
2.31892, 25.4895, 18.5952, 5.80498, 5.24305, 6.89433, 1.17412e-11, 5.80498, 5.8079, 5.80502, 5.80758, 5.83553, 6.09854, 5.88995, 17.3613, 5.8625, 5.80498, 5.80498, 5.80498, 5.80498, 5.80498, 5.80498, 5.80498, 5.80498, 6.48948, 5.80498, 5.80498, 5.8822
2.32677, 24.119, 18.5693, 5.92704, 5.11068, 5.54971, 6.37507e-12, 5.92705, 5.92997, 5.92708, 5.92965, 5.95759, 6.22061, 6.01672, 17.2882, 5.97093, 5.92704, 5.92704, 5.92704, 5.92704, 5.92704, 5.92704, 5.92704, 5.92704, 6.66397, 5.92704, 5.92704, 6.00795
2.33462, 25.2348, 18.4261, 6.05007, 5.2187, 6.80874, 3.35352e-12, 6.05008, 6.05299, 6.05011, 6.05268, 6.08062, 6.34365, 6.14558, 17.0966, 6.08322, 6.05007, 6.05007, 6.05007, 6.05007, 6.05007, 6.05007, 6.05007, 6.05007, 6.83656, 6.05007, 6.05007, 6.13474
2.34247, 29.6118, 18.1762, 6.17405, 5.62244, 11.4355, 1.68273e-12, 6.17405, 6.17697, 6.17408, 6.17665, 6.20459, 6.46764, 6.27701, 16.7982, 6.19881, 6.17405, 6.17405, 6.17405, 6.17405, 6.17405, 6.17405, 6.17405, 6.17405, 7.00614, 6.17405, 6.17405, 6.26257
2.35033, 25.1026, 17.8342, 6.29894, 5.20602, 7.26847, 7.85105e-13, 6.29894, 6.30186, 6.29898, 6.30155, 6.32949, 6.59255, 6.41169, 16.4082, 6.31724, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 6.29894, 7.17168, 6.29894, 6.29894, 6.39139
2.35818, 19.0528, 17.4172, 6.42471, 4.58833, 1.6356, 3.28869e-13, 6.42471, 6.42763, 6.42475, 6.42732, 6.45526, 6.71835, 6.55053, 15.9441, 6.43809, 6.42471, 6.42471, 6.42471, 6.42471, 6.42471, 6.42471, 6.42471, 6.42471, 7.3323, 6.42471, 6.42471, 6.52117
2.36603, 12.9137, 16.9447, 6.55132, 3.86183, -4.03094, 1.23301e-13, 6.55133, 6.55425, 6.55136, 6.55393, 6.58187, 6.84502, 6.6948, 15.4251, 6.561, 6.55132, 6.55132, 6.55132, 6.55132, 6.55132, 6.55132, 6.55132, 6.55132, 7.48733, 6.55132, 6.55132, 6.65188
2.37388, 8.52259, 16.4373, 6.67877, 3.24385, -7.91468, 3.95522e-14, 6.67877, 6.68169, 6.67881, 6.68138, 6.70932, 6.97255, 6.84621, 14.8707, 6.68569, 6.67877, 6.67877, 6.67877, 6.67877, 6.67877, 6.67877, 6.67877, 6.67877, 7.63639, 6.67877, 6.67877, 6.78349
2.38173, 15.3597, 15.9161, 6.807, 4.1665, -0.556353, 1.05345e-14, 6.80701, 6.80993, 6.80704, 6.80961, 6.83755, 7.1009, 7.00696, 14.2999, 6.81189, 6.807, 6.807, 6.807, 6.807, 6.807, 6.807, 6.807, 6.807, 7.77938, 6.807, 6.807, 6.91597
2.38958, 18.2446, 15.4018, 6.93601, 4.4994, 2.84284, 2.23133e-15, 6.93601, 6.93893, 6.93605, 6.93861, 6.96656, 7.23008, 7.17993, 13.7304, 6.93943, 6.93601, 6.93601, 6.93601, 6.93601, 6.93601, 6.93601, 6.93601, 6.93601, 7.91655, 6.93601, 6.93601, 7.04929
2.39743, 11.3521, 14.9144, 7.06575, 3.65406, -3.56223, 3.29422e-16, 7.06575, 7.06867, 7.06579, 7.06836, 7.0963, 7.36009, 7.36875, 13.1781, 7.06811, 7.06575, 7.06575, 7.06575, 7.06575, 7.06575, 7.06575, 7.06575, 7.06575, 8.04853, 7.06575, 7.06575, 7.18341
2.40528, 12.4364, 14.4725, 7.1962, 3.79953, -2.03601, 4.6865e-17, 7.19621, 7.19913, 7.19624, 7.19881, 7.22675, 7.49093, 7.57793, 12.656, 7.19782, 7.1962, 7.1962, 7.1962, 7.1962, 7.1962, 7.1962, 7.1962, 7.1962, 8.17635, 7.1962, 7.1962, 7.31833
2.41313, 15.4313, 14.0933, 7.32735, 4.17508, 1.33797, 5.34892e-18, 7.32735, 7.33027, 7.32739, 7.32996, 7.3579, 7.62264, 7.81296, 12.1744, 7.32844, 7.32735, 7.32735, 7.32735, 7.32735, 7.32735, 7.32735, 7.32735, 7.32735, 8.30148, 7.32735, 7.32735, 7.454
2.42099, 16.6431, 13.7929, 7.45917, 4.31776, 2.85024, 4.84461e-19, 7.45917, 7.46209, 7.45921, 7.46177, 7.48972, 7.75527, 8.08038, 11.7407, 7.4599, 7.45917, 7.45917, 7.45917, 7.45917, 7.45917, 7.45917, 7.45917, 7.45917, 8.42588, 7.45917, 7.45917, 7.59042
2.42884, 8.54446, 13.5857, 7.59163, 3.24722, -5.0412, 3.25709e-20, 7.59164, 7.59456, 7.59167, 7.59424, 7.62218, 7.88889, 8.38784, 11.3593, 7.59212, 7.59163, 7.59163, 7.59163, 7.59163, 7.59163, 7.59163, 7.59163, 7.59163, 8.55203, 7.59163, 7.59163, 7.72755
2.43669, 11.4313, 13.4855, 7.72473, 3.66487, -2.05415, 6.89326e-22, 7.72474, 7.72766, 7.72477, 7.72734, 7.75528, 8.02362, 8.74402, 11.0319, 7.72505, 7.72473, 7.72473, 7.72473, 7.72473, 7.72473, 7.72473, 7.72473, 7.72473, 8.68304, 7.72473, 7.72473, 7.86539
2.44454, 10.5494, 13.5053, 7.85845, 3.54252, -2.95593, 1.76825e-23, 7.85846, 7.86138, 7.85849, 7.86106, 7.889, 8.15963, 9.15858, 10.758, 7.85866, 7.85845, 7.85845, 7.85845, 7.85845, 7.85845, 7.85845, 7.85845, 7.85846, 8.82272, 7.85845, 7.85845, 8.00392
2.45239, 8.11769, 13.6582, 7.99279, 3.18083, -5.54054, 7.87324e-26, 7.9928, 7.99572, 7.99283, 7.9954, 8.02334, 8.29715, 9.64191, 10.5352, 7.99292, 7.99279, 7.99279, 7.99279, 7.99279, 7.99279, 7.99279, 7.99279, 7.99279, 8.97575, 7.99279, 7.99279, 8.14314
2.46024, 6.42895, 13.9571, 8.12771, 2.90327, -7.52814, 0, 8.12772, 8.13064, 8.12775, 8.13032, 8.15826, 8.43646, 10.2047, 10.3597, 8.12779, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 8.12771, 9.14779, 8.12771, 8.12771, 8.28303
2.46809, 4.56141, 14.4153, 8.26322, 2.56152, -9.85387, 0, 8.26323, 8.26615, 8.26326, 8.26583, 8.29377, 8.57798, 10.8579, 10.2268, 8.26327, 8.26322, 8.26322, 8.26322, 8.26322, 8.26322, 8.26322, 8.26322, 8.26322, 9.3457, 8.26322, 8.26322, 8.42361
2.47594, 11.4242, 15.0466, 8.39932, 3.66391, -3.62235, 0, 8.39932, 8.40224, 8.39935, 8.40192, 8.42986, 8.72225, 11.6115, 10.1313, 8.39935, 8.39932, 8.39932, 8.39932, 8.39932, 8.39932, 8.39932, 8.39932, 8.39932, 9.57774, 8.39932, 8.39932, 8.5649
2.48379, 11.6994, 15.865, 8.53598, 3.70126, -4.16567, 0, 8.53598, 8.5389, 8.53602, 8.53859, 8.56653, 8.86993, 12.4742, 10.068, 8.536, 8.53598, 8.53598, 8.53598, 8.53598, 8.53598, 8.53598, 8.53598, 8.53598, 9.85369, 8.53598, 8.53598, 8.70693
2.49164, 10.4073, 16.8848, 8.67319, 3.5224, -6.47749, 0, 8.6732, 8.67612, 8.67323, 8.6758, 8.70374, 9.02192, 13.4529, 10.0318, 8.67321, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.67319, 8.6732, 10.1851, 8.67319, 8.67319, 8.84975
2.4995, 13.9807, 18.1197, 8.81097, 3.99758, -4.13903, 0, 8.81098, 8.8139, 8.81101, 8.81358, 8.84152, 9.17937, 14.5514, 10.018, 8.81098, 8.81097, 8.81097, 8.81097, 8.81097, 8.81097, 8.81097, 8.81097, 8.81097, 10.5852, 8.81097, 8.81097, 8.99347
2.50735, 17.6588, 19.5826, 8.9493, 4.43383, -1.92382, 0, 8.94931, 8.95222, 8.94934, 8.95191, 8.97985, 9.34373, 15.7697, 10.0227, 8.9493, 8.9493, 8.9493, 8.9493, 8.9493, 8.9493, 8.9493, 8.9493, 8.9493, 11.0694, 8.9493, 8.9493, 9.13825
2.5152, 16.7197, 21.2847, 9.08816, 4.32662, -4.56501, 0, 9.08816, 9.09108, 9.0882, 9.09076, 9.1187, 9.51682, 17.1032, 10.0425, 9.08816, 9.08816, 9.08816, 9.08816, 9.08816, 9.08816, 9.08816, 9.08816, 9.08816, 11.6544, 9.08816, 9.08816, 9.2843
2.52305, 13.4655, 23.2343, 9.22753, 3.93261, -9.76888, 0, 9.22754, 9.23045, 9.22757, 9.23014, 9.25808, 9.70092, 18.5422, 10.0748, 9.22753, 9.22753, 9.22753, 9.22753, 9.22753, 9.22753, 9.22753, 9.22753, 9.22753, 12.3584, 9.22753, 9.22753, 9.43198
2.5309, 17.1403, 25.4372, 9.36742, 4.37496, -8.2969, 0, 9.36742, 9.37034, 9.36746, 9.37003, 9.39797, 9.89886, 20.0717, 10.1174, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 13.2008, 9.36742, 9.36742, 9.58184
2.53875, 25.378, 27.8942, 9.5078, 5.2324, -2.51621, 0, 9.50781, 9.51073, 9.50784, 9.51041, 9.53835, 10.1141, 21.6706, 10.169, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 14.201, 9.5078, 9.5078, 9.73463
2.5466, 29.1881, 30.602, 9.64866, 5.58463, -1.4139, 0, 9.64867, 9.65159, 9.6487, 9.65127, 9.67921, 10.3508, 23.3121, 10.2286, 9.64866, 9.64866, 9.64866, 9.64866, 9.64866, 9.64866, 9.64866, 9.64866, 9.64866, 15.3775, 9.64866, 9.64866, 9.89148
