   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.0187, 2.18897, 1.47759, 1.12401, 2.0467, 0.711379, 1.12401, 0, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.12401, 1.47759
11.0265, 4.61194, 1.42954, 1.12047, 2.57137, 3.18241, 1.12047, 0, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.12047, 1.42953
11.0344, 3.79921, 1.3854, 1.11672, 2.40815, 2.41381, 1.11672, 0, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.3854
11.0423, 0.588848, 1.34525, 1.11287, 1.60899, -0.756399, 1.11287, 0, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11288, 1.11287, 1.11287, 1.34525
11.0501, 0, 1.30911, 1.10903, 1.41421, -1.30911, 1.10903, 0, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.10903, 1.30911
11.058, 2.79653, 1.27763, 1.10597, 2.1901, 1.5189, 1.10597, 0, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.27763
11.0659, 2.79157, 1.24949, 1.10254, 2.18897, 1.54208, 1.10254, 0, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.10254, 1.24949
11.0737, 0.411896, 1.22456, 1.09877, 1.55303, -0.812668, 1.09877, 0, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.09877, 1.22456
11.0816, 0, 1.20282, 1.09484, 1.41421, -1.20282, 1.09484, 0, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.09484, 1.20282
11.0895, 0, 1.18426, 1.09091, 1.41421, -1.18426, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.18425
11.0973, 2.35279, 1.1726, 1.09091, 2.08633, 1.18019, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.1726
11.1052, 3.42924, 1.16376, 1.09091, 2.33007, 2.26548, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.16376
11.113, 0.217968, 1.15757, 1.09091, 1.48928, -0.939604, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.15757
11.1209, 0, 1.1539, 1.09091, 1.41421, -1.1539, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.1539
11.1288, 0, 1.15545, 1.09373, 1.41421, -1.15545, 1.09373, 0, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.09373, 1.15545
11.1366, 3.08908, 1.15879, 1.09603, 2.2559, 1.9303, 1.09603, 0, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09603, 1.09604, 1.09603, 1.09603, 1.15878
11.1445, 2.6808, 1.16382, 1.09783, 2.16352, 1.51698, 1.09783, 0, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.09783, 1.16382
11.1524, 0.230112, 1.17076, 1.09936, 1.49336, -0.940651, 1.09936, 0, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.09936, 1.17076
11.1602, 0, 1.1798, 1.1009, 1.41421, -1.1798, 1.1009, 0, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1009, 1.1798
11.1681, 1, 1.19195, 1.1035, 1.73205, -0.191954, 1.1035, 0, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.1035, 1.19195
11.1759, 1.76035, 1.20573, 1.10573, 1.93916, 0.554619, 1.10573, 0, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.10573, 1.20573
11.1838, 3.51326, 1.22108, 1.10758, 2.34803, 2.29217, 1.10758, 0, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.22108
11.1917, 3.48191, 1.23814, 1.10926, 2.34135, 2.24377, 1.10926, 0, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.23814
11.1995, 3.99755, 1.25699, 1.11094, 2.44899, 2.74056, 1.11094, 0, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.11094, 1.25699
11.2074, 1.99749, 1.2784, 1.1135, 1.99937, 0.719088, 1.1135, 0, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.1135, 1.2784
11.2153, 3.24944, 1.30089, 1.11558, 2.29117, 1.94855, 1.11558, 0, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.11558, 1.30089
11.2231, 0, 1.32429, 1.11722, 1.41421, -1.32429, 1.11722, 0, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.11722, 1.32429
11.231, 0.743371, 1.34863, 1.11863, 1.65631, -0.605257, 1.11863, 0, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.34863
11.2389, 2.73891, 1.37387, 1.12004, 2.1769, 1.36504, 1.12004, 0, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12005, 1.12004, 1.12004, 1.37387
11.2467, 1.25629, 1.40111, 1.12284, 1.80452, -0.14482, 1.12284, 0, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.12284, 1.40111
11.2546, 2.26143, 1.42803, 1.12501, 2.06432, 0.833399, 1.12501, 0, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.12501, 1.42803
11.2624, 1, 1.45432, 1.1266, 1.73205, -0.454315, 1.1266, 0, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.1266, 1.45431
11.2703, 2.4627, 1.47988, 1.12789, 2.11251, 0.98282, 1.12789, 0, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.12789, 1.47988
11.2782, 0.537299, 1.50462, 1.12919, 1.59289, -0.967322, 1.12919, 0, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.12919, 1.50462
11.286, 1.72664, 1.52958, 1.13192, 1.93045, 0.197064, 1.13192, 0, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.13192, 1.52958
11.2939, 2.27336, 1.55217, 1.1339, 2.06721, 0.721187, 1.1339, 0, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.55217
11.3018, 2.44337, 1.57205, 1.13518, 2.10793, 0.871315, 1.13518, 0, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.13518, 1.57205
11.3096, 0.556629, 1.58924, 1.13609, 1.59895, -1.03261, 1.13609, 0, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.58924
11.3175, 3.71685, 1.60376, 1.13701, 2.39099, 2.11309, 1.13701, 0, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.13701, 1.60376
11.3254, 1.99752, 1.61741, 1.13999, 1.99938, 0.380107, 1.13999, 0, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.61741
11.3332, 4.70991, 1.62703, 1.14206, 2.59035, 3.08289, 1.14206, 0, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.14206, 1.62703
11.3411, 1.99504, 1.63251, 1.14328, 1.99876, 0.362533, 1.14328, 0, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.14328, 1.63251
11.3489, 1.99504, 1.63422, 1.14407, 1.99876, 0.360823, 1.14407, 0, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.63422
11.3568, 2.29049, 1.63259, 1.14486, 2.07135, 0.657903, 1.14486, 0, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.14486, 1.63259
11.3647, 4.40219, 1.62978, 1.14773, 2.53026, 2.77241, 1.14773, 0, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.14773, 1.62978
11.3725, 0.892937, 1.62283, 1.14955, 1.70086, -0.729888, 1.14955, 0, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.62282
11.3804, 1, 1.612, 1.15039, 1.73205, -0.611995, 1.15039, 0, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.15039, 1.61199
11.3883, 1, 1.59807, 1.15073, 1.73205, -0.598071, 1.15073, 0, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.15073, 1.59807
11.3961, 2.69281, 1.58188, 1.15108, 2.16629, 1.11094, 1.15108, 0, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.58188
11.404, 1.99765, 1.56659, 1.15421, 1.99941, 0.43106, 1.15421, 0, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.15421, 1.56658
11.4118, 3.74944, 1.54859, 1.15613, 2.3978, 2.20086, 1.15613, 0, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.54859
11.4197, 2.24564, 1.52838, 1.1569, 2.0605, 0.717257, 1.1569, 0, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.1569, 1.15691, 1.1569, 1.1569, 1.52838
11.4276, 1.68075, 1.50698, 1.15711, 1.91853, 0.173774, 1.15711, 0, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.15711, 1.50698
11.4354, 1.63371, 1.48536, 1.15732, 1.90623, 0.148345, 1.15732, 0, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.15732, 1.48536
11.4433, 1, 1.46665, 1.16023, 1.73205, -0.466646, 1.16023, 0, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.16023, 1.46665
11.4512, 1.35192, 1.44721, 1.16183, 1.83083, -0.0952845, 1.16183, 0, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.16183, 1.4472
11.459, 1.64808, 1.42748, 1.16221, 1.90999, 0.220604, 1.16221, 0, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.16221, 1.42747
11.4669, 0, 1.4084, 1.16198, 1.41421, -1.4084, 1.16198, 0, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.4084
11.4748, 0.668649, 1.3909, 1.16174, 1.6336, -0.722247, 1.16174, 0, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16174, 1.16175, 1.16174, 1.16174, 1.3909
11.4826, 3.66369, 1.37856, 1.16485, 2.37985, 2.28513, 1.16485, 0, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.16485, 1.37856
11.4905, 2.66766, 1.36687, 1.16651, 2.16048, 1.30079, 1.16651, 0, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.36687
11.4983, 0, 1.35617, 1.16684, 1.41421, -1.35617, 1.16684, 0, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16684, 1.16685, 1.16684, 1.16684, 1.35617
11.5062, 1.65898, 1.34738, 1.16651, 1.91285, 0.311599, 1.16651, 0, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.16651, 1.34738
11.5141, 2.34102, 1.34142, 1.16618, 2.08351, 0.999593, 1.16618, 0, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.16618, 1.34142
11.5219, 2.96283, 1.34175, 1.16902, 2.22774, 1.62107, 1.16902, 0, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.16902, 1.34175
11.5298, 3.99232, 1.34402, 1.17034, 2.44792, 2.6483, 1.17034, 0, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.34402
11.5377, 3.69429, 1.34876, 1.17027, 2.38627, 2.34553, 1.17027, 0, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.34876
11.5455, 1.35056, 1.35715, 1.1695, 1.83045, -0.00659037, 1.1695, 0, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.1695, 1.35715
11.5534, 0, 1.37045, 1.16873, 1.41421, -1.37045, 1.16873, 0, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.16873, 1.37045
11.5613, 2.28451, 1.39315, 1.17174, 2.06991, 0.891362, 1.17174, 0, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.17174, 1.39315
11.5691, 0.715489, 1.4206, 1.17312, 1.64787, -0.705108, 1.17312, 0, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.4206
11.577, 3.27444, 1.45384, 1.17301, 2.29661, 1.8206, 1.17301, 0, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.45384
11.5848, 3.99545, 1.49465, 1.17214, 2.44856, 2.5008, 1.17214, 0, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17214, 1.17215, 1.17214, 1.17214, 1.49465
11.5927, 1.36258, 1.54484, 1.17128, 1.83373, -0.182267, 1.17128, 0, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17128, 1.17129, 1.17128, 1.17128, 1.54484
11.6006, 1.62751, 1.6092, 1.17404, 1.9046, 0.0183048, 1.17404, 0, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.6092
11.6084, 3.6233, 1.6836, 1.17509, 2.37135, 1.9397, 1.17509, 0, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.6836
11.6163, 4.36729, 1.76938, 1.17457, 2.52335, 2.59791, 1.17457, 0, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17457, 1.17458, 1.17457, 1.17457, 1.76938
11.6242, 3.37237, 1.86848, 1.17329, 2.31784, 1.50389, 1.17329, 0, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.86848
11.632, 1.37708, 1.98267, 1.172, 1.83768, -0.605595, 1.172, 0, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.172, 1.98267
11.6399, 3.23603, 2.11709, 1.17493, 2.28824, 1.11894, 1.17493, 0, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 1.17493, 2.11708
11.6477, 3.37958, 2.26626, 1.17603, 2.31939, 1.11332, 1.17603, 0, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 1.17603, 2.26626
11.6556, 1.6109, 2.43069, 1.17547, 1.90024, -0.819786, 1.17547, 0, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 1.17547, 2.43069
11.6635, 3.99504, 2.61123, 1.1741, 2.44848, 1.38381, 1.1741, 0, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 1.1741, 2.61123
11.6713, 4.99529, 2.80816, 1.17272, 2.64486, 2.18713, 1.17272, 0, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 2.80816
11.6792, 5.60136, 3.02453, 1.17534, 2.75706, 2.57683, 1.17534, 0, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 1.17534, 3.02453
11.6871, 6.99234, 3.25309, 1.1761, 2.99872, 3.73925, 1.1761, 0, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 3.25309
11.6949, 3.79056, 3.49196, 1.1752, 2.40636, 0.2986, 1.1752, 0, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.1752, 1.17521, 1.1752, 1.1752, 3.49196
11.7028, 3.59641, 3.73945, 1.17348, 2.36567, -0.14304, 1.17348, 0, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 1.17348, 3.73945
11.7107, 3.18761, 3.99333, 1.17175, 2.27763, -0.805719, 1.17175, 0, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 1.17175, 3.99333
11.7185, 4.39665, 4.25443, 1.17439, 2.52916, 0.142221, 1.17439, 0, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 4.25443
11.7264, 4.40136, 4.51258, 1.17515, 2.53009, -0.111218, 1.17515, 0, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 4.51258
11.7342, 5.76233, 4.76374, 1.17425, 2.7861, 0.998592, 1.17425, 0, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 4.76374
11.7421, 5.40198, 5.00431, 1.17252, 2.72066, 0.397669, 1.17252, 0, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 1.17252, 5.00431
11.75, 8.40548, 5.23055, 1.17079, 3.22575, 3.17493, 1.17079, 0, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 1.17079, 5.23055
11.7578, 5.41063, 5.44178, 1.17283, 2.72225, -0.0311489, 1.17283, 0, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17283, 1.17284, 1.17283, 1.17283, 5.44177
