   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.52198, 594.667, 562.886, 50.3699, 24.4268, 31.7804, 50.3699, 0, 50.3699, 50.4329, 50.8188, 50.4016, 562.343, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699, 50.3699
5.52985, 507.323, 485.404, 50.4728, 22.5682, 21.9196, 50.4728, 0, 50.4728, 50.5491, 50.9173, 50.505, 484.85, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728, 50.4728
5.53771, 447.527, 415.661, 50.5746, 21.2021, 31.8665, 50.5746, 0, 50.5746, 50.6672, 51.017, 50.6076, 415.093, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746, 50.5746
5.54558, 398.653, 353.816, 50.6755, 20.0163, 44.8373, 50.6755, 0, 50.6755, 50.788, 51.1174, 50.7095, 353.228, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755, 50.6755
5.55344, 322.752, 299.776, 50.7754, 18.0209, 22.9758, 50.7754, 0, 50.7754, 50.912, 51.2182, 50.8108, 299.162, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754, 50.7754
5.56131, 253.867, 253.225, 50.8744, 15.9959, 0.642532, 50.8744, 0, 50.8744, 51.0397, 51.3192, 50.9117, 252.577, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744, 50.8744
5.56917, 206.309, 213.68, 50.9723, 14.4329, -7.37018, 50.9723, 0, 50.9723, 51.1717, 51.42, 51.0126, 212.992, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723, 50.9723
5.57704, 203.668, 180.543, 51.0693, 14.3411, 23.1248, 51.0693, 0, 51.0693, 51.3085, 51.5205, 51.1138, 179.808, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693, 51.0693
5.5849, 125.946, 153.152, 51.1652, 11.3113, -27.2062, 51.1652, 0, 51.1652, 51.4506, 51.6205, 51.2162, 152.36, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652, 51.1652
5.59277, 123.653, 130.808, 51.26, 11.2095, -7.15578, 51.26, 0, 51.26, 51.5984, 51.7198, 51.3207, 129.95, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26, 51.26
5.60064, 97.1675, 112.829, 51.3539, 9.95829, -15.6617, 51.3539, 0, 51.3539, 51.752, 51.8184, 51.4287, 111.892, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539, 51.3539
5.6085, 84.0736, 98.5579, 51.4466, 9.27759, -14.4843, 51.4466, 0, 51.4466, 51.9116, 51.9161, 51.5424, 97.5276, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466, 51.4466
5.61637, 77.5576, 87.3862, 51.5383, 8.91951, -9.82858, 51.5383, 0, 51.5383, 52.077, 52.013, 51.6644, 86.2466, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383, 51.5383
5.62423, 61.8846, 78.7727, 51.6289, 7.99279, -16.8881, 51.6289, 0, 51.6289, 52.2478, 52.1089, 51.7989, 77.5038, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289, 51.6289
5.6321, 53.7945, 72.2388, 51.7184, 7.46957, -18.4443, 51.7184, 0, 51.7184, 52.4232, 52.2038, 51.9508, 70.8162, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184, 51.7184
5.63996, 35.5381, 67.3798, 51.8068, 6.12684, -31.8416, 51.8068, 0, 51.8068, 52.6022, 52.2977, 52.1274, 65.7729, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068, 51.8068
5.64783, 30.619, 63.8557, 51.894, 5.7113, -33.2367, 51.894, 0, 51.894, 52.7835, 52.3905, 52.3376, 62.0263, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894, 51.894
5.6557, 42.1487, 61.3922, 51.9801, 6.64445, -19.2435, 51.9801, 0, 51.9801, 52.9655, 52.4822, 52.5931, 59.292, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801, 51.9801
5.66356, 30.5693, 59.7738, 52.0651, 5.70695, -29.2045, 52.0651, 0, 52.0651, 53.1463, 52.5728, 52.9085, 57.3415, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651, 52.0651
5.67143, 34.1592, 58.8369, 52.1488, 6.01325, -24.6776, 52.1488, 0, 52.1488, 53.3238, 52.6622, 53.3023, 55.995, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488, 52.1488
5.67929, 37.0783, 58.4654, 52.2313, 6.25127, -21.3871, 52.2313, 0, 52.2313, 53.4959, 52.7504, 53.7967, 55.1164, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313, 52.2313
5.68716, 34.9413, 58.5843, 52.3126, 6.07794, -23.6429, 52.3126, 0, 52.3126, 53.6603, 52.8374, 54.4181, 54.6062, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126
5.69502, 49.2977, 59.1547, 52.3925, 7.16224, -9.85699, 52.3925, 0, 52.3925, 53.8147, 52.9231, 55.1977, 54.3968, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925, 52.3925
5.70289, 45.4627, 60.1696, 52.4711, 6.88932, -14.7069, 52.4711, 0, 52.4711, 53.9569, 53.0075, 56.1708, 54.4476, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711, 52.4711
5.71076, 50.115, 61.65, 52.5482, 7.21907, -11.535, 52.5482, 0, 52.5482, 54.0852, 53.0905, 57.3772, 54.7419, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482, 52.5482
5.71862, 55.9251, 63.6414, 52.6239, 7.61085, -7.71629, 52.6239, 0, 52.6239, 54.1978, 53.1719, 58.8596, 55.2837, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239, 52.6239
5.72649, 49.2368, 66.2105, 52.6978, 7.15799, -16.9737, 52.6978, 0, 52.6978, 54.2934, 53.2517, 60.6631, 56.0956, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978, 52.6978
5.73435, 68.9009, 69.4421, 52.7699, 8.42027, -0.541138, 52.7699, 0, 52.7699, 54.3713, 53.3297, 62.8332, 57.2174, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699, 52.7699
5.74222, 80.4737, 73.4363, 52.8398, 9.0815, 7.03738, 52.8398, 0, 52.8398, 54.4309, 53.4056, 65.4142, 58.705, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398, 52.8398
5.75008, 81.5993, 78.3026, 52.9073, 9.14327, 3.29675, 52.9073, 0, 52.9073, 54.4723, 53.4791, 68.4452, 60.628, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073, 52.9073
5.75795, 89.5863, 84.1582, 52.972, 9.57007, 5.4281, 52.972, 0, 52.972, 54.4958, 53.5497, 71.9593, 63.0693, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972
5.76582, 106.9, 91.1184, 53.0332, 10.4355, 15.7813, 53.0332, 0, 53.0332, 54.5021, 53.6169, 75.9774, 66.1217, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332, 53.0332
5.77368, 106.106, 99.2954, 53.0904, 10.3974, 6.81058, 53.0904, 0, 53.0904, 54.4921, 53.6801, 80.508, 69.8864, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904, 53.0904
5.78155, 131.278, 108.787, 53.1426, 11.5446, 22.4907, 53.1426, 0, 53.1426, 54.4668, 53.7383, 85.5417, 74.4679, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426, 53.1426
5.78941, 140.302, 119.668, 53.1886, 11.929, 20.6331, 53.1886, 0, 53.1886, 54.4272, 53.7904, 91.048, 79.9688, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886, 53.1886
5.79728, 130.61, 131.99, 53.2272, 11.5156, -1.38036, 53.2272, 0, 53.2272, 54.3742, 53.835, 96.976, 86.4864, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272, 53.2272
5.80514, 159.194, 145.761, 53.2568, 12.6962, 13.4328, 53.2568, 0, 53.2568, 54.3085, 53.8706, 103.25, 94.1027, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568, 53.2568
5.81301, 176.891, 160.949, 53.2754, 13.375, 15.9422, 53.2754, 0, 53.2754, 54.2303, 53.8953, 109.771, 102.879, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754, 53.2754
5.82088, 200.738, 177.467, 53.2807, 14.2386, 23.2705, 53.2807, 0, 53.2807, 54.1392, 53.9067, 116.417, 112.846, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807, 53.2807
5.82874, 227.499, 195.174, 53.2701, 15.1492, 32.3252, 53.2701, 0, 53.2701, 54.0347, 53.9022, 123.049, 123.999, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701, 53.2701
5.83661, 251.437, 213.868, 53.2407, 15.9197, 37.5691, 53.2407, 0, 53.2407, 53.9152, 53.879, 129.509, 136.287, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407, 53.2407
5.84447, 285.037, 233.288, 53.1893, 16.9422, 51.7487, 53.1893, 0, 53.1893, 53.7788, 53.8337, 135.633, 149.611, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893, 53.1893
5.85234, 316.021, 253.116, 53.1124, 17.8331, 62.905, 53.1124, 0, 53.1124, 53.6231, 53.763, 141.251, 163.817, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124, 53.1124
5.8602, 299.781, 272.981, 53.0064, 17.3718, 26.7995, 53.0064, 0, 53.0064, 53.4449, 53.6632, 146.198, 178.694, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064, 53.0064
5.86807, 324.63, 292.477, 52.8673, 18.0729, 32.153, 52.8673, 0, 52.8673, 53.2408, 53.5304, 150.324, 193.985, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673, 52.8673
5.87594, 324.136, 311.161, 52.6916, 18.0592, 12.975, 52.6916, 0, 52.6916, 53.0072, 53.3609, 153.492, 209.375, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916, 52.6916
5.8838, 360.196, 328.583, 52.4756, 19.0315, 31.6131, 52.4756, 0, 52.4756, 52.7404, 53.1512, 155.598, 224.52, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756, 52.4756
5.89167, 347.848, 344.292, 52.216, 18.7042, 3.55582, 52.216, 0, 52.216, 52.4369, 52.8979, 156.564, 239.042, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216, 52.216
5.89953, 340.483, 357.862, 51.91, 18.5063, -17.3799, 51.91, 0, 51.91, 52.0933, 52.5983, 156.35, 252.551, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91, 51.91
5.9074, 379.409, 368.91, 51.5555, 19.5297, 10.4988, 51.5555, 0, 51.5555, 51.7071, 52.2501, 154.954, 264.666, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555, 51.5555
5.91526, 363.169, 377.106, 51.1512, 19.1094, -13.9367, 51.1512, 0, 51.1512, 51.2763, 51.8522, 152.41, 275.021, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512, 51.1512
5.92313, 361.309, 382.198, 50.6965, 19.0607, -20.8893, 50.6965, 0, 50.6965, 50.8, 51.404, 148.788, 283.296, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965, 50.6965
5.93099, 368.302, 384.019, 50.1924, 19.2432, -15.7175, 50.1924, 0, 50.1924, 50.2782, 50.9064, 144.19, 289.222, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924, 50.1924
5.93886, 352.691, 382.497, 49.6407, 18.8333, -29.8062, 49.6407, 0, 49.6407, 49.7123, 50.3612, 138.747, 292.6, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407, 49.6407
5.94673, 364.322, 377.66, 49.0445, 19.1396, -13.3374, 49.0445, 0, 49.0445, 49.1048, 49.7716, 132.606, 293.311, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445, 49.0445
5.95459, 319.613, 369.631, 48.408, 17.9336, -50.0177, 48.408, 0, 48.408, 48.4596, 49.1418, 125.929, 291.324, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408, 48.408
5.96246, 368.094, 358.627, 47.7368, 19.2378, 9.46707, 47.7368, 0, 47.7368, 47.7816, 48.4774, 118.885, 286.693, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368, 47.7368
5.97032, 337.517, 344.948, 47.0372, 18.426, -7.43054, 47.0372, 0, 47.0372, 47.0768, 47.7848, 111.64, 279.558, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372, 47.0372
5.97819, 309.715, 328.959, 46.3165, 17.6554, -19.2446, 46.3165, 0, 46.3165, 46.3522, 47.0713, 104.35, 270.135, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165, 46.3165
5.98605, 277.543, 311.081, 45.5825, 16.7195, -33.5382, 45.5825, 0, 45.5825, 45.6154, 46.3449, 97.1614, 258.707, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825, 45.5825
5.99392, 264.102, 291.761, 44.8435, 16.3126, -27.6588, 44.8435, 0, 44.8435, 44.8744, 45.614, 90.1984, 245.604, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435, 44.8435
6.00179, 243.863, 271.467, 44.1079, 15.68, -27.6042, 44.1079, 0, 44.1079, 44.1374, 44.8874, 83.5681, 231.198, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079, 44.1079
6.00965, 238.325, 250.655, 43.3838, 15.5024, -12.33, 43.3838, 0, 43.3838, 43.4123, 44.1736, 77.3521, 215.868, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838, 43.3838
6.01752, 240.361, 229.766, 42.679, 15.568, 10.5956, 42.679, 0, 42.679, 42.7069, 43.4812, 71.6116, 200.003, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679, 42.679
6.02538, 199.744, 209.2, 42.0007, 14.2037, -9.45595, 42.0007, 0, 42.0007, 42.0282, 42.8186, 66.3851, 183.97, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007, 42.0007
6.03325, 165.137, 189.308, 41.3549, 12.9281, -24.1712, 41.3549, 0, 41.3549, 41.3823, 42.1937, 61.6898, 168.107, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549, 41.3549
6.04111, 161.178, 170.39, 40.747, 12.7741, -9.21225, 40.747, 0, 40.747, 40.7744, 41.6147, 57.5277, 152.715, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747, 40.747
6.04898, 138.554, 152.681, 40.1811, 11.8555, -14.1269, 40.1811, 0, 40.1811, 40.2086, 41.0899, 53.8836, 138.042, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811, 40.1811
6.05685, 133.957, 136.36, 39.66, 11.66, -2.40289, 39.66, 0, 39.66, 39.6877, 40.6289, 50.7326, 124.291, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66, 39.66
6.06471, 90.2337, 121.543, 39.1855, 9.60384, -31.3094, 39.1855, 0, 39.1855, 39.2134, 40.2429, 48.0397, 111.604, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855, 39.1855
6.07258, 102.315, 108.298, 38.7582, 10.2135, -5.98296, 38.7582, 0, 38.7582, 38.7864, 39.9467, 45.7649, 100.075, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582, 38.7582
6.08044, 88.2264, 96.6508, 38.3778, 9.49876, -8.42442, 38.3778, 0, 38.3778, 38.4063, 39.7608, 43.8653, 89.7519, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778
6.08831, 87.9643, 86.5887, 38.0428, 9.48495, 1.37558, 38.0428, 0, 38.0428, 38.0716, 39.7133, 42.296, 80.6362, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428, 38.0428
6.09617, 65.0256, 78.0812, 37.7511, 8.18692, -13.0556, 37.7511, 0, 37.7511, 37.7802, 39.8442, 41.0138, 72.6963, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511, 37.7511
6.10404, 52.633, 71.0883, 37.5001, 7.39141, -18.4553, 37.5001, 0, 37.5001, 37.5296, 40.2095, 39.9774, 65.8722, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001
6.11191, 55.3861, 65.5749, 37.2865, 7.57536, -10.1888, 37.2865, 0, 37.2865, 37.3163, 40.8872, 39.1483, 60.0828, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865, 37.2865
6.11977, 47.1328, 61.5257, 37.107, 7.00948, -14.3929, 37.107, 0, 37.107, 37.1371, 41.984, 38.492, 55.2335, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107, 37.107
6.12764, 51.9488, 58.9595, 36.9579, 7.34498, -7.01075, 36.9579, 0, 36.9579, 36.9884, 43.6443, 37.978, 51.2225, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579
6.1355, 73.0814, 57.9445, 36.8356, 8.66495, 15.1369, 36.8356, 0, 36.8356, 36.8665, 46.0602, 37.5795, 47.9451, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356, 36.8356
6.14337, 48.8937, 58.6146, 36.7366, 7.13398, -9.72089, 36.7366, 0, 36.7366, 36.7679, 49.4826, 37.274, 45.3, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366, 36.7366
6.15123, 51.0573, 61.1834, 36.6576, 7.28404, -10.1262, 36.6576, 0, 36.6576, 36.6892, 54.2339, 37.0422, 43.1908, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576
6.1591, 64.5897, 65.9621, 36.5955, 8.16025, -1.3724, 36.5955, 0, 36.5955, 36.6275, 60.7238, 36.8686, 41.5287, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955, 36.5955
6.16697, 92.4164, 73.3705, 36.5475, 9.71681, 19.0459, 36.5475, 0, 36.5475, 36.5798, 69.4582, 36.7402, 40.2346, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475, 36.5475
6.17483, 94.7797, 83.9553, 36.511, 9.83767, 10.8244, 36.511, 0, 36.511, 36.5438, 81.0592, 36.6466, 39.2386, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511, 36.511
6.1827, 103.17, 98.393, 36.4839, 10.2553, 4.77717, 36.4839, 0, 36.4839, 36.5171, 96.2665, 36.5799, 38.4813, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839, 36.4839
6.19056, 130.219, 117.506, 36.4644, 11.4986, 12.7132, 36.4644, 0, 36.4644, 36.498, 115.955, 36.5336, 37.9122, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644, 36.4644
6.19843, 154.213, 142.255, 36.4508, 12.4985, 11.9582, 36.4508, 0, 36.4508, 36.4848, 141.13, 36.5029, 37.4896, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508, 36.4508
6.20629, 217.076, 173.73, 36.4417, 14.8012, 43.3457, 36.4417, 0, 36.4417, 36.4762, 172.915, 36.4844, 37.1796, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417, 36.4417
6.21416, 236.526, 213.148, 36.4362, 15.4443, 23.3785, 36.4362, 0, 36.4362, 36.4711, 212.555, 36.4755, 36.955, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362, 36.4362
6.22203, 314.074, 261.806, 36.4333, 17.7785, 52.268, 36.4333, 0, 36.4333, 36.4686, 261.368, 36.4747, 36.7944, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333, 36.4333
