   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.67448, 230.435, 211.594, 33.1312, 15.2458, 18.8407, 0, 33.1312, 33.1347, 33.1313, 33.415, 33.2835, 211.155, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1312, 33.1313, 33.1312
4.68233, 200.1, 169.561, 33.2693, 14.2162, 30.5385, 0, 33.2694, 33.2728, 33.2694, 33.5445, 33.4239, 169.128, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2693, 33.2694, 33.2693
4.69018, 169.874, 136.465, 33.4075, 13.1101, 33.4087, 0, 33.4075, 33.4109, 33.4075, 33.6712, 33.5645, 136.041, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075, 33.4075
4.69803, 142.418, 110.891, 33.5456, 12.0174, 31.5266, 0, 33.5456, 33.549, 33.5456, 33.7953, 33.705, 110.479, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456, 33.5456
4.70588, 125.398, 91.5617, 33.6836, 11.2871, 33.836, 0, 33.6836, 33.687, 33.6836, 33.9173, 33.8454, 91.1626, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836, 33.6836
4.71373, 101.873, 77.3637, 33.8213, 10.1918, 24.5093, 0, 33.8213, 33.8248, 33.8213, 34.0375, 33.9856, 76.9797, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213, 33.8213
4.72158, 97.4177, 67.3692, 33.9586, 9.97084, 30.0485, 0, 33.9586, 33.9621, 33.9586, 34.1562, 34.1254, 67.0014, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586, 33.9586
4.72943, 85.3178, 60.8317, 34.0953, 9.3444, 24.4861, 0, 34.0953, 34.0987, 34.0953, 34.2738, 34.2645, 60.4805, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953, 34.0953
4.73728, 81.7487, 57.1791, 34.2309, 9.15143, 24.5696, 0, 34.231, 34.2344, 34.231, 34.3903, 34.4027, 56.8445, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309, 34.2309
4.74513, 90.3705, 56.0027, 34.3652, 9.61096, 34.3678, 0, 34.3652, 34.3686, 34.3652, 34.5058, 34.5394, 55.6843, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652, 34.3652
4.75298, 87.3584, 57.038, 34.4973, 9.45296, 30.3204, 0, 34.4973, 34.5008, 34.4973, 34.6201, 34.6741, 56.7349, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973, 34.4973
4.76084, 79.4389, 60.1454, 34.6266, 9.02435, 19.2935, 0, 34.6266, 34.6301, 34.6266, 34.7325, 34.806, 59.8567, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266
4.76869, 92.5994, 65.2877, 34.752, 9.72622, 27.3118, 0, 34.752, 34.7554, 34.752, 34.8423, 34.9339, 65.012, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752, 34.752
4.77654, 107.434, 72.5081, 34.872, 10.461, 34.9254, 0, 34.872, 34.8755, 34.872, 34.9482, 35.0565, 72.244, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872, 34.872
4.78439, 131.908, 81.9048, 34.985, 11.5719, 50.0033, 0, 34.985, 34.9885, 34.985, 35.0487, 35.172, 81.6506, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985, 34.985
4.79224, 150.723, 93.6051, 35.0888, 12.3581, 57.1183, 0, 35.0888, 35.0923, 35.0888, 35.1414, 35.2784, 93.3594, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888, 35.0888
4.80009, 149.881, 107.743, 35.1807, 12.324, 42.1383, 0, 35.1807, 35.1842, 35.1807, 35.2238, 35.3729, 107.504, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807
4.80794, 177.46, 124.426, 35.2576, 13.3963, 53.0347, 0, 35.2576, 35.2611, 35.2576, 35.2926, 35.4524, 124.192, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576, 35.2576
4.81579, 196.924, 143.716, 35.3157, 14.1041, 53.2086, 0, 35.3157, 35.3192, 35.3158, 35.344, 35.5132, 143.487, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157, 35.3157
4.82364, 218.127, 165.599, 35.3508, 14.8367, 52.5282, 0, 35.3508, 35.3542, 35.3508, 35.3734, 35.5508, 165.372, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508
4.83149, 259.782, 189.96, 35.3578, 16.1797, 69.8217, 0, 35.3578, 35.3613, 35.3578, 35.3759, 35.5605, 189.736, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578, 35.3578
4.83934, 294.131, 216.576, 35.3315, 17.2085, 77.5557, 0, 35.3315, 35.335, 35.3315, 35.346, 35.5369, 216.352, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315, 35.3315
4.84719, 329.3, 245.088, 35.2661, 18.2017, 84.2127, 0, 35.2662, 35.2696, 35.2662, 35.2777, 35.4742, 244.865, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661
4.85505, 362.449, 275.004, 35.1556, 19.0905, 87.445, 0, 35.1556, 35.1591, 35.1556, 35.165, 35.3663, 274.781, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556, 35.1556
4.8629, 364.018, 305.709, 34.9939, 19.1316, 58.3091, 0, 34.9939, 34.9973, 34.9939, 35.0015, 35.2072, 305.485, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939, 34.9939
4.87075, 425.841, 336.466, 34.7749, 20.6843, 89.3742, 0, 34.7749, 34.7784, 34.775, 34.7813, 34.991, 336.241, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749, 34.7749
4.8786, 445.611, 366.448, 34.4934, 21.1568, 79.1627, 0, 34.4935, 34.4969, 34.4935, 34.4988, 34.7122, 366.22, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934, 34.4934
4.88645, 501.582, 394.774, 34.1446, 22.4406, 106.809, 0, 34.1446, 34.1481, 34.1446, 34.1493, 34.3661, 394.544, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446, 34.1446
4.8943, 494.129, 420.539, 33.7249, 22.274, 73.5896, 0, 33.7249, 33.7283, 33.7249, 33.729, 33.9492, 420.307, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249, 33.7249
4.90215, 522.628, 442.877, 33.2319, 22.9048, 79.751, 0, 33.2319, 33.2354, 33.232, 33.2357, 33.459, 442.643, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319, 33.2319
4.91, 522.009, 460.987, 32.6653, 22.8912, 61.0219, 0, 32.6653, 32.6687, 32.6653, 32.6688, 32.8951, 460.75, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653, 32.6653
4.91785, 532.492, 474.199, 32.0261, 23.1191, 58.2927, 0, 32.0261, 32.0296, 32.0261, 32.0295, 32.2587, 473.959, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261, 32.0261
4.9257, 583.319, 482.004, 31.3177, 24.1934, 101.315, 0, 31.3177, 31.3211, 31.3177, 31.321, 31.5531, 481.762, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177, 31.3177
4.93355, 554.978, 484.086, 30.5454, 23.6004, 70.8925, 0, 30.5454, 30.5489, 30.5455, 30.5487, 30.7837, 483.841, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454, 30.5454
4.94141, 545.595, 480.345, 29.7168, 23.4007, 65.2501, 0, 29.7168, 29.7202, 29.7168, 29.72, 29.9579, 480.097, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168, 29.7168
4.94926, 586.05, 470.901, 28.8408, 24.2497, 115.149, 0, 28.8408, 28.8442, 28.8408, 28.844, 29.0847, 470.65, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408, 28.8408
4.95711, 581.3, 456.09, 27.9284, 24.1516, 125.21, 0, 27.9284, 27.9319, 27.9284, 27.9317, 28.1753, 455.836, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284, 27.9284
4.96496, 572.689, 436.435, 26.9916, 23.9727, 136.253, 0, 26.9916, 26.995, 26.9916, 26.9948, 27.2413, 436.179, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916, 26.9916
4.97281, 520.241, 412.632, 26.0432, 22.8526, 107.61, 0, 26.0432, 26.0467, 26.0433, 26.0466, 26.2959, 412.372, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432, 26.0432
4.98066, 462.299, 385.484, 25.0965, 21.5476, 76.8146, 0, 25.0965, 25.1, 25.0965, 25.0999, 25.3521, 385.222, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965, 25.0965
4.98851, 426.169, 355.874, 24.1643, 20.6922, 70.2949, 0, 24.1643, 24.1678, 24.1643, 24.1677, 24.4229, 355.608, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643, 24.1643
4.99636, 423.982, 324.709, 23.2589, 20.6393, 99.2722, 0, 23.2589, 23.2624, 23.2589, 23.2624, 23.5205, 324.441, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589, 23.2589
5.00421, 385.356, 292.881, 22.3916, 19.6814, 92.4749, 0, 22.3916, 22.395, 22.3916, 22.3951, 22.6561, 292.61, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916, 22.3916
5.01206, 314.923, 261.212, 21.5719, 17.8023, 53.7114, 0, 21.5719, 21.5754, 21.5719, 21.5755, 21.8395, 260.937, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719, 21.5719
5.01991, 299.494, 230.438, 20.8079, 17.3636, 69.0565, 0, 20.8079, 20.8113, 20.8079, 20.8116, 21.0786, 230.16, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079
5.02777, 304.096, 201.167, 20.1054, 17.4956, 102.929, 0, 20.1054, 20.1088, 20.1054, 20.1091, 20.3793, 200.886, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054, 20.1054
5.03562, 233.155, 173.888, 19.4685, 15.3347, 59.2668, 0, 19.4685, 19.4719, 19.4685, 19.4723, 19.7457, 173.603, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685, 19.4685
5.04347, 206.949, 148.941, 18.8991, 14.4551, 58.0085, 0, 18.8991, 18.9025, 18.8991, 18.903, 19.1798, 148.652, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991
5.05132, 169.375, 126.535, 18.3972, 13.091, 42.8407, 0, 18.3972, 18.4007, 18.3972, 18.4012, 18.6818, 126.243, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972, 18.3972
5.05917, 132.153, 106.76, 17.9615, 11.5824, 25.3927, 0, 17.9615, 17.9649, 17.9615, 17.9656, 18.2504, 106.464, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615, 17.9615
5.06702, 123.532, 89.6001, 17.5889, 11.2041, 33.9319, 0, 17.5889, 17.5923, 17.5889, 17.5931, 17.8829, 89.2984, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889, 17.5889
5.07487, 121.957, 74.9528, 17.2753, 11.1336, 47.0038, 0, 17.2753, 17.2788, 17.2754, 17.2797, 17.5759, 74.6444, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753, 17.2753
5.08272, 94.0355, 62.6494, 17.016, 9.79977, 31.3861, 0, 17.016, 17.0195, 17.016, 17.0205, 17.3253, 62.3321, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016, 17.016
5.09057, 73.7982, 52.4769, 16.8056, 8.70622, 21.3213, 0, 16.8056, 16.809, 16.8056, 16.8103, 17.1271, 52.1472, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056
5.09842, 76.3196, 44.2011, 16.6384, 8.84984, 32.1185, 0, 16.6384, 16.6418, 16.6384, 16.6433, 16.9776, 43.8535, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384, 16.6384
5.10627, 59.5937, 37.5754, 16.5089, 7.84817, 22.0184, 0, 16.5089, 16.5123, 16.5089, 16.514, 16.8744, 37.2012, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089
5.11413, 50.1989, 32.3591, 16.4116, 7.22488, 17.8397, 0, 16.4116, 16.4151, 16.4116, 16.4171, 16.8166, 31.9452, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116, 16.4116
5.12198, 48.175, 28.3296, 16.3416, 7.08343, 19.8453, 0, 16.3416, 16.3451, 16.3416, 16.3474, 16.8063, 27.8556, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416, 16.3416
5.12983, 26.669, 25.2853, 16.2942, 5.35435, 1.38369, 0, 16.2942, 16.2976, 16.2942, 16.3005, 16.849, 24.7208, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942, 16.2942
5.13768, 29.579, 23.0548, 16.2653, 5.61952, 6.52419, 0, 16.2653, 16.2688, 16.2653, 16.2721, 16.9553, 22.3546, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653
5.14553, 30.1386, 21.4981, 16.2513, 5.66909, 8.64053, 0, 16.2513, 16.2548, 16.2514, 16.2588, 17.1426, 20.5959, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513
5.15338, 31.9741, 20.5096, 16.2493, 5.82873, 11.4645, 0, 16.2493, 16.2527, 16.2493, 16.2575, 17.4372, 19.31, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493, 16.2493
5.16123, 27.2037, 20.0186, 16.2566, 5.40405, 7.18509, 0, 16.2566, 16.26, 16.2566, 16.2657, 17.877, 18.3856, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566, 16.2566
5.16908, 29.1509, 19.9908, 16.2712, 5.5813, 9.16009, 0, 16.2712, 16.2746, 16.2712, 16.2813, 18.5149, 17.7334, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712, 16.2712
5.17693, 20.5644, 20.4286, 16.2913, 4.7502, 0.135786, 0, 16.2913, 16.2948, 16.2913, 16.3027, 19.4222, 17.2829, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913
5.18478, 27.156, 21.3733, 16.3157, 5.39963, 5.78275, 0, 16.3157, 16.3192, 16.3158, 16.3285, 20.693, 16.9797, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3158, 16.3157
5.19263, 31.5507, 22.9061, 16.3434, 5.7923, 8.64466, 0, 16.3434, 16.3468, 16.3434, 16.3577, 22.4492, 16.7824, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434, 16.3434
5.20048, 33.3623, 25.1505, 16.3735, 5.94662, 8.2118, 0, 16.3735, 16.3769, 16.3735, 16.3896, 24.8443, 16.66, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735, 16.3735
5.20834, 33.3169, 28.2749, 16.4053, 5.9428, 5.04198, 0, 16.4053, 16.4088, 16.4054, 16.4234, 28.0685, 16.5901, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4053, 16.4054, 16.4053
5.21619, 45.4718, 32.4929, 16.4386, 6.88998, 12.9789, 0, 16.4386, 16.4421, 16.4386, 16.4588, 32.3516, 16.5562, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4386, 16.4387, 16.4386
5.22404, 50.1039, 38.0643, 16.4729, 7.2183, 12.0396, 0, 16.4729, 16.4764, 16.4729, 16.4954, 37.9643, 16.5468, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4729, 16.4731, 16.4729
5.23189, 53.173, 45.2934, 16.5081, 7.42786, 7.8796, 0, 16.5081, 16.5115, 16.5081, 16.533, 45.2191, 16.5539, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5081, 16.5082, 16.5081
5.23974, 61.2904, 54.5255, 16.5438, 7.95553, 6.76492, 0, 16.5439, 16.5473, 16.5439, 16.5713, 54.4663, 16.5719, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.5438, 16.544, 16.5438
5.24759, 89.3949, 66.1332, 16.5801, 9.56007, 23.2617, 0, 16.5801, 16.5836, 16.5802, 16.6101, 66.0825, 16.5971, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5801, 16.5804, 16.5801
5.25544, 104.88, 80.5118, 16.6169, 10.3383, 24.3678, 0, 16.6169, 16.6203, 16.6169, 16.6494, 80.4654, 16.627, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6172, 16.6169
5.26329, 109.705, 98.053, 16.654, 10.569, 11.6516, 0, 16.654, 16.6574, 16.654, 16.6889, 98.0082, 16.66, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.6544, 16.654
5.27114, 142.507, 119.13, 16.6914, 12.0211, 23.3778, 0, 16.6914, 16.6949, 16.6914, 16.7286, 119.085, 16.6949, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6914, 16.6919, 16.6914
5.27899, 170.701, 144.061, 16.7292, 13.1416, 26.6402, 0, 16.7292, 16.7326, 16.7292, 16.7685, 144.015, 16.7312, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7292, 16.7298, 16.7292
5.28684, 165.005, 173.082, 16.7672, 12.923, -8.07724, 0, 16.7672, 16.7706, 16.7672, 16.8083, 173.036, 16.7683, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7679, 16.7672
5.2947, 227.649, 206.318, 16.8055, 15.1542, 21.3303, 0, 16.8055, 16.8089, 16.8055, 16.8481, 206.271, 16.8061, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8055, 16.8063, 16.8055
5.30255, 265.395, 243.748, 16.844, 16.3522, 21.6469, 0, 16.844, 16.8474, 16.844, 16.8877, 243.7, 16.8443, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.844, 16.845, 16.844
5.3104, 322.078, 285.158, 16.8827, 18.0022, 36.9193, 0, 16.8827, 16.8862, 16.8827, 16.9271, 285.109, 16.8829, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8827, 16.8838, 16.8827
5.31825, 352.837, 330.148, 16.9217, 18.8371, 22.6893, 0, 16.9217, 16.9251, 16.9217, 16.9663, 330.099, 16.9218, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.9217, 16.923, 16.9217
