   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.68689, 20.4264, 15.9525, 15.7757, 4.73565, 4.47389, 0, 15.7757, 15.7783, 15.7784, 15.7877, 15.9352, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757
5.69474, 7.31194, 15.9729, 15.8076, 3.05155, -8.66096, 0, 15.8076, 15.8102, 15.8106, 15.8198, 15.9552, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076, 15.8076
5.70259, 15.8597, 16.0199, 15.8394, 4.22608, -0.160199, 0, 15.8394, 15.8419, 15.8425, 15.8516, 16.0019, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394, 15.8394
5.71045, 11.7992, 16.0945, 15.8708, 3.71473, -4.29533, 0, 15.8708, 15.8734, 15.8741, 15.8832, 16.0762, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708, 15.8708
5.7183, 14.557, 16.2019, 15.902, 4.06903, -1.64489, 0, 15.902, 15.9046, 15.9054, 15.9145, 16.1834, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902, 15.902
5.72616, 7.71685, 16.3516, 15.9329, 3.11719, -8.63475, 0, 15.9329, 15.9355, 15.9364, 15.9456, 16.3329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329, 15.9329
5.73401, 18.2688, 16.558, 15.9635, 4.50209, 1.71077, 0, 15.9636, 15.9661, 15.967, 15.9764, 16.5391, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635
5.74186, 17.5323, 16.8408, 15.9938, 4.41954, 0.691448, 0, 15.9938, 15.9964, 15.9973, 16.0068, 16.8219, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938
5.74972, 20.1143, 17.226, 16.0238, 4.70258, 2.88835, 0, 16.0238, 16.0264, 16.0272, 16.0369, 17.2069, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238
5.75757, 23.2813, 17.7461, 16.0534, 5.02805, 5.53518, 0, 16.0534, 16.056, 16.0566, 16.0666, 17.727, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534
5.76543, 20.7444, 18.4413, 16.0825, 4.76911, 2.30305, 0, 16.0825, 16.0851, 16.0856, 16.0958, 18.4222, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825, 16.0825
5.77328, 24.0399, 19.3595, 16.1111, 5.10293, 4.6804, 0, 16.1111, 16.1137, 16.1141, 16.1246, 19.3405, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111, 16.1111
5.78114, 23.3152, 20.5559, 16.1392, 5.03143, 2.75933, 0, 16.1392, 16.1418, 16.142, 16.1528, 20.5369, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392, 16.1392
5.78899, 26.2734, 22.0924, 16.1666, 5.31727, 4.181, 0, 16.1666, 16.1692, 16.1692, 16.1804, 22.0735, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666, 16.1666
5.79684, 28.7805, 24.0353, 16.1933, 5.54801, 4.74514, 0, 16.1933, 16.1959, 16.1956, 16.2072, 24.0165, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933, 16.1933
5.8047, 24.1432, 26.4534, 16.2189, 5.11304, -2.31014, 0, 16.2189, 16.2215, 16.221, 16.233, 26.4347, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189, 16.2189
5.81255, 26.3876, 29.4124, 16.2434, 5.328, -3.02489, 0, 16.2434, 16.246, 16.2452, 16.2576, 29.3939, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434, 16.2434
5.82041, 31.1421, 32.9723, 16.2665, 5.75691, -1.8302, 0, 16.2665, 16.2691, 16.2681, 16.2808, 32.9538, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665, 16.2665
5.82826, 37.5514, 37.1787, 16.2878, 6.28899, 0.372723, 0, 16.2878, 16.2904, 16.2891, 16.3022, 37.1603, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878, 16.2878
5.83611, 47.7225, 42.059, 16.3069, 7.05142, 5.66352, 0, 16.3069, 16.3095, 16.3081, 16.3215, 42.0406, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069, 16.3069
5.84397, 62.2939, 47.6145, 16.3234, 8.01835, 14.6793, 0, 16.3234, 16.326, 16.3244, 16.3381, 47.5962, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234, 16.3234
5.85182, 61.203, 53.8139, 16.3366, 7.95003, 7.38911, 0, 16.3366, 16.3392, 16.3375, 16.3515, 53.7956, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366, 16.3366
5.85968, 48.2282, 60.5892, 16.3461, 7.08719, -12.361, 0, 16.3461, 16.3487, 16.3468, 16.3611, 60.5709, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461, 16.3461
5.86753, 66.2373, 67.8344, 16.351, 8.26059, -1.59708, 0, 16.351, 16.3536, 16.3516, 16.3662, 67.8161, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351, 16.351
5.87538, 74.5887, 75.4004, 16.3507, 8.7515, -0.811615, 0, 16.3507, 16.3533, 16.3512, 16.366, 75.382, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507, 16.3507
5.88324, 73.2741, 83.1028, 16.3444, 8.67606, -9.82865, 0, 16.3444, 16.347, 16.3447, 16.3598, 83.0844, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444, 16.3444
5.89109, 77.9746, 90.7234, 16.3312, 8.94285, -12.7488, 0, 16.3312, 16.3338, 16.3315, 16.3468, 90.7049, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312, 16.3312
5.89895, 79.2943, 98.023, 16.3105, 9.01633, -18.7287, 0, 16.3105, 16.3131, 16.3108, 16.3263, 98.0044, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105, 16.3105
5.9068, 93.1197, 104.751, 16.2817, 9.75293, -11.6314, 0, 16.2817, 16.2843, 16.2819, 16.2976, 104.732, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817, 16.2817
5.91466, 90.7676, 110.659, 16.2441, 9.63159, -19.8916, 0, 16.2441, 16.2467, 16.2443, 16.2602, 110.64, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441, 16.2441
5.92251, 102.351, 115.518, 16.1975, 10.2152, -13.1674, 0, 16.1975, 16.2001, 16.1976, 16.2137, 115.499, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975, 16.1975
5.93036, 92.0828, 119.131, 16.1418, 9.69963, -27.0478, 0, 16.1418, 16.1444, 16.1419, 16.1581, 119.112, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418, 16.1418
5.93822, 106.394, 121.345, 16.0769, 10.4112, -14.9514, 0, 16.0769, 16.0795, 16.077, 16.0934, 121.326, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769, 16.0769
5.94607, 84.781, 122.068, 16.0035, 9.31563, -37.2867, 0, 16.0035, 16.0061, 16.0035, 16.0201, 122.048, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035
5.95393, 82.7058, 121.265, 15.9221, 9.20358, -38.5593, 0, 15.9221, 15.9247, 15.9221, 15.9388, 121.246, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221, 15.9221
5.96178, 96.9629, 118.971, 15.8337, 9.94801, -22.0078, 0, 15.8337, 15.8363, 15.8337, 15.8506, 118.951, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337
5.96963, 94.4568, 115.28, 15.7395, 9.82124, -20.823, 0, 15.7395, 15.7421, 15.7396, 15.7566, 115.26, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395, 15.7395
5.97749, 92.7701, 110.345, 15.6411, 9.735, -17.5744, 0, 15.6411, 15.6437, 15.6412, 15.6584, 110.325, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6411, 15.6412, 15.6411
5.98534, 73.796, 104.362, 15.5401, 8.70609, -30.5658, 0, 15.5401, 15.5427, 15.5402, 15.5575, 104.342, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401
5.9932, 77.8734, 97.561, 15.4382, 8.93719, -19.6875, 0, 15.4382, 15.4408, 15.4382, 15.4557, 97.5407, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382
6.00105, 75.543, 90.19, 15.3371, 8.80585, -14.647, 0, 15.3371, 15.3397, 15.3372, 15.3548, 90.1696, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3371, 15.3372, 15.3371
6.00891, 64.9056, 82.4989, 15.2386, 8.17958, -17.5933, 0, 15.2387, 15.2412, 15.2387, 15.2565, 82.4782, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2386, 15.2388, 15.2386
6.01676, 64.9922, 74.727, 15.1444, 8.18488, -9.73475, 0, 15.1444, 15.147, 15.1444, 15.1624, 74.7061, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1446, 15.1444
6.02461, 69.253, 67.0912, 15.0558, 8.44115, 2.16183, 0, 15.0558, 15.0584, 15.0558, 15.074, 67.07, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0558, 15.0561, 15.0558
6.03247, 60.588, 59.7764, 14.974, 7.91126, 0.811642, 0, 14.974, 14.9766, 14.974, 14.9923, 59.7548, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.9745, 14.974
6.04032, 54.6054, 52.9314, 14.8999, 7.52366, 1.67409, 0, 14.8999, 14.9025, 14.9, 14.9185, 52.9093, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.9007, 14.8999
6.04818, 42.9615, 46.6634, 14.8342, 6.70534, -3.70189, 0, 14.8342, 14.8368, 14.8343, 14.853, 46.6407, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8342, 14.8354, 14.8342
6.05603, 35.9478, 41.042, 14.7773, 6.16018, -5.09415, 0, 14.7773, 14.7799, 14.7773, 14.7964, 41.0185, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7791, 14.7773
6.06388, 36.6807, 36.0987, 14.7291, 6.21938, 0.581963, 0, 14.7291, 14.7317, 14.7292, 14.7485, 36.0741, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7317, 14.7291
6.07174, 28.9524, 31.8337, 14.6895, 5.56349, -2.88126, 0, 14.6895, 14.6921, 14.6896, 14.7094, 31.8076, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6895, 14.6932, 14.6895
6.07959, 28.0043, 28.2219, 14.6582, 5.47762, -0.217609, 0, 14.6582, 14.6608, 14.6582, 14.6786, 28.1937, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6633, 14.6582
6.08745, 19.338, 25.2183, 14.6345, 4.6193, -5.88032, 0, 14.6345, 14.637, 14.6345, 14.6557, 25.1873, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6345, 14.6415, 14.6345
6.0953, 15.3476, 22.7644, 14.6177, 4.16504, -7.41679, 0, 14.6177, 14.6203, 14.6177, 14.6402, 22.7296, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6177, 14.6272, 14.6177
6.10315, 17.5644, 20.7955, 14.6071, 4.42317, -3.23109, 0, 14.6071, 14.6097, 14.6071, 14.6315, 20.7556, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6071, 14.6199, 14.6071
6.11101, 24.7249, 19.244, 14.6019, 5.16961, 5.48088, 0, 14.6019, 14.6045, 14.6019, 14.6293, 19.197, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6188, 14.6019
6.11886, 14.2954, 18.0444, 14.6013, 4.03676, -3.74899, 0, 14.6013, 14.6039, 14.6013, 14.6333, 17.9876, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6013, 14.6233, 14.6013
6.12672, 18.0592, 17.1355, 14.6045, 4.47875, 0.923717, 0, 14.6045, 14.6071, 14.6045, 14.6437, 17.0652, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6329, 14.6045
6.13457, 11.2962, 16.463, 14.6108, 3.6464, -5.16681, 0, 14.6108, 14.6134, 14.6109, 14.6612, 16.3741, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6108, 14.6468, 14.6108
6.14243, 6.77495, 15.9805, 14.6197, 2.96225, -9.20556, 0, 14.6197, 14.6223, 14.6198, 14.6871, 15.8656, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6197, 14.6645, 14.6197
6.15028, 6.40355, 15.6497, 14.6305, 2.89889, -9.24619, 0, 14.6305, 14.6331, 14.6305, 14.7238, 15.4987, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6305, 14.6856, 14.6305
6.15813, 16.7853, 15.441, 14.6427, 4.3342, 1.34425, 0, 14.6427, 14.6453, 14.6428, 14.7749, 15.2393, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.6427, 14.7096, 14.6427
6.16599, 12.2839, 15.3328, 14.656, 3.7794, -3.04895, 0, 14.656, 14.6586, 14.6561, 14.846, 15.0603, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.656, 14.7359, 14.656
6.17384, 11.1048, 15.3117, 14.6701, 3.62005, -4.20691, 0, 14.6701, 14.6727, 14.6701, 14.9447, 14.9403, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.6701, 14.7642, 14.6701
6.1817, 6.28395, 15.3717, 14.6846, 2.87818, -9.08775, 0, 14.6846, 14.6872, 14.6846, 15.0817, 14.8627, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.7938, 14.6846
6.18955, 13.7227, 15.5145, 14.6993, 3.96518, -1.7918, 0, 14.6993, 14.7019, 14.6994, 15.271, 14.8151, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.6993, 14.8244, 14.6993
6.1974, 12.1168, 15.749, 14.7142, 3.75723, -3.63225, 0, 14.7142, 14.7168, 14.7143, 15.531, 14.7885, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.7142, 14.8553, 14.7142
6.20526, 15.9832, 16.0918, 14.7291, 4.24066, -0.108549, 0, 14.7291, 14.7317, 14.7291, 15.8852, 14.776, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.7291, 14.886, 14.7291
6.21311, 14.546, 16.5665, 14.7438, 4.06768, -2.02043, 0, 14.7438, 14.7464, 14.7439, 16.3624, 14.7731, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.9159, 14.7438
6.22097, 14.2107, 17.2044, 14.7584, 4.02625, -2.9937, 0, 14.7584, 14.761, 14.7585, 16.9977, 14.7764, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.9444, 14.7584
6.22882, 19.8529, 18.0439, 14.7728, 4.67471, 1.80902, 0, 14.7728, 14.7754, 14.7729, 17.8321, 14.7837, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.7728, 14.971, 14.7728
6.23668, 20.4374, 19.1299, 14.7869, 4.73681, 1.30746, 0, 14.7869, 14.7895, 14.787, 18.9126, 14.7934, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.7869, 14.995, 14.7869
6.24453, 36.6737, 20.5124, 14.8007, 6.21882, 16.1612, 0, 14.8007, 14.8033, 14.8008, 20.2904, 14.8046, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 14.8007, 15.0163, 14.8007
6.25238, 29.1419, 22.2454, 14.8143, 5.58049, 6.89645, 0, 14.8143, 14.8169, 14.8144, 22.0205, 14.8165, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 14.8143, 15.0343, 14.8143
6.26024, 31.9568, 24.3836, 14.8275, 5.82725, 7.57319, 0, 14.8275, 14.8301, 14.8276, 24.1583, 14.8288, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 14.8275, 15.0489, 14.8275
6.26809, 28.6908, 26.9788, 14.8405, 5.53993, 1.71202, 0, 14.8405, 14.8431, 14.8406, 26.7558, 14.8412, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 15.0601, 14.8405
6.27595, 40.3198, 30.0764, 14.8531, 6.50537, 10.2434, 0, 14.8532, 14.8557, 14.8532, 29.8586, 14.8536, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 14.8531, 15.0679, 14.8531
6.2838, 46.2375, 33.7104, 14.8655, 6.94532, 12.5272, 0, 14.8655, 14.8681, 14.8656, 33.5004, 14.8657, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 14.8655, 15.0725, 14.8655
6.29165, 41.4679, 37.8971, 14.8775, 6.59302, 3.57083, 0, 14.8775, 14.8801, 14.8776, 37.6975, 14.8776, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 14.8775, 15.0743, 14.8775
6.29951, 60.9304, 42.632, 14.8892, 7.93287, 18.2984, 0, 14.8892, 14.8918, 14.8893, 42.4448, 14.8893, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 15.0736, 14.8892
6.30736, 60.6709, 47.8827, 14.9007, 7.9165, 12.7882, 0, 14.9007, 14.9033, 14.9007, 47.7097, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 15.071, 14.9007
6.31522, 80.1319, 53.5879, 14.9118, 9.06267, 26.544, 0, 14.9118, 14.9144, 14.9118, 53.43, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 14.9118, 15.0669, 14.9118
6.32307, 69.6431, 59.6535, 14.9226, 8.46422, 9.98955, 0, 14.9226, 14.9252, 14.9227, 59.5115, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 15.0619, 14.9226
6.33092, 71.9336, 65.9539, 14.9331, 8.59846, 5.97972, 0, 14.9331, 14.9357, 14.9332, 65.8279, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 14.9331, 15.0564, 14.9331
6.33878, 74.4997, 72.3339, 14.9433, 8.74641, 2.16576, 0, 14.9433, 14.9459, 14.9434, 72.2236, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 14.9433, 15.0509, 14.9433
6.34663, 97.8547, 78.6147, 14.9532, 9.99273, 19.2399, 0, 14.9532, 14.9558, 14.9533, 78.5194, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 14.9532, 15.0458, 14.9532
