   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.83292, 302.554, 91.8059, 0.901625, 17.4515, 210.748, 0.00154703, 0.901628, 0.903782, 0.901636, 0.90371, 0.927678, 1.09855, 0.908827, 0.906298, 0.9196, 1.38266, 91.0417, 0.903488, 0.901651, 0.901625, 0.901625, 0.901625, 0.901625, 0.901625, 0.915846, 0.901625, 0.901625, 0.911611
1.84077, 290.162, 78.1302, 0.933957, 17.0927, 212.031, 0.00144436, 0.93396, 0.936209, 0.933968, 0.936104, 0.960611, 1.13427, 0.942597, 0.938667, 0.953328, 1.55029, 77.2237, 0.935656, 0.933972, 0.933957, 0.933957, 0.933957, 0.933957, 0.933957, 0.948245, 0.933957, 0.933957, 0.944022
1.84862, 270.6, 65.9045, 0.967267, 16.5106, 204.696, 0.0013398, 0.967271, 0.969616, 0.967279, 0.969479, 0.994544, 1.17113, 0.977527, 0.972025, 0.988108, 1.75999, 64.8141, 0.96882, 0.967276, 0.967267, 0.967267, 0.967267, 0.967267, 0.967268, 0.981651, 0.967267, 0.967267, 0.977426
1.85647, 259.379, 55.1931, 1.00175, 16.1672, 204.186, 0.00123428, 1.00176, 1.0042, 1.00177, 1.00403, 1.02966, 1.20924, 1.0138, 1.00657, 1.02413, 2.02108, 53.8682, 1.00317, 1.00176, 1.00175, 1.00175, 1.00175, 1.00175, 1.00175, 1.01626, 1.00175, 1.00175, 1.01201
1.86432, 246.561, 45.9949, 1.0376, 15.7658, 200.566, 0.00112891, 1.03761, 1.04014, 1.03762, 1.03994, 1.06613, 1.24871, 1.0516, 1.04248, 1.06159, 2.3435, 44.3753, 1.0389, 1.03761, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.05225, 1.0376, 1.0376, 1.04797
1.87217, 208.535, 38.2539, 1.075, 14.5098, 170.281, 0.00102479, 1.075, 1.07763, 1.07501, 1.0774, 1.10414, 1.28964, 1.09105, 1.07995, 1.10065, 2.73742, 36.2695, 1.07619, 1.075, 1.075, 1.075, 1.075, 1.075, 1.075, 1.0898, 1.075, 1.075, 1.08548
1.88002, 223.305, 31.877, 1.1141, 15.0101, 191.427, 0.000923077, 1.11411, 1.11682, 1.11411, 1.11656, 1.14382, 1.33212, 1.13229, 1.11914, 1.14149, 3.21259, 29.4484, 1.11519, 1.1141, 1.1141, 1.1141, 1.1141, 1.1141, 1.1141, 1.12907, 1.1141, 1.1141, 1.12469
1.88787, 187.524, 26.745, 1.15505, 13.7668, 160.779, 0.000824838, 1.15505, 1.15784, 1.15506, 1.15756, 1.1853, 1.37624, 1.1754, 1.16018, 1.18422, 3.77759, 23.7842, 1.15604, 1.15505, 1.15505, 1.15505, 1.15505, 1.15505, 1.15505, 1.1702, 1.15505, 1.15505, 1.16574
1.89572, 189.363, 22.7254, 1.19795, 13.8334, 166.638, 0.000731063, 1.19796, 1.20082, 1.19797, 1.20052, 1.2287, 1.42206, 1.22043, 1.20319, 1.22896, 4.4389, 19.1384, 1.19886, 1.19795, 1.19795, 1.19795, 1.19795, 1.19795, 1.19795, 1.2133, 1.19795, 1.19795, 1.20874
1.90357, 159.878, 19.681, 1.2429, 12.7231, 140.197, 0.000642585, 1.2429, 1.24583, 1.24291, 1.2455, 1.27409, 1.46964, 1.2674, 1.24825, 1.2758, 5.2, 15.3704, 1.24372, 1.2429, 1.2429, 1.2429, 1.2429, 1.2429, 1.2429, 1.25844, 1.2429, 1.2429, 1.25377
1.91142, 150.609, 17.4764, 1.28993, 12.3535, 133.133, 0.000560077, 1.28994, 1.29293, 1.28995, 1.29258, 1.32153, 1.51903, 1.31628, 1.29542, 1.32478, 6.06031, 12.3456, 1.29068, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.30569, 1.28993, 1.28993, 1.30088
1.91927, 113.267, 15.9825, 1.33909, 10.7362, 97.2841, 0.000484027, 1.3391, 1.34214, 1.33911, 1.34178, 1.37103, 1.57024, 1.36705, 1.34474, 1.37593, 7.01438, 9.94026, 1.33977, 1.33909, 1.33909, 1.33909, 1.33909, 1.33909, 1.33909, 1.35506, 1.33909, 1.33909, 1.35011
1.92712, 111.712, 15.0781, 1.39038, 10.6636, 96.6343, 0.000414733, 1.39038, 1.39346, 1.39039, 1.39309, 1.42262, 1.6233, 1.41964, 1.3962, 1.42925, 8.05117, 8.04446, 1.39099, 1.39038, 1.39038, 1.39038, 1.39038, 1.39038, 1.39038, 1.40658, 1.39038, 1.39038, 1.40146
1.93497, 115.486, 14.6511, 1.44378, 10.8391, 100.835, 0.000352307, 1.44378, 1.4469, 1.44379, 1.44651, 1.47626, 1.67819, 1.47398, 1.4498, 1.48473, 9.15371, 6.56305, 1.44433, 1.44378, 1.44378, 1.44378, 1.44378, 1.44378, 1.44378, 1.46023, 1.44378, 1.44378, 1.45491
1.94282, 82.0738, 14.5982, 1.49925, 9.16917, 67.4755, 0.000296698, 1.49925, 1.5024, 1.49926, 1.50201, 1.53195, 1.73492, 1.53, 1.5055, 1.54233, 10.2991, 5.41554, 1.49974, 1.49925, 1.49925, 1.49925, 1.49925, 1.49925, 1.49925, 1.51597, 1.49925, 1.49925, 1.51043
1.95067, 68.3213, 14.8244, 1.55676, 8.38578, 53.4969, 0.000247704, 1.55676, 1.55993, 1.55677, 1.55953, 1.58963, 1.79345, 1.58763, 1.56328, 1.60201, 11.4592, 4.53511, 1.5572, 1.55676, 1.55676, 1.55676, 1.55676, 1.55676, 1.55676, 1.57378, 1.55676, 1.55676, 1.56797
1.95852, 58.9493, 15.2425, 1.61625, 7.807, 43.7068, 0.000205007, 1.61625, 1.61944, 1.61626, 1.61904, 1.64926, 1.85377, 1.64682, 1.62307, 1.66372, 12.6013, 3.86705, 1.61664, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.61625, 1.63361, 1.61625, 1.61625, 1.6275
1.96637, 54.3343, 15.7727, 1.67767, 7.50562, 38.5616, 0.000168192, 1.67767, 1.68088, 1.67768, 1.68047, 1.71079, 1.91585, 1.70752, 1.68484, 1.7274, 13.6898, 3.36707, 1.67802, 1.67767, 1.67767, 1.67767, 1.67767, 1.67767, 1.67767, 1.69541, 1.67767, 1.67767, 1.68895
1.97422, 51.0644, 16.3431, 1.74096, 7.28453, 34.7213, 0.000136783, 1.74097, 1.74419, 1.74098, 1.74377, 1.77417, 1.97967, 1.7697, 1.74853, 1.79299, 14.6883, 2.99961, 1.74127, 1.74096, 1.74096, 1.74096, 1.74096, 1.74096, 1.74096, 1.75913, 1.74096, 1.74096, 1.75226
1.98207, 38.0591, 16.89, 1.80608, 6.32923, 21.1691, 0.00011026, 1.80609, 1.80932, 1.8061, 1.8089, 1.83936, 2.04518, 1.83337, 1.81409, 1.86046, 15.5615, 2.73623, 1.80635, 1.80608, 1.80608, 1.80608, 1.80608, 1.80608, 1.80608, 1.82473, 1.80608, 1.80608, 1.8174
1.98992, 32.3973, 17.3591, 1.87297, 5.86492, 15.0382, 8.80951e-05, 1.87297, 1.87621, 1.87298, 1.87579, 1.90629, 2.11237, 1.89851, 1.88147, 1.92975, 16.2773, 2.55436, 1.8732, 1.87297, 1.87297, 1.87297, 1.87297, 1.87297, 1.87297, 1.89217, 1.87297, 1.87297, 1.88431
1.99777, 25.9782, 17.7063, 1.94158, 5.28945, 8.27198, 6.97569e-05, 1.94158, 1.94483, 1.94159, 1.9444, 1.97494, 2.18121, 1.96517, 1.95062, 2.00083, 16.8094, 2.43605, 1.94178, 1.94158, 1.94158, 1.94158, 1.94158, 1.94158, 1.94158, 1.9614, 1.94158, 1.94158, 1.95295
2.00562, 22.4046, 17.8984, 2.01187, 4.9401, 4.50621, 5.47383e-05, 2.01188, 2.01512, 2.01189, 2.0147, 2.04526, 2.25167, 2.03335, 2.02151, 2.07367, 17.1388, 2.3671, 2.01205, 2.01187, 2.01187, 2.01187, 2.01187, 2.01187, 2.01187, 2.0324, 2.01187, 2.01187, 2.02327
2.01347, 22.8382, 17.9143, 2.08381, 4.98379, 4.92384, 4.25607e-05, 2.08381, 2.08706, 2.08382, 2.08664, 2.11722, 2.32373, 2.1031, 2.09411, 2.14826, 17.2554, 2.33629, 2.08396, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.08381, 2.10514, 2.08381, 2.08381, 2.09525
2.02132, 18.8477, 17.7447, 2.15735, 4.56593, 1.10306, 3.27859e-05, 2.15736, 2.16061, 2.15737, 2.16019, 2.19078, 2.39737, 2.17444, 2.16837, 2.22462, 17.1584, 2.3348, 2.15749, 2.15735, 2.15735, 2.15735, 2.15735, 2.15735, 2.15736, 2.17959, 2.15735, 2.15735, 2.16884
2.02917, 13.4238, 17.3916, 2.23248, 3.92732, -3.96774, 2.50184e-05, 2.23249, 2.23574, 2.2325, 2.23531, 2.26592, 2.47256, 2.24742, 2.24426, 2.30279, 16.8568, 2.35574, 2.23259, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.25572, 2.23248, 2.23248, 2.24402
2.03702, 12.8646, 16.8677, 2.30916, 3.85546, -4.0031, 1.89083e-05, 2.30916, 2.31242, 2.30917, 2.31199, 2.34261, 2.54928, 2.32204, 2.32177, 2.38286, 16.3682, 2.39374, 2.30926, 2.30916, 2.30916, 2.30916, 2.30916, 2.30916, 2.30916, 2.33352, 2.30916, 2.30916, 2.32078
2.04487, 13.8059, 16.1944, 2.38736, 3.97566, -2.38847, 1.41511e-05, 2.38737, 2.39062, 2.38738, 2.3902, 2.42081, 2.62751, 2.39833, 2.40086, 2.46499, 15.7179, 2.44468, 2.38745, 2.38736, 2.38736, 2.38736, 2.38736, 2.38736, 2.38736, 2.41296, 2.38736, 2.38736, 2.39907
2.05272, 12.3078, 15.4, 2.46707, 3.78256, -3.0922, 1.04855e-05, 2.46707, 2.47033, 2.46708, 2.4699, 2.50052, 2.70724, 2.4763, 2.4815, 2.54944, 14.937, 2.50541, 2.46714, 2.46707, 2.46707, 2.46707, 2.46707, 2.46707, 2.46707, 2.49402, 2.46707, 2.46707, 2.4789
2.06057, 5.87908, 14.5171, 2.54826, 2.80697, -8.63803, 7.69056e-06, 2.54827, 2.55152, 2.54828, 2.5511, 2.58172, 2.78844, 2.55594, 2.56369, 2.6366, 14.0601, 2.57357, 2.54832, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.57671, 2.54826, 2.54826, 2.56024
2.06842, 5.55211, 13.5807, 2.63092, 2.74811, -8.02858, 5.58223e-06, 2.63092, 2.63418, 2.63093, 2.63375, 2.66438, 2.87111, 2.63724, 2.6474, 2.72706, 13.1232, 2.64741, 2.63097, 2.63092, 2.63092, 2.63092, 2.63092, 2.63092, 2.63092, 2.66099, 2.63092, 2.63092, 2.64309
2.07627, 5.09912, 12.6254, 2.71503, 2.66442, -7.52626, 4.00911e-06, 2.71503, 2.71829, 2.71504, 2.71786, 2.74849, 2.95522, 2.72019, 2.73262, 2.82167, 12.1613, 2.72562, 2.71507, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.71503, 2.74685, 2.71503, 2.71503, 2.72742
2.08412, 3.34152, 11.6838, 2.80056, 2.31117, -8.34225, 2.84837e-06, 2.80057, 2.80382, 2.80058, 2.8034, 2.83402, 3.04076, 2.80476, 2.81931, 2.92162, 11.2068, 2.80727, 2.8006, 2.80056, 2.80056, 2.80056, 2.80056, 2.80056, 2.80056, 2.83429, 2.80056, 2.80056, 2.81323
2.09197, 3.99765, 10.7846, 2.88753, 2.44901, -6.787, 2.00145e-06, 2.88753, 2.89079, 2.88754, 2.89036, 2.92099, 3.12773, 2.89093, 2.90748, 3.02856, 10.2875, 2.89172, 2.88755, 2.88753, 2.88753, 2.88753, 2.88753, 2.88753, 2.88753, 2.9233, 2.88753, 2.88753, 2.90053
2.09982, 3.45279, 9.95233, 2.97591, 2.33512, -6.49954, 1.39063e-06, 2.97591, 2.97917, 2.97592, 2.97874, 3.00937, 3.21611, 2.97868, 2.99712, 3.14474, 9.42573, 2.97849, 2.97593, 2.97591, 2.97591, 2.97591, 2.97591, 2.97591, 2.97591, 3.01389, 2.97591, 2.97591, 2.98931
2.10767, 5, 9.20599, 3.06569, 2.64575, -4.20599, 9.55247e-07, 3.06569, 3.06895, 3.0657, 3.06852, 3.09915, 3.30589, 3.06798, 3.08821, 3.27308, 8.63818, 3.06726, 3.06571, 3.06569, 3.06569, 3.06569, 3.06569, 3.06569, 3.06569, 3.10605, 3.06569, 3.06569, 3.07955
2.11552, 2.07993, 8.55978, 3.15688, 2.01988, -6.47985, 6.4859e-07, 3.15688, 3.16014, 3.15689, 3.15971, 3.19034, 3.39708, 3.15881, 3.18076, 3.41739, 7.93538, 3.15782, 3.15689, 3.15688, 3.15688, 3.15688, 3.15688, 3.15688, 3.15688, 3.1998, 3.15688, 3.15688, 3.17129
2.12337, 0.920074, 8.02334, 3.24948, 1.70882, -7.10326, 4.35201e-07, 3.24948, 3.25274, 3.24949, 3.25231, 3.28294, 3.48968, 3.25117, 3.27476, 3.58243, 7.32232, 3.25003, 3.24949, 3.24948, 3.24948, 3.24948, 3.24948, 3.24948, 3.24948, 3.29518, 3.24948, 3.24948, 3.26451
2.13122, 3.60548, 7.60269, 3.34348, 2.36759, -3.99721, 2.88539e-07, 3.34348, 3.34674, 3.34349, 3.34631, 3.37694, 3.58368, 3.34502, 3.37021, 3.77405, 6.79923, 3.3438, 3.34349, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.34348, 3.39223, 3.34348, 3.34348, 3.35923
2.13907, 5.39452, 7.30114, 3.43889, 2.71929, -1.90661, 1.88994e-07, 3.4389, 3.44216, 3.43891, 3.44173, 3.47236, 3.6791, 3.44037, 3.46712, 3.9992, 6.36247, 3.43908, 3.4389, 3.43889, 3.43889, 3.43889, 3.43889, 3.43889, 3.43889, 3.49101, 3.43889, 3.43889, 3.45545
2.14692, 4.06059, 7.1203, 3.53572, 2.46183, -3.05971, 1.22279e-07, 3.53573, 3.53899, 3.53574, 3.53856, 3.56918, 3.77593, 3.53721, 3.56549, 4.26597, 6.00557, 3.53583, 3.53573, 3.53572, 3.53572, 3.53572, 3.53572, 3.53572, 3.53572, 3.59161, 3.53572, 3.53572, 3.55319
2.15477, 4.52318, 7.06104, 3.63398, 2.55405, -2.53786, 7.81343e-08, 3.63398, 3.63724, 3.63399, 3.63681, 3.66744, 3.87418, 3.63553, 3.66532, 4.58337, 5.72025, 3.63404, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.63398, 3.69414, 3.63398, 3.63398, 3.65246
2.16262, 9.04362, 7.12412, 3.73366, 3.32319, 1.9195, 4.93025e-08, 3.73366, 3.73692, 3.73367, 3.73649, 3.76712, 3.97386, 3.73533, 3.76662, 4.96114, 5.49746, 3.73369, 3.73366, 3.73366, 3.73366, 3.73366, 3.73366, 3.73366, 3.73366, 3.79877, 3.73366, 3.73366, 3.75326
2.17047, 8.03416, 7.31054, 3.83477, 3.16767, 0.723623, 3.07175e-08, 3.83477, 3.83803, 3.83478, 3.8376, 3.86823, 4.07497, 3.8366, 3.86939, 5.40924, 5.32804, 3.83478, 3.83477, 3.83477, 3.83477, 3.83477, 3.83477, 3.83477, 3.83477, 3.90569, 3.83477, 3.83477, 3.8556
2.17832, 6.94191, 7.62159, 3.93731, 2.9903, -0.679672, 1.88943e-08, 3.93732, 3.94057, 3.93733, 3.94015, 3.97077, 4.17752, 3.93935, 3.97364, 5.93737, 5.20336, 3.93732, 3.93731, 3.93731, 3.93731, 3.93731, 3.93731, 3.93731, 3.93731, 4.01515, 3.93731, 3.93731, 3.95948
2.18618, 10.5425, 8.05849, 4.04129, 3.54154, 2.484, 1.14724e-08, 4.04129, 4.04455, 4.0413, 4.04412, 4.07475, 4.28149, 4.04356, 4.07936, 6.55416, 5.1157, 4.04129, 4.04129, 4.04129, 4.04129, 4.04129, 4.04129, 4.04129, 4.04129, 4.12747, 4.04129, 4.04129, 4.06491
2.19403, 9.43334, 8.62169, 4.14669, 3.38132, 0.811647, 6.87565e-09, 4.1467, 4.14996, 4.14671, 4.14953, 4.18015, 4.3869, 4.14922, 4.18654, 7.26625, 5.05849, 4.1467, 4.14669, 4.14669, 4.14669, 4.14669, 4.14669, 4.14669, 4.14669, 4.24301, 4.14669, 4.14669, 4.17187
2.20188, 10.5283, 9.31006, 4.25352, 3.53953, 1.21819, 4.06675e-09, 4.25353, 4.25678, 4.25354, 4.25636, 4.28698, 4.49373, 4.25632, 4.29518, 8.07747, 5.02633, 4.25352, 4.25352, 4.25352, 4.25352, 4.25352, 4.25352, 4.25352, 4.25352, 4.36222, 4.25352, 4.25352, 4.28036
2.20973, 14.0026, 10.1197, 4.36176, 4.00032, 3.88287, 2.3736e-09, 4.36176, 4.36502, 4.36178, 4.36459, 4.39522, 4.60196, 4.36483, 4.40527, 8.98766, 5.01497, 4.36176, 4.36176, 4.36176, 4.36176, 4.36176, 4.36176, 4.36176, 4.36176, 4.48561, 4.36176, 4.36176, 4.39037
2.21758, 13.9589, 11.0431, 4.4714, 3.99486, 2.9158, 1.36678e-09, 4.47141, 4.47466, 4.47142, 4.47424, 4.50486, 4.71161, 4.47474, 4.5168, 9.99201, 5.02113, 4.4714, 4.4714, 4.4714, 4.4714, 4.4714, 4.4714, 4.4714, 4.4714, 4.61375, 4.4714, 4.4714, 4.50189
2.22543, 14.4867, 12.068, 4.58242, 4.06039, 2.41873, 7.76298e-10, 4.58243, 4.58568, 4.58244, 4.58526, 4.61588, 4.82263, 4.58602, 4.62973, 11.0801, 5.04234, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.58242, 4.74725, 4.58242, 4.58242, 4.61488
2.23328, 10.9708, 13.1771, 4.69481, 3.6015, -2.20628, 4.34758e-10, 4.69482, 4.69807, 4.69483, 4.69765, 4.72827, 4.93501, 4.69865, 4.74407, 12.2358, 5.07677, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.88674, 4.69481, 4.69481, 4.72934
2.24113, 20.9969, 14.3473, 4.80854, 4.79551, 6.64956, 2.40064e-10, 4.80854, 4.8118, 4.80855, 4.81137, 4.842, 5.04874, 4.81258, 4.85978, 13.4367, 5.12303, 4.80854, 4.80854, 4.80854, 4.80854, 4.80854, 4.80854, 4.80854, 4.80854, 5.03285, 4.80854, 4.80854, 4.84523
2.24898, 20.9629, 15.5506, 4.92359, 4.79196, 5.41223, 1.30702e-10, 4.92359, 4.92685, 4.9236, 4.92642, 4.95705, 5.16379, 4.9278, 4.97685, 14.6555, 5.18, 4.92359, 4.92359, 4.92359, 4.92359, 4.92359, 4.92359, 4.92359, 4.92359, 5.18614, 4.92359, 4.92359, 4.96254
2.25683, 21.983, 16.7544, 5.03992, 4.89725, 5.22865, 7.01863e-11, 5.03993, 5.04319, 5.03994, 5.04276, 5.07339, 5.28013, 5.04426, 5.09524, 15.8597, 5.24675, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.34705, 5.03992, 5.03992, 5.08122
2.26468, 16.9781, 17.9228, 5.15753, 4.35639, -0.944683, 3.71786e-11, 5.15754, 5.1608, 5.15755, 5.16037, 5.191, 5.39774, 5.16194, 5.21492, 17.0142, 5.32244, 5.15753, 5.15753, 5.15753, 5.15753, 5.15753, 5.15753, 5.15753, 5.15753, 5.51589, 5.15753, 5.15753, 5.20125
2.27253, 25.3868, 19.0186, 5.27638, 5.23324, 6.36822, 1.93886e-11, 5.27638, 5.27964, 5.27639, 5.27921, 5.30984, 5.51658, 5.2808, 5.33588, 18.0824, 5.40627, 5.27638, 5.27638, 5.27638, 5.27638, 5.27638, 5.27638, 5.27638, 5.27638, 5.69271, 5.27638, 5.27638, 5.32261
2.28038, 23.5272, 20.0052, 5.39644, 5.05244, 3.522, 9.92189e-12, 5.39644, 5.3997, 5.39645, 5.39927, 5.4299, 5.63664, 5.40082, 5.45808, 19.0287, 5.49746, 5.39644, 5.39644, 5.39644, 5.39644, 5.39644, 5.39644, 5.39644, 5.39644, 5.87729, 5.39644, 5.39644, 5.44526
2.28823, 21.4815, 20.8488, 5.51768, 4.84577, 0.632721, 4.94963e-12, 5.51769, 5.52094, 5.5177, 5.52052, 5.55114, 5.75789, 5.52197, 5.58151, 19.8204, 5.59522, 5.51768, 5.51768, 5.51768, 5.51768, 5.51768, 5.51768, 5.51768, 5.51768, 6.06911, 5.51768, 5.51768, 5.56917
2.29608, 18.5175, 21.5204, 5.64008, 4.52963, -3.0029, 2.37585e-12, 5.64009, 5.64334, 5.6401, 5.64292, 5.67354, 5.88029, 5.64422, 5.70614, 20.4303, 5.6988, 5.64008, 5.64008, 5.64008, 5.64008, 5.64008, 5.64008, 5.64008, 5.64008, 6.26725, 5.64008, 5.64008, 5.69432
2.30393, 28.8351, 21.9982, 5.76361, 5.55294, 6.83697, 1.0689e-12, 5.76361, 5.76687, 5.76362, 5.76644, 5.79707, 6.00381, 5.76756, 5.83195, 20.8383, 5.80746, 5.76361, 5.76361, 5.76361, 5.76361, 5.76361, 5.76361, 5.76361, 5.76361, 6.47045, 5.76361, 5.76361, 5.82066
2.31178, 27.4386, 22.2685, 5.88822, 5.42573, 5.17013, 4.33864e-13, 5.88823, 5.89149, 5.88824, 5.89106, 5.92169, 6.12843, 5.89195, 5.95892, 21.0331, 5.92053, 5.88822, 5.88822, 5.88822, 5.88822, 5.88822, 5.88822, 5.88822, 5.88823, 6.67709, 5.88822, 5.88822, 5.94817
2.31963, 25.1843, 22.327, 6.01391, 5.21385, 2.85726, 1.4894e-13, 6.01392, 6.01718, 6.01393, 6.01675, 6.04737, 6.25412, 6.01738, 6.08708, 21.0129, 6.03737, 6.01391, 6.01391, 6.01391, 6.01391, 6.01391, 6.01391, 6.01391, 6.01391, 6.88528, 6.01391, 6.01391, 6.07682
2.32748, 22.2542, 22.179, 6.14064, 4.92485, 0.0751457, 3.93947e-14, 6.14064, 6.1439, 6.14065, 6.14347, 6.1741, 6.38084, 6.14383, 6.21643, 20.7853, 6.15743, 6.14064, 6.14064, 6.14064, 6.14064, 6.14064, 6.14064, 6.14064, 6.14064, 7.09286, 6.14064, 6.14064, 6.20658
2.33533, 24.7619, 21.8389, 6.26835, 5.17319, 2.92301, 8.60873e-15, 6.26836, 6.27161, 6.26837, 6.27119, 6.30181, 6.50856, 6.27125, 6.34703, 20.3674, 6.28021, 6.26835, 6.26835, 6.26835, 6.26835, 6.26835, 6.26835, 6.26835, 6.26835, 7.29757, 6.26835, 6.26835, 6.3374
2.34318, 19.396, 21.329, 6.39704, 4.62558, -1.93308, 1.41288e-15, 6.39704, 6.4003, 6.39706, 6.39987, 6.4305, 6.63725, 6.39965, 6.47899, 19.7841, 6.40529, 6.39704, 6.39704, 6.39704, 6.39704, 6.39704, 6.39704, 6.39704, 6.39704, 7.49717, 6.39704, 6.39704, 6.46925
2.35103, 24.9132, 20.6783, 6.52667, 5.18779, 4.23494, 1.70135e-16, 6.52667, 6.52993, 6.52668, 6.5295, 6.56013, 6.76688, 6.52899, 6.61251, 19.0663, 6.53232, 6.52667, 6.52667, 6.52667, 6.52667, 6.52667, 6.52667, 6.52667, 6.52667, 7.68955, 6.52667, 6.52667, 6.60212
2.35888, 16.1127, 19.9199, 6.65718, 4.25591, -3.80714, 1.44582e-17, 6.65719, 6.66044, 6.6572, 6.66002, 6.69064, 6.8974, 6.65923, 6.74787, 18.2491, 6.661, 6.65718, 6.65718, 6.65718, 6.65718, 6.65718, 6.65718, 6.65718, 6.65718, 7.87284, 6.65718, 6.65718, 6.73593
2.36673, 15.5948, 19.0896, 6.78856, 4.19462, -3.49476, 6.06024e-19, 6.78856, 6.79182, 6.78857, 6.79139, 6.82202, 7.02878, 6.79035, 6.88553, 17.3693, 6.7911, 6.78856, 6.78856, 6.78856, 6.78856, 6.78856, 6.78856, 6.78856, 6.78856, 8.04557, 6.78856, 6.78856, 6.87068
2.37458, 14.4507, 18.2231, 6.92077, 4.05594, -3.77246, 2.66757e-20, 6.92077, 6.92403, 6.92078, 6.9236, 6.95423, 7.161, 6.92232, 7.02624, 16.463, 6.92244, 6.92077, 6.92077, 6.92077, 6.92077, 6.92077, 6.92077, 6.92077, 6.92077, 8.20681, 6.92077, 6.92077, 7.00632
2.38243, 20.4461, 17.3547, 7.05376, 4.73773, 3.09136, 6.7969e-22, 7.05376, 7.05702, 7.05378, 7.05659, 7.08722, 7.29401, 7.0551, 7.17099, 15.5638, 7.05484, 7.05376, 7.05376, 7.05376, 7.05376, 7.05376, 7.05376, 7.05376, 7.05376, 8.35612, 7.05376, 7.05376, 7.1428
2.39028, 16.0742, 16.5153, 7.18751, 4.25138, -0.441044, 1.00256e-23, 7.18752, 7.19077, 7.18753, 7.19035, 7.22097, 7.42779, 7.18867, 7.32131, 14.701, 7.1882, 7.18751, 7.18751, 7.18751, 7.18751, 7.18751, 7.18751, 7.18751, 7.18751, 8.49368, 7.18751, 7.18751, 7.2801
2.39813, 11.084, 15.7315, 7.32197, 3.61718, -4.64752, 3.74584e-26, 7.32198, 7.32524, 7.32199, 7.32481, 7.35543, 7.5623, 7.32297, 7.47924, 13.8984, 7.32241, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 7.32197, 8.62027, 7.32197, 7.32197, 7.41817
2.40598, 8.89675, 15.025, 7.45714, 3.30102, -6.12828, 0, 7.45714, 7.4604, 7.45715, 7.45997, 7.4906, 7.69755, 7.45799, 7.64768, 13.1734, 7.45741, 7.45714, 7.45714, 7.45714, 7.45714, 7.45714, 7.45714, 7.45714, 7.45714, 8.73723, 7.45714, 7.45714, 7.557
2.41383, 15.7836, 14.4128, 7.59296, 4.21706, 1.37077, 0, 7.59296, 7.59622, 7.59298, 7.59579, 7.62642, 7.83349, 7.5937, 7.83043, 12.5373, 7.59312, 7.59296, 7.59296, 7.59296, 7.59296, 7.59296, 7.59296, 7.59296, 7.59296, 8.84638, 7.59296, 7.59296, 7.69655
2.42168, 13.089, 13.9073, 7.72942, 3.88446, -0.818296, 0, 7.72942, 7.73268, 7.72943, 7.73225, 7.76288, 7.97013, 7.73006, 8.03246, 11.9953, 7.72952, 7.72942, 7.72942, 7.72942, 7.72942, 7.72942, 7.72942, 7.72942, 7.72942, 8.95, 7.72942, 7.72942, 7.83678
2.42953, 14.3162, 13.5175, 7.86649, 4.03934, 0.79875, 0, 7.86649, 7.86975, 7.86651, 7.86932, 7.89995, 8.10749, 7.86706, 8.26017, 11.5471, 7.86655, 7.86649, 7.86649, 7.86649, 7.86649, 7.86649, 7.86649, 7.86649, 7.86649, 9.05075, 7.86649, 7.86649, 7.97768
2.43738, 19.5369, 13.2497, 8.00417, 4.64078, 6.28716, 0, 8.00418, 8.00743, 8.00419, 8.00701, 8.03763, 8.24561, 8.00468, 8.52151, 11.1882, 8.0042, 8.00417, 8.00417, 8.00417, 8.00417, 8.00417, 8.00417, 8.00417, 8.00417, 9.15169, 8.00417, 8.00417, 8.11925
2.44523, 11.7874, 13.1094, 8.14244, 3.71314, -1.32195, 0, 8.14245, 8.14571, 8.14246, 8.14528, 8.1759, 8.38453, 8.1429, 8.82609, 10.9107, 8.14246, 8.14244, 8.14244, 8.14244, 8.14244, 8.14244, 8.14244, 8.14244, 8.14244, 9.25626, 8.14244, 8.14244, 8.26146
