   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.352208, 0, 2.00012e-08, 3.0972e-35, 1.41421, -2.00012e-08, 0, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 3.0972e-35, 7.01207e-11, 3.0972e-35, 3.0972e-35, 6.53933e-13, 3.0972e-35, 2.79195e-12, 3.0972e-35, 1.99276e-08, 3.0972e-35, 3.0972e-35, 3.0972e-35
0.360069, 0, 2.93762e-08, 2.33546e-34, 1.41421, -2.93762e-08, 0, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 2.33546e-34, 1.03185e-10, 2.33546e-34, 2.33546e-34, 1.03083e-12, 2.33546e-34, 4.40599e-12, 2.33546e-34, 2.92676e-08, 2.33546e-34, 2.33546e-34, 2.33546e-34
0.367931, 0, 4.28662e-08, 1.62643e-33, 1.41421, -4.28662e-08, 0, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.62643e-33, 1.5091e-10, 1.62643e-33, 1.62643e-33, 1.62402e-12, 1.62643e-33, 6.93688e-12, 1.62643e-33, 4.27068e-08, 1.62643e-33, 1.62643e-33, 1.62643e-33
0.375793, 0, 6.21487e-08, 1.1124e-32, 1.41421, -6.21487e-08, 0, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 1.1124e-32, 2.19375e-10, 1.1124e-32, 1.1124e-32, 2.5578e-12, 1.1124e-32, 1.08986e-11, 1.1124e-32, 6.19158e-08, 1.1124e-32, 1.1124e-32, 1.1124e-32
0.383654, 0, 8.95293e-08, 7.00687e-32, 1.41421, -8.95293e-08, 0, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 7.00687e-32, 3.17005e-10, 7.00687e-32, 7.00687e-32, 4.02808e-12, 7.00687e-32, 1.70901e-11, 7.00687e-32, 8.91912e-08, 7.00687e-32, 7.00687e-32, 7.00687e-32
0.391516, 0, 1.28155e-07, 4.13336e-31, 1.41421, -1.28155e-07, 0, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.13336e-31, 4.55408e-10, 4.13336e-31, 4.13336e-31, 6.34359e-12, 4.13336e-31, 2.67522e-11, 4.13336e-31, 1.27666e-07, 4.13336e-31, 4.13336e-31, 4.13336e-31
0.399377, 0, 1.8229e-07, 2.32594e-30, 1.41421, -1.8229e-07, 0, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 2.32594e-30, 6.50487e-10, 2.32594e-30, 2.32594e-30, 9.99025e-12, 2.32594e-30, 4.18074e-11, 2.32594e-30, 1.81587e-07, 2.32594e-30, 2.32594e-30, 2.32594e-30
0.407239, 0, 2.57672e-07, 1.23327e-29, 1.41421, -2.57672e-07, 0, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 1.23327e-29, 9.23911e-10, 1.23327e-29, 1.23327e-29, 1.57319e-11, 1.23327e-29, 6.52298e-11, 1.23327e-29, 2.56667e-07, 1.23327e-29, 1.23327e-29, 1.23327e-29
0.415101, 0, 3.61972e-07, 6.14878e-29, 1.41421, -3.61972e-07, 0, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 6.14878e-29, 1.30505e-09, 6.14878e-29, 6.14878e-29, 2.47662e-11, 6.14878e-29, 1.01607e-10, 6.14878e-29, 3.6054e-07, 6.14878e-29, 6.14878e-29, 6.14878e-29
0.422962, 0, 5.05369e-07, 2.89794e-28, 1.41421, -5.05369e-07, 0, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 2.89794e-28, 1.83351e-09, 2.89794e-28, 2.89794e-28, 3.89662e-11, 2.89794e-28, 1.57997e-10, 2.89794e-28, 5.03338e-07, 2.89794e-28, 2.89794e-28, 2.89794e-28
0.430824, 0.0558929, 7.01281e-07, 1.29929e-27, 1.43384, 0.0558922, 0, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 1.29929e-27, 2.56244e-09, 1.29929e-27, 1.29929e-27, 6.12503e-11, 1.29929e-27, 2.45214e-10, 1.29929e-27, 6.98412e-07, 1.29929e-27, 1.29929e-27, 1.29929e-27
0.438686, 0.944107, 9.67278e-07, 5.53576e-27, 1.71584, 0.944106, 0, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 5.53576e-27, 3.56283e-09, 5.53576e-27, 5.53576e-27, 9.61471e-11, 5.53576e-27, 3.79765e-10, 5.53576e-27, 9.6324e-07, 5.53576e-27, 5.53576e-27, 5.53576e-27
0.446547, 0, 1.32621e-06, 2.24348e-26, 1.41421, -1.32621e-06, 0, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 2.24348e-26, 4.929e-09, 2.24348e-26, 2.24348e-26, 1.50651e-10, 2.24348e-26, 5.86721e-10, 2.24348e-26, 1.32055e-06, 2.24348e-26, 2.24348e-26, 2.24348e-26
0.454409, 0, 1.80761e-06, 8.6675e-26, 1.41421, -1.80761e-06, 0, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 8.6675e-26, 6.78579e-09, 8.6675e-26, 8.6675e-26, 2.35507e-10, 8.6675e-26, 9.03955e-10, 8.6675e-26, 1.79969e-06, 8.6675e-26, 8.6675e-26, 8.6675e-26
0.46227, 0, 2.44937e-06, 3.19888e-25, 1.41421, -2.44937e-06, 0, 3.19888e-25, 3.19888e-25, 3.19888e-25, 3.19888e-25, 3.19888e-25, 3.19888e-25, 3.19888e-25, 3.19888e-25, 3.19888e-25, 1.37709e-12, 3.19888e-25, 3.19888e-25, 3.19888e-25, 9.29758e-09, 3.19888e-25, 3.19888e-25, 3.67129e-10, 3.19888e-25, 1.38834e-09, 3.19888e-25, 2.43832e-06, 3.19888e-25, 3.19888e-25, 3.19888e-25
0.470132, 0, 3.29982e-06, 1.13095e-24, 1.41421, -3.29982e-06, 0, 1.13095e-24, 1.13095e-24, 1.13095e-24, 1.13095e-24, 1.13095e-24, 1.13095e-24, 1.13095e-24, 1.13095e-24, 1.13095e-24, 4.49968e-12, 1.13095e-24, 1.13095e-24, 1.13095e-24, 1.26798e-08, 1.13095e-24, 1.13095e-24, 5.70432e-10, 1.13095e-24, 2.12472e-09, 1.13095e-24, 3.28444e-06, 1.13095e-24, 1.13095e-24, 1.13095e-24
0.477994, 0, 4.43263e-06, 3.88179e-24, 1.41421, -4.43263e-06, 0, 8.17246e-14, 2.72354e-13, 1.22844e-13, 9.4652e-10, 1.58191e-11, 3.09243e-12, 4.35758e-10, 2.65745e-09, 1.32258e-10, 7.42042e-11, 1.27246e-10, 1.63214e-10, 6.76445e-09, 1.72142e-08, 2.93615e-10, 7.7416e-12, 8.82998e-10, 1.48988e-12, 3.23876e-09, 8.00472e-15, 4.39941e-06, 3.88179e-24, 3.88179e-24, 2.62512e-10
0.485855, 0, 5.93286e-06, 4.79868e-09, 1.41421, -5.93286e-06, 4.79868e-09, 4.79895e-09, 4.79957e-09, 4.79908e-09, 7.87879e-09, 4.85016e-09, 4.80874e-09, 6.2167e-09, 1.34464e-08, 5.22907e-09, 5.02932e-09, 5.21276e-09, 5.3298e-09, 2.68112e-08, 2.80645e-08, 5.75415e-09, 4.82387e-09, 6.1599e-09, 4.81945e-09, 9.71389e-09, 4.79871e-09, 5.86463e-06, 4.79868e-09, 4.79868e-09, 5.65293e-09
0.493717, 0, 7.91622e-06, 1.55879e-08, 1.41421, -7.91622e-06, 1.55879e-08, 1.55885e-08, 1.55901e-08, 1.55889e-08, 2.33567e-08, 1.57177e-08, 1.56132e-08, 1.91645e-08, 3.73997e-08, 1.66734e-08, 1.61609e-08, 1.66323e-08, 1.69275e-08, 7.1109e-08, 4.68948e-08, 1.79978e-08, 1.56514e-08, 1.76767e-08, 1.56638e-08, 2.30112e-08, 1.55879e-08, 7.77781e-06, 1.55879e-08, 1.55879e-08, 1.77425e-08
0.501579, 0, 1.05479e-05, 3.92378e-08, 1.41421, -1.05479e-05, 3.92378e-08, 3.92394e-08, 3.9243e-08, 3.92401e-08, 5.7079e-08, 3.9536e-08, 3.92961e-08, 4.74516e-08, 8.93289e-08, 4.17308e-08, 4.05439e-08, 4.16363e-08, 4.23143e-08, 1.66743e-07, 8.11827e-08, 4.47723e-08, 3.93838e-08, 4.24274e-08, 3.94439e-08, 5.03903e-08, 3.9238e-08, 1.02675e-05, 3.92378e-08, 3.92378e-08, 4.4186e-08
0.50944, 0, 1.40661e-05, 8.99761e-08, 1.41421, -1.40661e-05, 8.99761e-08, 8.99795e-08, 8.99873e-08, 8.99811e-08, 1.28995e-07, 9.06282e-08, 9.01036e-08, 1.07939e-07, 1.99525e-07, 9.54282e-08, 9.2818e-08, 9.52216e-08, 9.67043e-08, 3.68828e-07, 1.45933e-07, 1.0208e-07, 9.02952e-08, 9.48207e-08, 9.04728e-08, 1.06638e-07, 8.99764e-08, 1.34984e-05, 8.99761e-08, 8.99761e-08, 1.00798e-07
0.517302, 0, 1.88321e-05, 1.96532e-07, 1.41421, -1.88321e-05, 1.96532e-07, 1.96539e-07, 1.96556e-07, 1.96543e-07, 2.79152e-07, 1.97913e-07, 1.96802e-07, 2.34569e-07, 4.28497e-07, 2.08076e-07, 2.02524e-07, 2.07639e-07, 2.10779e-07, 7.86991e-07, 2.70866e-07, 2.22161e-07, 1.97208e-07, 2.03849e-07, 1.97654e-07, 2.21282e-07, 1.96532e-07, 1.76877e-05, 1.96532e-07, 1.96532e-07, 2.19446e-07
0.525163, 0, 2.54186e-05, 4.15695e-07, 1.41421, -2.54186e-05, 4.15695e-07, 4.1571e-07, 4.15744e-07, 4.15717e-07, 5.86253e-07, 4.18545e-07, 4.16252e-07, 4.94216e-07, 8.94553e-07, 4.39527e-07, 4.29175e-07, 4.38624e-07, 4.45105e-07, 1.63461e-06, 5.14024e-07, 4.68603e-07, 4.1709e-07, 4.26683e-07, 4.18127e-07, 4.52255e-07, 4.15696e-07, 2.31287e-05, 4.15695e-07, 4.15695e-07, 4.62998e-07
0.533025, 0, 3.47593e-05, 8.57274e-07, 1.41421, -3.47593e-05, 8.57274e-07, 8.57304e-07, 8.57373e-07, 8.57319e-07, 1.20159e-06, 8.63029e-07, 8.58399e-07, 1.01579e-06, 1.82397e-06, 9.05385e-07, 8.85829e-07, 9.03562e-07, 9.16646e-07, 3.31797e-06, 9.86799e-07, 9.64082e-07, 8.6009e-07, 8.73676e-07, 8.62384e-07, 9.10901e-07, 8.57277e-07, 3.02299e-05, 8.57274e-07, 8.57274e-07, 9.52768e-07
