   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.115925, 0, 6.97867e-15, 0, 1.41421, -6.97867e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11738e-17, 0, 0, 1.24802e-19, 0, 4.35146e-19, 0, 6.96694e-15, 0, 0, 0
0.123788, 0, 1.27342e-14, 0, 1.41421, -1.27342e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03891e-17, 0, 0, 2.31562e-19, 0, 8.1108e-19, 0, 1.27127e-14, 0, 0, 0
0.13165, 0, 2.3048e-14, 0, 1.41421, -2.3048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69028e-17, 0, 0, 4.263e-19, 0, 1.50035e-18, 0, 2.30092e-14, 0, 0, 0
0.139512, 0, 4.13822e-14, 0, 1.41421, -4.13822e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6258e-17, 0, 0, 7.78792e-19, 0, 2.75483e-18, 0, 4.13124e-14, 0, 0, 0
0.147375, 0, 7.37155e-14, 0, 1.41421, -7.37155e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18027e-16, 0, 0, 1.41202e-18, 0, 5.02153e-18, 0, 7.3591e-14, 0, 0, 0
0.155237, 0, 1.3029e-13, 0, 1.41421, -1.3029e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0861e-16, 0, 0, 2.54109e-18, 0, 9.08827e-18, 0, 1.3007e-13, 0, 0, 0
0.163099, 0, 2.28515e-13, 0, 1.41421, -2.28515e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65879e-16, 0, 0, 4.53958e-18, 0, 1.63339e-17, 0, 2.28128e-13, 0, 0, 0
0.170962, 0, 3.97743e-13, 0, 1.41421, -3.97743e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36833e-16, 0, 0, 8.05149e-18, 0, 2.91552e-17, 0, 3.97069e-13, 0, 0, 0
0.178824, 0, 6.8708e-13, 0, 1.41421, -6.8708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1001e-15, 0, 0, 1.4179e-17, 0, 5.16911e-17, 0, 6.85915e-13, 0, 0, 0
0.186686, 0, 1.17805e-12, 0, 1.41421, -1.17805e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88621e-15, 0, 0, 2.47953e-17, 0, 9.10413e-17, 0, 1.17604e-12, 0, 0, 0
0.194549, 0, 2.00491e-12, 0, 1.41421, -2.00491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21015e-15, 0, 0, 4.30616e-17, 0, 1.59306e-16, 0, 2.00149e-12, 0, 0, 0
0.202411, 0, 3.38711e-12, 0, 1.41421, -3.38711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42334e-15, 0, 0, 7.42774e-17, 0, 2.76977e-16, 0, 3.38134e-12, 0, 0, 0
0.210273, 0, 5.6806e-12, 0, 1.41421, -5.6806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09579e-15, 0, 0, 1.27267e-16, 0, 4.78539e-16, 0, 5.67089e-12, 0, 0, 0
0.218136, 0, 9.45816e-12, 0, 1.41421, -9.45816e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51449e-14, 0, 0, 2.16629e-16, 0, 8.21739e-16, 0, 9.44198e-12, 0, 0, 0
0.225998, 0, 1.56348e-11, 0, 1.41421, -1.56348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50364e-14, 0, 0, 3.66367e-16, 0, 1.40257e-15, 0, 1.5608e-11, 0, 0, 0
0.23386, 0, 2.56608e-11, 0, 1.41421, -2.56608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10935e-14, 0, 0, 6.15707e-16, 0, 2.37977e-15, 0, 2.56167e-11, 0, 0, 0
0.241723, 0, 4.18173e-11, 0, 1.41421, -4.18173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69719e-14, 0, 0, 1.02838e-15, 0, 4.01438e-15, 0, 4.17453e-11, 0, 0, 0
0.249585, 0, 6.7666e-11, 0, 1.41421, -6.7666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0838e-13, 0, 0, 1.70744e-15, 0, 6.73338e-15, 0, 6.75492e-11, 0, 0, 0
0.257447, 0, 1.08725e-10, 0, 1.41421, -1.08725e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74168e-13, 0, 0, 2.81857e-15, 0, 1.12315e-14, 0, 1.08537e-10, 0, 0, 0
0.26531, 0, 1.73552e-10, 0, 1.41421, -1.73552e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78067e-13, 0, 0, 4.63494e-15, 0, 1.8669e-14, 0, 1.7325e-10, 0, 0, 0
0.273172, 0, 2.74979e-10, 0, 1.41421, -2.74979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4067e-13, 0, 0, 7.56808e-15, 0, 3.0808e-14, 0, 2.745e-10, 0, 0, 0
0.281034, 0, 4.32677e-10, 0, 1.41421, -4.32677e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9358e-13, 0, 0, 1.22952e-14, 0, 5.0583e-14, 0, 4.31921e-10, 0, 0, 0
0.288897, 0, 6.76144e-10, 6.86636e-44, 1.41421, -6.76144e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 1.08422e-12, 6.86636e-44, 6.86636e-44, 1.98805e-14, 6.86636e-44, 8.26471e-14, 6.86636e-44, 6.74957e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.296759, 0, 1.04939e-09, 1.32142e-42, 1.41421, -1.04939e-09, 0, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.32142e-42, 1.68344e-12, 1.32142e-42, 1.32142e-42, 3.20036e-14, 1.32142e-42, 1.34406e-13, 1.32142e-42, 1.04754e-09, 1.32142e-42, 1.32142e-42, 1.32142e-42
0.304621, 0, 1.61762e-09, 1.96056e-41, 1.41421, -1.61762e-09, 0, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 1.96056e-41, 2.59632e-12, 1.96056e-41, 1.96056e-41, 5.13111e-14, 1.96056e-41, 2.17604e-13, 1.96056e-41, 1.61475e-09, 1.96056e-41, 1.96056e-41, 1.96056e-41
0.312483, 0, 2.47665e-09, 2.64938e-40, 1.41421, -2.47665e-09, 0, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 2.64938e-40, 3.9776e-12, 2.64938e-40, 2.64938e-40, 8.19663e-14, 2.64938e-40, 3.50814e-13, 2.64938e-40, 2.47224e-09, 2.64938e-40, 2.64938e-40, 2.64938e-40
0.320346, 0, 3.76635e-09, 3.21652e-39, 1.41421, -3.76635e-09, 0, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 3.21652e-39, 6.05354e-12, 3.21652e-39, 3.21652e-39, 1.30513e-13, 3.21652e-39, 5.63317e-13, 3.21652e-39, 3.75961e-09, 3.21652e-39, 3.21652e-39, 3.21652e-39
0.328208, 0, 5.68931e-09, 3.51916e-38, 1.41421, -5.68931e-09, 0, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 3.51916e-38, 9.15269e-12, 3.51916e-38, 3.51916e-38, 2.07233e-13, 3.51916e-38, 9.01174e-13, 3.51916e-38, 5.67905e-09, 3.51916e-38, 3.51916e-38, 3.51916e-38
0.33607, 0, 8.53679e-09, 3.4847e-37, 1.41421, -8.53679e-09, 0, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 3.4847e-37, 1.37489e-11, 3.4847e-37, 3.4847e-37, 3.28284e-13, 3.4847e-37, 1.43669e-12, 3.4847e-37, 8.52127e-09, 3.4847e-37, 3.4847e-37, 3.4847e-37
0.343933, 0, 1.27245e-08, 3.14001e-36, 1.41421, -1.27245e-08, 0, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 3.14001e-36, 2.05208e-11, 3.14001e-36, 3.14001e-36, 5.1907e-13, 3.14001e-36, 2.28315e-12, 3.14001e-36, 1.27012e-08, 3.14001e-36, 3.14001e-36, 3.14001e-36
0.351795, 0, 1.88416e-08, 2.58819e-35, 1.41421, -1.88416e-08, 0, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 2.58819e-35, 3.0434e-11, 2.58819e-35, 2.58819e-35, 8.19554e-13, 2.58819e-35, 3.61779e-12, 2.58819e-35, 1.88067e-08, 2.58819e-35, 2.58819e-35, 2.58819e-35
0.359657, 0, 2.77165e-08, 1.961e-34, 1.41421, -2.77165e-08, 0, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 1.961e-34, 4.48537e-11, 1.961e-34, 1.961e-34, 1.29267e-12, 1.961e-34, 5.7176e-12, 1.961e-34, 2.76647e-08, 1.961e-34, 1.961e-34, 1.961e-34
0.36752, 0, 4.05063e-08, 1.37184e-33, 1.41421, -4.05063e-08, 0, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 1.37184e-33, 6.56975e-11, 1.37184e-33, 1.37184e-33, 2.0376e-12, 1.37184e-33, 9.01481e-12, 1.37184e-33, 4.04296e-08, 1.37184e-33, 1.37184e-33, 1.37184e-33
0.375382, 0, 5.88149e-08, 9.38969e-33, 1.41421, -5.88149e-08, 0, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.38969e-33, 9.5642e-11, 9.38969e-33, 9.38969e-33, 3.21066e-12, 9.38969e-33, 1.41832e-11, 9.38969e-33, 5.87019e-08, 9.38969e-33, 9.38969e-33, 9.38969e-33
0.383244, 0, 8.48501e-08, 5.93219e-32, 1.41421, -8.48501e-08, 0, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 5.93219e-32, 1.38402e-10, 5.93219e-32, 5.93219e-32, 5.05843e-12, 5.93219e-32, 2.22718e-11, 5.93219e-32, 8.46843e-08, 5.93219e-32, 5.93219e-32, 5.93219e-32
0.391107, 0, 1.21629e-07, 3.51182e-31, 1.41421, -1.21629e-07, 0, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 3.51182e-31, 1.99101e-10, 3.51182e-31, 3.51182e-31, 7.96957e-12, 3.51182e-31, 3.49118e-11, 3.51182e-31, 1.21387e-07, 3.51182e-31, 3.51182e-31, 3.51182e-31
0.398969, 0, 1.73246e-07, 1.98371e-30, 1.41421, -1.73246e-07, 0, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 1.98371e-30, 2.84767e-10, 1.98371e-30, 1.98371e-30, 1.25563e-11, 1.98371e-30, 5.4635e-11, 1.98371e-30, 1.72894e-07, 1.98371e-30, 1.98371e-30, 1.98371e-30
0.406831, 0, 2.45218e-07, 1.05574e-29, 1.41421, -2.45218e-07, 0, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 1.05574e-29, 4.04989e-10, 1.05574e-29, 1.05574e-29, 1.97816e-11, 1.05574e-29, 8.53638e-11, 1.05574e-29, 2.44708e-07, 1.05574e-29, 1.05574e-29, 1.05574e-29
0.414694, 0, 3.44928e-07, 5.28255e-29, 1.41421, -3.44928e-07, 0, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.28255e-29, 5.72776e-10, 5.28255e-29, 5.28255e-29, 3.11568e-11, 5.28255e-29, 1.33159e-10, 5.28255e-29, 3.44191e-07, 5.28255e-29, 5.28255e-29, 5.28255e-29
0.422556, 0, 4.82185e-07, 2.49728e-28, 1.41421, -4.82185e-07, 0, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 2.49728e-28, 8.05692e-10, 2.49728e-28, 2.49728e-28, 4.90473e-11, 2.49728e-28, 2.07359e-10, 2.49728e-28, 4.81123e-07, 2.49728e-28, 2.49728e-28, 2.49728e-28
0.430418, 0, 6.6994e-07, 1.12325e-27, 1.41421, -6.6994e-07, 0, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12325e-27, 1.12734e-09, 1.12325e-27, 1.12325e-27, 7.71432e-11, 1.12325e-27, 3.22301e-10, 1.12325e-27, 6.68413e-07, 1.12325e-27, 1.12325e-27, 1.12325e-27
0.438281, 0, 9.25162e-07, 4.80103e-27, 1.41421, -9.25162e-07, 0, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 4.80103e-27, 1.56924e-09, 4.80103e-27, 4.80103e-27, 1.21176e-10, 4.80103e-27, 4.99905e-10, 4.80103e-27, 9.22972e-07, 4.80103e-27, 4.80103e-27, 4.80103e-27
0.446143, 0, 1.26996e-06, 1.95186e-26, 1.41421, -1.26996e-06, 0, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 1.95186e-26, 2.17338e-09, 1.95186e-26, 1.95186e-26, 1.90008e-10, 1.95186e-26, 7.73526e-10, 1.95186e-26, 1.26682e-06, 1.95186e-26, 1.95186e-26, 1.95186e-26
0.454005, 0, 1.73291e-06, 7.56359e-26, 1.41421, -1.73291e-06, 0, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 7.56359e-26, 2.99534e-09, 7.56359e-26, 7.56359e-26, 2.97273e-10, 7.56359e-26, 1.19365e-09, 7.56359e-26, 1.72842e-06, 7.56359e-26, 7.56359e-26, 7.56359e-26
0.461868, 0, 2.35074e-06, 2.79973e-25, 1.41421, -2.35074e-06, 0, 2.79973e-25, 2.79973e-25, 2.79973e-25, 2.79973e-25, 2.79973e-25, 2.79973e-25, 2.79973e-25, 2.79973e-25, 2.79973e-25, 1.09143e-12, 2.79973e-25, 2.79973e-25, 2.79973e-25, 4.10836e-09, 2.79973e-25, 2.79973e-25, 4.6382e-10, 2.79973e-25, 1.83622e-09, 2.79973e-25, 2.34433e-06, 2.79973e-25, 2.79973e-25, 2.79973e-25
0.46973, 0, 3.17035e-06, 9.92129e-25, 1.41421, -3.17035e-06, 0, 9.92129e-25, 9.92129e-25, 9.92129e-25, 9.92129e-25, 9.92129e-25, 9.92129e-25, 9.92129e-25, 9.92129e-25, 9.92129e-25, 3.57543e-12, 9.92129e-25, 9.92129e-25, 9.92129e-25, 5.60858e-09, 9.92129e-25, 9.92129e-25, 7.21343e-10, 9.92129e-25, 2.81477e-09, 9.92129e-25, 3.1612e-06, 9.92129e-25, 9.92129e-25, 9.92129e-25
0.477592, 0, 4.26284e-06, 3.41334e-24, 1.41421, -4.26284e-06, 0, 3.42801e-14, 3.40132e-13, 1.60214e-13, 8.84835e-10, 1.55645e-11, 3.23855e-12, 4.09309e-10, 2.48161e-09, 1.258e-10, 5.89035e-11, 1.06531e-10, 1.40053e-10, 6.35607e-09, 7.62176e-09, 2.74466e-10, 6.85997e-12, 1.11771e-09, 1.0758e-12, 4.29776e-09, 6.55883e-15, 4.23869e-06, 3.41334e-24, 3.41334e-24, 2.4664e-10
0.485455, 0, 5.71081e-06, 4.62343e-09, 1.41421, -5.71081e-06, 4.62343e-09, 4.62354e-09, 4.62454e-09, 4.62395e-09, 7.51007e-09, 4.67421e-09, 4.634e-09, 5.95874e-09, 1.27193e-08, 5.03384e-09, 4.80695e-09, 4.97097e-09, 5.08033e-09, 2.53591e-08, 1.49345e-08, 5.51884e-09, 4.64581e-09, 6.34825e-09, 4.63764e-09, 1.11567e-08, 4.62345e-09, 5.65599e-06, 4.62343e-09, 4.62343e-09, 5.42806e-09
0.493317, 0, 7.62643e-06, 1.50386e-08, 1.41421, -7.62643e-06, 1.50386e-08, 1.50389e-08, 1.50414e-08, 1.50399e-08, 2.23395e-08, 1.5167e-08, 1.50653e-08, 1.84159e-08, 3.55147e-08, 1.60766e-08, 1.54958e-08, 1.59176e-08, 1.61942e-08, 6.74834e-08, 2.89263e-08, 1.73033e-08, 1.50952e-08, 1.76883e-08, 1.50915e-08, 2.49225e-08, 1.50386e-08, 7.50831e-06, 1.50386e-08, 1.50386e-08, 1.70737e-08
0.501179, 0, 1.01697e-05, 3.79664e-08, 1.41421, -1.01697e-05, 3.79664e-08, 3.7967e-08, 3.79729e-08, 3.79694e-08, 5.47811e-08, 3.82622e-08, 3.80279e-08, 4.57446e-08, 8.5125e-08, 4.0357e-08, 3.90114e-08, 3.99908e-08, 4.06278e-08, 1.58752e-07, 5.65901e-08, 4.31822e-08, 3.80968e-08, 4.20168e-08, 3.81111e-08, 5.28407e-08, 3.79665e-08, 9.92091e-06, 3.79664e-08, 3.79664e-08, 4.26534e-08
0.509042, 0, 1.3571e-05, 8.73147e-08, 1.41421, -1.3571e-05, 8.73147e-08, 8.73162e-08, 8.73289e-08, 8.73214e-08, 1.24196e-07, 8.79635e-08, 8.74497e-08, 1.04375e-07, 1.90751e-07, 9.25582e-08, 8.95952e-08, 9.17551e-08, 9.31523e-08, 3.52243e-07, 1.12182e-07, 9.87548e-08, 8.76007e-08, 9.34738e-08, 8.76654e-08, 1.09574e-07, 8.7315e-08, 1.30544e-05, 8.73147e-08, 8.73147e-08, 9.7595e-08
0.516904, 0, 1.81801e-05, 1.91252e-07, 1.41421, -1.81801e-05, 1.91252e-07, 1.91255e-07, 1.91282e-07, 1.91266e-07, 2.69573e-07, 1.9263e-07, 1.91539e-07, 2.27482e-07, 4.1091e-07, 2.02387e-07, 1.96074e-07, 2.00681e-07, 2.03649e-07, 7.53857e-07, 2.24314e-07, 2.15546e-07, 1.91859e-07, 2.00566e-07, 1.92048e-07, 2.2437e-07, 1.91252e-07, 1.71208e-05, 1.91252e-07, 1.91252e-07, 2.13083e-07
0.524766, 0, 2.45511e-05, 4.0566e-07, 1.41421, -2.45511e-05, 4.0566e-07, 4.05667e-07, 4.05723e-07, 4.0569e-07, 5.67803e-07, 4.08513e-07, 4.06254e-07, 4.80665e-07, 8.60405e-07, 4.28713e-07, 4.16526e-07, 4.25182e-07, 4.31325e-07, 1.57039e-06, 4.49433e-07, 4.55955e-07, 4.06918e-07, 4.19663e-07, 4.07391e-07, 4.54662e-07, 4.05662e-07, 2.24066e-05, 4.0566e-07, 4.0566e-07, 4.50856e-07
0.532629, 0, 3.35884e-05, 8.38889e-07, 1.41421, -3.35884e-05, 8.38889e-07, 8.38901e-07, 8.39015e-07, 8.38948e-07, 1.16712e-06, 8.44662e-07, 8.4009e-07, 9.90724e-07, 1.75945e-06, 8.85555e-07, 8.61951e-07, 8.78407e-07, 8.90842e-07, 3.19671e-06, 8.96596e-07, 9.40703e-07, 8.41434e-07, 8.59814e-07, 8.42537e-07, 9.1088e-07, 8.38891e-07, 2.93114e-05, 8.38889e-07, 8.38889e-07, 9.30381e-07
0.540491, 0, 4.68189e-05, 1.69644e-06, 1.41421, -4.68189e-05, 1.69644e-06, 1.69646e-06, 1.69669e-06, 1.69656e-06, 2.34711e-06, 1.70788e-06, 1.69882e-06, 1.99743e-06, 3.5213e-06, 1.78895e-06, 1.75542e-06, 1.77478e-06, 1.79943e-06, 6.37041e-06, 1.7722e-06, 1.89827e-06, 1.70148e-06, 1.72752e-06, 1.70394e-06, 1.8015e-06, 1.69644e-06, 3.84137e-05, 1.69644e-06, 1.69644e-06, 1.87781e-06
