   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_548.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.25783, 11.1354, 9.34134, 8.72906, 3.62428, 1.7941, 0, 8.72907, 8.73736, 8.74551, 9.23834, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.72906, 8.80731, 8.72906
7.26568, 6.15427, 9.01364, 8.51921, 2.85557, -2.85937, 0, 8.51922, 8.52758, 8.54076, 8.91196, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.59098, 8.51921
7.27353, 11.7776, 8.71111, 8.30962, 3.71182, 3.06648, 0, 8.30963, 8.31806, 8.33759, 8.60949, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.37483, 8.30962
7.28138, 17.0319, 8.27598, 7.94615, 4.36256, 8.75591, 0, 7.94615, 7.95466, 7.98208, 8.17282, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 7.94615, 8.00485, 7.94615
7.28924, 8.98823, 7.82892, 7.5526, 3.31485, 1.1593, 0, 7.5526, 7.56118, 7.59834, 7.72225, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.5526, 7.60495, 7.5526
7.29709, 6.0901, 7.39745, 7.15918, 2.84431, -1.30735, 0, 7.15919, 7.16784, 7.21682, 7.2849, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.15918, 7.20543, 7.15918
7.30494, 8.93909, 7.22405, 7.01069, 3.30743, 1.71504, 0, 7.0107, 7.01942, 7.08261, 7.10292, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.01069, 7.05116, 7.01069
7.31279, 6.93457, 7.20569, 7.00595, 2.98908, -0.271118, 0, 7.00596, 7.01476, 7.09479, 7.07295, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.00595, 7.04103, 7.00595
7.32065, 9.04634, 7.19661, 7.00075, 3.3236, 1.84974, 0, 7.00075, 7.00963, 7.1094, 7.04894, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.00075, 7.03087, 7.00075
7.3285, 7.9901, 7.19537, 6.9949, 3.16071, 0.794732, 0, 6.99491, 7.00386, 7.12646, 7.02923, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 6.9949, 7.02052, 6.9949
7.33635, 8.18034, 7.20092, 6.9884, 3.19067, 0.979426, 0, 6.9884, 6.99744, 7.14608, 7.0126, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 6.9884, 7.00998, 6.9884
7.34421, 7.7349, 7.21231, 6.98116, 3.12008, 0.522594, 0, 6.98117, 6.99028, 7.16827, 6.99806, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.98116, 6.99918, 6.98116
7.35206, 9.05574, 7.22881, 6.97325, 3.32502, 1.82693, 0, 6.97325, 6.98244, 7.19304, 6.98493, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.97325, 6.98814, 6.97325
7.35991, 14.7791, 7.24976, 6.9647, 4.09622, 7.5293, 0, 6.96471, 6.97397, 7.22028, 6.9727, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9647, 6.9769, 6.9647
7.36776, 13.9107, 7.27444, 6.95555, 3.98882, 6.63621, 0, 6.95555, 6.9649, 7.24976, 6.96097, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.95555, 6.96545, 6.95555
7.37562, 4.43222, 7.30218, 6.94587, 2.53618, -2.86996, 0, 6.94587, 6.9553, 7.28113, 6.94951, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.94587, 6.95384, 6.94587
7.38347, 7.83967, 7.33186, 6.93535, 3.13683, 0.507812, 0, 6.93536, 6.94486, 7.31356, 6.93777, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.93535, 6.94172, 6.93535
7.39132, 9.91045, 7.3625, 6.92391, 3.45115, 2.54795, 0, 6.92392, 6.9335, 7.34626, 6.9255, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92391, 6.92897, 6.92391
7.39918, 8.82246, 7.39325, 6.91164, 3.28975, 1.42921, 0, 6.91164, 6.92131, 7.37854, 6.91268, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91164, 6.91564, 6.91164
7.40703, 8.15306, 7.42323, 6.89868, 3.18639, 0.729835, 0, 6.89868, 6.90843, 7.40963, 6.89935, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.89868, 6.90184, 6.89868
7.41488, 5.25031, 7.45152, 6.88518, 2.69264, -2.20121, 0, 6.88519, 6.89501, 7.43873, 6.88561, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88518, 6.88771, 6.88518
7.42273, 11.7258, 7.47695, 6.87105, 3.70484, 4.24888, 0, 6.87106, 6.88097, 7.46471, 6.87132, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.87105, 6.8731, 6.87105
7.43059, 9.08011, 7.49835, 6.85618, 3.32868, 1.58176, 0, 6.85619, 6.86618, 7.48646, 6.85635, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.85618, 6.8579, 6.85618
7.43844, 5.08496, 7.51476, 6.84062, 2.66176, -2.4298, 0, 6.84062, 6.8507, 7.50305, 6.84072, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84062, 6.84214, 6.84062
7.44629, 7.70166, 7.52526, 6.82436, 3.11475, 0.176399, 0, 6.82437, 6.83452, 7.5136, 6.82443, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82436, 6.82578, 6.82436
7.45414, 10.7862, 7.52915, 6.80749, 3.57578, 3.25702, 0, 6.8075, 6.81774, 7.51743, 6.80753, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80749, 6.80892, 6.80749
7.462, 6.49041, 7.52599, 6.79019, 2.91383, -1.03558, 0, 6.7902, 6.80052, 7.51411, 6.79022, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79019, 6.79171, 6.79019
7.46985, 9.6803, 7.5156, 6.77269, 3.41764, 2.16469, 0, 6.77269, 6.78311, 7.50346, 6.7727, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77439, 6.77269
7.4777, 7.19851, 7.4977, 6.75491, 3.03291, -0.299184, 0, 6.75491, 6.76541, 7.48521, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75491, 6.75687, 6.75491
7.48556, 5.20867, 7.47231, 6.73686, 2.6849, -2.26363, 0, 6.73687, 6.74746, 7.4594, 6.73687, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73686, 6.73917, 6.73686
7.49341, 7.77227, 7.43945, 6.71834, 3.12606, 0.332823, 0, 6.71834, 6.72903, 7.42603, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.71834, 6.72106, 6.71834
7.50126, 9.99006, 7.39946, 6.69923, 3.46267, 2.5906, 0, 6.69923, 6.71001, 7.38545, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.69923, 6.70245, 6.69923
7.50911, 4.22306, 7.3531, 6.67967, 2.49461, -3.13004, 0, 6.67967, 6.69055, 7.33841, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.67967, 6.68347, 6.67967
7.51697, 3.87657, 7.30139, 6.65989, 2.42416, -3.42483, 0, 6.6599, 6.67088, 7.28595, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.65989, 6.66434, 6.65989
7.52482, 8.62937, 7.24541, 6.64009, 3.26027, 1.38395, 0, 6.64009, 6.65118, 7.22914, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64009, 6.64526, 6.64009
7.53267, 9.23259, 7.18599, 6.6201, 3.35151, 2.0466, 0, 6.62011, 6.63131, 7.1688, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.6201, 6.62607, 6.6201
7.54053, 7.86468, 7.12401, 6.59983, 3.14081, 0.74067, 0, 6.59983, 6.61116, 7.10584, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.59983, 6.60665, 6.59983
7.54838, 6.37275, 7.06027, 6.57904, 2.89357, -0.687513, 0, 6.57905, 6.59052, 7.04105, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.57904, 6.58678, 6.57904
7.55623, 6.12594, 6.99577, 6.55783, 2.8506, -0.869829, 0, 6.55783, 6.56946, 6.97545, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.55783, 6.56652, 6.55783
7.56408, 6.86439, 6.93164, 6.53642, 2.97731, -0.0672507, 0, 6.53643, 6.54822, 6.91016, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.53642, 6.54609, 6.53642
7.57194, 8.45265, 6.86887, 6.51505, 3.23306, 1.58378, 0, 6.51505, 6.52705, 6.8462, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.51505, 6.52571, 6.51505
7.57979, 7.53767, 6.80791, 6.49354, 3.08831, 0.729756, 0, 6.49355, 6.50577, 6.78403, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.49354, 6.50519, 6.49354
7.58764, 5.85489, 6.7493, 6.47189, 2.80266, -0.894401, 0, 6.47189, 6.48438, 6.72418, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.47189, 6.4845, 6.47189
7.59549, 6.13569, 6.69307, 6.44978, 2.85231, -0.557384, 0, 6.44979, 6.46259, 6.66672, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.44978, 6.46332, 6.44978
7.60335, 7.70437, 6.63954, 6.42727, 3.11518, 1.06484, 0, 6.42728, 6.44044, 6.61196, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.42727, 6.44167, 6.42727
7.6112, 5.8429, 6.58904, 6.40458, 2.80052, -0.746137, 0, 6.40458, 6.41817, 6.56026, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.40458, 6.41975, 6.40458
7.61905, 7.83791, 6.54181, 6.38192, 3.13654, 1.2961, 0, 6.38193, 6.39602, 6.51184, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.39778, 6.38192
7.62691, 6.29015, 6.49773, 6.35925, 2.87926, -0.207577, 0, 6.35926, 6.37394, 6.4666, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.35925, 6.37568, 6.35925
7.63476, 5.14548, 6.45659, 6.3365, 2.6731, -1.31111, 0, 6.33651, 6.35189, 6.42433, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.3365, 6.35337, 6.3365
7.64261, 8.67844, 6.41792, 6.3134, 3.26779, 2.26052, 0, 6.31341, 6.3296, 6.38454, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.3134, 6.33057, 6.3134
7.65046, 10.8283, 6.38147, 6.28993, 3.58166, 4.44678, 0, 6.28994, 6.30707, 6.34699, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.28993, 6.30727, 6.28993
7.65832, 11.9852, 6.34719, 6.26631, 3.73968, 5.638, 0, 6.26631, 6.28453, 6.31162, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.26631, 6.28366, 6.26631
7.66617, 8.31481, 6.31503, 6.24273, 3.21167, 1.99978, 0, 6.24273, 6.26219, 6.27835, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.24273, 6.25994, 6.24273
7.67402, 6.99013, 6.28476, 6.21921, 2.99835, 0.705366, 0, 6.21922, 6.24008, 6.24695, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.21921, 6.23615, 6.21921
7.68188, 6.99029, 6.25598, 6.19561, 2.99838, 0.734314, 0, 6.19562, 6.21806, 6.21699, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.19561, 6.21214, 6.19561
7.68973, 8.99058, 6.22836, 6.17183, 3.3152, 2.76222, 0, 6.17184, 6.19604, 6.18815, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.17183, 6.18782, 6.17183
7.69758, 11.2937, 6.20159, 6.14774, 3.64605, 5.09209, 0, 6.14775, 6.1739, 6.16008, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.14774, 6.16309, 6.14774
7.70543, 13.9807, 6.17564, 6.12353, 3.99758, 7.80503, 0, 6.12353, 6.1518, 6.13276, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.12353, 6.13813, 6.12353
7.71329, 10.5177, 6.15054, 6.09936, 3.53804, 4.36717, 0, 6.09936, 6.12992, 6.1062, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.09936, 6.11313, 6.09936
7.72114, 6.16952, 6.12622, 6.07531, 2.85824, 0.0433016, 0, 6.07531, 6.1083, 6.08033, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.07531, 6.0882, 6.07531
7.72899, 6.17376, 6.10234, 6.05117, 2.85898, 0.0714235, 0, 6.05118, 6.08672, 6.05482, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.05117, 6.06314, 6.05117
7.73684, 7.17915, 6.07885, 6.02701, 3.02971, 1.1003, 0, 6.02702, 6.0652, 6.02964, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.03802, 6.02701
7.7447, 11.2409, 6.05543, 6.0026, 3.6388, 5.18547, 0, 6.00261, 6.04349, 6.00448, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.0026, 6.01265, 6.0026
7.75255, 9.4119, 6.03212, 5.97809, 3.37815, 3.37977, 0, 5.9781, 6.0217, 5.97942, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.97809, 5.98719, 5.97809
7.7604, 6.75254, 6.00901, 5.95363, 2.95847, 0.743532, 0, 5.95364, 5.99991, 5.95456, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.95363, 5.9618, 5.95363
7.76826, 8.98798, 5.98612, 5.92935, 3.31481, 3.00186, 0, 5.92935, 5.9782, 5.92999, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.92935, 5.93661, 5.92935
7.77611, 6.38439, 5.96312, 5.90496, 2.89558, 0.421267, 0, 5.90497, 5.95626, 5.90541, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.90496, 5.91138, 5.90496
7.78396, 6.79187, 5.94009, 5.88063, 2.96511, 0.851784, 0, 5.88064, 5.93416, 5.88094, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88063, 5.88624, 5.88063
7.79181, 5.39673, 5.91683, 5.85623, 2.71969, -0.520098, 0, 5.85623, 5.91174, 5.85644, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.85623, 5.8611, 5.85623
7.79967, 4.99517, 5.89327, 5.83173, 2.64484, -0.898105, 0, 5.83174, 5.88893, 5.83188, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83173, 5.83592, 5.83173
7.80752, 9.16344, 5.86951, 5.80729, 3.34117, 3.29393, 0, 5.8073, 5.86583, 5.80739, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.80729, 5.81087, 5.80729
7.81537, 9.61658, 5.84566, 5.78304, 3.40831, 3.77092, 0, 5.78305, 5.84255, 5.78311, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78304, 5.78607, 5.78304
7.82322, 6.56719, 5.82138, 5.7587, 2.92698, 0.745806, 0, 5.75871, 5.81878, 5.75875, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.7587, 5.76125, 5.7587
7.83108, 6.84864, 5.79681, 5.73441, 2.97467, 1.05183, 0, 5.73441, 5.79464, 5.73444, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73441, 5.73654, 5.73441
7.83893, 7.56243, 5.77209, 5.71031, 3.09232, 1.79034, 0, 5.71032, 5.77029, 5.71034, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71031, 5.71032, 5.71031, 5.71031, 5.71209, 5.71031
7.84678, 2.4328, 5.74693, 5.68612, 2.10542, -3.31413, 0, 5.68613, 5.74543, 5.68615, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68612, 5.68613, 5.68612, 5.68612, 5.6876, 5.68612
7.85464, 4.33024, 5.72149, 5.66199, 2.516, -1.39126, 0, 5.66199, 5.72024, 5.662, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66199, 5.66321, 5.66199
7.86249, 6.66493, 5.69595, 5.63805, 2.94363, 0.968979, 0, 5.63805, 5.6949, 5.63806, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63805, 5.63908, 5.63805
7.87034, 7.86167, 5.67005, 5.61401, 3.14033, 2.19162, 0, 5.61402, 5.66914, 5.61403, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.6149, 5.61401
7.87819, 6.90376, 5.64398, 5.59002, 2.98392, 1.25978, 0, 5.59003, 5.64316, 5.59004, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59002, 5.59003, 5.59002, 5.59002, 5.59082, 5.59002
7.88605, 6.76326, 5.67668, 5.62499, 2.96028, 1.08657, 0, 5.625, 5.67592, 5.62501, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62499, 5.62574, 5.62499
7.8939, 3.46166, 5.70928, 5.65996, 2.33702, -2.24761, 0, 5.65996, 5.70851, 5.65997, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.65996, 5.66071, 5.65996
7.90175, 3.7607, 5.74192, 5.69503, 2.40015, -1.98121, 0, 5.69504, 5.7411, 5.69505, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69503, 5.69583, 5.69503
7.90961, 6.5166, 5.77478, 5.73033, 2.91832, 0.741829, 0, 5.73033, 5.77385, 5.73034, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73033, 5.73123, 5.73033
