   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112958, 0, 7.21277e-12, 0, 1.41421, -7.21277e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66051e-14, 0, 0, 7.85832e-14, 0, 2.55439e-15, 0, 7.06503e-12, 0, 0, 0
0.120809, 0, 1.04296e-11, 0, 1.41421, -1.04296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62909e-14, 0, 0, 1.16446e-13, 0, 3.8328e-15, 0, 1.02131e-11, 0, 0, 0
0.12866, 0, 1.50205e-11, 0, 1.41421, -1.50205e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38647e-13, 0, 0, 1.72018e-13, 0, 5.73153e-15, 0, 1.47041e-11, 0, 0, 0
0.136512, 0, 2.15453e-11, 0, 1.41421, -2.15453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98832e-13, 0, 0, 2.53358e-13, 0, 8.54229e-15, 0, 2.10846e-11, 0, 0, 0
0.144363, 0, 3.0781e-11, 0, 1.41421, -3.0781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84003e-13, 0, 0, 3.7211e-13, 0, 1.26897e-14, 0, 3.01122e-11, 0, 0, 0
0.152214, 0, 4.38004e-11, 0, 1.41421, -4.38004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04041e-13, 0, 0, 5.45071e-13, 0, 1.87901e-14, 0, 4.28325e-11, 0, 0, 0
0.160065, 0, 6.20792e-11, 0, 1.41421, -6.20792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72533e-13, 0, 0, 7.96447e-13, 0, 2.77354e-14, 0, 6.06824e-11, 0, 0, 0
0.167917, 0, 8.76381e-11, 0, 1.41421, -8.76381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08078e-13, 0, 0, 1.16109e-12, 0, 4.08126e-14, 0, 8.56281e-11, 0, 0, 0
0.175768, 0, 1.23233e-10, 0, 1.41421, -1.23233e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13604e-12, 0, 0, 1.68913e-12, 0, 5.98745e-14, 0, 1.20348e-10, 0, 0, 0
0.183619, 0, 1.72605e-10, 0, 1.41421, -1.72605e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59083e-12, 0, 0, 2.45271e-12, 0, 8.7581e-14, 0, 1.68474e-10, 0, 0, 0
0.19147, 0, 2.40813e-10, 0, 1.41421, -2.40813e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21899e-12, 0, 0, 3.5556e-12, 0, 1.27741e-13, 0, 2.3491e-10, 0, 0, 0
0.199321, 0, 3.34722e-10, 0, 1.41421, -3.34722e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08361e-12, 0, 0, 5.15768e-12, 0, 1.86036e-13, 0, 3.26294e-10, 0, 0, 0
0.207173, 0, 4.63374e-10, 7.14662e-44, 1.41421, -4.63374e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 4.26784e-12, 7.14662e-44, 7.14662e-44, 7.4576e-12, 7.14662e-44, 2.69844e-13, 7.14662e-44, 4.51379e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.215024, 0, 6.3901e-10, 1.17429e-42, 1.41421, -6.3901e-10, 0, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 1.17429e-42, 5.88411e-12, 1.17429e-42, 1.17429e-42, 1.07729e-11, 1.17429e-42, 3.90385e-13, 1.17429e-42, 6.21963e-10, 1.17429e-42, 1.17429e-42, 1.17429e-42
0.222875, 0, 8.77854e-10, 1.65521e-41, 1.41421, -8.77854e-10, 0, 1.65521e-41, 1.65521e-41, 1.65521e-41, 1.65521e-41, 1.65521e-41, 1.65521e-41, 1.65521e-41, 1.65521e-41, 1.65521e-41, 1.65521e-41, 8.08144e-12, 1.65521e-41, 1.65521e-41, 1.55508e-11, 1.65521e-41, 5.63349e-13, 1.65521e-41, 8.53658e-10, 1.65521e-41, 1.65521e-41, 1.65521e-41
0.230726, 0, 1.2014e-09, 2.06885e-40, 1.41421, -1.2014e-09, 0, 2.06885e-40, 2.06885e-40, 2.06885e-40, 2.06885e-40, 2.06885e-40, 2.06885e-40, 2.06885e-40, 2.06885e-40, 2.06885e-40, 2.06885e-40, 1.10571e-11, 2.06885e-40, 2.06885e-40, 2.24368e-11, 2.06885e-40, 8.10967e-13, 2.06885e-40, 1.16709e-09, 2.06885e-40, 2.06885e-40, 2.06885e-40
0.238578, 0, 1.63799e-09, 2.31981e-39, 1.41421, -1.63799e-09, 0, 2.31981e-39, 2.31981e-39, 2.31981e-39, 2.31981e-39, 2.31981e-39, 2.31981e-39, 2.31981e-39, 2.31981e-39, 2.31981e-39, 2.31981e-39, 1.50712e-11, 2.31981e-39, 2.31981e-39, 3.2363e-11, 2.31981e-39, 1.16469e-12, 2.31981e-39, 1.58939e-09, 2.31981e-39, 2.31981e-39, 2.31981e-39
0.246429, 0, 2.22492e-09, 2.34845e-38, 1.41421, -2.22492e-09, 0, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.34845e-38, 2.04654e-11, 2.34845e-38, 2.34845e-38, 4.66761e-11, 2.34845e-38, 1.66892e-12, 2.34845e-38, 2.15611e-09, 2.34845e-38, 2.34845e-38, 2.34845e-38
0.25428, 0, 3.01097e-09, 2.15759e-37, 1.41421, -3.01097e-09, 0, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.15759e-37, 2.76866e-11, 2.15759e-37, 2.15759e-37, 6.73242e-11, 2.15759e-37, 2.38627e-12, 2.15759e-37, 2.91358e-09, 2.15759e-37, 2.15759e-37, 2.15759e-37
0.262131, 0, 4.05984e-09, 1.80748e-36, 1.41421, -4.05984e-09, 0, 1.80748e-36, 1.80748e-36, 1.80748e-36, 1.80748e-36, 1.80748e-36, 1.80748e-36, 1.80748e-36, 1.80748e-36, 1.80748e-36, 1.80748e-36, 3.73175e-11, 1.80748e-36, 1.80748e-36, 9.71255e-11, 1.80748e-36, 3.40482e-12, 1.80748e-36, 3.92199e-09, 1.80748e-36, 1.80748e-36, 1.80748e-36
0.269983, 0, 5.45428e-09, 1.38827e-35, 1.41421, -5.45428e-09, 0, 1.38827e-35, 1.38827e-35, 1.38827e-35, 1.38827e-35, 1.38827e-35, 1.38827e-35, 1.38827e-35, 1.38827e-35, 1.38827e-35, 1.38827e-35, 5.0114e-11, 1.38827e-35, 1.38827e-35, 1.40159e-10, 1.38827e-35, 4.84833e-12, 1.38827e-35, 5.25916e-09, 1.38827e-35, 1.38827e-35, 1.38827e-35
0.277834, 0, 7.30152e-09, 9.82194e-35, 1.41421, -7.30152e-09, 0, 9.82194e-35, 9.82194e-35, 9.82194e-35, 9.82194e-35, 9.82194e-35, 9.82194e-35, 9.82194e-35, 9.82194e-35, 9.82194e-35, 9.82194e-35, 6.7054e-11, 9.82194e-35, 9.82194e-35, 2.02325e-10, 9.82194e-35, 6.89036e-12, 9.82194e-35, 7.02525e-09, 9.82194e-35, 9.82194e-35, 9.82194e-35
0.285685, 0, 9.74003e-09, 6.47507e-34, 1.41421, -9.74003e-09, 0, 6.47507e-34, 6.47507e-34, 6.47507e-34, 6.47507e-34, 6.47507e-34, 6.47507e-34, 6.47507e-34, 6.47507e-34, 6.47507e-34, 6.47507e-34, 8.93975e-11, 6.47507e-34, 6.47507e-34, 2.92165e-10, 6.47507e-34, 9.77391e-12, 6.47507e-34, 9.34869e-09, 6.47507e-34, 6.47507e-34, 6.47507e-34
0.293536, 0, 1.2948e-08, 4.25556e-33, 1.41421, -1.2948e-08, 0, 4.25556e-33, 4.25556e-33, 4.25556e-33, 4.25556e-33, 4.25556e-33, 4.25556e-33, 4.25556e-33, 4.25556e-33, 4.25556e-33, 4.25556e-33, 1.18762e-10, 4.25556e-33, 4.25556e-33, 4.2202e-10, 4.25556e-33, 1.38385e-11, 4.25556e-33, 1.23934e-08, 4.25556e-33, 4.25556e-33, 4.25556e-33
0.301388, 0, 1.71542e-08, 2.65245e-32, 1.41421, -1.71542e-08, 0, 2.65245e-32, 2.65245e-32, 2.65245e-32, 2.65245e-32, 2.65245e-32, 2.65245e-32, 2.65245e-32, 2.65245e-32, 2.65245e-32, 2.65245e-32, 1.57217e-10, 2.65245e-32, 2.65245e-32, 6.09716e-10, 2.65245e-32, 1.95577e-11, 2.65245e-32, 1.63677e-08, 2.65245e-32, 2.65245e-32, 2.65245e-32
0.309239, 0, 2.26514e-08, 1.54153e-31, 1.41421, -2.26514e-08, 0, 1.54153e-31, 1.54153e-31, 1.54153e-31, 1.54153e-31, 1.54153e-31, 1.54153e-31, 1.54153e-31, 1.54153e-31, 1.54153e-31, 1.54153e-31, 2.07399e-10, 1.54153e-31, 1.54153e-31, 8.80965e-10, 1.54153e-31, 2.75906e-11, 1.54153e-31, 2.15354e-08, 1.54153e-31, 1.54153e-31, 1.54153e-31
0.31709, 0, 2.98131e-08, 8.38528e-31, 1.41421, -2.98131e-08, 0, 8.38528e-31, 8.38528e-31, 8.38528e-31, 8.38528e-31, 8.38528e-31, 8.38528e-31, 8.38528e-31, 8.38528e-31, 8.38528e-31, 8.38528e-31, 2.7266e-10, 8.38528e-31, 8.38528e-31, 1.27278e-09, 8.38528e-31, 3.88523e-11, 8.38528e-31, 2.82288e-08, 8.38528e-31, 8.38528e-31, 8.38528e-31
0.324941, 0, 3.91154e-08, 4.27428e-30, 1.41421, -3.91154e-08, 0, 4.27428e-30, 4.27428e-30, 4.27428e-30, 4.27428e-30, 4.27428e-30, 4.27428e-30, 4.27428e-30, 4.27428e-30, 4.27428e-30, 4.27428e-30, 3.57241e-10, 4.27428e-30, 4.27428e-30, 1.83833e-09, 4.27428e-30, 5.46104e-11, 4.27428e-30, 3.68653e-08, 4.27428e-30, 4.27428e-30, 4.27428e-30
0.332793, 0, 5.11631e-08, 2.04724e-29, 1.41421, -5.11631e-08, 0, 2.04724e-29, 2.04724e-29, 2.04724e-29, 2.04724e-29, 2.04724e-29, 2.04724e-29, 2.04724e-29, 2.04724e-29, 2.04724e-29, 2.04724e-29, 4.66496e-10, 2.04724e-29, 2.04724e-29, 2.65383e-09, 2.04724e-29, 7.66165e-11, 2.04724e-29, 4.79662e-08, 2.04724e-29, 2.04724e-29, 2.04724e-29
0.340644, 0, 6.67236e-08, 9.25143e-29, 1.41421, -6.67236e-08, 0, 9.25143e-29, 9.25143e-29, 9.25143e-29, 9.25143e-29, 9.25143e-29, 9.25143e-29, 9.25143e-29, 9.25143e-29, 9.25143e-29, 9.25143e-29, 6.07158e-10, 9.25143e-29, 9.25143e-29, 3.82821e-09, 9.25143e-29, 1.07283e-10, 9.25143e-29, 6.21809e-08, 9.25143e-29, 9.25143e-29, 9.25143e-29
0.348495, 0, 8.67684e-08, 3.95477e-28, 1.41421, -8.67684e-08, 0, 3.95477e-28, 3.95477e-28, 3.95477e-28, 3.95477e-28, 3.95477e-28, 3.95477e-28, 3.95477e-28, 3.95477e-28, 3.95477e-28, 3.95477e-28, 7.87669e-10, 3.95477e-28, 3.95477e-28, 5.5167e-09, 3.95477e-28, 1.49924e-10, 3.95477e-28, 8.03141e-08, 3.95477e-28, 3.95477e-28, 3.95477e-28
0.356346, 0, 1.12527e-07, 1.60324e-27, 1.41421, -1.12527e-07, 0, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.60324e-27, 1.01858e-09, 1.60324e-27, 1.60324e-27, 7.93976e-09, 1.60324e-27, 2.09075e-10, 1.60324e-27, 1.0336e-07, 1.60324e-27, 1.60324e-27, 1.60324e-27
0.364198, 0, 1.45553e-07, 6.17991e-27, 1.41421, -1.45553e-07, 0, 6.17991e-27, 6.17991e-27, 6.17991e-27, 6.17991e-27, 6.17991e-27, 6.17991e-27, 6.17991e-27, 6.17991e-27, 6.17991e-27, 6.17991e-27, 1.31304e-09, 6.17991e-27, 6.17991e-27, 1.14094e-08, 6.17991e-27, 2.90923e-10, 6.17991e-27, 1.3254e-07, 6.17991e-27, 6.17991e-27, 6.17991e-27
0.372049, 0, 1.87808e-07, 2.27069e-26, 1.41421, -1.87808e-07, 0, 2.27069e-26, 2.27069e-26, 2.27069e-26, 2.27069e-26, 2.27069e-26, 2.27069e-26, 2.58172e-13, 2.27069e-26, 2.27069e-26, 2.27069e-26, 1.68738e-09, 2.27069e-26, 2.27069e-26, 1.63655e-08, 2.27069e-26, 4.03875e-10, 2.27069e-26, 1.69351e-07, 2.27069e-26, 2.27069e-26, 2.27069e-26
0.3799, 0, 2.41767e-07, 7.97201e-26, 1.41421, -2.41767e-07, 0, 7.97201e-26, 7.97201e-26, 7.97201e-26, 7.97201e-26, 7.97201e-26, 7.97201e-26, 7.49942e-13, 7.97201e-26, 7.97201e-26, 7.97201e-26, 2.16183e-09, 7.97201e-26, 7.97201e-26, 2.34259e-08, 7.97201e-26, 5.59308e-10, 7.97201e-26, 2.15619e-07, 7.97201e-26, 7.97201e-26, 7.97201e-26
0.387751, 0, 3.10552e-07, 2.69989e-25, 1.41421, -3.10552e-07, 0, 2.69989e-25, 2.69989e-25, 2.69989e-25, 2.69989e-25, 2.69989e-25, 2.69989e-25, 1.67266e-12, 2.69989e-25, 2.69989e-25, 2.69989e-25, 2.76134e-09, 2.69989e-25, 2.69989e-25, 3.34545e-08, 2.69989e-25, 7.72552e-10, 2.69989e-25, 2.73562e-07, 2.69989e-25, 2.69989e-25, 2.69989e-25
0.395602, 0, 3.99169e-07, 1.16319e-10, 1.41421, -3.99169e-07, 1.16319e-10, 1.16327e-10, 1.22038e-10, 1.16332e-10, 1.21698e-10, 1.93399e-10, 6.59106e-10, 1.31086e-10, 1.33049e-10, 1.43388e-10, 3.033e-10, 3.63306e-09, 1.18923e-10, 1.16487e-10, 4.77709e-08, 1.16509e-10, 1.18049e-09, 1.1632e-10, 3.46015e-07, 1.16319e-10, 1.16319e-10, 1.55256e-10
0.403454, 0, 5.12481e-07, 3.34236e-10, 1.41421, -5.12481e-07, 3.34236e-10, 3.3426e-10, 3.50794e-10, 3.34274e-10, 3.49809e-10, 5.57405e-10, 1.90576e-09, 3.73702e-10, 3.82675e-10, 4.12609e-10, 8.75599e-10, 4.79993e-09, 3.41775e-10, 3.34723e-10, 6.80325e-08, 3.38209e-10, 1.79588e-09, 3.34238e-10, 4.36196e-07, 3.34236e-10, 3.34236e-10, 4.4697e-10
0.411305, 0, 6.57641e-07, 7.39563e-10, 1.41421, -6.57641e-07, 7.39563e-10, 7.39616e-10, 7.76399e-10, 7.39648e-10, 7.74207e-10, 1.23605e-09, 4.23572e-09, 8.25029e-10, 8.47324e-10, 9.1392e-10, 1.94393e-09, 6.39397e-09, 7.56336e-10, 7.40646e-10, 9.66265e-08, 7.51198e-10, 2.74099e-09, 7.39569e-10, 5.48182e-07, 7.39563e-10, 7.39563e-10, 9.90362e-10
0.419156, 0, 8.44004e-07, 1.48543e-09, 1.41421, -8.44004e-07, 1.48543e-09, 1.48554e-09, 1.55973e-09, 1.4856e-09, 1.55531e-09, 2.48683e-09, 8.53714e-09, 1.65551e-09, 1.70279e-09, 1.83711e-09, 3.91463e-09, 8.6246e-09, 1.51926e-09, 1.48762e-09, 1.36872e-07, 1.51251e-09, 4.21717e-09, 1.48544e-09, 6.86811e-07, 1.48543e-09, 1.48543e-09, 1.99129e-09
0.427007, 0, 1.08418e-06, 2.84394e-09, 1.41421, -1.08418e-06, 2.84394e-09, 2.84414e-09, 2.98658e-09, 2.84427e-09, 2.9781e-09, 4.76656e-09, 1.63828e-08, 3.16745e-09, 3.26124e-09, 3.51913e-09, 7.50784e-09, 1.18324e-08, 2.90889e-09, 2.84813e-09, 1.93371e-07, 2.90079e-09, 6.56003e-09, 2.84396e-09, 8.58035e-07, 2.84394e-09, 2.84394e-09, 3.81515e-09
0.434859, 0, 1.3954e-06, 5.28939e-09, 1.41421, -1.3954e-06, 5.28939e-09, 5.28978e-09, 5.55521e-09, 5.29001e-09, 5.53939e-09, 8.87213e-09, 3.05184e-08, 5.90966e-09, 6.06702e-09, 6.54759e-09, 1.39804e-08, 1.65747e-08, 5.41043e-09, 5.29721e-09, 2.72491e-07, 5.40204e-09, 1.03311e-08, 5.28943e-09, 1.06915e-06, 5.28939e-09, 5.28939e-09, 7.09922e-09
0.44271, 0, 1.80171e-06, 9.63876e-09, 1.41421, -1.80171e-06, 9.63876e-09, 9.63946e-09, 1.01238e-08, 9.63988e-09, 1.0095e-08, 1.61765e-08, 5.56763e-08, 1.09937e-08, 1.10578e-08, 1.19347e-08, 2.54979e-08, 2.37688e-08, 9.85962e-09, 9.65302e-09, 3.83037e-07, 9.85374e-09, 1.64504e-08, 9.63883e-09, 1.32917e-06, 9.63876e-09, 9.63876e-09, 1.29413e-08
0.450561, 0, 2.33856e-06, 1.72806e-08, 1.41421, -2.33856e-06, 1.72806e-08, 1.72819e-08, 1.81512e-08, 1.72826e-08, 1.80994e-08, 2.90139e-08, 9.9904e-08, 2.18412e-08, 1.98273e-08, 2.14011e-08, 4.57431e-08, 3.49241e-08, 1.7677e-08, 1.73062e-08, 5.37169e-07, 1.76801e-08, 2.64492e-08, 1.72808e-08, 1.64937e-06, 1.72806e-08, 1.72806e-08, 2.32077e-08
0.458412, 0, 3.05403e-06, 3.05438e-08, 1.41421, -3.05403e-06, 3.05438e-08, 3.05461e-08, 3.20839e-08, 3.05474e-08, 3.19922e-08, 5.13006e-08, 1.76709e-07, 4.10416e-08, 3.50491e-08, 3.78333e-08, 8.08954e-08, 5.25145e-08, 3.12451e-08, 3.05891e-08, 7.51687e-07, 3.12713e-08, 4.2838e-08, 3.05441e-08, 2.04411e-06, 3.05438e-08, 3.05438e-08, 4.10291e-08
0.466264, 0, 4.02003e-06, 5.32828e-08, 1.41421, -4.02003e-06, 5.32828e-08, 5.32867e-08, 5.59714e-08, 5.3289e-08, 5.58114e-08, 8.95201e-08, 3.0846e-07, 7.46402e-08, 6.11481e-08, 6.60088e-08, 1.41187e-07, 8.05681e-08, 5.4507e-08, 5.33619e-08, 1.05032e-06, 5.45851e-08, 6.97042e-08, 5.32832e-08, 2.53189e-06, 5.32828e-08, 5.32828e-08, 7.15882e-08
0.474115, 0, 5.34066e-06, 9.17916e-08, 1.41421, -5.34066e-06, 9.17916e-08, 9.17983e-08, 9.64267e-08, 9.18023e-08, 9.61509e-08, 1.54264e-07, 5.3171e-07, 1.32545e-07, 1.05351e-07, 1.13731e-07, 2.43336e-07, 1.25586e-07, 9.39021e-08, 9.1928e-08, 1.46445e-06, 9.40887e-08, 1.13639e-07, 9.17923e-08, 3.13706e-06, 9.17916e-08, 9.17916e-08, 1.2335e-07
0.481966, 0, 7.17213e-06, 1.56212e-07, 1.41421, -7.17213e-06, 1.56212e-07, 1.56223e-07, 1.64105e-07, 1.5623e-07, 1.63636e-07, 2.62603e-07, 9.05398e-07, 2.31599e-07, 1.79304e-07, 1.93575e-07, 4.14294e-07, 1.97958e-07, 1.59806e-07, 1.56444e-07, 2.03876e-06, 1.60209e-07, 1.85163e-07, 1.56213e-07, 3.89247e-06, 1.56212e-07, 1.56212e-07, 2.09955e-07
0.489817, 0, 9.74434e-06, 2.62665e-07, 1.41421, -9.74434e-06, 2.62665e-07, 2.62684e-07, 2.75947e-07, 2.62695e-07, 2.75157e-07, 4.41683e-07, 1.52328e-06, 3.97207e-07, 3.0152e-07, 3.25533e-07, 6.96927e-07, 3.14097e-07, 2.68713e-07, 2.63055e-07, 2.83459e-06, 2.69533e-07, 3.00876e-07, 2.62667e-07, 4.84304e-06, 2.62665e-07, 2.62665e-07, 3.53096e-07
0.497669, 0, 1.34033e-05, 4.36433e-07, 1.41421, -1.34033e-05, 4.36433e-07, 4.36465e-07, 4.58518e-07, 4.36484e-07, 4.57203e-07, 7.34094e-07, 2.53251e-06, 6.73943e-07, 5.0104e-07, 5.40967e-07, 1.1585e-06, 4.99632e-07, 4.46489e-07, 4.37082e-07, 3.93679e-06, 4.48091e-07, 4.86666e-07, 4.36436e-07, 6.05139e-06, 4.36433e-07, 4.36433e-07, 5.86797e-07
0.50552, 0, 1.86623e-05, 7.1662e-07, 1.41421, -1.86623e-05, 7.1662e-07, 7.16673e-07, 7.5291e-07, 7.16704e-07, 7.5075e-07, 1.20573e-06, 4.16088e-06, 1.13134e-06, 8.22781e-07, 8.88389e-07, 1.90311e-06, 7.94079e-07, 7.33144e-07, 7.17688e-07, 5.46254e-06, 7.36176e-07, 7.82399e-07, 7.16626e-07, 7.60586e-06, 7.1662e-07, 7.1662e-07, 9.63697e-07
0.513371, 0, 2.62841e-05, 1.16291e-06, 1.41421, -2.62841e-05, 1.16291e-06, 1.16299e-06, 1.22184e-06, 1.16305e-06, 1.21834e-06, 1.95722e-06, 6.75632e-06, 1.87914e-06, 1.33531e-06, 1.44186e-06, 3.08975e-06, 1.2576e-06, 1.18974e-06, 1.16464e-06, 7.57367e-06, 1.19533e-06, 1.24872e-06, 1.16292e-06, 9.63387e-06, 1.16291e-06, 1.16291e-06, 1.56416e-06
0.521222, 0, 3.73886e-05, 1.8651e-06, 1.41421, -3.73886e-05, 1.8651e-06, 1.86524e-06, 1.9597e-06, 1.86532e-06, 1.95407e-06, 3.14002e-06, 1.08429e-05, 3.08847e-06, 2.14182e-06, 2.31283e-06, 4.9578e-06, 1.98058e-06, 1.90817e-06, 1.86789e-06, 1.04931e-05, 1.91824e-06, 1.97662e-06, 1.86512e-06, 1.23135e-05, 1.8651e-06, 1.8651e-06, 2.50913e-06
0.529074, 0, 5.36158e-05, 2.95649e-06, 1.41421, -5.36158e-05, 2.95649e-06, 2.9567e-06, 3.10655e-06, 2.95683e-06, 3.09762e-06, 4.97904e-06, 1.7199e-05, 5.02307e-06, 3.39548e-06, 3.66677e-06, 7.86279e-06, 3.09696e-06, 3.02481e-06, 2.9609e-06, 1.45272e-05, 3.04259e-06, 3.1009e-06, 2.95651e-06, 1.59007e-05, 2.95649e-06, 2.95649e-06, 3.97818e-06
0.536925, 0, 7.73446e-05, 4.63213e-06, 1.41421, -7.73446e-05, 4.63213e-06, 4.63248e-06, 4.86744e-06, 4.63268e-06, 4.85344e-06, 7.80361e-06, 2.69651e-05, 8.08451e-06, 5.3205e-06, 5.7459e-06, 1.23255e-05, 4.80262e-06, 4.73927e-06, 4.63906e-06, 2.00956e-05, 4.77008e-06, 4.81852e-06, 4.63217e-06, 2.07603e-05, 4.63213e-06, 4.63213e-06, 6.23421e-06
