   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57071, 0, 0.000559974, 7.72802e-06, 1.41421, -0.000559974, 9.84003e-06, 7.72802e-06, 7.85144e-06, 1.01092e-05, 2.76375e-05, 8.51942e-06, 2.54369e-05, 2.14696e-05, 8.75302e-06, 1.42794e-05, 9.05629e-06, 2.21181e-05, 8.13276e-06, 7.743e-06, 1.24484e-05, 7.8045e-06, 0.00044859, 7.7281e-06, 3.36816e-05, 7.72802e-06, 7.72802e-06, 7.87952e-06
0.578581, 0, 0.000758173, 1.2216e-05, 1.41421, -0.000758173, 1.55144e-05, 1.2216e-05, 1.24088e-05, 1.59348e-05, 4.33093e-05, 1.3452e-05, 3.98726e-05, 3.36767e-05, 1.39486e-05, 2.24475e-05, 1.42904e-05, 3.46895e-05, 1.28481e-05, 1.22394e-05, 1.85899e-05, 1.23392e-05, 0.00059211, 1.22162e-05, 4.57214e-05, 1.2216e-05, 1.2216e-05, 1.24526e-05
0.586453, 0.00526634, 0.00102647, 1.9045e-05, 1.41607, 0.00423986, 2.4126e-05, 1.9045e-05, 1.93419e-05, 2.47735e-05, 6.69424e-05, 2.09489e-05, 6.16484e-05, 5.2104e-05, 2.19368e-05, 3.48061e-05, 2.22405e-05, 5.36642e-05, 2.00187e-05, 1.9081e-05, 2.76198e-05, 1.92407e-05, 0.000779611, 1.90452e-05, 6.27252e-05, 1.9045e-05, 1.9045e-05, 1.94095e-05
0.594325, 0.994734, 0.0013894, 2.92847e-05, 1.73053, 0.993344, 3.70055e-05, 2.92847e-05, 2.97359e-05, 3.79894e-05, 0.000102067, 3.21778e-05, 9.40223e-05, 7.95192e-05, 3.405e-05, 5.32343e-05, 3.41404e-05, 8.189e-05, 3.07643e-05, 2.93395e-05, 4.07804e-05, 2.95917e-05, 0.00102431, 2.9285e-05, 8.67843e-05, 2.92847e-05, 2.92847e-05, 2.98386e-05
0.602197, 0, 0.00187956, 4.44157e-05, 1.41421, -0.00187956, 5.59892e-05, 4.44157e-05, 4.5092e-05, 5.7464e-05, 0.000153517, 4.87524e-05, 0.000141458, 0.000119718, 5.21678e-05, 8.03163e-05, 5.16944e-05, 0.000123271, 4.66335e-05, 4.44978e-05, 5.97768e-05, 4.4891e-05, 0.00134335, 4.44161e-05, 0.000120789, 4.44157e-05, 4.44157e-05, 4.52459e-05
0.610068, 0, 0.00253996, 6.64492e-05, 1.41421, -0.00253996, 8.35648e-05, 6.64492e-05, 6.74494e-05, 8.57458e-05, 0.000227793, 7.28627e-05, 0.00020996, 0.00017781, 7.88979e-05, 0.000119541, 7.72134e-05, 0.000183065, 6.97291e-05, 6.65707e-05, 8.6913e-05, 6.71758e-05, 0.00175895, 6.64499e-05, 0.000168676, 6.64492e-05, 6.64492e-05, 6.76771e-05
0.61794, 0, 0.00342674, 9.80695e-05, 1.41421, -0.00342674, 0.000123042, 9.80695e-05, 9.95288e-05, 0.000126225, 0.000333485, 0.000107427, 0.000307465, 0.000260554, 0.000117801, 0.000175535, 0.000113775, 0.000268222, 0.000102855, 9.82467e-05, 0.000125252, 9.91659e-05, 0.00229974, 9.80704e-05, 0.000235734, 9.80695e-05, 9.80695e-05, 9.9861e-05
0.625812, 0, 0.00461221, 0.000142789, 1.41421, -0.00461221, 0.000178742, 0.000142789, 0.00014489, 0.000183323, 0.000481712, 0.000156261, 0.000444251, 0.000376715, 0.000173656, 0.000254314, 0.0001654, 0.000387755, 0.000149678, 0.000143044, 0.000178806, 0.000144423, 0.00300233, 0.00014279, 0.000328951, 0.000142789, 0.000142789, 0.000145368
0.633683, 0, 0.00618837, 0.000205116, 1.41421, -0.00618837, 0.000256193, 0.000205116, 0.000208101, 0.000262702, 0.000686608, 0.000224255, 0.00063339, 0.000537444, 0.000252771, 0.000363555, 0.000237239, 0.000553128, 0.000214903, 0.000205479, 0.000252709, 0.000207521, 0.00391313, 0.000205118, 0.000457429, 0.000205116, 0.000205116, 0.000208781
0.641555, 0, 0.00827049, 0.000290726, 1.41421, -0.00827049, 0.000362335, 0.000290726, 0.00029491, 0.00037146, 0.000965771, 0.000317559, 0.00089116, 0.000756645, 0.000363329, 0.000512855, 0.000335762, 0.000778634, 0.000304447, 0.000291234, 0.000353455, 0.000294222, 0.00509034, 0.000290728, 0.000632833, 0.000290726, 0.000290726, 0.000295864
0.649427, 0, 0.0110008, 0.000406611, 1.41421, -0.0110008, 0.000505697, 0.000406611, 0.000412401, 0.000518324, 0.00134067, 0.00044374, 0.00123743, 0.0010513, 0.00051576, 0.000713972, 0.000468927, 0.00108173, 0.000425596, 0.000407315, 0.000489084, 0.000411636, 0.00660598, 0.000406615, 0.0008699, 0.000406611, 0.000406611, 0.000413721
0.657298, 0, 0.0145517, 0.000561207, 1.41421, -0.0145517, 0.000696536, 0.000561207, 0.000569115, 0.000713781, 0.00183692, 0.000611916, 0.00169592, 0.00144171, 0.000723115, 0.000980993, 0.000646317, 0.00148327, 0.000587134, 0.000562169, 0.000669358, 0.000568351, 0.00854771, 0.000561212, 0.00118696, 0.000561207, 0.000561207, 0.000570918
0.66517, 0, 0.0191282, 0.000764453, 1.41421, -0.0191282, 0.000946907, 0.000764453, 0.000775115, 0.000970157, 0.0024844, 0.000832821, 0.0022943, 0.00195157, 0.00100142, 0.00133042, 0.0008792, 0.0020076, 0.000799406, 0.000765752, 0.0009059, 0.000774482, 0.0110204, 0.00076446, 0.00160651, 0.000764453, 0.000764453, 0.000777549
0.673042, 0, 0.0249691, 0.00102779, 1.41421, -0.0249691, 0.00127064, 0.00102779, 0.00104198, 0.00130159, 0.0033171, 0.00111879, 0.00306407, 0.00260788, 0.00136996, 0.00178111, 0.00118052, 0.00268245, 0.00107431, 0.00102952, 0.00121226, 0.00104171, 0.0141467, 0.0010278, 0.00215575, 0.00102779, 0.00102779, 0.00104522
0.680913, 0, 0.0323472, 0.00136403, 1.41421, -0.0323472, 0.00168319, 0.00136403, 0.00138268, 0.00172386, 0.0043727, 0.00148362, 0.00404015, 0.00344062, 0.00185149, 0.00235406, 0.00156475, 0.00353863, 0.00142516, 0.00136631, 0.00160387, 0.00138314, 0.0180672, 0.00136404, 0.00286725, 0.00136403, 0.00136403, 0.00138695
0.688785, 0.973932, 0.0415653, 0.00178714, 1.72451, 0.932366, 0.00220134, 0.00178714, 0.00181134, 0.00225412, 0.00569172, 0.00194234, 0.00526015, 0.0044821, 0.00247221, 0.00307198, 0.00204763, 0.00460929, 0.00186646, 0.0017901, 0.00209796, 0.0018131, 0.0229384, 0.00178715, 0.0037795, 0.00178714, 0.00178714, 0.00181689
0.696657, 0.997584, 0.0529516, 0.00231182, 1.73135, 0.944632, 0.0028427, 0.00231182, 0.00234284, 0.00291035, 0.00731635, 0.00251075, 0.00676321, 0.00576597, 0.00326163, 0.0039586, 0.0026457, 0.00592899, 0.00241346, 0.00231563, 0.00271319, 0.00234675, 0.0289287, 0.00231184, 0.00493762, 0.00231182, 0.00231182, 0.00234996
0.704528, 0.0284847, 0.0668508, 0.002953, 1.42425, -0.0383661, 0.00362511, 0.002953, 0.00299227, 0.00371076, 0.00928886, 0.00320485, 0.00858857, 0.00732604, 0.00425205, 0.00503787, 0.0033757, 0.00753242, 0.00308164, 0.00295784, 0.00346936, 0.00299957, 0.0362133, 0.00295302, 0.00639419, 0.002953, 0.002953, 0.00300132
0.7124, 0, 0.0836119, 0.00372514, 1.41421, -0.0836119, 0.00456576, 0.00372514, 0.00377426, 0.00467288, 0.0116495, 0.00404013, 0.0107736, 0.00919456, 0.00547778, 0.00633272, 0.00425382, 0.00945268, 0.00388598, 0.00373123, 0.00438675, 0.00378672, 0.0449652, 0.00372517, 0.00821007, 0.00372514, 0.00372514, 0.00378562
0.720272, 0, 0.103573, 0.00464143, 1.41421, -0.103573, 0.00568026, 0.00464143, 0.00470213, 0.00581264, 0.0144343, 0.0050307, 0.0133519, 0.0114005, 0.00697394, 0.00786385, 0.00529476, 0.0117195, 0.00484011, 0.004649, 0.00548558, 0.00472228, 0.0553443, 0.00464147, 0.0104556, 0.00464143, 0.00464143, 0.00471623
0.728144, 0.961873, 0.127045, 0.00571287, 1.72101, 0.834828, 0.00698156, 0.00571287, 0.00578701, 0.00714323, 0.0176725, 0.00618827, 0.0163506, 0.0139675, 0.00877494, 0.00964829, 0.00651076, 0.014357, 0.00595538, 0.00572219, 0.00678522, 0.00581841, 0.0674846, 0.00571292, 0.013212, 0.00571287, 0.00571287, 0.00580433
0.736015, 0.997592, 0.15429, 0.00694739, 1.73136, 0.843302, 0.00847886, 0.00694739, 0.00703688, 0.00867401, 0.0213842, 0.00752125, 0.0197885, 0.0169117, 0.0109126, 0.0116979, 0.00791054, 0.017382, 0.00723992, 0.00695876, 0.00830356, 0.00708459, 0.0814794, 0.00694745, 0.0165729, 0.00694739, 0.00694739, 0.00705795
0.743887, 0.997583, 0.185504, 0.00834885, 1.73135, 0.812079, 0.0101765, 0.00834885, 0.00845565, 0.0104094, 0.0255778, 0.0090337, 0.0236735, 0.0202403, 0.0134136, 0.0140182, 0.00949829, 0.0208016, 0.00869766, 0.00836261, 0.0100563, 0.00852683, 0.0973651, 0.00834893, 0.0206466, 0.00834885, 0.00834885, 0.00848105
0.751759, 0.0429516, 0.220798, 0.00991634, 1.42932, -0.177846, 0.0120731, 0.00991634, 0.0100424, 0.012348, 0.030248, 0.0107245, 0.0280008, 0.0239494, 0.0162975, 0.0166067, 0.0112728, 0.0246116, 0.0103275, 0.00993287, 0.0120567, 0.0101472, 0.115106, 0.00991643, 0.0255578, 0.00991634, 0.00991634, 0.0100727
0.75963, 0, 0.260181, 0.0116435, 1.41421, -0.260181, 0.0141609, 0.0116435, 0.0117906, 0.0144817, 0.0353745, 0.0125868, 0.0327516, 0.0280228, 0.0195738, 0.0194524, 0.0132267, 0.0287958, 0.0121227, 0.0116632, 0.014315, 0.0119434, 0.134582, 0.0116436, 0.0314498, 0.0116435, 0.0116435, 0.0118266
0.767502, 0.949823, 0.303554, 0.0135181, 1.7175, 0.646269, 0.016425, 0.0135181, 0.0136879, 0.0167954, 0.0409212, 0.0146073, 0.0378924, 0.0324318, 0.0232393, 0.0225353, 0.0153463, 0.0333244, 0.0140705, 0.0135415, 0.0168393, 0.0139095, 0.155577, 0.0135182, 0.0384864, 0.0135181, 0.0135181, 0.0137304
0.775374, 1.99758, 0.3507, 0.0155221, 1.9994, 1.64688, 0.0188439, 0.0155221, 0.0157162, 0.0192672, 0.0468361, 0.0167668, 0.043375, 0.0371352, 0.0272764, 0.0258262, 0.0176112, 0.0381552, 0.016152, 0.0155498, 0.0196357, 0.0160361, 0.177774, 0.0155222, 0.0468525, 0.0155221, 0.0155221, 0.0157659
0.783245, 0.997592, 0.401294, 0.0176319, 1.73136, 0.596298, 0.0213894, 0.0176319, 0.0178515, 0.0218682, 0.0530528, 0.0190399, 0.0491378, 0.0420795, 0.0316509, 0.0292874, 0.019995, 0.0432333, 0.0183425, 0.0176646, 0.0227099, 0.018312, 0.200758, 0.017632, 0.0567541, 0.0176319, 0.0176319, 0.0179096
0.791117, 0.0550018, 0.454911, 0.0198189, 1.43353, -0.39991, 0.0240276, 0.0198189, 0.0200649, 0.0245638, 0.059492, 0.021396, 0.055107, 0.0472015, 0.0363114, 0.0328737, 0.0224658, 0.0484938, 0.0206123, 0.0198576, 0.0260687, 0.0207262, 0.224023, 0.0198191, 0.0684152, 0.0198189, 0.0198189, 0.0201327
0.798989, 2.82054, 0.511049, 0.0220509, 2.19557, 2.30949, 0.0267201, 0.0220509, 0.0223237, 0.0273149, 0.0660651, 0.0238004, 0.0612003, 0.0524297, 0.0411891, 0.0365341, 0.0249873, 0.0538634, 0.0229274, 0.0220966, 0.0297226, 0.0232711, 0.246991, 0.022051, 0.0820732, 0.0220509, 0.0220509, 0.0224027
0.80686, 0.179458, 0.56915, 0.0242926, 1.4763, -0.389691, 0.0294255, 0.0242926, 0.0245925, 0.0300793, 0.0726768, 0.0262158, 0.067329, 0.0576876, 0.0461991, 0.0402138, 0.0275205, 0.0592637, 0.0252514, 0.0243469, 0.0336881, 0.0259458, 0.269032, 0.0242928, 0.0979699, 0.0242926, 0.0242926, 0.0246848
0.814732, 0.935356, 0.628636, 0.0265079, 1.71329, 0.30672, 0.0321011, 0.0265079, 0.0268347, 0.0328134, 0.0792298, 0.0286036, 0.0734026, 0.0628968, 0.0512424, 0.0438565, 0.0300252, 0.0646142, 0.0275463, 0.0265726, 0.0379911, 0.0287603, 0.289497, 0.0265081, 0.116339, 0.0265079, 0.0265079, 0.0269429
0.822604, 0.0646438, 0.688942, 0.0286611, 1.43689, -0.624299, 0.0347051, 0.0286611, 0.0290143, 0.0354744, 0.0856286, 0.0309256, 0.0793321, 0.0679804, 0.0562097, 0.0474068, 0.0324617, 0.069836, 0.0297749, 0.0287386, 0.0426692, 0.0317407, 0.30775, 0.0286614, 0.137392, 0.0286611, 0.0286611, 0.0291419
0.830475, 1.93054, 0.749545, 0.0307188, 1.98256, 1.18099, 0.037198, 0.0307188, 0.0310974, 0.0380222, 0.0917839, 0.0331462, 0.0850345, 0.0728662, 0.0609858, 0.0508128, 0.0347928, 0.0748553, 0.031902, 0.0308122, 0.0477742, 0.0349345, 0.323205, 0.0307191, 0.161293, 0.0307188, 0.0307188, 0.031249
0.838347, 0.997577, 0.809988, 0.0326511, 1.73135, 0.187589, 0.0395448, 0.0326511, 0.0330538, 0.0404208, 0.0976159, 0.0352334, 0.0904354, 0.0774901, 0.0654546, 0.0540283, 0.0369852, 0.0796062, 0.0338963, 0.032764, 0.0533739, 0.0384151, 0.335359, 0.0326513, 0.188143, 0.0326511, 0.0326511, 0.0332355
0.846219, 0.0718849, 0.869907, 0.0344328, 1.4394, -0.798022, 0.0417161, 0.0344328, 0.0348582, 0.0426402, 0.103057, 0.0371606, 0.0954725, 0.0817978, 0.0695055, 0.0570143, 0.0390111, 0.0840332, 0.0357314, 0.0345701, 0.059552, 0.0422875, 0.343826, 0.0344331, 0.217952, 0.0344328, 0.0344328, 0.035078
0.854091, 1.9233, 0.929034, 0.036045, 1.98073, 0.994263, 0.0436898, 0.036045, 0.0364914, 0.0446575, 0.108057, 0.0389075, 0.100097, 0.0857479, 0.0730385, 0.0597411, 0.0408493, 0.0880935, 0.037387, 0.0362126, 0.0664072, 0.0466913, 0.348357, 0.0360453, 0.250613, 0.036045, 0.036045, 0.0367599
0.861962, 3.76029, 0.987201, 0.0374751, 2.40006, 2.77309, 0.0454512, 0.0374751, 0.0379407, 0.0464574, 0.112578, 0.0404605, 0.104277, 0.0893116, 0.0759704, 0.0621885, 0.0424857, 0.091758, 0.0388497, 0.0376803, 0.0740497, 0.0518036, 0.348858, 0.0374754, 0.285886, 0.0374751, 0.0374751, 0.0382715
0.869834, 1.23489, 1.04432, 0.0387174, 1.79858, 0.190567, 0.0469936, 0.0387174, 0.0392002, 0.0480324, 0.116603, 0.0418133, 0.107994, 0.0924742, 0.0782393, 0.0643462, 0.0439135, 0.0950112, 0.0401129, 0.0389689, 0.082595, 0.0578386, 0.34539, 0.0387177, 0.323379, 0.0387174, 0.0387174, 0.0396113
0.877706, 0.0815269, 1.10037, 0.0397727, 1.44275, -1.01884, 0.0483186, 0.0397727, 0.0402708, 0.0493831, 0.120127, 0.0429668, 0.111246, 0.095234, 0.0798079, 0.0662142, 0.0451336, 0.0978514, 0.0411772, 0.0400809, 0.0921569, 0.0650449, 0.338169, 0.0397731, 0.362538, 0.0397727, 0.0397727, 0.040785
0.885577, 1, 1.15536, 0.0406481, 1.73205, -0.15536, 0.0494348, 0.0406481, 0.0411596, 0.050517, 0.123165, 0.0439282, 0.114044, 0.0976013, 0.0806659, 0.0678009, 0.0461533, 0.100289, 0.0420496, 0.0410253, 0.102837, 0.0736986, 0.327549, 0.0406485, 0.402654, 0.0406481, 0.0406481, 0.0418061
0.893449, 2, 1.2093, 0.0413561, 2, 0.790703, 0.0503576, 0.0413561, 0.0418792, 0.0514482, 0.125739, 0.0447103, 0.116412, 0.0995972, 0.0808303, 0.0691229, 0.0469857, 0.102346, 0.0427428, 0.0418166, 0.114713, 0.0840929, 0.313993, 0.0413565, 0.442871, 0.0413561, 0.0413561, 0.0426945
0.901321, 2.81766, 1.26215, 0.0419134, 2.19492, 1.55551, 0.051108, 0.0419134, 0.0424464, 0.0521955, 0.127885, 0.0453308, 0.118382, 0.101251, 0.0803442, 0.070203, 0.047649, 0.104051, 0.043274, 0.0424741, 0.127826, 0.0965225, 0.298048, 0.0419138, 0.482214, 0.0419134, 0.0419134, 0.0434762
0.909192, 1.18234, 1.31383, 0.0423402, 1.78391, -0.131486, 0.0517117, 0.0423402, 0.0428814, 0.0527818, 0.129645, 0.0458106, 0.119996, 0.102599, 0.0792739, 0.0710687, 0.0481648, 0.105442, 0.0436642, 0.0430205, 0.142166, 0.111264, 0.28031, 0.0423406, 0.519628, 0.0423402, 0.0423402, 0.0441818
0.917064, 2, 1.36412, 0.0426588, 2, 0.635882, 0.0521978, 0.0426587, 0.0432068, 0.0532325, 0.131069, 0.0461731, 0.121297, 0.10368, 0.0777047, 0.0717508, 0.0485571, 0.106559, 0.0439368, 0.0434811, 0.157665, 0.128553, 0.261388, 0.0426592, 0.554021, 0.0426588, 0.0426588, 0.0448455
0.924936, 1.80321, 1.41272, 0.0428923, 1.95018, 0.390494, 0.052598, 0.0428922, 0.0434459, 0.0535739, 0.132204, 0.0464424, 0.122333, 0.104536, 0.0757356, 0.0722811, 0.0488507, 0.107445, 0.0441165, 0.0438828, 0.174182, 0.148556, 0.241874, 0.0428926, 0.584324, 0.0428923, 0.0428923, 0.0455036
0.932807, 1.09598, 1.45919, 0.0430638, 1.75954, -0.36321, 0.0529458, 0.0430637, 0.0436219, 0.0538323, 0.133103, 0.0466428, 0.123151, 0.105209, 0.073474, 0.0726918, 0.0490707, 0.108142, 0.0442279, 0.0442535, 0.191502, 0.171348, 0.222316, 0.0430641, 0.609547, 0.0430638, 0.0430638, 0.0461935
0.940679, 0.997592, 1.50298, 0.0431954, 1.73136, -0.505384, 0.0532761, 0.0431953, 0.0437572, 0.054033, 0.133812, 0.0467974, 0.123796, 0.105739, 0.0710294, 0.0730135, 0.0492409, 0.10869, 0.0442953, 0.0446216, 0.209332, 0.196881, 0.203193, 0.0431958, 0.628839, 0.0431954, 0.0431954, 0.0469518
0.948551, 4.10322, 1.54343, 0.0433078, 2.47047, 2.55979, 0.053625, 0.0433076, 0.0438723, 0.0541995, 0.134377, 0.0469277, 0.124311, 0.106164, 0.0685081, 0.0732747, 0.0493835, 0.109129, 0.0443411, 0.0450166, 0.227311, 0.224964, 0.184902, 0.0433081, 0.641538, 0.0433078, 0.0433078, 0.0478132
0.956423, 1.89196, 1.57981, 0.0434189, 1.97281, 0.312155, 0.0540302, 0.0434187, 0.0439856, 0.0543525, 0.134837, 0.0470528, 0.124733, 0.106516, 0.0660082, 0.073501, 0.0495179, 0.109493, 0.044386, 0.0454698, 0.245017, 0.255249, 0.167753, 0.0434193, 0.647217, 0.0434189, 0.0434189, 0.048809
0.964294, 3.88713, 1.61135, 0.0435443, 2.42634, 2.27578, 0.0545313, 0.043544, 0.0441127, 0.0545098, 0.13523, 0.0471888, 0.125096, 0.106826, 0.0636157, 0.0737142, 0.0496612, 0.10981, 0.0444482, 0.0460161, 0.261984, 0.287219, 0.151964, 0.0435447, 0.645713, 0.0435443, 0.0435443, 0.0499653
0.972166, 2.22091, 1.6373, 0.0436969, 2.05448, 0.583612, 0.0551716, 0.0436964, 0.0442664, 0.0546863, 0.135583, 0.0473493, 0.125427, 0.107117, 0.0614019, 0.0739327, 0.0498271, 0.110107, 0.0445431, 0.0466973, 0.277727, 0.320198, 0.137669, 0.0436972, 0.637136, 0.0436969, 0.0436969, 0.0513024
0.980038, 2, 1.65694, 0.0438862, 2, 0.343063, 0.0559989, 0.0438857, 0.0444568, 0.0548935, 0.135921, 0.0475446, 0.125748, 0.107409, 0.0594213, 0.0741711, 0.0500264, 0.110402, 0.0446838, 0.0475669, 0.291767, 0.353366, 0.124923, 0.0438866, 0.621871, 0.0438862, 0.0438862, 0.0528325
0.987909, 3.88231, 1.66968, 0.0441196, 2.42535, 2.21263, 0.0570683, 0.0441188, 0.0446908, 0.0551398, 0.136263, 0.0477823, 0.126079, 0.107717, 0.0577115, 0.0744402, 0.050267, 0.110711, 0.0448808, 0.0486961, 0.303655, 0.385787, 0.113721, 0.04412, 0.600548, 0.0441196, 0.0441196, 0.0545594
0.995781, 2.11769, 1.67511, 0.0444013, 2.02921, 0.442575, 0.0584437, 0.0444002, 0.0449729, 0.0554309, 0.136623, 0.0480671, 0.12643, 0.108053, 0.0562936, 0.0747477, 0.0505539, 0.111045, 0.0451424, 0.0501833, 0.313002, 0.416451, 0.104002, 0.0444016, 0.574013, 0.0444013, 0.0444013, 0.056477
1.00365, 1.8775, 1.67302, 0.0447334, 1.96914, 0.204476, 0.0602011, 0.044732, 0.0453054, 0.0557697, 0.137011, 0.0484014, 0.126812, 0.108424, 0.0551737, 0.0750983, 0.0508897, 0.111412, 0.0454748, 0.0521659, 0.319503, 0.44433, 0.0956728, 0.0447338, 0.543274, 0.0447334, 0.0447334, 0.0585691
1.01152, 1.1225, 1.66348, 0.0451158, 1.76706, -0.54098, 0.0624307, 0.0451141, 0.0456881, 0.0561569, 0.137433, 0.0487855, 0.127229, 0.108834, 0.0543445, 0.0754937, 0.0512748, 0.111814, 0.0458829, 0.0548351, 0.322953, 0.468428, 0.0886118, 0.0451162, 0.509447, 0.0451158, 0.0451158, 0.0608089
1.0194, 0.872677, 1.64689, 0.0455468, 1.6949, -0.774211, 0.0652396, 0.0455445, 0.0461193, 0.0565912, 0.137891, 0.0492175, 0.127685, 0.109283, 0.0537881, 0.0759336, 0.0517076, 0.112253, 0.0463701, 0.0584549, 0.323265, 0.487847, 0.0826864, 0.0455472, 0.473691, 0.0455468, 0.0455468, 0.0631595
1.02727, 1.12732, 1.62398, 0.0460231, 1.76842, -0.496661, 0.068754, 0.04602, 0.0465956, 0.0570696, 0.138386, 0.0496945, 0.128177, 0.109773, 0.0534784, 0.076416, 0.0521851, 0.112727, 0.0469392, 0.0633846, 0.320468, 0.50184, 0.0777593, 0.0460235, 0.437153, 0.0460231, 0.0460231, 0.0655752
1.03514, 0, 1.59591, 0.04654, 1.41421, -1.59591, 0.0731199, 0.0465359, 0.0471126, 0.057588, 0.138916, 0.0502119, 0.128706, 0.110298, 0.0533835, 0.076937, 0.0527029, 0.11323, 0.0475923, 0.0701045, 0.31471, 0.509864, 0.0736963, 0.0465404, 0.400911, 0.04654, 0.04654, 0.0680025
1.04301, 2.86543, 1.56419, 0.0470921, 2.20577, 1.30124, 0.0785028, 0.0470868, 0.0476647, 0.0581411, 0.139476, 0.0507643, 0.129265, 0.110856, 0.0534682, 0.0774918, 0.0532555, 0.113758, 0.0483314, 0.0792443, 0.306243, 0.511607, 0.0703714, 0.0470924, 0.365929, 0.0470921, 0.0470921, 0.0703825
1.05088, 1.13457, 1.53077, 0.0476731, 1.77047, -0.3962, 0.0850859, 0.0476663, 0.0482459, 0.0587228, 0.140063, 0.0513456, 0.129851, 0.111441, 0.0536963, 0.0780747, 0.0538369, 0.114303, 0.0491587, 0.0916121, 0.29541, 0.507019, 0.0676698, 0.0476735, 0.333023, 0.0476731, 0.0476731, 0.0726533
1.05875, 2.86063, 1.49798, 0.0482765, 2.20468, 1.36265, 0.0930653, 0.0482677, 0.0488492, 0.0593266, 0.14067, 0.0519491, 0.130458, 0.112047, 0.0540322, 0.0786792, 0.0544405, 0.114857, 0.0500765, 0.108224, 0.282617, 0.496307, 0.0654892, 0.0482769, 0.302838, 0.0482765, 0.0482765, 0.0747533
1.06663, 2.13937, 1.46851, 0.048895, 2.03454, 0.670863, 0.102642, 0.0488837, 0.0494677, 0.0599454, 0.14129, 0.0525677, 0.131078, 0.112667, 0.0544422, 0.0792985, 0.0550592, 0.11541, 0.0510871, 0.130322, 0.268313, 0.479927, 0.0637408, 0.0488954, 0.275841, 0.048895, 0.048895, 0.076624
1.0745, 0.855793, 1.44536, 0.0495213, 1.68991, -0.589566, 0.114012, 0.0495069, 0.0500941, 0.0605719, 0.141918, 0.0531941, 0.131706, 0.113294, 0.054896, 0.0799253, 0.0556856, 0.115952, 0.0521937, 0.159395, 0.25296, 0.458546, 0.0623479, 0.0495217, 0.252318, 0.0495213, 0.0495213, 0.078213
1.08237, 1.99759, 1.43178, 0.050148, 1.9994, 0.56581, 0.127352, 0.0501296, 0.0507207, 0.0611986, 0.142546, 0.0538208, 0.132333, 0.113921, 0.0553666, 0.0805522, 0.0563123, 0.116472, 0.0533993, 0.197172, 0.237015, 0.433, 0.0612455, 0.0501484, 0.23239, 0.050148, 0.050148, 0.0794771
1.09024, 1.99761, 1.43116, 0.0507672, 1.9994, 0.566454, 0.142803, 0.0507439, 0.05134, 0.061818, 0.143165, 0.0544401, 0.132953, 0.114541, 0.0558314, 0.0811717, 0.0569316, 0.116961, 0.0547072, 0.245601, 0.220898, 0.404244, 0.0603785, 0.0507676, 0.216031, 0.0507672, 0.0507672, 0.0803841
1.09811, 0.149009, 1.44692, 0.0513715, 1.46595, -1.29791, 0.160454, 0.0513421, 0.0519442, 0.0624222, 0.14377, 0.0550443, 0.133557, 0.115145, 0.056272, 0.081776, 0.0575359, 0.117407, 0.0561212, 0.306806, 0.204986, 0.373288, 0.0597004, 0.0513719, 0.203087, 0.0513715, 0.0513715, 0.0809146
1.10598, 2.69229, 1.48238, 0.0519528, 2.16617, 1.20992, 0.180317, 0.0519159, 0.0525256, 0.0630036, 0.144351, 0.0556257, 0.134139, 0.115727, 0.0566735, 0.0823574, 0.0581172, 0.117801, 0.0576439, 0.383007, 0.189594, 0.341145, 0.0591717, 0.0519532, 0.193311, 0.0519528, 0.0519528, 0.0810631
1.11386, 2.30771, 1.54057, 0.0525034, 2.0755, 0.767134, 0.202315, 0.0524572, 0.0530762, 0.0635542, 0.144902, 0.0561763, 0.13469, 0.116278, 0.057025, 0.0829081, 0.0586679, 0.118132, 0.0592781, 0.47641, 0.174971, 0.308772, 0.0587589, 0.0525038, 0.186382, 0.0525034, 0.0525034, 0.0808371
1.12173, 1.68266, 1.62411, 0.0530155, 1.91903, 0.0585549, 0.226262, 0.0529577, 0.0535883, 0.0640663, 0.145414, 0.0566883, 0.135202, 0.11679, 0.0573182, 0.0834201, 0.0591799, 0.118393, 0.0610261, 0.589072, 0.161297, 0.277028, 0.0584329, 0.0530159, 0.181935, 0.0530155, 0.0530155, 0.080257
1.1296, 2.83411, 1.73491, 0.0534809, 2.19866, 1.09921, 0.25185, 0.0534092, 0.0540537, 0.0645317, 0.14588, 0.0571538, 0.135667, 0.117255, 0.0575474, 0.0838856, 0.0596453, 0.118577, 0.0628895, 0.722709, 0.148689, 0.246647, 0.0581682, 0.0534813, 0.179581, 0.0534809, 0.0534809, 0.0793538
1.13747, 0.483225, 1.87408, 0.0538919, 1.57583, -1.39085, 0.278649, 0.053803, 0.0544646, 0.0649427, 0.146291, 0.0575647, 0.136078, 0.117666, 0.0577086, 0.0842965, 0.0600563, 0.11868, 0.0648699, 0.878526, 0.137203, 0.218204, 0.0579426, 0.0538922, 0.178928, 0.0538919, 0.0538919, 0.0781671
