   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.28568, 1069.23, 1021.19, 39.2065, 32.7296, 48.0405, 39.2065, 0, 39.2066, 39.2434, 1020.86, 39.4746, 39.2166, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2065, 39.2188
6.29355, 1258.19, 1180.84, 39.2117, 35.4992, 77.3507, 39.2117, 0, 39.2118, 39.2497, 1180.43, 39.5646, 39.218, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2232
6.30141, 1409.97, 1352.16, 39.2164, 37.5761, 57.8037, 39.2164, 0, 39.2165, 39.2558, 1351.65, 39.6765, 39.2204, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2164, 39.2273
6.30927, 1559.76, 1532.91, 39.2208, 39.5191, 26.8513, 39.2208, 0, 39.2209, 39.2617, 1532.26, 39.814, 39.2232, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2208, 39.2308
6.31714, 1803.15, 1720.27, 39.2247, 42.4871, 82.8794, 39.2247, 0, 39.2248, 39.2675, 1719.46, 39.9814, 39.2262, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2247, 39.2339
6.325, 1976.65, 1910.84, 39.2281, 44.482, 65.8132, 39.2281, 0, 39.2282, 39.2731, 1909.83, 40.1831, 39.229, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2281, 39.2364
6.33286, 2129.37, 2100.65, 39.231, 46.1668, 28.7236, 39.231, 0, 39.2311, 39.2786, 2099.4, 40.423, 39.2315, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.231, 39.2384
6.34073, 2314.66, 2285.39, 39.2332, 48.1317, 29.2766, 39.2332, 0, 39.2333, 39.2839, 2283.86, 40.705, 39.2335, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2398
6.34859, 2540.51, 2460.55, 39.2347, 50.4233, 79.9536, 39.2347, 0, 39.2348, 39.289, 2458.69, 41.0323, 39.2349, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2347, 39.2405
6.35646, 2710.55, 2621.52, 39.2355, 52.0821, 89.0269, 39.2355, 0, 39.2356, 39.2938, 2619.29, 41.407, 39.2356, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2355, 39.2404
6.36432, 2761.25, 2763.88, 39.2353, 52.5667, -2.62671, 39.2353, 0, 39.2354, 39.2985, 2761.22, 41.8302, 39.2354, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2353, 39.2396
6.37218, 2826.78, 2883.52, 39.2341, 53.1863, -56.7366, 39.2341, 0, 39.2343, 39.3027, 2880.38, 42.3012, 39.2342, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2341, 39.2378
6.38005, 2982.28, 2976.93, 39.2318, 54.6286, 5.35571, 39.2318, 0, 39.232, 39.3066, 2973.26, 42.8177, 39.2319, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2318, 39.2349
6.38791, 3054.04, 3041.29, 39.2283, 55.2815, 12.7527, 39.2283, 0, 39.2284, 39.31, 3037.06, 43.3754, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2283, 39.2308
6.39578, 3092.74, 3074.65, 39.2232, 55.6304, 18.0911, 39.2232, 0, 39.2233, 39.3126, 3069.81, 43.9677, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2232, 39.2253
6.40364, 3038.99, 3076.03, 39.2165, 55.1451, -37.0461, 39.2165, 0, 39.2166, 39.3143, 3070.56, 44.5858, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2165, 39.2182
6.4115, 2956.16, 3045.46, 39.208, 54.389, -89.2959, 39.208, 0, 39.2081, 39.315, 3039.34, 45.219, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.208, 39.2094
6.41937, 2936.31, 2983.96, 39.1975, 54.2062, -47.6514, 39.1975, 0, 39.1976, 39.3142, 2977.19, 45.8546, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1975, 39.1986
6.42723, 2816.09, 2893.51, 39.1848, 53.0857, -77.416, 39.1848, 0, 39.1849, 39.3118, 2886.09, 46.4784, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1848, 39.1857
6.43509, 2778.82, 2776.94, 39.1698, 52.7335, 1.88208, 39.1698, 0, 39.1699, 39.3074, 2768.9, 47.0752, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1698, 39.1704
6.44296, 2637.57, 2637.76, 39.1522, 51.3767, -0.188477, 39.1522, 0, 39.1523, 39.3007, 2629.13, 47.6292, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1522, 39.1527
6.45082, 2530.75, 2479.99, 39.1319, 50.3264, 50.7568, 39.1319, 0, 39.132, 39.2914, 2470.84, 48.1251, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1319, 39.1323
6.45869, 2378.4, 2308.04, 39.1089, 48.7893, 70.3591, 39.1089, 0, 39.109, 39.2791, 2298.43, 48.5481, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1089, 39.1092
6.46655, 2124.15, 2126.39, 39.083, 46.1102, -2.23584, 39.083, 0, 39.0831, 39.2636, 2116.4, 48.8852, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.083, 39.0833
6.47441, 1951.66, 1939.44, 39.0544, 44.2002, 12.2151, 39.0544, 0, 39.0545, 39.2447, 1929.18, 49.1257, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0544, 39.0545
6.48228, 1838.35, 1751.45, 39.0229, 42.8993, 86.9011, 39.0229, 0, 39.023, 39.2221, 1741.01, 49.2613, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.0229, 39.023
6.49014, 1643.24, 1566.2, 38.9888, 40.5616, 77.0355, 38.9888, 0, 38.9889, 39.1957, 1555.7, 49.2872, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9889
6.498, 1427.7, 1387.08, 38.9521, 37.8114, 40.6178, 38.9521, 0, 38.9522, 39.1656, 1376.62, 49.202, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9521, 38.9522
6.50587, 1290.7, 1216.82, 38.9132, 35.9541, 73.8771, 38.9132, 0, 38.9133, 39.1317, 1206.51, 49.0075, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132
6.51373, 1145.41, 1057.59, 38.8722, 33.8735, 87.8252, 38.8722, 0, 38.8723, 39.0941, 1047.53, 48.7091, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722, 38.8722
6.5216, 948.199, 910.958, 38.8295, 30.8253, 37.2408, 38.8295, 0, 38.8296, 39.0532, 901.249, 48.3153, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295, 38.8295
6.52946, 824.085, 777.899, 38.7855, 28.7417, 46.1854, 38.7855, 0, 38.7856, 39.0093, 768.624, 47.8373, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7855, 38.7856
6.53732, 713.44, 658.823, 38.7406, 26.7477, 54.6174, 38.7406, 0, 38.7407, 38.9628, 650.053, 47.2882, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7406, 38.7407
6.54519, 619.44, 553.72, 38.6952, 24.9287, 65.7208, 38.6952, 0, 38.6954, 38.9141, 545.513, 46.6828, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952, 38.6952
6.55305, 519.092, 462.154, 38.6497, 22.8274, 56.938, 38.6497, 0, 38.6499, 38.8637, 454.553, 46.0366, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497, 38.6497
6.56092, 418.463, 383.411, 38.6046, 20.5052, 35.0519, 38.6046, 0, 38.6047, 38.8123, 376.443, 45.3653, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046, 38.6046
6.56878, 356.284, 316.526, 38.5602, 18.9284, 39.7575, 38.5602, 0, 38.5603, 38.7605, 310.202, 44.6839, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602, 38.5602
6.57664, 297.92, 260.403, 38.5168, 17.3182, 37.5171, 38.5168, 0, 38.5169, 38.7087, 254.721, 44.0064, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168, 38.5168
6.58451, 244.443, 213.876, 38.4749, 15.6985, 30.5673, 38.4749, 0, 38.475, 38.6576, 208.823, 43.3454, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749, 38.4749
6.59237, 170.238, 175.754, 38.4346, 13.1239, -5.51645, 38.4346, 0, 38.4348, 38.6076, 171.304, 42.7116, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346, 38.4346
6.60023, 155.277, 144.871, 38.3962, 12.541, 10.406, 38.3962, 0, 38.3964, 38.5592, 140.991, 42.1135, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962, 38.3962
6.6081, 115.936, 120.139, 38.3599, 10.8599, -4.20218, 38.3599, 0, 38.3601, 38.5127, 116.788, 41.5578, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599, 38.3599
6.61596, 107.667, 100.548, 38.3257, 10.4722, 7.11935, 38.3257, 0, 38.3258, 38.4685, 97.6819, 41.0487, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257, 38.3257
6.62383, 90.9519, 85.2016, 38.2936, 9.64116, 5.75027, 38.2936, 0, 38.2938, 38.4268, 82.7731, 40.5887, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936, 38.2936
6.63169, 65.6477, 73.3061, 38.2637, 8.22482, -7.65839, 38.2637, 0, 38.2639, 38.3877, 71.267, 40.1786, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637, 38.2637
6.63955, 48.5974, 64.1822, 38.2359, 7.11318, -15.5848, 38.2359, 0, 38.2362, 38.3513, 62.4852, 39.8173, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359, 38.2359
6.64742, 34.8731, 57.2571, 38.2101, 6.07232, -22.384, 38.2101, 0, 38.2104, 38.3175, 55.8565, 39.5029, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101, 38.2101
6.65528, 38.3812, 52.0538, 38.1861, 6.35462, -13.6727, 38.1861, 0, 38.1865, 38.2863, 50.907, 39.2324, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861, 38.1861
6.66315, 24.6882, 48.1821, 38.1638, 5.16607, -23.4939, 38.1638, 0, 38.1642, 38.2575, 47.2497, 39.0021, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638, 38.1638
6.67101, 19.264, 45.3296, 38.1431, 4.61129, -26.0656, 38.1431, 0, 38.1436, 38.2311, 44.5762, 38.8079, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431
6.67887, 26.4184, 43.2475, 38.1236, 5.33089, -16.8291, 38.1236, 0, 38.1242, 38.2067, 42.6418, 38.6457, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236, 38.1236
6.68674, 18.3964, 41.742, 38.1054, 4.51624, -23.3456, 38.1054, 0, 38.1061, 38.1842, 41.2566, 38.5112, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054, 38.1054
6.6946, 17.5746, 40.6632, 38.0881, 4.42432, -23.0886, 38.0881, 0, 38.0889, 38.1634, 40.2747, 38.4004, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881, 38.0881
6.70247, 11.8535, 39.8975, 38.0716, 3.72203, -28.0439, 38.0716, 0, 38.0726, 38.1439, 39.5861, 38.3096, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716, 38.0716
6.71033, 13.9882, 39.3598, 38.0557, 3.99853, -25.3716, 38.0557, 0, 38.057, 38.1257, 39.109, 38.2353, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557, 38.0557
6.71819, 14.8607, 38.9876, 38.0403, 4.10618, -24.1269, 38.0403, 0, 38.0418, 38.1084, 38.7839, 38.1745, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403, 38.0403
6.72606, 7.73896, 38.7357, 38.0253, 3.12073, -30.9968, 38.0253, 0, 38.0271, 38.0919, 38.5681, 38.1246, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253, 38.0253
6.73392, 16.7312, 38.5729, 38.0106, 4.32795, -21.8417, 38.0106, 0, 38.0127, 38.0761, 38.4326, 38.0832, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106, 38.0106
6.74178, 17.9811, 38.4784, 37.996, 4.47002, -20.4973, 37.996, 0, 37.9984, 38.0607, 38.3585, 38.0487, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996, 37.996
6.74965, 11.7448, 38.4405, 37.9814, 3.7074, -26.6957, 37.9814, 0, 37.9842, 38.0456, 38.3355, 38.0192, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814, 37.9814
6.75751, 15.3312, 38.4546, 37.9668, 4.16308, -23.1234, 37.9668, 0, 37.9701, 38.0308, 38.3604, 37.9937, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668, 37.9668
6.76538, 11.9788, 38.5227, 37.9521, 3.73882, -26.5439, 37.9521, 0, 37.9559, 38.016, 38.436, 37.9711, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521, 37.9521
6.77324, 15.088, 38.6532, 37.9373, 4.13376, -23.5652, 37.9373, 0, 37.9416, 38.0012, 38.5717, 37.9505, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373, 37.9373
6.7811, 20.3002, 38.8613, 37.9223, 4.7223, -18.5612, 37.9223, 0, 37.9272, 37.9864, 38.7832, 37.9314, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223, 37.9223
6.78897, 17.4411, 39.1696, 37.907, 4.40921, -21.7285, 37.907, 0, 37.9126, 37.9714, 39.0935, 37.9133, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.907, 37.9071
6.79683, 17.393, 39.6088, 37.8916, 4.40375, -22.2158, 37.8916, 0, 37.8977, 37.9562, 39.5337, 37.8958, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916
6.80469, 20.9703, 40.2196, 37.8757, 4.79274, -19.2493, 37.8757, 0, 37.8826, 37.9407, 40.1449, 37.8786, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8757, 37.8758
6.81256, 25.2492, 41.0538, 37.8596, 5.22008, -15.8046, 37.8596, 0, 37.867, 37.925, 40.979, 37.8615, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596, 37.8596
6.82042, 33.9811, 42.176, 37.843, 5.99843, -8.19486, 37.843, 0, 37.8511, 37.9088, 42.1007, 37.8442, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843
6.82829, 20.3375, 43.665, 37.8259, 4.72625, -23.3276, 37.8259, 0, 37.8346, 37.8922, 43.5892, 37.8267, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259, 37.8259
6.83615, 33.1373, 45.6152, 37.8081, 5.92767, -12.4779, 37.8081, 0, 37.8174, 37.8749, 45.5385, 37.8086, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081, 37.8081
6.84401, 34.3911, 48.1377, 37.7896, 6.0325, -13.7467, 37.7896, 0, 37.7994, 37.8569, 48.0602, 37.7899, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896, 37.7896
6.85188, 35.937, 51.3605, 37.7701, 6.1593, -15.4234, 37.7701, 0, 37.7804, 37.8379, 51.2821, 37.7703, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7701, 37.7702
6.85974, 45.4451, 55.4268, 37.7494, 6.88804, -9.98173, 37.7494, 0, 37.76, 37.8177, 55.3476, 37.7495, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7494, 37.7495
6.86761, 63.4663, 60.4951, 37.727, 8.09112, 2.97122, 37.727, 0, 37.738, 37.7958, 60.415, 37.7271, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.7271
6.87547, 64.3211, 66.7345, 37.7026, 8.14377, -2.41347, 37.7026, 0, 37.7138, 37.772, 66.6537, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7028
6.88333, 79.8151, 74.3209, 37.6755, 9.04517, 5.49424, 37.6755, 0, 37.6868, 37.7454, 74.2393, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6755, 37.6758
6.8912, 81.6808, 83.4304, 37.645, 9.14772, -1.74963, 37.645, 0, 37.6563, 37.7154, 83.3482, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.6454
6.89906, 102.626, 94.229, 37.61, 10.2287, 8.39713, 37.61, 0, 37.6212, 37.681, 94.1461, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.61, 37.6107
6.90692, 135.812, 106.868, 37.5695, 11.7394, 28.944, 37.5695, 0, 37.5806, 37.641, 106.785, 37.5696, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5695, 37.5704
6.91479, 135.217, 121.47, 37.522, 11.714, 13.7466, 37.522, 0, 37.5328, 37.5941, 121.386, 37.5221, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.5233
6.92265, 143.245, 138.114, 37.4658, 12.0518, 5.13055, 37.4658, 0, 37.4761, 37.5384, 138.03, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4675
6.93052, 154.27, 156.829, 37.3988, 12.5008, -2.55923, 37.3988, 0, 37.4087, 37.4719, 156.744, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.4011
6.93838, 177.923, 177.58, 37.3186, 13.4135, 0.342911, 37.3186, 0, 37.328, 37.3923, 177.494, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3186, 37.3216
6.94624, 200.666, 200.258, 37.2225, 14.2361, 0.407715, 37.2225, 0, 37.2313, 37.2967, 200.171, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2225, 37.2265
6.95411, 222.058, 224.674, 37.1075, 14.9686, -2.61589, 37.1075, 0, 37.1157, 37.1823, 224.585, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1075, 37.1127
6.96197, 241.079, 250.544, 36.9702, 15.591, -9.46533, 36.9702, 0, 36.9777, 37.0455, 250.455, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9769
6.96983, 297.735, 277.512, 36.8068, 17.3128, 20.2232, 36.8068, 0, 36.8137, 36.8827, 277.42, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8068, 36.8154
6.9777, 319.584, 305.128, 36.6136, 17.9328, 14.4565, 36.6136, 0, 36.6198, 36.69, 305.034, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6136, 36.6245
