   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_677.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8227, 0.35601, 0.1944, 0.157071, 1.53493, 0.16161, 0.157071, 0, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.157071, 0.194399, 0.157071
14.8305, 0.639281, 0.197671, 0.15592, 1.62459, 0.44161, 0.15592, 0, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.15592, 0.197671, 0.15592
14.8384, 1.99752, 0.20056, 0.154054, 1.99938, 1.79696, 0.154054, 0, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154054, 0.154055, 0.154054, 0.154054, 0.200559, 0.154054
14.8463, 0.363197, 0.203133, 0.1516, 1.53727, 0.160064, 0.1516, 0, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.1516, 0.151601, 0.1516, 0.1516, 0.203133, 0.1516
14.8541, 0, 0.205634, 0.148869, 1.41421, -0.205634, 0.148869, 0, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.148869, 0.205634, 0.148869
14.862, 1, 0.208292, 0.146162, 1.73205, 0.791708, 0.146162, 0, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.146162, 0.208291, 0.146162
14.8698, 2.62714, 0.212445, 0.144901, 2.15108, 2.41469, 0.144901, 0, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.144901, 0.212444, 0.144901
14.8777, 1.37286, 0.215856, 0.142939, 1.83654, 1.15701, 0.142939, 0, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.142939, 0.215856, 0.142939
14.8856, 0, 0.218556, 0.140396, 1.41421, -0.218556, 0.140396, 0, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140396, 0.140397, 0.140396, 0.140396, 0.218555, 0.140396
14.8934, 0, 0.220758, 0.137583, 1.41421, -0.220758, 0.137583, 0, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137583, 0.137584, 0.137583, 0.137583, 0.220758, 0.137583
14.9013, 0, 0.222666, 0.134799, 1.41421, -0.222666, 0.134799, 0, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.134799, 0.222666, 0.134799
14.9091, 1.61512, 0.225774, 0.133627, 1.90135, 1.38934, 0.133627, 0, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133627, 0.133628, 0.133627, 0.133627, 0.225773, 0.133627
14.917, 1.38488, 0.227679, 0.131755, 1.8398, 1.1572, 0.131755, 0, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131755, 0.131756, 0.131755, 0.131755, 0.227678, 0.131755
14.9249, 0, 0.228426, 0.129305, 1.41421, -0.228426, 0.129305, 0, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.129305, 0.228426, 0.129305
14.9327, 1.60781, 0.228257, 0.126585, 1.89942, 1.37955, 0.126585, 0, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126585, 0.126586, 0.126585, 0.126585, 0.228256, 0.126585
14.9406, 0.99777, 0.227413, 0.123895, 1.73141, 0.770356, 0.123895, 0, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123895, 0.123896, 0.123895, 0.123895, 0.227413, 0.123895
14.9485, 0.997522, 0.227242, 0.122621, 1.73134, 0.770279, 0.122621, 0, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.122621, 0.227242, 0.122621
14.9563, 0.396902, 0.225629, 0.120672, 1.54819, 0.171273, 0.120672, 0, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.120672, 0.225628, 0.120672
14.9642, 0, 0.222686, 0.118166, 1.41421, -0.222686, 0.118166, 0, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118166, 0.118167, 0.118166, 0.118166, 0.222685, 0.118166
14.972, 0, 0.218722, 0.115405, 1.41421, -0.218722, 0.115405, 0, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115405, 0.115406, 0.115405, 0.115405, 0.218721, 0.115405
14.9799, 1, 0.214053, 0.112677, 1.73205, 0.785947, 0.112677, 0, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112677, 0.112678, 0.112677, 0.112677, 0.214052, 0.112677
14.9878, 1, 0.210221, 0.11148, 1.73205, 0.789779, 0.11148, 0, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.11148, 0.111481, 0.11148, 0.11148, 0.21022, 0.11148
14.9956, 0, 0.205096, 0.109628, 1.41421, -0.205096, 0.109628, 0, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109628, 0.109629, 0.109628, 0.109628, 0.205095, 0.109628
15.0035, 2.58612, 0.198862, 0.107236, 2.14152, 2.38726, 0.107236, 0, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107236, 0.107237, 0.107236, 0.107236, 0.198862, 0.107236
15.0114, 0.413879, 0.19189, 0.104597, 1.55367, 0.221988, 0.104597, 0, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104597, 0.104598, 0.104597, 0.104597, 0.19189, 0.104597
15.0192, 0, 0.184547, 0.101991, 1.41421, -0.184547, 0.101991, 0, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.101991, 0.184546, 0.101991
15.0271, 0, 0.178209, 0.100704, 1.41421, -0.178209, 0.100704, 0, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.100704, 0.178208, 0.100704
15.0349, 0, 0.171032, 0.0988021, 1.41421, -0.171032, 0.0988021, 0, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988021, 0.0988029, 0.0988021, 0.0988021, 0.171031, 0.0988021
15.0428, 1, 0.163219, 0.0963963, 1.73205, 0.836781, 0.0963963, 0, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963963, 0.0963971, 0.0963963, 0.0963963, 0.163218, 0.0963963
15.0507, 0, 0.155131, 0.0937628, 1.41421, -0.155131, 0.0937628, 0, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937628, 0.0937636, 0.0937628, 0.0937628, 0.15513, 0.0937628
15.0585, 1, 0.147113, 0.0911657, 1.73205, 0.852887, 0.0911657, 0, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911657, 0.0911665, 0.0911657, 0.0911657, 0.147112, 0.0911657
15.0664, 0.566914, 0.140572, 0.0899376, 1.60216, 0.426343, 0.0899376, 0, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899376, 0.0899384, 0.0899376, 0.0899376, 0.140571, 0.0899376
15.0742, 0.997576, 0.133633, 0.0881424, 1.73135, 0.863942, 0.0881424, 0, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881424, 0.0881432, 0.0881424, 0.0881424, 0.133633, 0.0881424
15.0821, 0.43551, 0.126447, 0.0858738, 1.56061, 0.309063, 0.0858738, 0, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858738, 0.0858746, 0.0858738, 0.0858738, 0.126446, 0.0858738
15.09, 0, 0.119317, 0.0833927, 1.41421, -0.119317, 0.0833927, 0, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833927, 0.0833934, 0.0833927, 0.0833927, 0.119316, 0.0833927
15.0978, 0, 0.112524, 0.0809479, 1.41421, -0.112524, 0.0809479, 0, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809479, 0.0809487, 0.0809479, 0.0809479, 0.112523, 0.0809479
15.1057, 2, 0.107173, 0.0796193, 2, 1.89283, 0.0796193, 0, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.0796193, 0.07962, 0.0796193, 0.0796193, 0.107172, 0.0796193
15.1136, 0.552416, 0.101666, 0.0777974, 1.59763, 0.45075, 0.0777974, 0, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777974, 0.0777982, 0.0777974, 0.0777974, 0.101665, 0.0777974
15.1214, 1.44758, 0.0960941, 0.0755677, 1.85677, 1.35149, 0.0755677, 0, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755677, 0.0755685, 0.0755677, 0.0755677, 0.0960933, 0.0755677
15.1293, 1.54771, 0.0906847, 0.0731596, 1.88354, 1.45702, 0.0731596, 0, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731596, 0.0731604, 0.0731596, 0.0731596, 0.0906839, 0.0731596
15.1371, 0.452292, 0.0856443, 0.0707905, 1.56598, 0.366648, 0.0707905, 0, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707905, 0.0707913, 0.0707905, 0.0707905, 0.0856435, 0.0707905
15.145, 1, 0.0820133, 0.0695147, 1.73205, 0.917987, 0.0695147, 0, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695147, 0.0695155, 0.0695147, 0.0695147, 0.0820126, 0.0695147
15.1529, 0, 0.0782471, 0.0678057, 1.41421, -0.0782471, 0.0678057, 0, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678057, 0.0678065, 0.0678057, 0.0678057, 0.0782464, 0.0678057
15.1607, 0, 0.0743929, 0.0657334, 1.41421, -0.0743929, 0.0657334, 0, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657334, 0.0657341, 0.0657334, 0.0657334, 0.0743922, 0.0657334
15.1686, 0, 0.0706343, 0.0635044, 1.41421, -0.0706343, 0.0635044, 0, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635044, 0.0635052, 0.0635044, 0.0635044, 0.0706336, 0.0635044
15.1764, 0, 0.0671422, 0.0613138, 1.41421, -0.0671422, 0.0613138, 0, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613138, 0.0613146, 0.0613138, 0.0613138, 0.0671415, 0.0613138
15.1843, 1, 0.0647106, 0.0599804, 1.73205, 0.935289, 0.0599804, 0, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599804, 0.0599811, 0.0599804, 0.0599804, 0.0647098, 0.0599804
15.1922, 0, 0.0620979, 0.0582867, 1.41421, -0.0620979, 0.0582867, 0, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582867, 0.0582875, 0.0582867, 0.0582867, 0.0620972, 0.0582867
15.2, 0, 0.0593434, 0.0562945, 1.41421, -0.0593434, 0.0562945, 0, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562945, 0.0562953, 0.0562945, 0.0562945, 0.0593426, 0.0562945
15.2079, 0, 0.0566003, 0.0541788, 1.41421, -0.0566003, 0.0541788, 0, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541788, 0.0541795, 0.0541788, 0.0541788, 0.0565995, 0.0541788
15.2158, 0, 0.054013, 0.0521035, 1.41421, -0.054013, 0.0521035, 0, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521035, 0.0521043, 0.0521035, 0.0521035, 0.0540122, 0.0521035
15.2236, 1.03742, 0.0523214, 0.0508264, 1.74282, 0.985101, 0.0508264, 0, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508264, 0.0508272, 0.0508264, 0.0508264, 0.0523206, 0.0508264
15.2315, 1.99504, 0.0504165, 0.0492544, 1.99876, 1.94463, 0.0492544, 0, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492544, 0.0492552, 0.0492544, 0.0492544, 0.0504157, 0.0492544
15.2393, 1.96753, 0.0483331, 0.0474362, 1.99187, 1.9192, 0.0474362, 0, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.0474362, 0.047437, 0.0474362, 0.0474362, 0.0483323, 0.0474362
15.2472, 0, 0.0462069, 0.0455196, 1.41421, -0.0462069, 0.0455196, 0, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455196, 0.0455203, 0.0455196, 0.0455196, 0.0462061, 0.0455196
15.2551, 0, 0.0441655, 0.0436425, 1.41421, -0.0441655, 0.0436425, 0, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436425, 0.0436432, 0.0436425, 0.0436425, 0.0441647, 0.0436425
15.2629, 0, 0.0427518, 0.0423567, 1.41421, -0.0427518, 0.0423567, 0, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423567, 0.0423574, 0.0423567, 0.0423567, 0.0427511, 0.0423567
15.2708, 0, 0.0411395, 0.040843, 1.41421, -0.0411395, 0.040843, 0, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.040843, 0.0408438, 0.040843, 0.040843, 0.0411387, 0.040843
15.2786, 0, 0.0393633, 0.0391423, 1.41421, -0.0393633, 0.0391423, 0, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391423, 0.0391431, 0.0391423, 0.0391423, 0.0393625, 0.0391423
15.2865, 0, 0.0375365, 0.037373, 1.41421, -0.0375365, 0.037373, 0, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.037373, 0.0373738, 0.037373, 0.037373, 0.0375358, 0.037373
15.2944, 0, 0.0357648, 0.0356446, 1.41421, -0.0357648, 0.0356446, 0, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356446, 0.0356454, 0.0356446, 0.0356446, 0.0357641, 0.0356446
15.3022, 1.49455, 0.0345278, 0.03444, 1.86937, 1.46002, 0.03444, 0, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.03444, 0.0344408, 0.03444, 0.03444, 0.034527, 0.03444
15.3101, 0.505452, 0.0331274, 0.0330637, 1.58286, 0.472325, 0.0330637, 0, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330637, 0.0330645, 0.0330637, 0.0330637, 0.0331267, 0.0330637
15.318, 0, 0.0315917, 0.0315457, 1.41421, -0.0315917, 0.0315457, 0, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315457, 0.0315465, 0.0315457, 0.0315457, 0.031591, 0.0315457
15.3258, 1, 0.0300138, 0.0299807, 1.73205, 0.969986, 0.0299807, 0, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299807, 0.0299815, 0.0299807, 0.0299807, 0.030013, 0.0299807
15.3337, 0, 0.0284792, 0.0284556, 1.41421, -0.0284792, 0.0284556, 0, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284556, 0.0284564, 0.0284556, 0.0284556, 0.0284785, 0.0284556
15.3415, 0, 0.0273122, 0.0272954, 1.41421, -0.0273122, 0.0272954, 0, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272954, 0.0272962, 0.0272954, 0.0272954, 0.0273115, 0.0272954
15.3494, 1, 0.0260308, 0.0260188, 1.73205, 0.973969, 0.0260188, 0, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260188, 0.0260196, 0.0260188, 0.0260188, 0.02603, 0.0260188
15.3573, 0, 0.0246572, 0.0246487, 1.41421, -0.0246572, 0.0246487, 0, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246487, 0.0246494, 0.0246487, 0.0246487, 0.0246564, 0.0246487
15.3651, 0, 0.0232615, 0.0232554, 1.41421, -0.0232615, 0.0232554, 0, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232554, 0.0232562, 0.0232554, 0.0232554, 0.0232607, 0.0232554
15.373, 0, 0.0219071, 0.0219026, 1.41421, -0.0219071, 0.0219026, 0, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219026, 0.0219034, 0.0219026, 0.0219026, 0.0219063, 0.0219026
15.3808, 0, 0.0208535, 0.0208502, 1.41421, -0.0208535, 0.0208502, 0, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.0208502, 0.020851, 0.0208502, 0.0208502, 0.0208527, 0.0208502
15.3887, 1, 0.019728, 0.0197256, 1.73205, 0.980272, 0.0197256, 0, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197256, 0.0197264, 0.0197256, 0.0197256, 0.0197273, 0.0197256
