   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.98261, 8.35205, 6.48406, 6.484, 3.21746, 1.86798, 6.484, 0, 6.48406, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484, 6.484
9.99047, 9.37082, 6.47355, 6.47348, 3.37206, 2.89726, 6.47348, 0, 6.47355, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348, 6.47348
9.99834, 7.86784, 6.46314, 6.46305, 3.14131, 1.40471, 6.46305, 0, 6.46314, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305
10.0062, 6.11239, 6.45235, 6.45225, 2.84823, -0.339956, 6.45225, 0, 6.45235, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225, 6.45225
10.0141, 6.87348, 6.4412, 6.44108, 2.97884, 0.432285, 6.44108, 0, 6.4412, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44108, 6.44109, 6.44108, 6.44108, 6.44108
10.0219, 7.10719, 6.42987, 6.42974, 3.01781, 0.677314, 6.42974, 0, 6.42987, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42974, 6.42975, 6.42974, 6.42974, 6.42974
10.0298, 5.76629, 6.41856, 6.41841, 2.78681, -0.652266, 6.41841, 0, 6.41856, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41841, 6.41842, 6.41841, 6.41841, 6.41841
10.0377, 6.65441, 6.40782, 6.40766, 2.94184, 0.246591, 6.40766, 0, 6.40782, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766, 6.40766
10.0455, 10.6574, 6.39677, 6.39658, 3.55772, 4.26059, 6.39658, 0, 6.39677, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658, 6.39658
10.0534, 7.56853, 6.3854, 6.38519, 3.0933, 1.18313, 6.38519, 0, 6.3854, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519, 6.38519
10.0612, 6.20273, 6.37388, 6.37364, 2.86404, -0.171152, 6.37364, 0, 6.37388, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37364, 6.37365, 6.37364, 6.37364, 6.37364
10.0691, 5.99257, 6.36237, 6.36211, 2.82711, -0.369805, 6.36211, 0, 6.36237, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211, 6.36211
10.077, 7.1891, 6.35152, 6.35124, 3.03135, 0.837575, 6.35124, 0, 6.35152, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124, 6.35124
10.0848, 8.60595, 6.34045, 6.34014, 3.25668, 2.2655, 6.34014, 0, 6.34045, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014, 6.34014
10.0927, 4.27633, 6.32917, 6.32884, 2.50526, -2.05284, 6.32884, 0, 6.32917, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884, 6.32884
10.1006, 5.80964, 6.3178, 6.31744, 2.79457, -0.508158, 6.31744, 0, 6.3178, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31744, 6.31745, 6.31744, 6.31744, 6.31744
10.1084, 7.25913, 6.30644, 6.30606, 3.04288, 0.952694, 6.30606, 0, 6.30643, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606, 6.30606
10.1163, 8.81636, 6.29517, 6.29477, 3.28882, 2.52118, 6.29477, 0, 6.29517, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477, 6.29477
10.1241, 6.99331, 6.28376, 6.28334, 2.99888, 0.709552, 6.28334, 0, 6.28375, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334, 6.28334
10.132, 4.07348, 6.27219, 6.27176, 2.46444, -2.19871, 6.27176, 0, 6.27219, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176, 6.27176
10.1399, 5.06914, 6.26055, 6.2601, 2.65879, -1.19141, 6.2601, 0, 6.26055, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.2601, 6.26011, 6.2601, 6.2601, 6.2601
10.1477, 7.98818, 6.24891, 6.24845, 3.16041, 1.73927, 6.24845, 0, 6.2489, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845, 6.24845
10.1556, 6.98704, 6.23717, 6.23671, 2.99784, 0.749865, 6.23671, 0, 6.23717, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671
10.1635, 7.27323, 6.22525, 6.22478, 3.0452, 1.04798, 6.22478, 0, 6.22525, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478, 6.22478
10.1713, 11.5654, 6.21317, 6.21271, 3.68313, 5.35226, 6.21271, 0, 6.21317, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271, 6.21271
10.1792, 9.1254, 6.20097, 6.20051, 3.33548, 2.92443, 6.20051, 0, 6.20097, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051, 6.20051
10.187, 7.8601, 6.18856, 6.1881, 3.14008, 1.67154, 6.1881, 0, 6.18855, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881
10.1949, 12.9929, 6.17596, 6.17552, 3.87207, 6.81698, 6.17552, 0, 6.17596, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552, 6.17552
10.2028, 5.99257, 6.16316, 6.16273, 2.82711, -0.170591, 6.16273, 0, 6.16315, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273, 6.16273
10.2106, 4.93605, 6.15006, 6.14965, 2.63364, -1.21401, 6.14965, 0, 6.15005, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965, 6.14965
10.2185, 4.99506, 6.13661, 6.13622, 2.64482, -1.14156, 6.13622, 0, 6.13661, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622, 6.13622
10.2264, 3.20273, 6.12281, 6.12245, 2.28095, -2.92009, 6.12245, 0, 6.12281, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245, 6.12245
10.2342, 10.0354, 6.10875, 6.10841, 3.46921, 3.92669, 6.10841, 0, 6.10875, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841, 6.10841
10.2421, 11.8891, 6.09417, 6.09385, 3.72681, 5.79493, 6.09385, 0, 6.09417, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385, 6.09385
10.2499, 8.03234, 6.07914, 6.07884, 3.16739, 1.9532, 6.07884, 0, 6.07914, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884, 6.07884
10.2578, 10.0291, 6.0638, 6.06353, 3.4683, 3.96529, 6.06353, 0, 6.06379, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353, 6.06353
10.2657, 8.82222, 6.04826, 6.04801, 3.28971, 2.77396, 6.04801, 0, 6.04826, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04801, 6.04802, 6.04801, 6.04801, 6.04801
10.2735, 6.10483, 6.03263, 6.03241, 2.8469, 0.0721984, 6.03241, 0, 6.03263, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241
10.2814, 7.12739, 6.01703, 6.01683, 3.02116, 1.11035, 6.01683, 0, 6.01703, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01683, 6.01684, 6.01683, 6.01683, 6.01683
10.2893, 9.84436, 6.00127, 6.0011, 3.44156, 3.84309, 6.0011, 0, 6.00127, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011, 6.0011
10.2971, 6.9549, 5.98482, 5.98466, 2.99247, 0.970077, 5.98466, 0, 5.98482, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466, 5.98466
10.305, 7.98885, 5.96776, 5.96762, 3.16051, 2.02109, 5.96762, 0, 5.96776, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762, 5.96762
10.3129, 7.98761, 5.95041, 5.95029, 3.16032, 2.0372, 5.95029, 0, 5.95041, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029, 5.95029
10.3207, 10.9876, 5.93309, 5.93299, 3.60383, 5.0545, 5.93299, 0, 5.93309, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299, 5.93299
10.3286, 8.92616, 5.91838, 5.91829, 3.30547, 3.00778, 5.91829, 0, 5.91838, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829, 5.91829
10.3364, 5.01326, 5.90238, 5.9023, 2.64826, -0.889118, 5.9023, 0, 5.90237, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023, 5.9023
10.3443, 8.03978, 5.88521, 5.88515, 3.16856, 2.15456, 5.88515, 0, 5.88521, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515, 5.88515
10.3522, 9.97311, 5.86748, 5.86743, 3.46022, 4.10563, 5.86743, 0, 5.86748, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743, 5.86743
10.36, 7.96555, 5.84978, 5.84973, 3.15683, 2.11577, 5.84973, 0, 5.84978, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973, 5.84973
10.3679, 9.99256, 5.83568, 5.83564, 3.46303, 4.15688, 5.83564, 0, 5.83568, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564, 5.83564
10.3758, 7.97435, 5.81993, 5.81989, 3.15822, 2.15442, 5.81989, 0, 5.81993, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989, 5.81989
10.3836, 7.03346, 5.80268, 5.80264, 3.00557, 1.23078, 5.80264, 0, 5.80267, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80264, 5.80265, 5.80264, 5.80264, 5.80264
10.3915, 15.9679, 5.78469, 5.78466, 4.23886, 10.1832, 5.78466, 0, 5.78469, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466, 5.78466
10.3993, 3.99765, 5.76673, 5.76671, 2.44901, -1.76909, 5.76671, 0, 5.76673, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671, 5.76671
10.4072, 6.99405, 5.75328, 5.75326, 2.99901, 1.24077, 5.75326, 0, 5.75328, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326
10.4151, 7.98364, 5.73783, 5.73781, 3.15969, 2.24581, 5.73781, 0, 5.73783, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73781, 5.73782, 5.73781, 5.73781, 5.73781
10.4229, 4.99876, 5.72057, 5.72055, 2.64552, -0.721811, 5.72055, 0, 5.72057, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055, 5.72055
10.4308, 5.98191, 5.70242, 5.7024, 2.82523, 0.27949, 5.7024, 0, 5.70242, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024, 5.7024
10.4387, 8.97696, 5.68429, 5.68428, 3.31315, 3.29267, 5.68428, 0, 5.68429, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428, 5.68428
10.4465, 3.03469, 5.6714, 5.67138, 2.24381, -2.63671, 5.67138, 0, 5.6714, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67138, 5.67139, 5.67138, 5.67138, 5.67138
10.4544, 9.92317, 5.6562, 5.65618, 3.45299, 4.26698, 5.65618, 0, 5.65619, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618
10.4622, 5.06716, 5.63888, 5.63887, 2.65841, -0.571721, 5.63887, 0, 5.63888, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887, 5.63887
10.4701, 5.99529, 5.62054, 5.62052, 2.82759, 0.374756, 5.62052, 0, 5.62053, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052, 5.62052
10.478, 7.96989, 5.60222, 5.6022, 3.15751, 2.36767, 5.6022, 0, 5.60222, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022, 5.6022
10.4858, 2.99258, 5.58993, 5.58991, 2.23441, -2.59735, 5.58991, 0, 5.58992, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991, 5.58991
10.4937, 4.02291, 5.57501, 5.57499, 2.45416, -1.55209, 5.57499, 0, 5.575, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499, 5.57499
10.5016, 5.02751, 5.55769, 5.55768, 2.65094, -0.530183, 5.55768, 0, 5.55769, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768, 5.55768
10.5094, 5.92838, 5.5392, 5.53919, 2.81574, 0.389176, 5.53919, 0, 5.5392, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919
10.5173, 5.99257, 5.52074, 5.52072, 2.82711, 0.471825, 5.52072, 0, 5.52074, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52072, 5.52073, 5.52072, 5.52072, 5.52072
10.5251, 10.9133, 5.50899, 5.50897, 3.5935, 5.40427, 5.50897, 0, 5.50898, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897, 5.50897
10.533, 6.07261, 5.49431, 5.4943, 2.84123, 0.578303, 5.4943, 0, 5.49431, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943, 5.4943
10.5409, 12.8151, 5.47698, 5.47697, 3.84904, 7.33813, 5.47697, 0, 5.47698, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697, 5.47697
10.5487, 7.98183, 5.45835, 5.45833, 3.1594, 2.52348, 5.45833, 0, 5.45835, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833, 5.45833
10.5566, 6.23032, 5.43974, 5.43973, 2.86885, 0.790575, 5.43973, 0, 5.43974, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973, 5.43973
10.5645, 5.84002, 5.42852, 5.4285, 2.8, 0.41151, 5.4285, 0, 5.42851, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285, 5.4285
10.5723, 5.98761, 5.4141, 5.41408, 2.82624, 0.573509, 5.41408, 0, 5.4141, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41408, 5.41409, 5.41408, 5.41408, 5.41408
10.5802, 7.98885, 5.39679, 5.39677, 3.16051, 2.59206, 5.39677, 0, 5.39679, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677, 5.39677
10.5881, 8.16419, 5.37805, 5.37803, 3.18813, 2.78614, 5.37803, 0, 5.37805, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37803, 5.37804, 5.37803, 5.37803, 5.37803
10.5959, 4.8719, 5.35935, 5.35933, 2.62143, -0.487444, 5.35933, 0, 5.35934, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933, 5.35933
10.6038, 6.92735, 5.34857, 5.34856, 2.98787, 1.57878, 5.34856, 0, 5.34857, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856
10.6116, 7.18612, 5.33439, 5.33437, 3.03086, 1.85173, 5.33437, 0, 5.33439, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437, 5.33437
10.6195, 10.5831, 5.31711, 5.3171, 3.54727, 5.26603, 5.3171, 0, 5.31711, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171, 5.3171
10.6274, 9.05304, 5.29831, 5.2983, 3.32461, 3.75472, 5.2983, 0, 5.29831, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983, 5.2983
10.6352, 5.27608, 5.27954, 5.27953, 2.69742, -0.00346041, 5.27953, 0, 5.27954, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953, 5.27953
