   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0961911, 0, 4.99344e-14, 0, 1.41421, -4.99344e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10161e-15, 0, 0, 3.15301e-16, 0, 7.58295e-17, 0, 4.84417e-14, 0, 0, 0
0.104049, 0, 7.81472e-14, 0, 1.41421, -7.81472e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72372e-15, 0, 0, 5.03403e-16, 0, 1.22333e-16, 0, 7.57977e-14, 0, 0, 0
0.111907, 0, 1.21693e-13, 0, 1.41421, -1.21693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68377e-15, 0, 0, 8.00002e-16, 0, 1.9651e-16, 0, 1.18013e-13, 0, 0, 0
0.119765, 0, 1.88568e-13, 0, 1.41421, -1.88568e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15788e-15, 0, 0, 1.26556e-15, 0, 3.14321e-16, 0, 1.82831e-13, 0, 0, 0
0.127623, 0, 2.9076e-13, 0, 1.41421, -2.9076e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41001e-15, 0, 0, 1.99305e-15, 0, 5.00643e-16, 0, 2.81856e-13, 0, 0, 0
0.13548, 0, 4.46143e-13, 0, 1.41421, -4.46143e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83373e-15, 0, 0, 3.1249e-15, 0, 7.94089e-16, 0, 4.32391e-13, 0, 0, 0
0.143338, 0, 6.81238e-13, 0, 1.41421, -6.81238e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50128e-14, 0, 0, 4.87834e-15, 0, 1.25436e-15, 0, 6.60092e-13, 0, 0, 0
0.151196, 0, 1.03518e-12, 0, 1.41421, -1.03518e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28084e-14, 0, 0, 7.58388e-15, 0, 1.97336e-15, 0, 1.00281e-12, 0, 0, 0
0.159054, 0, 1.56544e-12, 0, 1.41421, -1.56544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44849e-14, 0, 0, 1.17416e-14, 0, 3.09208e-15, 0, 1.51612e-12, 0, 0, 0
0.166912, 0, 2.35594e-12, 0, 1.41421, -2.35594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18888e-14, 0, 0, 1.81061e-14, 0, 4.82593e-15, 0, 2.28112e-12, 0, 0, 0
0.17477, 0, 3.52869e-12, 0, 1.41421, -3.52869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77027e-14, 0, 0, 2.78131e-14, 0, 7.50288e-15, 0, 3.41567e-12, 0, 0, 0
0.182628, 0, 5.26004e-12, 0, 1.41421, -5.26004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15804e-13, 0, 0, 4.25657e-14, 0, 1.16204e-14, 0, 5.09004e-12, 0, 0, 0
0.190485, 0, 7.80364e-12, 0, 1.41421, -7.80364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7177e-13, 0, 0, 6.49123e-14, 0, 1.79305e-14, 0, 7.54903e-12, 0, 0, 0
0.198343, 0, 1.15225e-11, 0, 1.41421, -1.15225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53578e-13, 0, 0, 9.86577e-14, 0, 2.75665e-14, 0, 1.11427e-11, 0, 0, 0
0.206201, 0, 1.69335e-11, 0, 1.41421, -1.69335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72584e-13, 0, 0, 1.4947e-13, 0, 4.22304e-14, 0, 1.63692e-11, 0, 0, 0
0.214059, 0, 2.47686e-11, 0, 1.41421, -2.47686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44873e-13, 0, 0, 2.25785e-13, 0, 6.44708e-14, 0, 2.39335e-11, 0, 0, 0
0.221917, 0, 3.60596e-11, 0, 1.41421, -3.60596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93109e-13, 0, 0, 3.40135e-13, 0, 9.80939e-14, 0, 3.48282e-11, 0, 0, 0
0.229775, 0, 5.2253e-11, 0, 1.41421, -5.2253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14906e-12, 0, 0, 5.11134e-13, 0, 1.48767e-13, 0, 5.0444e-11, 0, 0, 0
0.237633, 0, 7.53672e-11, 0, 1.41421, -7.53672e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65706e-12, 0, 0, 7.66413e-13, 0, 2.2491e-13, 0, 7.27188e-11, 0, 0, 0
0.24549, 0, 1.08204e-10, 5.88545e-44, 1.41421, -1.08204e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 2.37862e-12, 5.88545e-44, 5.88545e-44, 1.14699e-12, 5.88545e-44, 3.39e-13, 5.88545e-44, 1.04339e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.253348, 0, 1.54633e-10, 9.93521e-43, 1.41421, -1.54633e-10, 0, 9.93521e-43, 9.93521e-43, 9.93521e-43, 9.93521e-43, 9.93521e-43, 9.93521e-43, 9.93521e-43, 9.93521e-43, 9.93521e-43, 9.93521e-43, 3.3987e-12, 9.93521e-43, 9.93521e-43, 1.71375e-12, 9.93521e-43, 5.09484e-13, 9.93521e-43, 1.49011e-10, 9.93521e-43, 9.93521e-43, 9.93521e-43
0.261206, 0, 2.19972e-10, 1.41699e-41, 1.41421, -2.19972e-10, 0, 1.41699e-41, 1.41699e-41, 1.41699e-41, 1.41699e-41, 1.41699e-41, 1.41699e-41, 1.41699e-41, 1.41699e-41, 1.41699e-41, 1.41699e-41, 4.83408e-12, 1.41699e-41, 1.41699e-41, 2.55719e-12, 1.41699e-41, 7.63589e-13, 1.41699e-41, 2.11817e-10, 1.41699e-41, 1.41699e-41, 1.41699e-41
0.269064, 0, 3.11498e-10, 1.78963e-40, 1.41421, -3.11498e-10, 0, 1.78963e-40, 1.78963e-40, 1.78963e-40, 1.78963e-40, 1.78963e-40, 1.78963e-40, 1.78963e-40, 1.78963e-40, 1.78963e-40, 1.78963e-40, 6.84444e-12, 1.78963e-40, 1.78963e-40, 3.81182e-12, 1.78963e-40, 1.14141e-12, 1.78963e-40, 2.997e-10, 1.78963e-40, 1.78963e-40, 1.78963e-40
0.276922, 0, 4.39111e-10, 2.0262e-39, 1.41421, -4.39111e-10, 0, 2.0262e-39, 2.0262e-39, 2.0262e-39, 2.0262e-39, 2.0262e-39, 2.0262e-39, 2.0262e-39, 2.0262e-39, 2.0262e-39, 2.0262e-39, 9.64715e-12, 2.0262e-39, 2.0262e-39, 5.67788e-12, 2.0262e-39, 1.70191e-12, 2.0262e-39, 4.22084e-10, 2.0262e-39, 2.0262e-39, 2.0262e-39
0.28478, 0, 6.16224e-10, 2.07031e-38, 1.41421, -6.16224e-10, 0, 2.07031e-38, 2.07031e-38, 2.07031e-38, 2.07031e-38, 2.07031e-38, 2.07031e-38, 2.07031e-38, 2.07031e-38, 2.07031e-38, 2.07031e-38, 1.35366e-11, 2.07031e-38, 2.07031e-38, 8.45356e-12, 2.07031e-38, 2.53161e-12, 2.07031e-38, 5.91702e-10, 2.07031e-38, 2.07031e-38, 2.07031e-38
0.292638, 0, 8.6092e-10, 1.91878e-37, 1.41421, -8.6092e-10, 0, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.91878e-37, 1.89095e-11, 1.91878e-37, 1.91878e-37, 1.25835e-11, 1.91878e-37, 3.75732e-12, 1.91878e-37, 8.2567e-10, 1.91878e-37, 1.91878e-37, 1.91878e-37
0.300495, 0, 1.19747e-09, 1.62099e-36, 1.41421, -1.19747e-09, 0, 1.62099e-36, 1.62099e-36, 1.62099e-36, 1.62099e-36, 1.62099e-36, 1.62099e-36, 1.62099e-36, 1.62099e-36, 1.62099e-36, 1.62099e-36, 2.62985e-11, 1.62099e-36, 1.62099e-36, 1.87313e-11, 1.62099e-36, 5.56457e-12, 1.62099e-36, 1.14688e-09, 1.62099e-36, 1.62099e-36, 1.62099e-36
0.308353, 0, 1.65829e-09, 1.255e-35, 1.41421, -1.65829e-09, 0, 1.255e-35, 1.255e-35, 1.255e-35, 1.255e-35, 1.255e-35, 1.255e-35, 1.255e-35, 1.255e-35, 1.255e-35, 1.255e-35, 3.64145e-11, 1.255e-35, 1.255e-35, 2.78874e-11, 1.255e-35, 8.22439e-12, 1.255e-35, 1.58577e-09, 1.255e-35, 1.255e-35, 1.255e-35
0.316211, 0, 2.28652e-09, 8.94797e-35, 1.41421, -2.28652e-09, 0, 8.94797e-35, 8.94797e-35, 8.94797e-35, 8.94797e-35, 8.94797e-35, 8.94797e-35, 8.94797e-35, 8.94797e-35, 8.94797e-35, 8.94797e-35, 5.02032e-11, 8.94797e-35, 8.94797e-35, 4.15315e-11, 8.94797e-35, 1.21321e-11, 8.94797e-35, 2.18265e-09, 8.94797e-35, 8.94797e-35, 8.94797e-35
0.324069, 0, 3.13925e-09, 5.9167e-34, 1.41421, -3.13925e-09, 0, 5.9167e-34, 5.9167e-34, 5.9167e-34, 5.9167e-34, 5.9167e-34, 5.9167e-34, 5.9167e-34, 5.9167e-34, 5.9167e-34, 5.9167e-34, 6.89157e-11, 5.9167e-34, 5.9167e-34, 6.1873e-11, 5.9167e-34, 1.78632e-11, 5.9167e-34, 2.9906e-09, 5.9167e-34, 5.9167e-34, 5.9167e-34
0.331927, 0, 4.29182e-09, 3.9131e-33, 1.41421, -4.29182e-09, 0, 3.9131e-33, 3.9131e-33, 3.9131e-33, 3.9131e-33, 3.9131e-33, 3.9131e-33, 3.9131e-33, 3.9131e-33, 3.9131e-33, 3.9131e-33, 9.42013e-11, 3.9131e-33, 3.9131e-33, 9.22104e-11, 3.9131e-33, 2.62545e-11, 3.9131e-33, 4.07916e-09, 3.9131e-33, 3.9131e-33, 3.9131e-33
0.339785, 0, 5.84318e-09, 2.45572e-32, 1.41421, -5.84318e-09, 0, 2.45572e-32, 2.45572e-32, 2.45572e-32, 2.45572e-32, 2.45572e-32, 2.45572e-32, 2.45572e-32, 2.45572e-32, 2.45572e-32, 2.45572e-32, 1.28223e-10, 2.45572e-32, 2.45572e-32, 1.37464e-10, 2.45572e-32, 3.85195e-11, 2.45572e-32, 5.53898e-09, 2.45572e-32, 2.45572e-32, 2.45572e-32
0.347642, 0, 7.92284e-09, 1.43856e-31, 1.41421, -7.92284e-09, 0, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.43856e-31, 1.73809e-10, 1.43856e-31, 1.43856e-31, 2.04962e-10, 1.43856e-31, 5.64154e-11, 1.43856e-31, 7.48766e-09, 1.43856e-31, 1.43856e-31, 1.43856e-31
0.3555, 0, 1.06997e-08, 7.88359e-31, 1.41421, -1.06997e-08, 0, 7.88359e-31, 7.88359e-31, 7.88359e-31, 7.88359e-31, 7.88359e-31, 7.88359e-31, 7.88359e-31, 7.88359e-31, 7.88359e-31, 7.88359e-31, 2.34636e-10, 7.88359e-31, 7.88359e-31, 3.05606e-10, 7.88359e-31, 8.24793e-11, 7.88359e-31, 1.0077e-08, 7.88359e-31, 7.88359e-31, 7.88359e-31
0.363358, 0, 1.43932e-08, 4.04773e-30, 1.41421, -1.43932e-08, 0, 4.04773e-30, 4.04773e-30, 4.04773e-30, 4.04773e-30, 4.04773e-30, 4.04773e-30, 4.04773e-30, 4.04773e-30, 4.04773e-30, 4.04773e-30, 3.15474e-10, 4.04773e-30, 4.04773e-30, 4.55569e-10, 4.04773e-30, 1.20366e-10, 4.04773e-30, 1.35018e-08, 4.04773e-30, 4.04773e-30, 4.04773e-30
0.371216, 0, 1.92878e-08, 1.95251e-29, 1.41421, -1.92878e-08, 0, 1.95251e-29, 1.95251e-29, 1.95251e-29, 1.95251e-29, 1.95251e-29, 1.95251e-29, 1.95251e-29, 1.95251e-29, 1.95251e-29, 1.95251e-29, 4.22473e-10, 1.95251e-29, 1.95251e-29, 6.78789e-10, 1.95251e-29, 1.75325e-10, 1.95251e-29, 1.80112e-08, 1.95251e-29, 1.95251e-29, 1.95251e-29
0.379074, 0, 2.5751e-08, 8.88213e-29, 1.41421, -2.5751e-08, 0, 8.88213e-29, 8.88213e-29, 8.88213e-29, 8.88213e-29, 8.88213e-29, 8.88213e-29, 8.88213e-29, 8.88213e-29, 8.88213e-29, 8.88213e-29, 5.63548e-10, 8.88213e-29, 8.88213e-29, 1.01059e-09, 8.88213e-29, 2.54869e-10, 8.88213e-29, 2.3922e-08, 8.88213e-29, 8.88213e-29, 8.88213e-29
0.386932, 0, 3.42562e-08, 3.82145e-28, 1.41421, -3.42562e-08, 0, 3.82145e-28, 3.82145e-28, 3.82145e-28, 3.82145e-28, 3.82145e-28, 3.82145e-28, 3.82145e-28, 3.82145e-28, 3.82145e-28, 3.82145e-28, 7.48835e-10, 3.82145e-28, 3.82145e-28, 1.50292e-09, 3.82145e-28, 3.69717e-10, 3.82145e-28, 3.16347e-08, 3.82145e-28, 3.82145e-28, 3.82145e-28
0.39479, 0, 4.54124e-08, 1.55913e-27, 1.41421, -4.54124e-08, 0, 1.55913e-27, 1.55913e-27, 1.55913e-27, 1.55913e-27, 1.55913e-27, 1.55913e-27, 1.55913e-27, 1.55913e-27, 1.55913e-27, 1.55913e-27, 9.91267e-10, 1.55913e-27, 1.55913e-27, 2.23188e-09, 1.55913e-27, 5.35098e-10, 1.55913e-27, 4.16541e-08, 1.55913e-27, 1.55913e-27, 1.55913e-27
0.402647, 0, 6.00009e-08, 6.04808e-27, 1.41421, -6.00009e-08, 0, 6.04808e-27, 6.04808e-27, 6.04808e-27, 6.04808e-27, 6.04808e-27, 6.04808e-27, 6.04808e-27, 6.04808e-27, 6.04808e-27, 6.04808e-27, 1.30729e-09, 6.04808e-27, 6.04808e-27, 3.30852e-09, 6.04808e-27, 7.72563e-10, 6.04808e-27, 5.46125e-08, 6.04808e-27, 6.04808e-27, 6.04808e-27
0.410505, 0, 7.90231e-08, 2.2364e-26, 1.41421, -7.90231e-08, 0, 2.2364e-26, 2.2364e-26, 2.2364e-26, 2.2364e-26, 2.2364e-26, 2.2364e-26, 1.88823e-13, 2.2364e-26, 2.2364e-26, 2.2364e-26, 1.71775e-09, 2.2364e-26, 2.2364e-26, 4.89414e-09, 2.2364e-26, 1.11246e-09, 2.2364e-26, 7.12985e-08, 2.2364e-26, 2.2364e-26, 2.2364e-26
0.418363, 0, 1.0376e-07, 7.90198e-26, 1.41421, -1.0376e-07, 0, 7.90198e-26, 7.90198e-26, 7.90198e-26, 7.90198e-26, 7.90198e-26, 7.90198e-26, 5.66392e-13, 7.90198e-26, 7.90198e-26, 7.90198e-26, 2.24893e-09, 7.90198e-26, 7.90198e-26, 7.22196e-09, 7.90198e-26, 1.59734e-09, 7.90198e-26, 9.26909e-08, 7.90198e-26, 7.90198e-26, 7.90198e-26
0.426221, 0, 1.35848e-07, 2.69035e-25, 1.41421, -1.35848e-07, 0, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.69035e-25, 1.30869e-12, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.93391e-09, 2.69035e-25, 2.69035e-25, 1.06275e-08, 2.69035e-25, 2.28652e-09, 2.69035e-25, 1.19998e-07, 2.69035e-25, 2.69035e-25, 2.69035e-25
0.434079, 0, 1.77994e-07, 3.55516e-11, 1.41421, -1.77994e-07, 3.55516e-11, 3.55648e-11, 3.88096e-11, 3.56216e-11, 3.80791e-11, 7.83772e-11, 3.69574e-10, 4.65833e-11, 4.58816e-11, 5.33122e-11, 1.53465e-10, 3.84979e-09, 3.71749e-11, 3.57052e-11, 1.56267e-08, 3.573e-11, 3.2978e-09, 3.55519e-11, 1.54764e-07, 3.55516e-11, 3.55516e-11, 5.64796e-11
0.441937, 0, 2.32866e-07, 1.06563e-10, 1.41421, -2.32866e-07, 1.06563e-10, 1.06602e-10, 1.16305e-10, 1.06772e-10, 1.14121e-10, 2.34626e-10, 1.10541e-09, 1.36826e-10, 1.37453e-10, 1.59673e-10, 4.59163e-10, 5.04821e-09, 1.11417e-10, 1.07022e-10, 2.29054e-08, 1.10126e-10, 4.74454e-09, 1.06563e-10, 1.98805e-07, 1.06563e-10, 1.06563e-10, 1.69145e-10
0.449795, 0, 3.04486e-07, 2.46207e-10, 1.41421, -3.04486e-07, 2.46207e-10, 2.46298e-10, 2.68666e-10, 2.4669e-10, 2.6363e-10, 5.41427e-10, 2.5488e-09, 3.13958e-10, 3.17417e-10, 3.68641e-10, 1.05904e-09, 6.62678e-09, 2.57397e-10, 2.47266e-10, 3.34651e-08, 2.57095e-10, 6.81529e-09, 2.46209e-10, 2.54437e-07, 2.46207e-10, 2.46207e-10, 3.90475e-10
0.457652, 0, 3.98263e-07, 5.1638e-10, 1.41421, -3.98263e-07, 5.1638e-10, 5.16571e-10, 5.63413e-10, 5.17391e-10, 5.52867e-10, 1.13462e-09, 5.33844e-09, 6.56154e-10, 6.65507e-10, 7.72778e-10, 2.21861e-09, 8.72726e-09, 5.39814e-10, 5.18597e-10, 4.87331e-08, 5.42667e-10, 9.78352e-09, 5.16384e-10, 3.24441e-07, 5.1638e-10, 5.1638e-10, 8.18503e-10
0.46551, 0, 5.21751e-07, 1.03135e-09, 1.41421, -5.21751e-07, 1.03135e-09, 1.03173e-09, 1.12518e-09, 1.03336e-09, 1.10414e-09, 2.26478e-09, 1.06517e-08, 1.30732e-09, 1.32886e-09, 1.54288e-09, 4.4274e-09, 1.15626e-08, 1.0781e-09, 1.03577e-09, 7.07365e-08, 1.08857e-09, 1.40507e-08, 1.03135e-09, 4.1228e-07, 1.03135e-09, 1.03135e-09, 1.6341e-09
0.473368, 0, 6.85702e-07, 1.99838e-09, 1.41421, -6.85702e-07, 1.99838e-09, 1.99912e-09, 2.18006e-09, 2.00229e-09, 2.13932e-09, 4.38648e-09, 2.06246e-08, 2.54406e-09, 2.57442e-09, 2.98877e-09, 8.57359e-09, 1.54614e-08, 2.0889e-09, 2.00695e-09, 1.02346e-07, 2.11593e-09, 2.02288e-08, 1.9984e-09, 5.22249e-07, 1.99838e-09, 1.99838e-09, 3.1654e-09
0.481226, 0, 9.05789e-07, 3.78789e-09, 1.41421, -9.05789e-07, 3.78789e-09, 3.78929e-09, 4.13205e-09, 3.79529e-09, 4.05488e-09, 8.31185e-09, 3.9073e-08, 4.98077e-09, 4.87912e-09, 5.66407e-09, 1.62438e-08, 2.0943e-08, 3.95936e-09, 3.80411e-09, 1.4762e-07, 4.02048e-09, 2.91834e-08, 3.78792e-09, 6.5973e-07, 3.78789e-09, 3.78789e-09, 5.99866e-09
0.489084, 0, 1.20638e-06, 7.05144e-09, 1.41421, -1.20638e-06, 7.05144e-09, 7.05404e-09, 7.69183e-09, 7.06521e-09, 7.54824e-09, 1.54693e-08, 7.27074e-08, 1.08066e-08, 9.08191e-09, 1.05425e-08, 3.02286e-08, 2.88406e-08, 7.37051e-09, 7.08162e-09, 2.12288e-07, 7.4994e-09, 4.22629e-08, 7.05149e-09, 8.31553e-07, 7.05144e-09, 7.05144e-09, 1.11651e-08
0.496942, 0, 1.62223e-06, 1.29171e-08, 1.41421, -1.62223e-06, 1.29171e-08, 1.29218e-08, 1.40897e-08, 1.29423e-08, 1.38268e-08, 2.83314e-08, 1.33142e-07, 2.16008e-08, 1.66352e-08, 1.93097e-08, 5.53577e-08, 4.05034e-08, 1.35013e-08, 1.29723e-08, 3.04434e-07, 1.37616e-08, 6.1508e-08, 1.29172e-08, 1.04653e-06, 1.29171e-08, 1.29171e-08, 2.04497e-08
0.5048, 0, 2.20787e-06, 2.33078e-08, 1.41421, -2.20787e-06, 2.33078e-08, 2.33163e-08, 2.5423e-08, 2.33532e-08, 2.49487e-08, 5.11119e-08, 2.40169e-07, 4.13446e-08, 3.00144e-08, 3.48387e-08, 9.98616e-08, 5.81229e-08, 2.43616e-08, 2.34075e-08, 4.35745e-07, 2.48716e-08, 9.0041e-08, 2.33079e-08, 1.31628e-06, 2.33078e-08, 2.33078e-08, 3.68951e-08
0.512657, 0, 3.04658e-06, 4.14492e-08, 1.41421, -3.04658e-06, 4.14492e-08, 4.14645e-08, 4.52095e-08, 4.15301e-08, 4.43664e-08, 9.08779e-08, 4.26973e-07, 7.68398e-08, 5.33719e-08, 6.19483e-08, 1.77542e-07, 8.52488e-08, 4.33227e-08, 4.16265e-08, 6.21955e-07, 4.42982e-08, 1.32656e-07, 4.14495e-08, 1.65639e-06, 4.14492e-08, 4.14492e-08, 6.5604e-08
0.520515, 0, 4.26857e-06, 7.26658e-08, 1.41421, -4.26857e-06, 7.26658e-08, 7.26925e-08, 7.92558e-08, 7.28074e-08, 7.77782e-08, 1.59291e-07, 7.48312e-07, 1.40128e-07, 9.35608e-08, 1.08591e-07, 3.11175e-07, 1.27596e-07, 7.59492e-08, 7.29764e-08, 8.8591e-07, 7.77779e-08, 1.96719e-07, 7.26663e-08, 2.08837e-06, 7.26658e-08, 7.26658e-08, 1.14998e-07
0.528373, 0, 6.07408e-06, 1.2561e-07, 1.41421, -6.07408e-06, 1.2561e-07, 1.25656e-07, 1.36998e-07, 1.25855e-07, 1.34444e-07, 2.753e-07, 1.29313e-06, 2.50173e-07, 1.61717e-07, 1.87689e-07, 5.37755e-07, 1.94288e-07, 1.31284e-07, 1.26147e-07, 1.25962e-06, 1.34651e-07, 2.93531e-07, 1.25611e-07, 2.64246e-06, 1.2561e-07, 1.2561e-07, 1.9876e-07
0.536231, 0, 8.77478e-06, 2.14109e-07, 1.41421, -8.77478e-06, 2.14109e-07, 2.14188e-07, 2.33513e-07, 2.14526e-07, 2.29163e-07, 4.69175e-07, 2.20352e-06, 4.41275e-07, 2.75634e-07, 3.1989e-07, 9.16388e-07, 2.99714e-07, 2.23777e-07, 2.15024e-07, 1.78811e-06, 2.29877e-07, 4.40342e-07, 2.14111e-07, 3.36177e-06, 2.14109e-07, 2.14109e-07, 3.38754e-07
0.544089, 0, 1.28483e-05, 3.59915e-07, 1.41421, -1.28483e-05, 3.59915e-07, 3.60047e-07, 3.92521e-07, 3.60616e-07, 3.8521e-07, 7.88521e-07, 3.70287e-06, 7.69072e-07, 4.63299e-07, 5.37666e-07, 1.54001e-06, 4.66301e-07, 3.7616e-07, 3.61452e-07, 2.53472e-06, 3.87037e-07, 6.63322e-07, 3.59917e-07, 4.30869e-06, 3.59915e-07, 3.59915e-07, 5.69366e-07
0.551947, 0, 1.9023e-05, 5.96676e-07, 1.41421, -1.9023e-05, 5.96676e-07, 5.96895e-07, 6.50711e-07, 5.97838e-07, 6.38595e-07, 1.30696e-06, 6.13662e-06, 1.32444e-06, 7.68004e-07, 8.91246e-07, 2.55233e-06, 7.28508e-07, 6.23599e-07, 5.99223e-07, 3.58831e-06, 6.42697e-07, 1.00181e-06, 5.9668e-07, 5.57493e-06, 5.96676e-07, 5.96676e-07, 9.43778e-07
0.559805, 0, 2.83942e-05, 9.75607e-07, 1.41421, -2.83942e-05, 9.75607e-07, 9.75964e-07, 1.06392e-06, 9.77505e-07, 1.04412e-06, 2.13652e-06, 1.00302e-05, 2.25383e-06, 1.25563e-06, 1.45706e-06, 4.17197e-06, 1.13851e-06, 1.01961e-06, 9.79769e-07, 5.07312e-06, 1.05265e-06, 1.51435e-06, 9.75613e-07, 7.29181e-06, 9.75607e-07, 9.75607e-07, 1.54292e-06
0.567662, 0, 4.25948e-05, 1.57335e-06, 1.41421, -4.25948e-05, 1.57335e-06, 1.57393e-06, 1.71572e-06, 1.57641e-06, 1.6838e-06, 3.44477e-06, 1.61697e-05, 3.79e-06, 2.02476e-06, 2.34947e-06, 6.72599e-06, 1.77412e-06, 1.64428e-06, 1.58006e-06, 7.16221e-06, 1.70061e-06, 2.28702e-06, 1.57336e-06, 9.65106e-06, 1.57335e-06, 1.57335e-06, 2.48788e-06
