   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0857571, 0, 7.01638e-13, 0, 1.41421, -7.01638e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16472e-15, 0, 0, 3.53865e-15, 0, 6.9451e-17, 0, 6.94865e-13, 0, 0, 0
0.0936012, 0, 1.06047e-12, 0, 1.41421, -1.06047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78282e-15, 0, 0, 5.46145e-15, 0, 1.08778e-16, 0, 1.05012e-12, 0, 0, 0
0.101445, 0, 1.59552e-12, 0, 1.41421, -1.59552e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19529e-15, 0, 0, 8.39455e-15, 0, 1.69705e-16, 0, 1.57976e-12, 0, 0, 0
0.109289, 0, 2.38964e-12, 0, 1.41421, -2.38964e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07755e-14, 0, 0, 1.28515e-14, 0, 2.63724e-16, 0, 2.36575e-12, 0, 0, 0
0.117134, 0, 3.56283e-12, 0, 1.41421, -3.56283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60644e-14, 0, 0, 1.9598e-14, 0, 4.08252e-16, 0, 3.52676e-12, 0, 0, 0
0.124978, 0, 5.28814e-12, 0, 1.41421, -5.28814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38417e-14, 0, 0, 2.97722e-14, 0, 6.29575e-16, 0, 5.2339e-12, 0, 0, 0
0.132822, 0, 7.81378e-12, 0, 1.41421, -7.81378e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52259e-14, 0, 0, 4.50607e-14, 0, 9.67224e-16, 0, 7.73253e-12, 0, 0, 0
0.140666, 0, 1.14942e-11, 0, 1.41421, -1.14942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18142e-14, 0, 0, 6.79553e-14, 0, 1.48043e-15, 0, 1.1373e-11, 0, 0, 0
0.14851, 0, 1.68331e-11, 0, 1.41421, -1.68331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5876e-14, 0, 0, 1.02128e-13, 0, 2.25763e-15, 0, 1.66528e-11, 0, 0, 0
0.156354, 0, 2.45426e-11, 0, 1.41421, -2.45426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10621e-13, 0, 0, 1.52977e-13, 0, 3.43039e-15, 0, 2.42756e-11, 0, 0, 0
0.164198, 0, 3.56253e-11, 0, 1.41421, -3.56253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60567e-13, 0, 0, 2.28423e-13, 0, 5.19383e-15, 0, 3.52311e-11, 0, 0, 0
0.172042, 0, 5.14854e-11, 0, 1.41421, -5.14854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32042e-13, 0, 0, 3.40066e-13, 0, 7.83629e-15, 0, 5.09054e-11, 0, 0, 0
0.179887, 0, 7.40803e-11, 0, 1.41421, -7.40803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3387e-13, 0, 0, 5.04871e-13, 0, 1.17826e-14, 0, 7.32298e-11, 0, 0, 0
0.187731, 0, 1.06126e-10, 0, 1.41421, -1.06126e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78298e-13, 0, 0, 7.47627e-13, 0, 1.76569e-14, 0, 1.04883e-10, 0, 0, 0
0.195575, 0, 1.51374e-10, 0, 1.41421, -1.51374e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82237e-13, 0, 0, 1.10453e-12, 0, 2.63731e-14, 0, 1.49561e-10, 0, 0, 0
0.203419, 0, 2.14979e-10, 0, 1.41421, -2.14979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68942e-13, 0, 0, 1.62842e-12, 0, 3.92661e-14, 0, 2.12342e-10, 0, 0, 0
0.211263, 0, 3.0404e-10, 0, 1.41421, -3.0404e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37046e-12, 0, 0, 2.4014e-12, 0, 5.83622e-14, 0, 3.0021e-10, 0, 0, 0
0.219107, 0, 4.28076e-10, 1.4013e-44, 1.41421, -4.28076e-10, 0, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.4013e-44, 1.92974e-12, 1.4013e-44, 1.4013e-44, 3.52861e-12, 1.4013e-44, 8.63575e-14, 1.4013e-44, 4.22531e-10, 1.4013e-44, 1.4013e-44, 1.4013e-44
0.226951, 0, 6.00138e-10, 2.5924e-43, 1.41421, -6.00138e-10, 0, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.5924e-43, 2.70574e-12, 2.5924e-43, 2.5924e-43, 5.1783e-12, 2.5924e-43, 1.27408e-13, 2.5924e-43, 5.92126e-10, 2.5924e-43, 2.5924e-43, 2.5924e-43
0.234795, 0, 8.3778e-10, 3.77089e-42, 1.41421, -8.3778e-10, 0, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77089e-42, 3.77779e-12, 3.77089e-42, 3.77089e-42, 7.59173e-12, 3.77089e-42, 1.87442e-13, 3.77089e-42, 8.26223e-10, 3.77089e-42, 3.77089e-42, 3.77089e-42
0.24264, 0, 1.16458e-09, 4.97881e-41, 1.41421, -1.16458e-09, 0, 4.97881e-41, 4.97881e-41, 4.97881e-41, 4.97881e-41, 4.97881e-41, 4.97881e-41, 4.97881e-41, 4.97881e-41, 4.97881e-41, 4.97881e-41, 5.2525e-12, 4.97881e-41, 4.97881e-41, 1.1122e-11, 4.97881e-41, 2.75011e-13, 4.97881e-41, 1.14793e-09, 4.97881e-41, 4.97881e-41, 4.97881e-41
0.250484, 0, 1.61203e-09, 5.90963e-40, 1.41421, -1.61203e-09, 0, 5.90963e-40, 5.90963e-40, 5.90963e-40, 5.90963e-40, 5.90963e-40, 5.90963e-40, 5.90963e-40, 5.90963e-40, 5.90963e-40, 5.90963e-40, 7.27247e-12, 5.90963e-40, 5.90963e-40, 1.62866e-11, 5.90963e-40, 4.02434e-13, 5.90963e-40, 1.58807e-09, 5.90963e-40, 5.90963e-40, 5.90963e-40
0.258328, 0, 2.22208e-09, 6.32314e-39, 1.41421, -2.22208e-09, 0, 6.32314e-39, 6.32314e-39, 6.32314e-39, 6.32314e-39, 6.32314e-39, 6.32314e-39, 6.32314e-39, 6.32314e-39, 6.32314e-39, 6.32314e-39, 1.00276e-11, 6.32314e-39, 6.32314e-39, 2.38445e-11, 6.32314e-39, 5.87414e-13, 6.32314e-39, 2.18762e-09, 6.32314e-39, 6.32314e-39, 6.32314e-39
0.266172, 0, 3.05028e-09, 6.124e-38, 1.41421, -3.05028e-09, 0, 6.124e-38, 6.124e-38, 6.124e-38, 6.124e-38, 6.124e-38, 6.124e-38, 6.124e-38, 6.124e-38, 6.124e-38, 6.124e-38, 1.37698e-11, 6.124e-38, 6.124e-38, 3.49103e-11, 6.124e-38, 8.55351e-13, 6.124e-38, 3.00074e-09, 6.124e-38, 6.124e-38, 6.124e-38
0.274016, 0, 4.16988e-09, 5.39605e-37, 1.41421, -4.16988e-09, 0, 5.39605e-37, 5.39605e-37, 5.39605e-37, 5.39605e-37, 5.39605e-37, 5.39605e-37, 5.39605e-37, 5.39605e-37, 5.39605e-37, 5.39605e-37, 1.88317e-11, 5.39605e-37, 5.39605e-37, 5.11217e-11, 5.39605e-37, 1.24262e-12, 5.39605e-37, 4.09868e-09, 5.39605e-37, 5.39605e-37, 5.39605e-37
0.28186, 0, 5.67711e-09, 4.34773e-36, 1.41421, -5.67711e-09, 0, 4.34773e-36, 4.34773e-36, 4.34773e-36, 4.34773e-36, 4.34773e-36, 4.34773e-36, 4.34773e-36, 4.34773e-36, 4.34773e-36, 4.34773e-36, 2.56503e-11, 4.34773e-36, 4.34773e-36, 7.4887e-11, 4.34773e-36, 1.80121e-12, 4.34773e-36, 5.57477e-09, 4.34773e-36, 4.34773e-36, 4.34773e-36
0.289704, 0, 7.69783e-09, 3.21959e-35, 1.41421, -7.69783e-09, 0, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.21959e-35, 3.47982e-11, 3.21959e-35, 3.21959e-35, 1.09748e-10, 3.21959e-35, 2.60535e-12, 3.21959e-35, 7.55068e-09, 3.21959e-35, 3.21959e-35, 3.21959e-35
0.297549, 0, 1.03959e-08, 2.17732e-34, 1.41421, -1.03959e-08, 0, 2.17732e-34, 2.17732e-34, 2.17732e-34, 2.17732e-34, 2.17732e-34, 2.17732e-34, 2.17732e-34, 2.17732e-34, 2.17732e-34, 2.17732e-34, 4.7022e-11, 2.17732e-34, 2.17732e-34, 1.60914e-10, 2.17732e-34, 3.76075e-12, 2.17732e-34, 1.01842e-08, 2.17732e-34, 2.17732e-34, 2.17732e-34
0.305393, 0, 1.3984e-08, 1.45643e-33, 1.41421, -1.3984e-08, 0, 1.45643e-33, 1.45643e-33, 1.45643e-33, 1.45643e-33, 1.45643e-33, 1.45643e-33, 1.45643e-33, 1.45643e-33, 1.45643e-33, 1.45643e-33, 6.32909e-11, 1.45643e-33, 1.45643e-33, 2.36042e-10, 1.45643e-33, 5.41774e-12, 1.45643e-33, 1.36793e-08, 1.45643e-33, 1.45643e-33, 1.45643e-33
0.313237, 0, 1.87368e-08, 9.379e-33, 1.41421, -1.87368e-08, 0, 9.379e-33, 9.379e-33, 9.379e-33, 9.379e-33, 9.379e-33, 9.379e-33, 9.379e-33, 9.379e-33, 9.379e-33, 9.379e-33, 8.48593e-11, 9.379e-33, 9.379e-33, 3.46379e-10, 9.379e-33, 7.78971e-12, 9.379e-33, 1.82978e-08, 9.379e-33, 9.379e-33, 9.379e-33
0.321081, 0, 2.5008e-08, 5.66864e-32, 1.41421, -2.5008e-08, 0, 5.66864e-32, 5.66864e-32, 5.66864e-32, 5.66864e-32, 5.66864e-32, 5.66864e-32, 5.66864e-32, 5.66864e-32, 5.66864e-32, 5.66864e-32, 1.13343e-10, 5.66864e-32, 5.66864e-32, 5.08425e-10, 5.66864e-32, 1.11789e-11, 5.66864e-32, 2.43751e-08, 5.66864e-32, 5.66864e-32, 5.66864e-32
0.328925, 0, 3.32513e-08, 3.20687e-31, 1.41421, -3.32513e-08, 0, 3.20687e-31, 3.20687e-31, 3.20687e-31, 3.20687e-31, 3.20687e-31, 3.20687e-31, 3.20687e-31, 3.20687e-31, 3.20687e-31, 3.20687e-31, 1.50818e-10, 3.20687e-31, 3.20687e-31, 7.46343e-10, 3.20687e-31, 1.60124e-11, 3.20687e-31, 3.23381e-08, 3.20687e-31, 3.20687e-31, 3.20687e-31
0.336769, 0, 4.40466e-08, 1.69808e-30, 1.41421, -4.40466e-08, 0, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.69808e-30, 1.99936e-10, 1.69808e-30, 1.69808e-30, 1.09544e-09, 1.69808e-30, 2.28927e-11, 1.69808e-30, 4.27283e-08, 1.69808e-30, 1.69808e-30, 1.69808e-30
0.344613, 0, 5.81327e-08, 8.43564e-30, 1.41421, -5.81327e-08, 0, 8.43564e-30, 8.43564e-30, 8.43564e-30, 8.43564e-30, 8.43564e-30, 8.43564e-30, 8.43564e-30, 8.43564e-30, 8.43564e-30, 8.43564e-30, 2.6408e-10, 8.43564e-30, 8.43564e-30, 1.60719e-09, 8.43564e-30, 3.26666e-11, 8.43564e-30, 5.62288e-08, 8.43564e-30, 8.43564e-30, 8.43564e-30
0.352457, 0, 7.64486e-08, 3.94501e-29, 1.41421, -7.64486e-08, 0, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.94501e-29, 3.47545e-10, 3.94501e-29, 3.94501e-29, 2.35641e-09, 3.94501e-29, 4.65224e-11, 3.94501e-29, 7.36981e-08, 3.94501e-29, 3.94501e-29, 3.94501e-29
0.360302, 0, 1.00183e-07, 1.74313e-28, 1.41421, -1.00183e-07, 0, 1.74313e-28, 1.74313e-28, 1.74313e-28, 1.74313e-28, 1.74313e-28, 1.74313e-28, 1.74313e-28, 1.74313e-28, 1.74313e-28, 1.74313e-28, 4.55764e-10, 1.74313e-28, 1.74313e-28, 3.45148e-09, 1.74313e-28, 6.61209e-11, 1.74313e-28, 9.621e-08, 1.74313e-28, 1.74313e-28, 1.74313e-28
0.368146, 0, 1.3084e-07, 7.29493e-28, 1.41421, -1.3084e-07, 0, 7.29493e-28, 7.29493e-28, 7.29493e-28, 7.29493e-28, 7.29493e-28, 7.29493e-28, 7.29493e-28, 7.29493e-28, 7.29493e-28, 7.29493e-28, 5.95591e-10, 7.29493e-28, 7.29493e-28, 5.04888e-09, 7.29493e-28, 9.37767e-11, 7.29493e-28, 1.25101e-07, 7.29493e-28, 7.29493e-28, 7.29493e-28
0.37599, 0, 1.70312e-07, 2.89913e-27, 1.41421, -1.70312e-07, 0, 2.89913e-27, 2.89913e-27, 2.89913e-27, 2.89913e-27, 2.89913e-27, 2.89913e-27, 2.89913e-27, 2.89913e-27, 2.89913e-27, 2.89913e-27, 7.7564e-10, 2.89913e-27, 2.89913e-27, 7.37361e-09, 2.89913e-27, 1.32704e-10, 2.89913e-27, 1.6203e-07, 2.89913e-27, 2.89913e-27, 2.89913e-27
0.383834, 0, 2.20984e-07, 1.09696e-26, 1.41421, -2.20984e-07, 0, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.09696e-26, 1.0067e-09, 1.09696e-26, 1.09696e-26, 1.07478e-08, 1.09696e-26, 1.87347e-10, 1.09696e-26, 2.09042e-07, 1.09696e-26, 1.09696e-26, 1.09696e-26
0.391678, 0, 2.85848e-07, 3.96158e-26, 1.41421, -2.85848e-07, 0, 3.96158e-26, 3.96158e-26, 3.96158e-26, 3.96158e-26, 3.96158e-26, 3.96158e-26, 2.34444e-13, 3.96158e-26, 3.96158e-26, 3.96158e-26, 1.30224e-09, 3.96158e-26, 3.96158e-26, 1.5631e-08, 3.96158e-26, 2.63829e-10, 3.96158e-26, 2.68651e-07, 3.96158e-26, 3.96158e-26, 3.96158e-26
0.399522, 0, 3.68658e-07, 1.3687e-25, 1.41421, -3.68658e-07, 0, 1.3687e-25, 1.3687e-25, 1.3687e-25, 1.3687e-25, 1.3687e-25, 1.3687e-25, 6.93449e-13, 1.3687e-25, 1.3687e-25, 1.3687e-25, 1.67902e-09, 1.3687e-25, 1.3687e-25, 2.26751e-08, 1.3687e-25, 3.70547e-10, 1.3687e-25, 3.43933e-07, 1.3687e-25, 1.3687e-25, 1.3687e-25
0.407366, 0, 4.75147e-07, 4.5933e-25, 1.41421, -4.75147e-07, 0, 5.6864e-15, 5.32522e-12, 9.20179e-15, 5.11008e-12, 7.31316e-11, 6.15535e-10, 1.19539e-11, 1.64951e-11, 3.26373e-11, 1.85649e-10, 2.15788e-09, 2.42899e-12, 1.9726e-13, 3.28007e-08, 3.76709e-13, 5.18958e-10, 4.88477e-16, 4.38681e-07, 4.5933e-25, 4.5933e-25, 3.89482e-11
0.41521, 0, 6.11242e-07, 9.5379e-11, 1.41421, -6.11242e-07, 9.5379e-11, 9.53958e-11, 1.11077e-10, 9.54061e-11, 1.10443e-10, 3.10967e-10, 1.90995e-09, 1.29222e-10, 1.44006e-10, 1.91592e-10, 6.42663e-10, 2.85987e-09, 1.0254e-10, 9.59605e-11, 4.73995e-08, 9.98715e-11, 8.20007e-10, 9.53804e-11, 5.57534e-07, 9.5379e-11, 9.5379e-11, 2.10196e-10
0.423055, 0, 7.85173e-07, 2.80312e-10, 1.41421, -7.85173e-07, 2.80312e-10, 2.8035e-10, 3.15918e-10, 2.80374e-10, 3.1448e-10, 7.69291e-10, 4.39596e-09, 3.56077e-10, 3.90603e-10, 4.98535e-10, 1.52161e-09, 3.81085e-09, 2.96553e-10, 2.81631e-10, 6.8276e-08, 2.96102e-10, 1.28889e-09, 2.80316e-10, 7.06024e-07, 2.80312e-10, 2.80312e-10, 5.40731e-10
0.430899, 0, 1.0079e-06, 6.3438e-10, 1.41421, -1.0079e-06, 6.3438e-10, 6.34458e-10, 7.07652e-10, 6.34506e-10, 7.04692e-10, 1.64064e-09, 9.10385e-09, 7.89311e-10, 8.61345e-10, 1.08345e-09, 3.18882e-09, 5.12931e-09, 6.67802e-10, 6.37094e-10, 9.80283e-08, 6.74022e-10, 2.03344e-09, 6.34386e-10, 8.90998e-07, 6.3438e-10, 6.3438e-10, 1.17029e-09
0.438743, 0, 1.29395e-06, 1.30302e-09, 1.41421, -1.29395e-06, 1.30302e-09, 1.30317e-09, 1.44658e-09, 1.30327e-09, 1.44078e-09, 3.27458e-09, 1.78973e-08, 1.60541e-09, 1.74772e-09, 2.18289e-09, 6.30795e-09, 7.00829e-09, 1.3685e-09, 1.30834e-09, 1.40288e-07, 1.39032e-09, 3.23687e-09, 1.30303e-09, 1.12064e-06, 1.30302e-09, 1.30302e-09, 2.35303e-09
0.446587, 0, 1.66315e-06, 2.54895e-09, 1.41421, -1.66315e-06, 2.54895e-09, 2.54924e-09, 2.82191e-09, 2.54942e-09, 2.81088e-09, 6.2975e-09, 3.40998e-08, 3.12202e-09, 3.39445e-09, 4.22186e-09, 1.20649e-08, 9.76858e-09, 2.67346e-09, 2.55906e-09, 2.00117e-07, 2.72827e-09, 5.21222e-09, 2.54898e-09, 1.40495e-06, 2.54895e-09, 2.54895e-09, 4.54534e-09
0.454431, 0, 2.14329e-06, 4.83996e-09, 1.41421, -2.14329e-06, 4.83996e-09, 4.8405e-09, 5.34791e-09, 4.84083e-09, 5.32739e-09, 1.18158e-08, 6.35542e-08, 6.08078e-09, 6.41338e-09, 7.95314e-09, 2.25485e-08, 1.39486e-08, 5.07165e-09, 4.85877e-09, 2.84559e-07, 5.19269e-09, 8.49629e-09, 4.84e-09, 1.75616e-06, 4.83996e-09, 4.83996e-09, 8.55512e-09
0.462275, 0, 2.77348e-06, 8.99628e-09, 1.41421, -2.77348e-06, 8.99628e-09, 8.99727e-09, 9.92532e-09, 8.99788e-09, 9.88778e-09, 2.17549e-08, 1.16383e-07, 1.14608e-08, 1.1874e-08, 1.46902e-08, 4.13847e-08, 2.0454e-08, 9.42004e-09, 9.03069e-09, 4.03389e-07, 9.66961e-09, 1.39931e-08, 8.99636e-09, 2.18932e-06, 8.99628e-09, 8.99628e-09, 1.57912e-08
0.470119, 0, 3.61273e-06, 1.64377e-08, 1.41421, -3.61273e-06, 1.64377e-08, 1.64394e-08, 1.81111e-08, 1.64405e-08, 1.80435e-08, 3.94199e-08, 2.09875e-07, 2.33273e-08, 2.16214e-08, 2.66942e-08, 7.47794e-08, 3.08079e-08, 1.7201e-08, 1.64996e-08, 5.70174e-07, 1.76941e-08, 2.32382e-08, 1.64378e-08, 2.72313e-06, 1.64377e-08, 1.64377e-08, 2.86775e-08
0.477963, 0, 4.74459e-06, 2.9584e-08, 1.41421, -4.74459e-06, 2.9584e-08, 2.95871e-08, 3.25561e-08, 2.95891e-08, 3.2436e-08, 7.04004e-08, 3.73129e-07, 4.4749e-08, 3.87903e-08, 4.77996e-08, 1.33199e-07, 4.75543e-08, 3.09396e-08, 2.96941e-08, 8.03887e-07, 3.18855e-08, 3.88003e-08, 2.95842e-08, 3.3812e-06, 2.9584e-08, 2.9584e-08, 5.13219e-08
0.485808, 0, 6.29518e-06, 5.25008e-08, 1.41421, -6.29518e-06, 5.25008e-08, 5.25063e-08, 5.77082e-08, 5.25098e-08, 5.74978e-08, 1.24014e-07, 6.54418e-07, 8.29183e-08, 6.86309e-08, 8.4416e-08, 2.34042e-07, 7.49079e-08, 5.4876e-08, 5.26937e-08, 1.13055e-06, 5.6649e-08, 6.49374e-08, 5.25012e-08, 4.19384e-06, 5.25008e-08, 5.25008e-08, 9.05873e-08
0.493652, 0, 8.45408e-06, 9.19181e-08, 1.41421, -8.45408e-06, 9.19181e-08, 9.19277e-08, 1.00922e-07, 9.19337e-08, 1.00558e-07, 2.15567e-07, 1.13264e-06, 1.49996e-07, 1.19808e-07, 1.471e-07, 4.05807e-07, 1.19777e-07, 9.6025e-08, 9.22516e-08, 1.58611e-06, 9.92862e-08, 1.08627e-07, 9.19189e-08, 5.20058e-06, 9.19181e-08, 9.19181e-08, 1.5777e-07
0.501496, 0, 1.15065e-05, 1.58818e-07, 1.41421, -1.15065e-05, 1.58818e-07, 1.58834e-07, 1.74184e-07, 1.58844e-07, 1.73563e-07, 3.69839e-07, 1.93494e-06, 2.64393e-07, 2.06414e-07, 2.52993e-07, 6.94507e-07, 1.93356e-07, 1.65827e-07, 1.59387e-07, 2.22078e-06, 1.71726e-07, 1.81168e-07, 1.58819e-07, 6.45444e-06, 1.58818e-07, 1.58818e-07, 2.71203e-07
0.50934, 0, 1.58871e-05, 2.7085e-07, 1.41421, -1.58871e-05, 2.7085e-07, 2.70878e-07, 2.96737e-07, 2.70895e-07, 2.95691e-07, 6.26353e-07, 3.26305e-06, 4.60624e-07, 3.51035e-07, 4.29504e-07, 1.17331e-06, 3.13548e-07, 2.82658e-07, 2.71809e-07, 3.10402e-06, 2.93166e-07, 3.00615e-07, 2.70852e-07, 8.0275e-06, 2.7085e-07, 2.7085e-07, 4.60183e-07
0.517184, 0, 2.22504e-05, 4.5598e-07, 1.41421, -2.22504e-05, 4.5598e-07, 4.56026e-07, 4.99034e-07, 4.56054e-07, 4.97295e-07, 1.04725e-06, 5.43259e-06, 7.9329e-07, 5.89343e-07, 7.19853e-07, 1.95695e-06, 5.08619e-07, 4.75618e-07, 4.57575e-07, 4.33217e-06, 4.94068e-07, 4.95448e-07, 4.55984e-07, 1.002e-05, 4.5598e-07, 4.5598e-07, 7.70876e-07
0.525028, 0, 3.15777e-05, 7.57843e-07, 1.41421, -3.15777e-05, 7.57843e-07, 7.57918e-07, 8.28541e-07, 7.57965e-07, 8.25685e-07, 1.72875e-06, 8.92979e-06, 1.35064e-06, 9.76835e-07, 1.19114e-06, 3.22255e-06, 8.22561e-07, 7.9009e-07, 7.60462e-07, 6.03874e-06, 8.22034e-07, 8.09953e-07, 7.57849e-07, 1.25724e-05, 7.57843e-07, 7.57843e-07, 1.27493e-06
0.532872, 0, 4.53333e-05, 1.24352e-06, 1.41421, -4.53333e-05, 1.24352e-06, 1.24364e-06, 1.35814e-06, 1.24372e-06, 1.35351e-06, 2.81765e-06, 1.44927e-05, 2.2735e-06, 1.59857e-06, 1.94603e-06, 5.23955e-06, 1.32288e-06, 1.2958e-06, 1.24776e-06, 8.40857e-06, 1.35037e-06, 1.31204e-06, 1.24353e-06, 1.58868e-05, 1.24352e-06, 1.24352e-06, 2.08187e-06
0.540716, 0, 6.56732e-05, 2.01459e-06, 1.41421, -6.56732e-05, 2.01459e-06, 2.01479e-06, 2.19809e-06, 2.01491e-06, 2.19068e-06, 4.53458e-06, 2.32249e-05, 3.78378e-06, 2.58299e-06, 3.13922e-06, 8.41173e-06, 2.11165e-06, 2.09829e-06, 2.02139e-06, 1.16971e-05, 2.19026e-06, 2.10432e-06, 2.01461e-06, 2.0246e-05, 2.01459e-06, 2.01459e-06, 3.35668e-06
0.548561, 0, 9.57492e-05, 3.2226e-06, 1.41421, -9.57492e-05, 3.2226e-06, 3.22291e-06, 3.51267e-06, 3.22311e-06, 3.50096e-06, 7.20616e-06, 3.67514e-05, 6.22666e-06, 4.12111e-06, 5.00039e-06, 1.33351e-05, 3.34102e-06, 3.35491e-06, 3.23335e-06, 1.62566e-05, 3.50792e-06, 3.33967e-06, 3.22263e-06, 2.60553e-05, 3.2226e-06, 3.2226e-06, 5.34415e-06
