   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7606, 9.99257, 5.4845, 0.980989, 3.46303, 4.50806, 0.980989, 0, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.980989, 0.98099, 0.980989, 0.980989, 5.4845
12.7685, 5.53903, 5.66934, 0.97672, 2.74573, -0.130307, 0.97672, 0, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 0.97672, 5.66934
12.7764, 7.98868, 5.83085, 0.971642, 3.16049, 2.15783, 0.971642, 0, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 0.971642, 5.83085
12.7842, 8.18195, 5.96691, 0.966577, 3.19092, 2.21504, 0.966577, 0, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966577, 0.966578, 0.966577, 0.966577, 5.96691
12.7921, 7.38835, 6.07962, 0.966092, 3.06404, 1.30874, 0.966092, 0, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966093, 0.966092, 0.966092, 6.07962
12.8, 12.6022, 6.16046, 0.963591, 3.82129, 6.44177, 0.963591, 0, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963591, 0.963592, 0.963591, 0.963591, 6.16046
12.8079, 6.0399, 6.20824, 0.959282, 2.83547, -0.168334, 0.959282, 0, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959282, 0.959283, 0.959282, 0.959282, 6.20823
12.8157, 10.4677, 6.22307, 0.95408, 3.53096, 4.24459, 0.95408, 0, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 0.95408, 6.22307
12.8236, 6.96506, 6.20568, 0.948892, 2.99417, 0.759374, 0.948892, 0, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 0.948892, 6.20568
12.8315, 6.50805, 6.16092, 0.948131, 2.91686, 0.347138, 0.948131, 0, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948131, 0.948132, 0.948131, 0.948131, 6.16092
12.8393, 5.99498, 6.08325, 0.945242, 2.82754, -0.0882726, 0.945242, 0, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945242, 0.945243, 0.945242, 0.945242, 6.08325
12.8472, 6.99535, 5.97445, 0.940433, 2.99923, 1.0209, 0.940433, 0, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940433, 0.940434, 0.940433, 0.940433, 5.97445
12.8551, 4.24176, 5.83757, 0.934677, 2.49835, -1.59581, 0.934677, 0, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 0.934677, 5.83757
12.8629, 3.50421, 5.67607, 0.928938, 2.34611, -2.17185, 0.928938, 0, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 0.928938, 5.67606
12.8708, 0.755638, 5.49809, 0.92848, 1.66001, -4.74245, 0.92848, 0, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.92848, 0.928481, 0.92848, 0.92848, 5.49809
12.8787, 3.95812, 5.29913, 0.925724, 2.44093, -1.34102, 0.925724, 0, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 0.925724, 5.29913
12.8865, 7.22761, 5.08273, 0.920891, 3.0377, 2.14488, 0.920891, 0, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920891, 0.920892, 0.920891, 0.920891, 5.08273
12.8944, 6.04897, 4.85335, 0.915034, 2.83707, 1.19561, 0.915034, 0, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 0.915034, 4.85335
12.9023, 2.7653, 4.61539, 0.909195, 2.18296, -1.85008, 0.909195, 0, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909195, 0.909196, 0.909195, 0.909195, 4.61539
12.9101, 0.689591, 4.3773, 0.908572, 1.64, -3.6877, 0.908572, 0, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908572, 0.908573, 0.908572, 0.908572, 4.3773
12.918, 4.22045, 4.13466, 0.905549, 2.49408, 0.0857849, 0.905549, 0, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 0.905549, 4.13466
12.9259, 5.54002, 3.89057, 0.900346, 2.74591, 1.64946, 0.900346, 0, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900346, 0.900347, 0.900346, 0.900346, 3.89057
12.9337, 1.99529, 3.6488, 0.894071, 1.99882, -1.65351, 0.894071, 0, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 0.894071, 3.6488
12.9416, 2.77497, 3.41285, 0.887817, 2.18517, -0.637878, 0.887817, 0, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 0.887817, 3.41285
12.9495, 1.99749, 3.19054, 0.887468, 1.99937, -1.19304, 0.887468, 0, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 0.887468, 3.19054
12.9573, 3.21291, 2.97514, 0.884572, 2.28318, 0.237777, 0.884572, 0, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884572, 0.884573, 0.884572, 0.884572, 2.97514
12.9652, 4.99529, 2.76823, 0.879364, 2.64486, 2.22706, 0.879364, 0, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 0.879364, 2.76823
12.9731, 2.78451, 2.57194, 0.873017, 2.18735, 0.212575, 0.873017, 0, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 0.873017, 2.57194
12.9809, 2.99777, 2.38812, 0.866693, 2.23557, 0.609645, 0.866693, 0, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 0.866693, 2.38812
12.9888, 0.997522, 2.22308, 0.866287, 1.73134, -1.22555, 0.866287, 0, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 0.866287, 2.22308
12.9967, 0.794176, 2.06838, 0.863247, 1.67158, -1.2742, 0.863247, 0, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 0.863247, 2.06838
13.0045, 0.401983, 1.92413, 0.857809, 1.54983, -1.52214, 0.857809, 0, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 0.857809, 1.92413
13.0124, 1.79653, 1.79125, 0.851191, 1.94847, 0.00527561, 0.851191, 0, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851191, 0.851192, 0.851191, 0.851191, 1.79125
13.0203, 1.99752, 1.67052, 0.8446, 1.99938, 0.327, 0.8446, 0, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 0.8446, 1.67052
13.0281, 1.80397, 1.56772, 0.844425, 1.95038, 0.236246, 0.844425, 0, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 0.844425, 1.56772
13.036, 2.38265, 1.473, 0.841503, 2.09348, 0.909651, 0.841503, 0, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 0.841503, 1.473
13.0439, 4.37274, 1.3859, 0.836077, 2.52443, 2.98684, 0.836077, 0, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836077, 0.836078, 0.836077, 0.836077, 1.3859
13.0518, 4.24461, 1.3069, 0.829421, 2.49892, 2.93771, 0.829421, 0, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829421, 0.829422, 0.829421, 0.829421, 1.3069
13.0596, 0.184116, 1.2365, 0.822792, 1.47788, -1.05238, 0.822792, 0, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 0.822792, 1.2365
13.0675, 0.815884, 1.1804, 0.822652, 1.67806, -0.364515, 0.822652, 0, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 0.822652, 1.1804
13.0754, 1, 1.12855, 0.819702, 1.73205, -0.128548, 0.819702, 0, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 0.819702, 1.12855
13.0832, 0, 1.08051, 0.814189, 1.41421, -1.08051, 0.814189, 0, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.814189, 0.81419, 0.814189, 0.814189, 1.08051
13.0911, 3.17447, 1.03693, 0.807417, 2.27475, 2.13755, 0.807417, 0, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807417, 0.807418, 0.807417, 0.807417, 1.03693
13.099, 1.16976, 0.998513, 0.800674, 1.78038, 0.171252, 0.800674, 0, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800674, 0.800675, 0.800674, 0.800674, 0.998512
13.1068, 1.65576, 0.971463, 0.8007, 1.912, 0.684299, 0.8007, 0, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.8007, 0.971463
13.1147, 1.16716, 0.945671, 0.797848, 1.77965, 0.221492, 0.797848, 0, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797848, 0.797849, 0.797848, 0.797848, 0.94567
13.1226, 2.16245, 0.920984, 0.792369, 2.04021, 1.24147, 0.792369, 0, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.792369, 0.79237, 0.792369, 0.792369, 0.920983
13.1304, 2.67038, 0.898394, 0.785599, 2.16111, 1.77199, 0.785599, 0, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.785599, 0.7856, 0.785599, 0.785599, 0.898394
13.1383, 1, 0.87895, 0.778858, 1.73205, 0.12105, 0.778858, 0, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.778858, 0.878949
13.1462, 0.157621, 0.869328, 0.779039, 1.46888, -0.711707, 0.779039, 0, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.779039, 0.869327
13.154, 0.997522, 0.859511, 0.776284, 1.73134, 0.13801, 0.776284, 0, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.776284, 0.859511
13.1619, 1.15043, 0.849647, 0.770841, 1.77495, 0.300786, 0.770841, 0, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.770841, 0.849647
13.1698, 1.84484, 0.841053, 0.764077, 1.96083, 1.00379, 0.764077, 0, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.764077, 0.841052
13.1776, 0.849585, 0.835078, 0.757343, 1.68807, 0.0145066, 0.757343, 0, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.757343, 0.835078
13.1855, 0, 0.839054, 0.757922, 1.41421, -0.839054, 0.757922, 0, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757922, 0.757923, 0.757922, 0.757922, 0.839053
13.1934, 0, 0.842592, 0.755344, 1.41421, -0.842592, 0.755344, 0, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755344, 0.755345, 0.755344, 0.755344, 0.842592
13.2012, 2.14064, 0.846086, 0.749875, 2.03486, 1.29456, 0.749875, 0, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749875, 0.749876, 0.749875, 0.749875, 0.846086
13.2091, 0.859356, 0.851159, 0.742986, 1.69096, 0.00819659, 0.742986, 0, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742986, 0.742987, 0.742986, 0.742986, 0.851158
13.217, 1, 0.859442, 0.736129, 1.73205, 0.140558, 0.736129, 0, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.736129, 0.859441
13.2248, 1, 0.880847, 0.739023, 1.73205, 0.119153, 0.739023, 0, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.739023, 0.880847
13.2327, 0, 0.902701, 0.738783, 1.41421, -0.902701, 0.738783, 0, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.738783, 0.902701
13.2406, 1, 0.925429, 0.735631, 1.73205, 0.0745713, 0.735631, 0, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.735631, 0.925428
13.2484, 1, 0.95069, 0.731035, 1.73205, 0.0493101, 0.731035, 0, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.731035, 0.950689
13.2563, 0.247831, 0.980124, 0.726453, 1.49928, -0.732293, 0.726453, 0, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726453, 0.726454, 0.726453, 0.726453, 0.980124
13.2642, 2.87361, 1.02056, 0.728573, 2.20762, 1.85305, 0.728573, 0, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 0.728573, 1.02056
13.2721, 1.99752, 1.06273, 0.728046, 1.99938, 0.934796, 0.728046, 0, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 0.728046, 1.06272
13.2799, 1.99776, 1.10691, 0.725105, 1.99944, 0.890842, 0.725105, 0, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 0.725105, 1.10691
13.2878, 0.883286, 1.15429, 0.720968, 1.69802, -0.271004, 0.720968, 0, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 0.720968, 1.15429
13.2957, 0, 1.20595, 0.716842, 1.41421, -1.20595, 0.716842, 0, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716842, 0.716843, 0.716842, 0.716842, 1.20595
13.3035, 0.109418, 1.26744, 0.718468, 1.45238, -1.15802, 0.718468, 0, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 0.718468, 1.26744
13.3114, 1.10446, 1.33031, 0.71771, 1.76195, -0.225844, 0.71771, 0, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 0.71771, 1.3303
13.3193, 2.78612, 1.39434, 0.714789, 2.18772, 1.39178, 0.714789, 0, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.714789, 0.71479, 0.714789, 0.714789, 1.39434
13.3271, 0, 1.46013, 0.710796, 1.41421, -1.46013, 0.710796, 0, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710796, 0.710797, 0.710796, 0.710796, 1.46013
13.335, 0, 1.52813, 0.706815, 1.41421, -1.52813, 0.706815, 0, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 0.706815, 1.52813
13.3429, 1.09727, 1.60283, 0.708082, 1.75991, -0.505551, 0.708082, 0, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 0.708082, 1.60282
13.3507, 0.997646, 1.676, 0.707207, 1.73137, -0.678355, 0.707207, 0, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 0.707207, 1.676
13.3586, 0.997522, 1.74696, 0.704394, 1.73134, -0.749443, 0.704394, 0, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704394, 0.704395, 0.704394, 0.704394, 1.74696
13.3665, 2.90756, 1.81571, 0.700621, 2.2153, 1.09185, 0.700621, 0, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700621, 0.700622, 0.700621, 0.700621, 1.81571
13.3743, 2.2632, 1.88218, 0.696858, 2.06475, 0.381016, 0.696858, 0, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696858, 0.696859, 0.696858, 0.696858, 1.88218
13.3822, 4.82206, 1.94985, 0.697608, 2.61191, 2.8722, 0.697608, 0, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 0.697608, 1.94985
13.3901, 1.2463, 2.01128, 0.696472, 1.80175, -0.764979, 0.696472, 0, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 2.01128
13.3979, 3.74886, 2.06565, 0.69364, 2.39768, 1.68322, 0.69364, 0, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.69364, 0.693641, 0.69364, 0.69364, 2.06564
13.4058, 3.15341, 2.11286, 0.689969, 2.27011, 1.04054, 0.689969, 0, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 0.689969, 2.11286
13.4137, 2.91735, 2.15292, 0.686307, 2.21751, 0.764432, 0.686307, 0, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 0.686307, 2.15292
13.4215, 3.99529, 2.18909, 0.686695, 2.44853, 1.8062, 0.686695, 0, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 0.686695, 2.18909
13.4294, 3.99504, 2.21509, 0.685442, 2.44848, 1.77996, 0.685442, 0, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 0.685442, 2.21509
13.4373, 1.92688, 2.23062, 0.682722, 1.98164, -0.303736, 0.682722, 0, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 0.682722, 2.23062
13.4451, 1.93161, 2.23613, 0.679275, 1.98283, -0.304521, 0.679275, 0, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 0.679275, 2.23613
13.453, 2.12689, 2.23224, 0.675836, 2.03147, -0.105355, 0.675836, 0, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675836, 0.675837, 0.675836, 0.675836, 2.23224
13.4609, 2.93432, 2.2223, 0.675668, 2.22133, 0.712029, 0.675668, 0, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675668, 0.675669, 0.675668, 0.675668, 2.2223
13.4687, 1.11499, 2.20189, 0.674123, 1.76493, -1.08689, 0.674123, 0, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 0.674123, 2.20189
