   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_229.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.12719, 166.345, 200.352, 200.348, 12.9748, -34.0064, 200.348, 0, 200.348, 200.348, 200.351, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348, 200.348
6.13552, 172.513, 200.767, 200.764, 13.2103, -28.2547, 200.764, 0, 200.764, 200.764, 200.767, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764, 200.764
6.14384, 177.864, 201.178, 201.174, 13.4113, -23.3141, 201.174, 0, 201.174, 201.174, 201.177, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174, 201.174
6.15217, 202.153, 201.583, 201.579, 14.2882, 0.570145, 201.579, 0, 201.579, 201.58, 201.583, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579, 201.579
6.1605, 180.56, 201.983, 201.979, 13.5115, -21.4227, 201.979, 0, 201.979, 201.979, 201.982, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979, 201.979
6.16883, 181.466, 202.377, 202.373, 13.545, -20.9106, 202.373, 0, 202.373, 202.374, 202.377, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373, 202.373
6.17716, 193.08, 202.765, 202.762, 13.9671, -9.6855, 202.762, 0, 202.762, 202.762, 202.765, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762, 202.762
6.18548, 183.668, 203.148, 203.145, 13.626, -19.4804, 203.145, 0, 203.145, 203.145, 203.148, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145, 203.145
6.19381, 172.548, 203.526, 203.522, 13.2117, -30.9778, 203.522, 0, 203.522, 203.522, 203.526, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522, 203.522
6.20214, 162.264, 203.898, 203.894, 12.8165, -41.6339, 203.894, 0, 203.894, 203.894, 203.897, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894, 203.894
6.21047, 178.845, 204.264, 204.26, 13.4479, -25.419, 204.26, 0, 204.26, 204.26, 204.263, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26, 204.26
6.2188, 200.985, 204.624, 204.62, 14.2473, -3.63957, 204.62, 0, 204.62, 204.621, 204.624, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62, 204.62
6.22713, 163.237, 204.979, 204.975, 12.8545, -41.742, 204.975, 0, 204.975, 204.975, 204.979, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975, 204.975
6.23545, 175.049, 205.328, 205.324, 13.306, -30.2792, 205.324, 0, 205.325, 205.325, 205.328, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324, 205.324
6.24378, 159.962, 205.672, 205.668, 12.7264, -45.7102, 205.668, 0, 205.668, 205.668, 205.672, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668, 205.668
6.25211, 161.765, 206.01, 206.006, 12.7971, -44.2451, 206.006, 0, 206.006, 206.006, 206.01, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006, 206.006
6.26044, 170.694, 206.342, 206.338, 13.1413, -35.6481, 206.338, 0, 206.339, 206.339, 206.342, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338, 206.338
6.26877, 192.281, 206.669, 206.665, 13.9385, -14.3883, 206.665, 0, 206.665, 206.665, 206.669, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665, 206.665
6.2771, 165.856, 206.99, 206.986, 12.9559, -41.134, 206.986, 0, 206.986, 206.986, 206.99, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986, 206.986
6.28542, 183.475, 207.306, 207.302, 13.6189, -23.8312, 207.302, 0, 207.302, 207.302, 207.306, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302, 207.302
6.29375, 202.403, 207.616, 207.612, 14.297, -5.21281, 207.612, 0, 207.612, 207.612, 207.616, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612, 207.612
6.30208, 185.127, 207.92, 207.916, 13.6794, -22.7934, 207.916, 0, 207.916, 207.916, 207.92, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916, 207.916
6.31041, 167.708, 208.219, 208.215, 13.0272, -40.5115, 208.215, 0, 208.215, 208.215, 208.219, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215, 208.215
6.31874, 188.258, 208.512, 208.508, 13.7934, -20.2539, 208.508, 0, 208.508, 208.508, 208.512, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508, 208.508
6.32707, 167.082, 208.8, 208.795, 13.0032, -41.7175, 208.795, 0, 208.795, 208.795, 208.8, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795, 208.795
6.33539, 176.8, 209.082, 209.077, 13.3716, -32.2819, 209.077, 0, 209.077, 209.077, 209.082, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077, 209.077
6.34372, 166.393, 209.358, 209.354, 12.9766, -42.9651, 209.354, 0, 209.354, 209.354, 209.358, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354, 209.354
6.35205, 171.543, 209.629, 209.624, 13.1736, -38.0866, 209.624, 0, 209.624, 209.624, 209.629, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624, 209.624
6.36038, 167.241, 209.895, 209.89, 13.0093, -42.6536, 209.89, 0, 209.89, 209.89, 209.895, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89, 209.89
6.36871, 158.878, 210.155, 210.15, 12.6838, -51.2774, 210.15, 0, 210.15, 210.15, 210.155, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15, 210.15
6.37704, 170.331, 210.41, 210.404, 13.1275, -40.079, 210.404, 0, 210.404, 210.404, 210.41, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404, 210.404
6.38536, 182.07, 210.659, 210.653, 13.5672, -28.5894, 210.653, 0, 210.653, 210.653, 210.659, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653, 210.653
6.39369, 155.613, 210.904, 210.897, 12.5544, -55.2906, 210.897, 0, 210.897, 210.897, 210.904, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897, 210.897
6.40202, 195.38, 211.143, 211.136, 14.0492, -15.7627, 211.136, 0, 211.136, 211.136, 211.143, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136, 211.136
6.41035, 193.1, 211.377, 211.369, 13.9678, -18.277, 211.369, 0, 211.369, 211.369, 211.377, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369, 211.369
6.41868, 193.071, 211.607, 211.597, 13.9668, -18.536, 211.597, 0, 211.597, 211.597, 211.607, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597, 211.597
6.42701, 191.421, 211.831, 211.82, 13.9076, -20.4102, 211.82, 0, 211.82, 211.821, 211.831, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82, 211.82
6.43533, 181.432, 212.051, 212.038, 13.5437, -30.6186, 212.038, 0, 212.038, 212.039, 212.051, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038, 212.038
6.44366, 181.987, 212.266, 212.251, 13.5642, -30.2787, 212.251, 0, 212.251, 212.251, 212.266, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251, 212.251
6.45199, 186.555, 212.476, 212.459, 13.7315, -25.9211, 212.459, 0, 212.459, 212.459, 212.476, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459, 212.459
6.46032, 186.196, 212.682, 212.662, 13.7185, -26.4857, 212.662, 0, 212.662, 212.662, 212.682, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662, 212.662
6.46865, 185.074, 212.883, 212.86, 13.6775, -27.8092, 212.86, 0, 212.86, 212.86, 212.883, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86, 212.86
6.47697, 184.323, 213.079, 213.053, 13.65, -28.7556, 213.053, 0, 213.053, 213.053, 213.078, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053, 213.053
6.4853, 195.442, 213.27, 213.241, 14.0514, -17.8273, 213.241, 0, 213.241, 213.241, 213.27, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241, 213.241
6.49363, 197.098, 213.456, 213.424, 14.1102, -16.3576, 213.424, 0, 213.425, 213.425, 213.455, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424, 213.424
6.50196, 203.85, 213.636, 213.603, 14.3475, -9.78658, 213.603, 0, 213.603, 213.603, 213.636, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603, 213.603
6.51029, 195.595, 213.811, 213.776, 14.0568, -18.2166, 213.776, 0, 213.776, 213.777, 213.811, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776, 213.776
6.51862, 189.285, 213.981, 213.945, 13.8306, -24.6966, 213.945, 0, 213.945, 213.945, 213.981, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945, 213.945
6.52694, 187.68, 214.145, 214.109, 13.7724, -26.4653, 214.109, 0, 214.109, 214.109, 214.145, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109, 214.109
6.53527, 197.866, 214.304, 214.268, 14.1374, -16.4376, 214.268, 0, 214.268, 214.268, 214.304, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268, 214.268
6.5436, 198.859, 214.457, 214.422, 14.1725, -15.5975, 214.422, 0, 214.422, 214.422, 214.456, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422, 214.422
6.55193, 192.846, 214.604, 214.571, 13.9587, -21.7576, 214.571, 0, 214.571, 214.571, 214.604, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571, 214.571
6.56026, 210.827, 214.746, 214.715, 14.5886, -3.91862, 214.715, 0, 214.715, 214.715, 214.746, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715, 214.715
6.56859, 221.4, 214.883, 214.855, 14.9466, 6.5174, 214.855, 0, 214.855, 214.855, 214.883, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855, 214.855
6.57691, 204.761, 215.015, 214.99, 14.3792, -10.2534, 214.99, 0, 214.99, 214.99, 215.015, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99, 214.99
6.58524, 197.732, 215.142, 215.12, 14.1326, -17.4105, 215.12, 0, 215.12, 215.12, 215.142, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12, 215.12
6.59357, 219.012, 215.265, 215.245, 14.8665, 3.74731, 215.245, 0, 215.245, 215.245, 215.264, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245, 215.245
6.6019, 203.658, 215.382, 215.365, 14.3408, -11.7247, 215.365, 0, 215.365, 215.365, 215.382, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365, 215.365
6.61023, 234.104, 215.496, 215.481, 15.3657, 18.6083, 215.481, 0, 215.481, 215.481, 215.496, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481, 215.481
6.61856, 244.615, 215.605, 215.592, 15.704, 29.0101, 215.592, 0, 215.592, 215.592, 215.605, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592, 215.592
6.62688, 231.727, 215.71, 215.699, 15.2881, 16.0173, 215.699, 0, 215.699, 215.699, 215.71, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699, 215.699
6.63521, 247.673, 215.811, 215.801, 15.8011, 31.8626, 215.801, 0, 215.801, 215.801, 215.811, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801, 215.801
6.64354, 271.03, 215.907, 215.898, 16.5236, 55.1233, 215.898, 0, 215.898, 215.898, 215.907, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898, 215.898
6.65187, 251.851, 215.999, 215.991, 15.9327, 35.8513, 215.991, 0, 215.991, 215.991, 215.999, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991, 215.991
6.6602, 229.886, 216.087, 216.079, 15.2278, 13.7989, 216.079, 0, 216.079, 216.079, 216.087, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079, 216.079
6.66853, 254.17, 216.171, 216.163, 16.0053, 37.9998, 216.163, 0, 216.163, 216.163, 216.17, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163, 216.163
6.67685, 232.09, 216.25, 216.243, 15.3, 15.8404, 216.243, 0, 216.243, 216.243, 216.25, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243, 216.243
6.68518, 273.255, 216.325, 216.318, 16.5908, 56.9301, 216.318, 0, 216.318, 216.318, 216.324, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318, 216.318
6.69351, 208.479, 216.395, 216.388, 14.5079, -7.91637, 216.388, 0, 216.388, 216.389, 216.395, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388, 216.388
6.70184, 244.282, 216.462, 216.455, 15.6934, 27.8203, 216.455, 0, 216.455, 216.455, 216.461, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455, 216.455
6.71017, 221.225, 216.524, 216.517, 14.9407, 4.70099, 216.517, 0, 216.517, 216.517, 216.523, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517, 216.517
6.71849, 237.338, 216.582, 216.574, 15.4705, 20.7558, 216.574, 0, 216.574, 216.575, 216.581, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574, 216.574
6.72682, 265.367, 216.635, 216.628, 16.3514, 48.7318, 216.628, 0, 216.628, 216.628, 216.634, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628, 216.628
6.73515, 232.269, 216.685, 216.677, 15.3058, 15.5838, 216.677, 0, 216.677, 216.678, 216.684, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677, 216.677
6.74348, 226.298, 216.73, 216.722, 15.1095, 9.56792, 216.722, 0, 216.722, 216.723, 216.729, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722, 216.722
6.75181, 221.841, 216.771, 216.762, 14.9613, 5.06961, 216.762, 0, 216.762, 216.764, 216.769, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762, 216.762
6.76014, 238.514, 216.808, 216.799, 15.5085, 21.7057, 216.799, 0, 216.799, 216.801, 216.806, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799, 216.799
6.76847, 203.527, 216.841, 216.831, 14.3362, -13.314, 216.831, 0, 216.831, 216.834, 216.838, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831, 216.831
6.77679, 206.16, 216.87, 216.859, 14.4278, -10.7101, 216.859, 0, 216.859, 216.863, 216.867, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859, 216.859
6.78512, 228.134, 216.895, 216.884, 15.1702, 11.2384, 216.884, 0, 216.884, 216.888, 216.891, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884, 216.884
6.79345, 197.512, 216.917, 216.904, 14.1249, -19.4048, 216.904, 0, 216.904, 216.909, 216.911, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904, 216.904
6.80178, 198.336, 216.934, 216.92, 14.154, -18.5987, 216.92, 0, 216.92, 216.927, 216.927, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92, 216.92
6.81011, 167.889, 216.948, 216.932, 13.0341, -49.0594, 216.932, 0, 216.932, 216.941, 216.939, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932, 216.932
6.81843, 165.568, 216.958, 216.94, 12.9448, -51.3904, 216.94, 0, 216.94, 216.951, 216.947, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94, 216.94
6.82676, 171.526, 216.965, 216.944, 13.1729, -45.4389, 216.944, 0, 216.944, 216.957, 216.952, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944, 216.944
6.83509, 181.871, 216.967, 216.945, 13.5599, -35.0961, 216.945, 0, 216.945, 216.96, 216.952, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945, 216.945
6.84342, 160.321, 216.966, 216.941, 12.7405, -56.6455, 216.941, 0, 216.941, 216.958, 216.949, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941, 216.941
6.85175, 178.951, 216.961, 216.934, 13.4518, -38.0101, 216.934, 0, 216.934, 216.953, 216.941, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934, 216.934
6.86008, 194.267, 216.952, 216.923, 14.0095, -22.6844, 216.923, 0, 216.923, 216.944, 216.93, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923, 216.923
6.8684, 183.461, 216.939, 216.908, 13.6184, -33.478, 216.908, 0, 216.908, 216.931, 216.916, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908, 216.908
6.87673, 177.275, 216.922, 216.889, 13.3894, -39.6467, 216.889, 0, 216.889, 216.914, 216.897, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889, 216.889
6.88506, 192.22, 216.9, 216.867, 13.9363, -24.6801, 216.867, 0, 216.867, 216.892, 216.875, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867, 216.867
6.89339, 182.039, 216.875, 216.842, 13.5661, -34.8361, 216.842, 0, 216.842, 216.867, 216.85, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842, 216.842
6.90172, 183.319, 216.845, 216.812, 13.6132, -33.5268, 216.812, 0, 216.812, 216.837, 216.82, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812, 216.812
6.91005, 182.539, 216.812, 216.78, 13.5845, -34.2728, 216.78, 0, 216.78, 216.803, 216.788, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78, 216.78
6.91837, 170.281, 216.774, 216.743, 13.1256, -46.4926, 216.743, 0, 216.743, 216.766, 216.752, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743, 216.743
6.9267, 186.474, 216.733, 216.704, 13.7286, -30.2584, 216.704, 0, 216.704, 216.724, 216.712, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704, 216.704
6.93503, 192.777, 216.687, 216.66, 13.9563, -23.9104, 216.66, 0, 216.66, 216.679, 216.669, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66, 216.66
6.94336, 175.202, 216.639, 216.614, 13.3117, -41.4363, 216.614, 0, 216.614, 216.63, 216.622, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614, 216.614
6.95169, 166.527, 216.586, 216.564, 12.9818, -50.0593, 216.564, 0, 216.564, 216.578, 216.572, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564, 216.564
6.96002, 180.495, 216.531, 216.51, 13.5091, -36.0353, 216.51, 0, 216.51, 216.522, 216.519, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51, 216.51
6.96834, 170.05, 216.472, 216.453, 13.1168, -46.4212, 216.453, 0, 216.453, 216.463, 216.462, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453, 216.453
6.97667, 172.28, 216.41, 216.393, 13.2015, -44.1301, 216.393, 0, 216.393, 216.401, 216.402, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393, 216.393
