   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_709.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0755946, 0, 1.01285e-15, 0, 1.41421, -1.01285e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03334e-18, 0, 0, 3.14454e-19, 0, 1.62499e-20, 0, 1.00549e-15, 0, 0, 0
0.0834558, 0, 1.77102e-15, 0, 1.41421, -1.77102e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22981e-17, 0, 0, 5.58921e-19, 0, 2.90888e-20, 0, 1.75814e-15, 0, 0, 0
0.0913171, 0, 3.0754e-15, 0, 1.41421, -3.0754e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13556e-17, 0, 0, 9.86885e-19, 0, 5.17445e-20, 0, 3.05301e-15, 0, 0, 0
0.0991784, 0, 5.30414e-15, 0, 1.41421, -5.30414e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68317e-17, 0, 0, 1.73119e-18, 0, 9.1478e-20, 0, 5.26548e-15, 0, 0, 0
0.10704, 0, 9.0866e-15, 0, 1.41421, -9.0866e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30965e-17, 0, 0, 3.01736e-18, 0, 1.60743e-19, 0, 9.02033e-15, 0, 0, 0
0.114901, 0, 1.54629e-14, 0, 1.41421, -1.54629e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07372e-16, 0, 0, 5.22571e-18, 0, 2.80774e-19, 0, 1.535e-14, 0, 0, 0
0.122762, 0, 2.61404e-14, 0, 1.41421, -2.61404e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81515e-16, 0, 0, 8.99403e-18, 0, 4.87565e-19, 0, 2.59494e-14, 0, 0, 0
0.130623, 0, 4.39031e-14, 0, 1.41421, -4.39031e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04855e-16, 0, 0, 1.53844e-17, 0, 8.41781e-19, 0, 4.35821e-14, 0, 0, 0
0.138485, 0, 7.32594e-14, 0, 1.41421, -7.32594e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08697e-16, 0, 0, 2.61554e-17, 0, 1.44509e-18, 0, 7.27231e-14, 0, 0, 0
0.146346, 0, 1.21462e-13, 0, 1.41421, -1.21462e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43404e-16, 0, 0, 4.42007e-17, 0, 2.46691e-18, 0, 1.20572e-13, 0, 0, 0
0.154207, 0, 2.001e-13, 0, 1.41421, -2.001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38945e-15, 0, 0, 7.42538e-17, 0, 4.18804e-18, 0, 1.98633e-13, 0, 0, 0
0.162068, 0, 3.27572e-13, 0, 1.41421, -3.27572e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2746e-15, 0, 0, 1.24013e-16, 0, 7.0713e-18, 0, 3.25166e-13, 0, 0, 0
0.16993, 0, 5.32886e-13, 0, 1.41421, -5.32886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70029e-15, 0, 0, 2.05925e-16, 0, 1.18763e-17, 0, 5.28967e-13, 0, 0, 0
0.177791, 0, 8.61486e-13, 0, 1.41421, -8.61486e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98214e-15, 0, 0, 3.40006e-16, 0, 1.98415e-17, 0, 8.55144e-13, 0, 0, 0
0.185652, 0, 1.3841e-12, 0, 1.41421, -1.3841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61134e-15, 0, 0, 5.58266e-16, 0, 3.2977e-17, 0, 1.37389e-12, 0, 0, 0
0.193513, 0, 2.21005e-12, 0, 1.41421, -2.21005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53474e-14, 0, 0, 9.11626e-16, 0, 5.4529e-17, 0, 2.19374e-12, 0, 0, 0
0.201375, 0, 3.50728e-12, 0, 1.41421, -3.50728e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43569e-14, 0, 0, 1.48071e-15, 0, 8.97144e-17, 0, 3.48135e-12, 0, 0, 0
0.209236, 0, 5.53205e-12, 0, 1.41421, -5.53205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84205e-14, 0, 0, 2.39253e-15, 0, 1.46877e-16, 0, 5.49109e-12, 0, 0, 0
0.217097, 0, 8.67281e-12, 0, 1.41421, -8.67281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02379e-14, 0, 0, 3.84625e-15, 0, 2.39298e-16, 0, 8.60849e-12, 0, 0, 0
0.224958, 0, 1.35146e-11, 0, 1.41421, -1.35146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38766e-14, 0, 0, 6.15288e-15, 0, 3.88028e-16, 0, 1.34142e-11, 0, 0, 0
0.23282, 0, 2.0933e-11, 0, 1.41421, -2.0933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45425e-13, 0, 0, 9.79624e-15, 0, 6.26289e-16, 0, 2.07772e-11, 0, 0, 0
0.240681, 0, 3.22294e-11, 0, 1.41421, -3.22294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23939e-13, 0, 0, 1.55262e-14, 0, 1.00629e-15, 0, 3.19889e-11, 0, 0, 0
0.248542, 0, 4.93262e-11, 0, 1.41421, -4.93262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42801e-13, 0, 0, 2.45013e-14, 0, 1.60975e-15, 0, 4.89573e-11, 0, 0, 0
0.256403, 0, 7.50446e-11, 0, 1.41421, -7.50446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21664e-13, 0, 0, 3.85072e-14, 0, 2.56416e-15, 0, 7.44819e-11, 0, 0, 0
0.264265, 0, 1.13497e-10, 0, 1.41421, -1.13497e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89203e-13, 0, 0, 6.0289e-14, 0, 4.06763e-15, 0, 1.12644e-10, 0, 0, 0
0.272126, 0, 1.70643e-10, 0, 1.41421, -1.70643e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.187e-12, 0, 0, 9.40605e-14, 0, 6.42715e-15, 0, 1.69355e-10, 0, 0, 0
0.279987, 0, 2.55056e-10, 2.90069e-43, 1.41421, -2.55056e-10, 0, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 1.77498e-12, 2.90069e-43, 2.90069e-43, 1.46281e-13, 2.90069e-43, 1.01169e-14, 2.90069e-43, 2.53124e-10, 2.90069e-43, 2.90069e-43, 2.90069e-43
0.287848, 0, 3.79001e-10, 4.79664e-42, 1.41421, -3.79001e-10, 0, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 4.79664e-42, 2.63897e-12, 4.79664e-42, 4.79664e-42, 2.26847e-13, 4.79664e-42, 1.58675e-14, 4.79664e-42, 3.76119e-10, 4.79664e-42, 4.79664e-42, 4.79664e-42
0.29571, 0, 5.59902e-10, 6.61875e-41, 1.41421, -5.59902e-10, 0, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 6.61875e-41, 3.90111e-12, 6.61875e-41, 6.61875e-41, 3.5091e-13, 6.61875e-41, 2.48016e-14, 6.61875e-41, 5.55626e-10, 6.61875e-41, 6.61875e-41, 6.61875e-41
0.303571, 0, 8.22362e-10, 8.09882e-40, 1.41421, -8.22362e-10, 0, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 8.09882e-40, 5.73422e-12, 8.09882e-40, 8.09882e-40, 5.41683e-13, 8.09882e-40, 3.86412e-14, 8.09882e-40, 8.16047e-10, 8.09882e-40, 8.09882e-40, 8.09882e-40
0.311432, 0, 1.20089e-09, 8.90711e-39, 1.41421, -1.20089e-09, 0, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.90711e-39, 8.38133e-12, 8.90711e-39, 8.90711e-39, 8.34727e-13, 8.90711e-39, 6.00211e-14, 8.90711e-39, 1.19161e-09, 8.90711e-39, 8.90711e-39, 8.90711e-39
0.319293, 0, 1.74358e-09, 8.85652e-38, 1.41421, -1.74358e-09, 0, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 8.85652e-38, 1.21822e-11, 8.85652e-38, 8.85652e-38, 1.28458e-12, 8.85652e-38, 9.29678e-14, 8.85652e-38, 1.73002e-09, 8.85652e-38, 8.85652e-38, 8.85652e-38
0.327155, 0, 2.51708e-09, 8.00604e-37, 1.41421, -2.51708e-09, 0, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 8.00604e-37, 1.7609e-11, 8.00604e-37, 8.00604e-37, 1.97494e-12, 8.00604e-37, 1.43622e-13, 8.00604e-37, 2.49735e-09, 8.00604e-37, 8.00604e-37, 8.00604e-37
0.335016, 0, 3.61307e-09, 6.61433e-36, 1.41421, -3.61307e-09, 0, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 6.61433e-36, 2.53144e-11, 6.61433e-36, 6.61433e-36, 3.03439e-12, 6.61433e-36, 2.2134e-13, 6.61433e-36, 3.5845e-09, 6.61433e-36, 6.61433e-36, 6.61433e-36
0.342877, 0, 5.15698e-09, 5.01833e-35, 1.41421, -5.15698e-09, 0, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 5.01833e-35, 3.61948e-11, 5.01833e-35, 5.01833e-35, 4.66056e-12, 5.01833e-35, 3.40348e-13, 5.01833e-35, 5.11578e-09, 5.01833e-35, 5.01833e-35, 5.01833e-35
0.350738, 0, 7.31927e-09, 3.51e-34, 1.41421, -7.31927e-09, 0, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 3.51e-34, 5.14758e-11, 3.51e-34, 3.51e-34, 7.15749e-12, 3.51e-34, 5.2226e-13, 3.51e-34, 7.26012e-09, 3.51e-34, 3.51e-34, 3.51e-34
0.3586, 0, 1.03302e-08, 2.38039e-33, 1.41421, -1.03302e-08, 0, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 2.38039e-33, 7.28227e-11, 2.38039e-33, 2.38039e-33, 1.0993e-11, 2.38039e-33, 7.99851e-13, 2.38039e-33, 1.02456e-08, 2.38039e-33, 2.38039e-33, 2.38039e-33
0.366461, 0, 1.44989e-08, 1.50931e-32, 1.41421, -1.44989e-08, 0, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.50931e-32, 1.02488e-10, 1.50931e-32, 1.50931e-32, 1.68866e-11, 1.50931e-32, 1.22276e-12, 1.50931e-32, 1.43783e-08, 1.50931e-32, 1.50931e-32, 1.50931e-32
0.374322, 0, 2.02377e-08, 8.98449e-32, 1.41421, -2.02377e-08, 0, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 8.98449e-32, 1.435e-10, 8.98449e-32, 8.98449e-32, 2.59446e-11, 8.98449e-32, 1.86599e-12, 8.98449e-32, 2.00663e-08, 8.98449e-32, 8.98449e-32, 8.98449e-32
0.382183, 0, 2.80934e-08, 5.09117e-31, 1.41421, -2.80934e-08, 0, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 5.09117e-31, 1.99913e-10, 5.09117e-31, 5.09117e-31, 3.98658e-11, 5.09117e-31, 2.84269e-12, 5.09117e-31, 2.78508e-08, 5.09117e-31, 5.09117e-31, 5.09117e-31
0.390045, 0, 3.8787e-08, 2.71369e-30, 1.41421, -3.8787e-08, 0, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.71369e-30, 2.77128e-10, 2.71369e-30, 2.71369e-30, 6.12539e-11, 2.71369e-30, 4.32307e-12, 2.71369e-30, 3.84443e-08, 2.71369e-30, 2.71369e-30, 2.71369e-30
0.397906, 0, 5.3263e-08, 1.35844e-29, 1.41421, -5.3263e-08, 0, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 1.35844e-29, 3.82304e-10, 1.35844e-29, 1.35844e-29, 9.40917e-11, 1.35844e-29, 6.56252e-12, 1.35844e-29, 5.278e-08, 1.35844e-29, 1.35844e-29, 1.35844e-29
0.405767, 0, 7.27515e-08, 6.40949e-29, 1.41421, -7.27515e-08, 0, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 6.40949e-29, 5.24887e-10, 6.40949e-29, 6.40949e-29, 1.44452e-10, 6.40949e-29, 9.94289e-12, 6.40949e-29, 7.20722e-08, 6.40949e-29, 6.40949e-29, 6.40949e-29
0.413628, 0, 9.88457e-08, 2.87545e-28, 1.41421, -9.88457e-08, 0, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 2.87545e-28, 7.17289e-10, 2.87545e-28, 2.87545e-28, 2.21564e-10, 2.87545e-28, 1.50331e-11, 2.87545e-28, 9.78918e-08, 2.87545e-28, 2.87545e-28, 2.87545e-28
0.42149, 0, 1.33596e-07, 1.22491e-27, 1.41421, -1.33596e-07, 0, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 1.22491e-27, 9.75741e-10, 1.22491e-27, 1.22491e-27, 3.39398e-10, 1.22491e-27, 2.2677e-11, 1.22491e-27, 1.32259e-07, 1.22491e-27, 1.22491e-27, 1.22491e-27
0.429351, 0, 1.7963e-07, 4.96026e-27, 1.41421, -1.7963e-07, 0, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 4.96026e-27, 1.32138e-09, 4.96026e-27, 4.96026e-27, 5.19013e-10, 4.96026e-27, 3.41207e-11, 4.96026e-27, 1.77755e-07, 4.96026e-27, 4.96026e-27, 4.96026e-27
0.437212, 0, 2.40288e-07, 1.91317e-26, 1.41421, -2.40288e-07, 0, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.91317e-26, 1.78162e-09, 1.91317e-26, 1.91317e-26, 7.91987e-10, 1.91317e-26, 5.11945e-11, 1.91317e-26, 2.37663e-07, 1.91317e-26, 1.91317e-26, 1.91317e-26
0.445073, 0, 3.19803e-07, 7.0444e-26, 1.41421, -3.19803e-07, 0, 7.0444e-26, 7.0444e-26, 7.0444e-26, 7.0444e-26, 7.0444e-26, 7.0444e-26, 7.0444e-26, 7.0444e-26, 7.0444e-26, 4.38009e-13, 7.0444e-26, 7.0444e-26, 7.0444e-26, 2.39186e-09, 7.0444e-26, 7.0444e-26, 1.20544e-09, 7.0444e-26, 7.65717e-11, 7.0444e-26, 3.16128e-07, 7.0444e-26, 7.0444e-26, 7.0444e-26
0.452935, 0, 4.23501e-07, 2.48162e-25, 1.41421, -4.23501e-07, 0, 2.48162e-25, 2.48162e-25, 2.48162e-25, 2.48162e-25, 2.48162e-25, 2.48162e-25, 2.48162e-25, 2.48162e-25, 2.48162e-25, 1.37731e-12, 2.48162e-25, 2.48162e-25, 2.48162e-25, 3.19759e-09, 2.48162e-25, 2.48162e-25, 1.82927e-09, 2.48162e-25, 1.14133e-10, 2.48162e-25, 4.18358e-07, 2.48162e-25, 2.48162e-25, 2.48162e-25
0.460796, 0, 5.60127e-07, 8.47516e-25, 1.41421, -5.60127e-07, 0, 2.26571e-14, 1.04823e-12, 7.2173e-15, 1.37379e-10, 4.30284e-13, 1.56392e-11, 2.38846e-10, 3.63148e-10, 1.26614e-11, 2.29912e-11, 4.65621e-11, 3.76926e-11, 1.02239e-09, 4.2572e-09, 4.02274e-11, 9.49747e-13, 2.76657e-09, 2.628e-13, 1.69476e-10, 1.91169e-15, 5.50941e-07, 8.47516e-25, 8.47516e-25, 5.26717e-11
0.468657, 0, 7.39865e-07, 6.00058e-10, 1.41421, -7.39865e-07, 6.00058e-10, 6.0014e-10, 6.03839e-10, 6.00084e-10, 1.09561e-09, 6.0161e-10, 6.56471e-10, 1.46161e-09, 1.90999e-09, 6.4573e-10, 6.7853e-10, 7.68015e-10, 7.36021e-10, 4.28798e-09, 6.24511e-09, 7.45165e-10, 6.03484e-10, 4.76993e-09, 6.05177e-10, 8.50692e-10, 6.00065e-10, 7.22611e-07, 6.00058e-10, 6.00058e-10, 7.90053e-10
0.476518, 0, 9.73271e-07, 1.47213e-09, 1.41421, -9.73271e-07, 1.47213e-09, 1.47232e-09, 1.48059e-09, 1.47219e-09, 2.58049e-09, 1.47561e-09, 1.59831e-09, 3.39911e-09, 4.40196e-09, 1.57428e-09, 1.64638e-09, 1.84779e-09, 1.77623e-09, 9.72064e-09, 8.92742e-09, 1.79668e-09, 1.4798e-09, 7.72961e-09, 1.48604e-09, 1.84111e-09, 1.47215e-09, 9.4311e-07, 1.47213e-09, 1.47213e-09, 1.89708e-09
0.48438, 0, 1.27958e-06, 3.28959e-09, 1.41421, -1.27958e-06, 3.28959e-09, 3.28998e-09, 3.30762e-09, 3.28972e-09, 5.65243e-09, 3.29699e-09, 3.55858e-09, 7.39759e-09, 9.53551e-09, 3.50736e-09, 3.65933e-09, 4.09043e-09, 3.93788e-09, 2.0874e-08, 1.30968e-08, 3.98148e-09, 3.30593e-09, 1.26386e-08, 3.3227e-09, 3.83018e-09, 3.28962e-09, 1.22561e-06, 3.28959e-09, 3.28959e-09, 4.19551e-09
0.492241, 0, 1.6849e-06, 7.00679e-09, 1.41421, -1.6849e-06, 7.00679e-09, 7.0076e-09, 7.04406e-09, 7.00705e-09, 1.18911e-08, 7.02209e-09, 7.56282e-09, 1.54985e-08, 1.99179e-08, 7.45694e-09, 7.76812e-09, 8.66222e-09, 8.34688e-09, 4.3356e-08, 1.98578e-08, 8.437e-09, 7.04056e-09, 2.09094e-08, 7.08036e-09, 7.79481e-09, 7.00686e-09, 1.58649e-06, 7.00679e-09, 7.00679e-09, 8.87944e-09
0.500102, 0, 2.22842e-06, 1.44728e-08, 1.41421, -2.22842e-06, 1.44728e-08, 1.44745e-08, 1.45481e-08, 1.44733e-08, 2.4334e-08, 1.45037e-08, 1.55954e-08, 3.16173e-08, 4.05398e-08, 1.53817e-08, 1.61662e-08, 1.78151e-08, 1.71784e-08, 8.78605e-08, 3.12472e-08, 1.73604e-08, 1.4541e-08, 3.50454e-08, 1.46294e-08, 1.56164e-08, 1.4473e-08, 2.0467e-06, 1.44728e-08, 1.44728e-08, 1.82536e-08
0.507963, 0, 2.97075e-06, 2.91997e-08, 1.41421, -2.97075e-06, 2.91997e-08, 2.92029e-08, 2.93486e-08, 2.92007e-08, 4.87092e-08, 2.92608e-08, 3.14207e-08, 6.31186e-08, 8.07709e-08, 3.09978e-08, 3.27339e-08, 3.58121e-08, 3.45525e-08, 1.74391e-07, 5.10115e-08, 3.49125e-08, 2.93346e-08, 5.94865e-08, 2.95227e-08, 3.0849e-08, 2.92e-08, 2.63342e-06, 2.91997e-08, 2.91997e-08, 3.66797e-08
0.515825, 0, 4.01072e-06, 5.77306e-08, 1.41421, -4.01072e-06, 5.77306e-08, 5.77368e-08, 5.80196e-08, 5.77326e-08, 9.56118e-08, 5.78492e-08, 6.2043e-08, 1.2359e-07, 1.57866e-07, 6.12219e-08, 6.68796e-08, 7.05697e-08, 6.8124e-08, 3.39646e-07, 8.59848e-08, 6.8823e-08, 5.79925e-08, 1.02083e-07, 5.83809e-08, 6.00955e-08, 5.77311e-08, 3.38283e-06, 5.77306e-08, 5.77306e-08, 7.22544e-08
0.523686, 0, 5.50628e-06, 1.12023e-07, 1.41421, -5.50628e-06, 1.12023e-07, 1.12035e-07, 1.12574e-07, 1.12027e-07, 1.84267e-07, 1.1225e-07, 1.20247e-07, 2.37625e-07, 3.02992e-07, 1.18682e-07, 1.32433e-07, 1.36509e-07, 1.31845e-07, 6.49669e-07, 1.48485e-07, 1.33178e-07, 1.12523e-07, 1.76629e-07, 1.13306e-07, 1.15395e-07, 1.12024e-07, 4.34435e-06, 1.12023e-07, 1.12023e-07, 1.39722e-07
0.531547, 0, 7.71895e-06, 2.13509e-07, 1.41421, -7.71895e-06, 2.13509e-07, 2.13532e-07, 2.14542e-07, 2.13517e-07, 3.48889e-07, 2.13933e-07, 2.28921e-07, 4.48879e-07, 5.71372e-07, 2.25987e-07, 2.56139e-07, 2.59394e-07, 2.50653e-07, 1.22102e-06, 2.60386e-07, 2.53151e-07, 2.14445e-07, 3.07109e-07, 2.1599e-07, 2.18286e-07, 2.13511e-07, 5.58758e-06, 2.13509e-07, 2.13509e-07, 2.65414e-07
