   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.656229, 0, 0.00173425, 4.11666e-05, 1.41421, -0.00173425, 5.65953e-05, 4.11666e-05, 4.11672e-05, 5.4934e-05, 0.00015866, 4.64996e-05, 0.000133085, 6.1682e-05, 7.17409e-05, 4.23603e-05, 6.1789e-05, 4.22005e-05, 4.12029e-05, 4.11765e-05, 4.18217e-05, 0.0013894, 4.11668e-05, 6.74309e-05, 4.11666e-05, 4.11666e-05
0.664089, 0, 0.00260433, 6.9692e-05, 1.41421, -0.00260433, 9.58772e-05, 6.9692e-05, 6.96931e-05, 9.30578e-05, 0.000269099, 7.87431e-05, 0.000225694, 0.00010451, 0.000121582, 7.1718e-05, 0.000104692, 7.14468e-05, 6.97537e-05, 6.97065e-05, 7.08436e-05, 0.00202483, 6.96924e-05, 0.000108466, 6.9692e-05, 6.9692e-05
0.67195, 0, 0.00389451, 0.000115061, 1.41421, -0.00389451, 0.000158408, 0.000115061, 0.000115063, 0.00015374, 0.000445155, 0.000130044, 0.000373304, 0.000172699, 0.000200959, 0.000118415, 0.000172999, 0.000117966, 0.000115163, 0.000115082, 0.000117038, 0.00294157, 0.000115062, 0.00017283, 0.000115061, 0.000115061
0.679811, 0, 0.00579209, 0.00018531, 1.41421, -0.00579209, 0.000255317, 0.00018531, 0.000185313, 0.000247779, 0.000718434, 0.000209508, 0.000602389, 0.000278398, 0.00032404, 0.000190726, 0.000278883, 0.000190001, 0.000185475, 0.00018534, 0.000188622, 0.00425979, 0.000185311, 0.000271722, 0.00018531, 0.00018531
0.687671, 0, 0.00855451, 0.000291216, 1.41421, -0.00855451, 0.000401562, 0.000291216, 0.000291221, 0.000389681, 0.00113153, 0.000329358, 0.000948617, 0.000437942, 0.000509883, 0.000299754, 0.000438707, 0.000298611, 0.000291476, 0.000291259, 0.000296639, 0.00614617, 0.000291218, 0.000420336, 0.000291216, 0.000291216
0.695532, 0, 0.0125263, 0.000446693, 1.41421, -0.0125263, 0.000616488, 0.000446693, 0.0004467, 0.000598205, 0.00173972, 0.000505384, 0.00145827, 0.000672468, 0.000783166, 0.00045983, 0.000673644, 0.000458071, 0.000447093, 0.000446754, 0.000455371, 0.00882699, 0.000446696, 0.000638563, 0.000446693, 0.000446693
0.703392, 0, 0.0181551, 0.000668982, 1.41421, -0.0181551, 0.000924127, 0.000668982, 0.000668993, 0.000896655, 0.00261197, 0.000757175, 0.00218904, 0.00100825, 0.00117459, 0.000688723, 0.00101001, 0.00068608, 0.000669583, 0.000669069, 0.00068256, 0.0126015, 0.000668986, 0.000951499, 0.000668982, 0.000668982
0.711253, 0, 0.0260028, 0.00097853, 1.41421, -0.0260028, 0.00135307, 0.00097853, 0.000978546, 0.00131274, 0.00383073, 0.00110799, 0.00320989, 0.00147655, 0.00172073, 0.00100751, 0.00147915, 0.00100363, 0.000979412, 0.000978652, 0.000999311, 0.0178532, 0.000978536, 0.00138961, 0.00097853, 0.00097853
0.719113, 0, 0.0367484, 0.00139842, 1.41421, -0.0367484, 0.00193571, 0.00139842, 0.00139845, 0.00187786, 0.00548999, 0.00158414, 0.00459938, 0.00211285, 0.00246313, 0.00143999, 0.00211657, 0.00143443, 0.00139969, 0.00139859, 0.00142955, 0.025056, 0.00139843, 0.00198841, 0.00139842, 0.00139842
0.726974, 0, 0.0511762, 0.00195329, 1.41421, -0.0511762, 0.00270679, 0.00195329, 0.00195333, 0.00262566, 0.00769138, 0.00221375, 0.00644238, 0.00295522, 0.00344645, 0.00201159, 0.00296044, 0.00200378, 0.00195507, 0.00195353, 0.00199894, 0.0347697, 0.00195331, 0.00278756, 0.00195329, 0.00195329
0.734834, 0, 0.0701459, 0.00266768, 1.41421, -0.0701459, 0.00370117, 0.00266768, 0.00266772, 0.00358989, 0.010538, 0.00302491, 0.00882486, 0.00404191, 0.00471567, 0.00274764, 0.00404907, 0.00273693, 0.00267011, 0.00266801, 0.00273325, 0.0476225, 0.00266769, 0.0038294, 0.00266768, 0.00266768
0.742695, 0, 0.0945383, 0.00356382, 1.41421, -0.0945383, 0.00495078, 0.00356382, 0.00356388, 0.00480144, 0.0141259, 0.00404323, 0.0118269, 0.00540806, 0.00631224, 0.00367113, 0.00541767, 0.00365675, 0.00356709, 0.00356428, 0.00365616, 0.064273, 0.00356384, 0.00515705, 0.00356382, 0.00356382
0.750555, 0, 0.125178, 0.00465919, 1.41421, -0.125178, 0.00648125, 0.00465919, 0.00465927, 0.00628507, 0.0185346, 0.005289, 0.0155144, 0.00708198, 0.00826977, 0.00480017, 0.0070946, 0.00478127, 0.0046635, 0.00465982, 0.00478677, 0.0853523, 0.00465922, 0.00681251, 0.00465919, 0.00465919
0.758416, 0, 0.162735, 0.0059639, 1.41421, -0.162735, 0.00830821, 0.0059639, 0.005964, 0.00805579, 0.0238164, 0.00677423, 0.0199305, 0.00908111, 0.0106093, 0.00614528, 0.00909736, 0.00612094, 0.00596944, 0.00596475, 0.00613685, 0.111384, 0.00596394, 0.00883507, 0.0059639, 0.0059639
0.766276, 1, 0.207608, 0.00747826, 1.73205, 0.792392, 0.010434, 0.00747826, 0.00747839, 0.0101157, 0.0299866, 0.00849992, 0.0250872, 0.0114084, 0.0133351, 0.00770695, 0.0114289, 0.00767622, 0.00748526, 0.0074794, 0.00770858, 0.14269, 0.00747831, 0.0112608, 0.00747826, 0.00747826
0.774137, 0, 0.259813, 0.0091911, 1.41421, -0.259813, 0.0128449, 0.0091911, 0.00919126, 0.0124515, 0.0370158, 0.0104541, 0.0309592, 0.0140496, 0.0164311, 0.00947381, 0.0140749, 0.00943575, 0.00919978, 0.00919262, 0.00949266, 0.179288, 0.00919116, 0.0141239, 0.0091911, 0.0091911
0.781998, 0, 0.318882, 0.0110789, 1.41421, -0.318882, 0.0155104, 0.0110789, 0.0110791, 0.0150333, 0.0448259, 0.0126107, 0.0374803, 0.0169715, 0.0198597, 0.0114218, 0.0170022, 0.0113755, 0.0110895, 0.0110809, 0.0114675, 0.220798, 0.011079, 0.0174599, 0.0110789, 0.0110789
0.789858, 0, 0.383805, 0.0131063, 1.41421, -0.383805, 0.0183831, 0.0131063, 0.0131065, 0.0178149, 0.0532903, 0.0149303, 0.0445434, 0.0201228, 0.0235615, 0.0135146, 0.0201594, 0.0134593, 0.013119, 0.0131089, 0.0135998, 0.266374, 0.0131064, 0.0213117, 0.0131063, 0.0131063
0.797719, 0, 0.453013, 0.0152275, 1.41421, -0.453013, 0.0214007, 0.0152275, 0.0152277, 0.020736, 0.0622383, 0.0173613, 0.0520055, 0.023436, 0.0274583, 0.0157051, 0.0234788, 0.01564, 0.0152424, 0.0152308, 0.0158464, 0.31468, 0.0152276, 0.0257373, 0.0152275, 0.0152275
0.805579, 0, 0.524444, 0.0173892, 1.41421, -0.524444, 0.0244904, 0.0173892, 0.0173895, 0.0237257, 0.0714665, 0.0198437, 0.0596955, 0.0268316, 0.0314576, 0.0179386, 0.0268808, 0.0178631, 0.0174066, 0.0173934, 0.0181573, 0.363922, 0.0173893, 0.0308193, 0.0173892, 0.0173892
0.81344, 1.93776, 0.595667, 0.0195344, 1.98438, 1.3421, 0.0275731, 0.0195344, 0.0195348, 0.0267076, 0.0807511, 0.0223131, 0.0674261, 0.0302234, 0.0354589, 0.0201564, 0.0302792, 0.02007, 0.0195546, 0.0195398, 0.0204813, 0.411941, 0.0195346, 0.0366732, 0.0195344, 0.0195344
0.8213, 0.0622357, 0.664074, 0.0216068, 1.43605, -0.601838, 0.0305701, 0.0216068, 0.0216072, 0.029605, 0.0898649, 0.024705, 0.0750072, 0.0335253, 0.0393611, 0.0223003, 0.0335874, 0.0222025, 0.02163, 0.0216135, 0.0227712, 0.456371, 0.0216069, 0.0434536, 0.0216068, 0.0216068
0.829161, 0, 0.727114, 0.0235544, 1.41421, -0.727114, 0.0334081, 0.0235544, 0.0235548, 0.0323471, 0.0985928, 0.0269604, 0.0822592, 0.0366568, 0.0430698, 0.0243168, 0.0367251, 0.024207, 0.0235811, 0.0235628, 0.0249916, 0.494842, 0.0235546, 0.0513547, 0.0235544, 0.0235544
0.837021, 0.930539, 0.782546, 0.0253338, 1.71188, 0.147992, 0.0360247, 0.0253338, 0.0253343, 0.0348736, 0.106747, 0.0290292, 0.0890262, 0.0395494, 0.0465038, 0.026161, 0.0396235, 0.0260385, 0.0253645, 0.0253442, 0.027127, 0.525202, 0.025334, 0.0606038, 0.0253338, 0.0253338
0.844882, 0.0694614, 0.828661, 0.0269128, 1.43856, -0.7592, 0.0383724, 0.0269128, 0.0269133, 0.0371385, 0.11418, 0.0308739, 0.0951848, 0.0421505, 0.0496003, 0.0277994, 0.0422299, 0.0276633, 0.0269483, 0.0269256, 0.0291925, 0.545735, 0.0269129, 0.0714446, 0.0269128, 0.0269128
0.852742, 0, 0.864463, 0.0282717, 1.41421, -0.864463, 0.0404207, 0.0282717, 0.0282722, 0.0391125, 0.120789, 0.032471, 0.100651, 0.0444261, 0.0523183, 0.0292116, 0.0445103, 0.0290605, 0.0283134, 0.0282876, 0.0312457, 0.555338, 0.0282719, 0.0841102, 0.0282717, 0.0282717
0.860603, 0, 0.889762, 0.0294041, 1.41421, -0.889762, 0.0421571, 0.0294041, 0.0294046, 0.0407838, 0.126521, 0.0338122, 0.105381, 0.0463615, 0.0546388, 0.0303908, 0.0464499, 0.0302227, 0.0294537, 0.0294238, 0.0334018, 0.553632, 0.0294043, 0.0987878, 0.0294041, 0.0294041
0.868464, 0.920897, 0.905181, 0.0303158, 1.70906, 0.015716, 0.0435858, 0.0303158, 0.0303163, 0.0421568, 0.131369, 0.0349026, 0.109373, 0.0479606, 0.0565643, 0.0313425, 0.0480525, 0.031155, 0.0303759, 0.0303405, 0.0358522, 0.540994, 0.030316, 0.115577, 0.0303158, 0.0303158
0.876324, 1.0791, 0.912067, 0.031023, 1.75474, 0.167037, 0.0447256, 0.031023, 0.0310236, 0.0432498, 0.135368, 0.0357593, 0.112655, 0.0492426, 0.058116, 0.0320832, 0.0493375, 0.0318733, 0.031097, 0.0310541, 0.0388858, 0.518497, 0.0310233, 0.134445, 0.031023, 0.031023
0.884185, 4.66429, 0.912341, 0.0315502, 2.58153, 3.75195, 0.0456064, 0.0315502, 0.0315508, 0.0440921, 0.138584, 0.0364085, 0.115286, 0.0502394, 0.0593293, 0.0326377, 0.0503368, 0.0324016, 0.0316423, 0.0315893, 0.0429133, 0.487785, 0.0315504, 0.15519, 0.0315502, 0.0315502
0.892045, 1.33571, 0.908295, 0.0319269, 1.82639, 0.427419, 0.0462661, 0.0319269, 0.0319275, 0.0447205, 0.141109, 0.0368827, 0.117344, 0.0509912, 0.0602496, 0.0330362, 0.0510906, 0.0327697, 0.0320428, 0.0319763, 0.0484906, 0.450885, 0.0319272, 0.177417, 0.0319269, 0.0319269
0.899906, 2.91125, 0.902377, 0.0321856, 2.21613, 2.00887, 0.0467467, 0.0321856, 0.0321862, 0.0451757, 0.143045, 0.0372175, 0.118914, 0.0515427, 0.060928, 0.033312, 0.0516436, 0.0330102, 0.0323322, 0.0322479, 0.0563384, 0.409997, 0.0321858, 0.200524, 0.0321856, 0.0321856
0.907766, 1.08875, 0.897, 0.0323589, 1.75748, 0.191753, 0.0470911, 0.0323589, 0.0323596, 0.0454989, 0.144498, 0.0374489, 0.120088, 0.0519394, 0.0614166, 0.0334983, 0.0520414, 0.0331565, 0.0325447, 0.0324372, 0.0673494, 0.367291, 0.0323592, 0.223725, 0.0323589, 0.0323589
0.915627, 0.90643, 0.894383, 0.032478, 1.70483, 0.0120461, 0.0473409, 0.032478, 0.0324786, 0.0457298, 0.145571, 0.0376113, 0.120954, 0.0522251, 0.0617657, 0.033627, 0.052328, 0.0332404, 0.032713, 0.0325756, 0.0825773, 0.324732, 0.0324782, 0.246083, 0.032478, 0.032478
0.923487, 0.997584, 0.896442, 0.0325707, 1.73135, 0.101142, 0.0475345, 0.0325707, 0.0325713, 0.0459041, 0.14636, 0.0377356, 0.121592, 0.0524394, 0.0620212, 0.0337268, 0.0525429, 0.033291, 0.0328666, 0.0326914, 0.103197, 0.283949, 0.0325709, 0.266579, 0.0325707, 0.0325707
0.931348, 0.997592, 0.904715, 0.0326611, 1.73136, 0.0928774, 0.0477062, 0.0326611, 0.0326617, 0.0460527, 0.146947, 0.0378485, 0.122071, 0.0526165, 0.0622226, 0.0338222, 0.0527205, 0.0333334, 0.0330311, 0.0328085, 0.130433, 0.246165, 0.0326613, 0.284191, 0.0326611, 0.0326611
0.939208, 2.89677, 0.920323, 0.0327687, 2.21286, 1.97645, 0.0478859, 0.0327687, 0.0327694, 0.046201, 0.147401, 0.0379719, 0.122449, 0.0527847, 0.0624029, 0.0339334, 0.052889, 0.0333887, 0.0332278, 0.0329462, 0.16544, 0.21218, 0.032769, 0.297982, 0.0327687, 0.0327687
0.947069, 0.201623, 0.943936, 0.0329088, 1.48379, -0.742313, 0.0480998, 0.0329088, 0.0329095, 0.0463687, 0.147778, 0.0381227, 0.122774, 0.052966, 0.062588, 0.0340759, 0.0530705, 0.0334737, 0.033473, 0.0331192, 0.20916, 0.182399, 0.032909, 0.30719, 0.0329088, 0.0329088
0.95493, 2.89436, 0.975735, 0.033092, 2.21232, 1.91863, 0.0483711, 0.033092, 0.0330926, 0.0465704, 0.148119, 0.0383131, 0.123081, 0.0531767, 0.0627971, 0.0342607, 0.0532814, 0.0336007, 0.0337791, 0.0333371, 0.262143, 0.156891, 0.0330922, 0.311301, 0.033092, 0.033092
0.96279, 1.10564, 1.01536, 0.0333253, 1.76228, 0.090274, 0.0487217, 0.0333252, 0.0333259, 0.0468158, 0.148455, 0.038551, 0.123395, 0.053428, 0.0630435, 0.034495, 0.0535328, 0.0337784, 0.0341537, 0.0336058, 0.324367, 0.135473, 0.0333255, 0.3101, 0.0333253, 0.0333253
0.970651, 0, 1.06187, 0.0336121, 1.41421, -1.06187, 0.0491733, 0.033612, 0.0336127, 0.0471103, 0.148808, 0.0388408, 0.123733, 0.0537263, 0.0633354, 0.0347825, 0.0538311, 0.0340117, 0.0346014, 0.0339272, 0.395069, 0.117788, 0.0336123, 0.303696, 0.0336121, 0.0336121
0.978511, 1, 1.11366, 0.0339531, 1.73205, -0.113655, 0.0497494, 0.033953, 0.0339538, 0.0474561, 0.14919, 0.0391837, 0.124106, 0.0540745, 0.0636769, 0.0351239, 0.0541794, 0.034303, 0.0351236, 0.0343004, 0.472639, 0.103384, 0.0339533, 0.292508, 0.0339531, 0.0339531
0.986372, 0.884721, 1.1685, 0.0343468, 1.69845, -0.283777, 0.0504776, 0.0343467, 0.0343475, 0.0478528, 0.149609, 0.0395786, 0.12452, 0.0544726, 0.0640685, 0.0355179, 0.0545775, 0.0346521, 0.0357197, 0.0347222, 0.554586, 0.0917723, 0.034347, 0.277227, 0.0343468, 0.0343468
0.994232, 1.99759, 1.22358, 0.03479, 1.9994, 0.774016, 0.0513912, 0.0347898, 0.0347906, 0.0482977, 0.150067, 0.0400224, 0.124975, 0.0549185, 0.0645085, 0.0359612, 0.0550233, 0.0350571, 0.0363878, 0.0351879, 0.637609, 0.0824804, 0.0347902, 0.258747, 0.03479, 0.03479
1.00209, 0.997598, 1.27562, 0.0352782, 1.73136, -0.278021, 0.0525317, 0.0352779, 0.0352788, 0.048787, 0.150564, 0.040511, 0.12547, 0.0554082, 0.0649932, 0.0364495, 0.0555129, 0.0355148, 0.0371259, 0.0356917, 0.717787, 0.0750758, 0.0352784, 0.23809, 0.0352782, 0.0352782
1.00995, 0.120089, 1.32114, 0.0358061, 1.45605, -1.20105, 0.0539527, 0.0358058, 0.0358068, 0.0493155, 0.151097, 0.0410392, 0.126002, 0.055937, 0.065518, 0.0369775, 0.0560415, 0.0360215, 0.0379336, 0.0362278, 0.790869, 0.0691843, 0.0358064, 0.21631, 0.0358061, 0.0358061
1.01781, 2, 1.35673, 0.0363683, 2, 0.643269, 0.0557238, 0.0363678, 0.0363689, 0.049878, 0.151662, 0.0416015, 0.126566, 0.0564997, 0.0660775, 0.0375397, 0.0566039, 0.0365731, 0.0388147, 0.0367901, 0.852641, 0.0644948, 0.0363685, 0.194419, 0.0363683, 0.0363683
1.02567, 0, 1.37939, 0.0369589, 1.41421, -1.37939, 0.0579373, 0.0369582, 0.0369595, 0.0504688, 0.152254, 0.0421921, 0.127158, 0.0570905, 0.0666659, 0.0381303, 0.0571941, 0.0371657, 0.0397812, 0.0373729, 0.899334, 0.0607561, 0.0369591, 0.173316, 0.0369589, 0.0369589
1.03354, 3.74053, 1.38691, 0.0375722, 2.39594, 2.35362, 0.0607169, 0.0375713, 0.0375729, 0.0510822, 0.152869, 0.0428055, 0.127772, 0.057704, 0.0672776, 0.0387436, 0.0578066, 0.0377963, 0.0408595, 0.0379714, 0.928006, 0.0577698, 0.0375724, 0.153735, 0.0375722, 0.0375722
1.0414, 1.25947, 1.3781, 0.0382028, 1.8054, -0.118625, 0.0642304, 0.0382016, 0.0382035, 0.0517129, 0.1535, 0.0434362, 0.128403, 0.0583347, 0.0679069, 0.0393743, 0.0584357, 0.0384624, 0.0421005, 0.0385809, 0.936854, 0.0553822, 0.0382031, 0.136221, 0.0382028, 0.0382028
1.04926, 1, 1.35306, 0.0388456, 1.73205, -0.353061, 0.0687045, 0.0388439, 0.0388463, 0.0523557, 0.154143, 0.044079, 0.129046, 0.0589776, 0.0685488, 0.040017, 0.0590758, 0.039163, 0.0435945, 0.0391977, 0.925402, 0.0534745, 0.0388458, 0.12112, 0.0388456, 0.0388456
1.05712, 1.86304, 1.31325, 0.0394956, 1.96546, 0.549796, 0.0744422, 0.0394933, 0.0394962, 0.0530057, 0.154793, 0.0447289, 0.129696, 0.0596275, 0.0691981, 0.040667, 0.0597216, 0.0398978, 0.0454928, 0.0398183, 0.894545, 0.0519555, 0.0394958, 0.108594, 0.0394956, 0.0394956
1.06498, 4.13696, 1.2614, 0.0401481, 2.47729, 2.87556, 0.0818413, 0.040145, 0.0401487, 0.0536582, 0.155445, 0.0453815, 0.130349, 0.0602801, 0.0698502, 0.0413195, 0.0603678, 0.0406681, 0.0480386, 0.0404395, 0.846434, 0.0507542, 0.0401483, 0.0986428, 0.0401481, 0.0401481
1.07284, 0.858198, 1.20141, 0.0407987, 1.69062, -0.343212, 0.0914085, 0.0407947, 0.0407994, 0.0543089, 0.156096, 0.0460321, 0.130999, 0.0609307, 0.0705006, 0.0419702, 0.0610089, 0.0414762, 0.0516079, 0.0410582, 0.78424, 0.0498149, 0.040799, 0.0911393, 0.0407987, 0.0407987
1.0807, 1.1418, 1.13807, 0.0414431, 1.77251, 0.00373304, 0.103766, 0.0414378, 0.0414438, 0.0549533, 0.15674, 0.0466765, 0.131644, 0.0615751, 0.0711448, 0.0426146, 0.0616394, 0.0423252, 0.0567603, 0.0416714, 0.711804, 0.0490928, 0.0414434, 0.0858635, 0.0414431, 0.0414431
1.08856, 1.85338, 1.07675, 0.0420769, 1.963, 0.776629, 0.119645, 0.0420698, 0.0420775, 0.055587, 0.157374, 0.0473102, 0.132277, 0.0622088, 0.0717784, 0.0432483, 0.0622533, 0.0432189, 0.0642998, 0.0422754, 0.633262, 0.0485509, 0.0420771, 0.082538, 0.0420769, 0.0420769
1.09642, 1.99761, 1.02312, 0.0426954, 1.9994, 0.974494, 0.139856, 0.0426862, 0.042696, 0.0562055, 0.157993, 0.0479287, 0.132896, 0.0628274, 0.0723968, 0.0438668, 0.0628443, 0.0441613, 0.0753397, 0.0428664, 0.552654, 0.0481583, 0.0426956, 0.0808574, 0.0426954, 0.0426954
1.10428, 0.997573, 0.982805, 0.0432938, 1.73135, 0.014768, 0.165236, 0.0432819, 0.0432945, 0.056804, 0.158591, 0.0485272, 0.133494, 0.0634258, 0.0729953, 0.0444653, 0.0634053, 0.0451562, 0.0913624, 0.04344, 0.473614, 0.0478879, 0.0432941, 0.080513, 0.0432938, 0.0432938
1.11214, 0.151436, 0.961185, 0.043867, 1.46678, -0.80975, 0.19657, 0.0438516, 0.0438676, 0.0573771, 0.159164, 0.0491004, 0.134068, 0.063999, 0.0735684, 0.0450384, 0.0639289, 0.0462067, 0.114264, 0.0439911, 0.399121, 0.0477158, 0.0438672, 0.0812101, 0.043867, 0.043867
1.12, 1.68749, 0.963133, 0.044409, 1.92028, 0.724356, 0.234481, 0.0443892, 0.0444097, 0.0579192, 0.159706, 0.0496424, 0.13461, 0.064541, 0.0741104, 0.0455805, 0.0644067, 0.0473151, 0.146363, 0.0445139, 0.33137, 0.0476203, 0.0444093, 0.0826799, 0.044409, 0.044409
1.12786, 1.99517, 0.992832, 0.0449136, 1.99879, 1.00234, 0.279306, 0.0448883, 0.0449142, 0.0584237, 0.160211, 0.050147, 0.135114, 0.0650456, 0.0746149, 0.046085, 0.0648301, 0.048482, 0.190354, 0.0450019, 0.271739, 0.047581, 0.0449138, 0.0846859, 0.0449136, 0.0449136
1.13572, 2.99519, 1.05358, 0.0453735, 2.23499, 1.94161, 0.330967, 0.0453413, 0.0453742, 0.0588836, 0.160671, 0.0506069, 0.135574, 0.0655055, 0.0750749, 0.0465449, 0.0651899, 0.0497064, 0.249192, 0.0454478, 0.22084, 0.0475788, 0.0453737, 0.0870262, 0.0453735, 0.0453735
1.14358, 3.99515, 1.14759, 0.045781, 2.4485, 2.84756, 0.388858, 0.0457402, 0.0457817, 0.0592911, 0.161078, 0.0510144, 0.135982, 0.065913, 0.0754824, 0.0469524, 0.0654771, 0.0509851, 0.325885, 0.0458433, 0.178634, 0.0475952, 0.0457812, 0.0895327, 0.045781, 0.045781
1.15144, 1.16111, 1.27575, 0.0461276, 1.77795, -0.114636, 0.451755, 0.0460762, 0.0461282, 0.0596377, 0.161425, 0.051361, 0.136328, 0.0662596, 0.0758289, 0.047299, 0.0656826, 0.0523131, 0.423192, 0.0461799, 0.14459, 0.0476122, 0.0461278, 0.0920684, 0.0461276, 0.0461276
1.1593, 1.82929, 1.43738, 0.0464041, 1.95686, 0.391906, 0.517803, 0.0463396, 0.0464048, 0.0599142, 0.161701, 0.0516375, 0.136605, 0.0665361, 0.0761055, 0.0475756, 0.0657982, 0.0536833, 0.543249, 0.046448, 0.117844, 0.0476125, 0.0464044, 0.0945233, 0.0464041, 0.0464041
1.16716, 2.16588, 1.62999, 0.0466011, 2.04105, 0.535893, 0.584551, 0.0465206, 0.0466018, 0.0601113, 0.161898, 0.0518345, 0.136802, 0.0667331, 0.0763025, 0.0477726, 0.0658167, 0.0550866, 0.687122, 0.0466379, 0.0973498, 0.0475792, 0.0466014, 0.0968089, 0.0466011, 0.0466011
1.17502, 1.99758, 1.8491, 0.0467089, 1.9994, 0.148484, 0.649086, 0.0466088, 0.0467096, 0.0602191, 0.162006, 0.0519423, 0.13691, 0.0668409, 0.0764103, 0.0478804, 0.0657327, 0.056513, 0.854385, 0.0467398, 0.0820082, 0.047496, 0.0467092, 0.0988542, 0.0467089, 0.0467089
1.18289, 1.99759, 2.08812, 0.046718, 1.9994, -0.0905331, 0.708222, 0.046594, 0.0467187, 0.0602281, 0.162015, 0.0519514, 0.136919, 0.06685, 0.0764194, 0.0478895, 0.0655433, 0.0579514, 1.04273, 0.0467439, 0.0707625, 0.0473476, 0.0467183, 0.1006, 0.046718, 0.046718
1.19075, 0.175552, 2.33846, 0.0466195, 1.47498, -2.16291, 0.758766, 0.0464666, 0.0466201, 0.0601296, 0.161917, 0.0518529, 0.13682, 0.0667515, 0.0763209, 0.0477909, 0.0652483, 0.0593903, 1.24773, 0.0466412, 0.0626598, 0.0471201, 0.0466197, 0.101995, 0.0466195, 0.0466195
1.19861, 0.819631, 2.58978, 0.0464056, 1.67918, -1.77015, 0.797794, 0.0462179, 0.0464062, 0.0599157, 0.161703, 0.051639, 0.136606, 0.0665376, 0.076107, 0.047577, 0.0648516, 0.0608193, 1.4628, 0.0464237, 0.0568866, 0.0468013, 0.0464058, 0.102994, 0.0464056, 0.0464056
1.20647, 1.81482, 2.83051, 0.0460701, 1.95316, -1.0157, 0.822938, 0.0458406, 0.0460708, 0.0595802, 0.161367, 0.0513035, 0.136271, 0.0662021, 0.0757715, 0.0472415, 0.0643612, 0.0622296, 1.67943, 0.0460853, 0.0527787, 0.0463809, 0.0460703, 0.103555, 0.0460701, 0.0460701
1.21433, 5.62481, 3.04854, 0.0456091, 2.76131, 2.57627, 0.832615, 0.0453295, 0.0456098, 0.0591193, 0.160906, 0.0508425, 0.13581, 0.0657411, 0.0753105, 0.0467806, 0.0637908, 0.0636157, 1.8876, 0.0456218, 0.0498159, 0.0458517, 0.0456094, 0.103639, 0.0456091, 0.0456091
1.22219, 3.55314, 3.2321, 0.0450214, 2.35651, 0.321046, 0.826192, 0.0446821, 0.045022, 0.0585315, 0.160319, 0.0502548, 0.135222, 0.0651534, 0.0747228, 0.0461928, 0.0631597, 0.0649773, 2.07661, 0.045032, 0.047606, 0.0452095, 0.0450216, 0.103214, 0.0450214, 0.0450214
1.23005, 3.1876, 3.37071, 0.0443089, 2.27763, -0.183104, 0.804046, 0.0438987, 0.0443095, 0.057819, 0.159606, 0.0495422, 0.134509, 0.0644408, 0.0740102, 0.0454803, 0.0624941, 0.0663218, 2.23587, 0.0443177, 0.0458648, 0.0444539, 0.0443091, 0.102253, 0.0443089, 0.0443089
1.23791, 2.80756, 3.4561, 0.043477, 2.19262, -0.648536, 0.767523, 0.042983, 0.0434777, 0.0569871, 0.158774, 0.0487104, 0.133678, 0.063609, 0.0731784, 0.0446485, 0.0618274, 0.0676694, 2.35596, 0.0434844, 0.044395, 0.0435881, 0.0434773, 0.100743, 0.043477, 0.043477
1.24577, 1.99761, 3.48299, 0.0425352, 1.9994, -1.48538, 0.718796, 0.0419422, 0.0425358, 0.0560453, 0.157832, 0.0477685, 0.132736, 0.0626672, 0.0722365, 0.0437066, 0.0612005, 0.0690601, 2.42952, 0.0425413, 0.0430659, 0.0426197, 0.0425354, 0.0986827, 0.0425352, 0.0425352
1.25363, 2.19483, 3.4496, 0.0414963, 2.04813, -1.25477, 0.660644, 0.0407872, 0.041497, 0.0550064, 0.156793, 0.0467297, 0.131697, 0.0616283, 0.0711976, 0.0426677, 0.0606615, 0.0705659, 2.452, 0.0415014, 0.0417971, 0.0415602, 0.0414965, 0.0960917, 0.0414963, 0.0414963
1.26149, 3.60071, 3.35785, 0.0403771, 2.36658, 0.242859, 0.596194, 0.0395318, 0.0403778, 0.0538872, 0.155674, 0.0456105, 0.130577, 0.060509, 0.0700784, 0.0415485, 0.0602659, 0.0723101, 2.42212, 0.0403813, 0.0405442, 0.0404251, 0.0403773, 0.0930082, 0.0403771, 0.0403771
1.26935, 4.59101, 3.21326, 0.0391973, 2.5673, 1.37775, 0.528638, 0.0381932, 0.039198, 0.0527074, 0.154494, 0.0444307, 0.129397, 0.0593292, 0.0688985, 0.0403688, 0.0600753, 0.0744975, 2.34197, 0.0392008, 0.0392884, 0.0392332, 0.0391976, 0.0894908, 0.0391973, 0.0391973
1.27721, 4.80828, 3.02443, 0.0379796, 2.60927, 1.78385, 0.460989, 0.0367906, 0.0379803, 0.0514896, 0.153276, 0.043213, 0.128179, 0.0581114, 0.0676807, 0.0391511, 0.0601563, 0.0774599, 2.2168, 0.0379825, 0.0380282, 0.0380062, 0.0379799, 0.085618, 0.0379796, 0.0379796
