   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7138, 6.12937, 3.80567, 0.816797, 2.8512, 2.3237, 0.816797, 0, 0.816799, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 0.816797, 3.80566
12.7216, 1.571, 4.06302, 0.823357, 1.88971, -2.49201, 0.823357, 0, 0.823359, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 0.823357, 4.06302
12.7295, 2.71198, 4.31779, 0.828103, 2.17071, -1.60581, 0.828103, 0, 0.828105, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828103, 0.828104, 0.828103, 0.828103, 4.31779
12.7374, 2.99743, 4.56632, 0.831196, 2.23549, -1.56888, 0.831196, 0, 0.831198, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831196, 0.831197, 0.831196, 0.831196, 4.56631
12.7452, 0.719579, 4.80564, 0.83346, 1.64911, -4.08607, 0.83346, 0, 0.833462, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.83346, 0.833461, 0.83346, 0.83346, 4.80564
12.7531, 2, 5.0327, 0.835728, 2, -3.0327, 0.835728, 0, 0.83573, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 0.835728, 5.0327
12.7609, 2.09294, 5.24697, 0.841394, 2.0231, -3.15403, 0.841394, 0, 0.841396, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 0.841394, 5.24696
12.7688, 7.99094, 5.43965, 0.845243, 3.16085, 2.5513, 0.845243, 0, 0.845245, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845243, 0.845244, 0.845243, 0.845243, 5.43965
12.7767, 8.18452, 5.6075, 0.847431, 3.19132, 2.57702, 0.847431, 0, 0.847433, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847431, 0.847432, 0.847431, 0.847431, 5.6075
12.7845, 5.52937, 5.7483, 0.848786, 2.74397, -0.218931, 0.848786, 0, 0.848788, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 5.7483
12.7924, 10.7296, 5.86037, 0.850141, 3.56786, 4.86924, 0.850141, 0, 0.850143, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850141, 0.850142, 0.850141, 0.850141, 5.86037
12.8003, 8.25626, 5.94614, 0.855929, 3.20254, 2.31012, 0.855929, 0, 0.855931, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 0.855929, 5.94614
12.8081, 9.2513, 5.99785, 0.859827, 3.3543, 3.25346, 0.859827, 0, 0.859829, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859827, 0.859828, 0.859827, 0.859827, 5.99784
12.816, 8.99108, 6.01491, 0.862015, 3.31528, 2.97616, 0.862015, 0, 0.862018, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862015, 0.862016, 0.862015, 0.862015, 6.01491
12.8238, 4.228, 5.99807, 0.863346, 2.4956, -1.77006, 0.863346, 0, 0.863349, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863346, 0.863347, 0.863346, 0.863346, 5.99806
12.8317, 5.99749, 5.94871, 0.864678, 2.82798, 0.0487804, 0.864678, 0, 0.864681, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864678, 0.864679, 0.864678, 0.864678, 5.94871
12.8396, 9.49607, 5.87141, 0.86943, 3.39058, 3.62465, 0.86943, 0, 0.869433, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 0.86943, 5.87141
12.8474, 5.25242, 5.76264, 0.87233, 2.69303, -0.510224, 0.87233, 0, 0.872333, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.87233, 0.872331, 0.87233, 0.87233, 5.76264
12.8553, 6.48872, 5.62487, 0.873554, 2.91354, 0.863853, 0.873554, 0, 0.873558, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873554, 0.873555, 0.873554, 0.873554, 5.62487
12.8631, 4.99529, 5.46167, 0.873939, 2.64486, -0.466377, 0.873939, 0, 0.873944, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 0.873939, 5.46166
12.871, 2.99504, 5.27689, 0.874323, 2.23496, -2.28184, 0.874323, 0, 0.87433, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874323, 0.874324, 0.874323, 0.874323, 5.27688
12.8789, 3.75809, 5.07837, 0.879143, 2.3996, -1.32029, 0.879143, 0, 0.879151, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 0.879143, 5.07836
12.8867, 3.70164, 4.86332, 0.882072, 2.38781, -1.16168, 0.882072, 0, 0.882083, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882072, 0.882073, 0.882072, 0.882072, 4.8633
12.8946, 7.52565, 4.63539, 0.883293, 3.08637, 2.89026, 0.883293, 0, 0.883308, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 0.883293, 4.63538
12.9024, 5.22515, 4.39909, 0.883657, 2.68796, 0.826068, 0.883657, 0, 0.883678, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883657, 0.883658, 0.883657, 0.883657, 4.39907
12.9103, 3.76543, 4.15869, 0.884022, 2.40113, -0.393267, 0.884022, 0, 0.88405, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884022, 0.884023, 0.884022, 0.884022, 4.15867
12.9182, 5.44511, 3.92063, 0.887644, 2.72857, 1.52448, 0.887644, 0, 0.887683, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887645, 0.887644, 0.887644, 3.92059
12.926, 5.32255, 3.68292, 0.889478, 2.70602, 1.63963, 0.889478, 0, 0.889531, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889478, 0.889479, 0.889478, 0.889478, 3.68287
12.9339, 0.997646, 3.44844, 0.889706, 1.73137, -2.45079, 0.889706, 0, 0.889777, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889706, 0.889707, 0.889706, 0.889706, 3.44836
12.9418, 1.77968, 3.22023, 0.88913, 1.94414, -1.44055, 0.88913, 0, 0.889226, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.88913, 0.889131, 0.88913, 0.88913, 3.22013
12.9496, 3, 3.00117, 0.888555, 2.23607, -0.00116992, 0.888555, 0, 0.888683, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 0.888555, 3.00104
12.9575, 3.21301, 2.79703, 0.892161, 2.2832, 0.415982, 0.892161, 0, 0.892333, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 0.892161, 2.79686
12.9653, 3.20805, 2.603, 0.893986, 2.28212, 0.605057, 0.893986, 0, 0.894215, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 0.893986, 2.60277
12.9732, 1.99554, 2.42021, 0.894221, 1.99888, -0.424672, 0.894221, 0, 0.894523, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 0.894221, 2.41991
12.9811, 4.78922, 2.24998, 0.89366, 2.60561, 2.53924, 0.89366, 0, 0.894057, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 0.89366, 2.24958
12.9889, 1.79418, 2.09332, 0.893099, 1.94786, -0.299143, 0.893099, 0, 0.893617, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 0.893099, 2.0928
12.9968, 1, 1.95311, 0.895445, 1.73205, -0.953114, 0.895445, 0, 0.896116, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895445, 0.895446, 0.895445, 0.895445, 1.95244
13.0046, 1, 1.82453, 0.896131, 1.73205, -0.82453, 0.896131, 0, 0.896994, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896131, 0.896132, 0.896131, 0.896131, 1.82367
13.0125, 0, 1.70731, 0.895347, 1.41421, -1.70731, 0.895347, 0, 0.896449, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895347, 0.895348, 0.895347, 0.895347, 1.7062
13.0204, 4, 1.60158, 0.893829, 2.44949, 2.39842, 0.893829, 0, 0.895228, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.893829, 0.89383, 0.893829, 0.893829, 1.60018
13.0282, 2, 1.50736, 0.892312, 2, 0.492635, 0.892312, 0, 0.894075, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892312, 0.892313, 0.892312, 0.892312, 1.5056
13.0361, 1, 1.42774, 0.894639, 1.73205, -0.427737, 0.894639, 0, 0.896844, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.894639, 0.89464, 0.894639, 0.894639, 1.42553
13.044, 2, 1.35634, 0.895311, 2, 0.643663, 0.895311, 0, 0.898052, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895311, 0.895312, 0.895311, 0.895311, 1.3536
13.0518, 0, 1.29255, 0.894532, 1.41421, -1.29255, 0.894532, 0, 0.897915, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894533, 0.894532, 0.894532, 1.28917
13.0597, 1, 1.23627, 0.893029, 1.73205, -0.23627, 0.893029, 0, 0.897175, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.893029, 0.89303, 0.893029, 0.893029, 1.23212
13.0675, 2.17931, 1.18739, 0.891527, 2.04434, 0.991919, 0.891527, 0, 0.896573, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 0.891527, 1.18234
13.0754, 1.82069, 1.14772, 0.892596, 1.95466, 0.672969, 0.892596, 0, 0.898696, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 0.892596, 1.14162
13.0833, 0, 1.11245, 0.892125, 1.41421, -1.11245, 0.892125, 0, 0.899448, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892125, 0.892126, 0.892125, 0.892125, 1.10513
13.0911, 0.172119, 1.08111, 0.890315, 1.47381, -0.908994, 0.890315, 0, 0.899046, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890316, 0.890315, 0.890315, 1.07238
13.099, 3.16712, 1.05379, 0.887838, 2.27313, 2.11333, 0.887838, 0, 0.898176, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887838, 0.887839, 0.887838, 0.887838, 1.04346
13.1068, 2.66076, 1.03064, 0.885365, 2.15888, 1.63012, 0.885365, 0, 0.897521, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 0.885365, 1.01848
13.1147, 0, 1.01474, 0.886438, 1.41421, -1.01474, 0.886438, 0, 0.900634, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 0.886438, 1.00054
13.1226, 1.16233, 1.00061, 0.885964, 1.77829, 0.161718, 0.885964, 0, 0.90243, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885964, 0.885965, 0.885964, 0.885964, 0.984145
13.1304, 0.83767, 0.988138, 0.884158, 1.68454, -0.150467, 0.884158, 0, 0.903125, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884158, 0.884159, 0.884158, 0.884158, 0.969171
13.1383, 1.15762, 0.97772, 0.881689, 1.77697, 0.179901, 0.881689, 0, 0.903387, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.881689, 0.88169, 0.881689, 0.881689, 0.956022
13.1462, 0.997522, 0.969813, 0.879224, 1.73134, 0.0277082, 0.879224, 0, 0.903877, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.879224, 0.94516
13.154, 1.84486, 0.966568, 0.879072, 1.96083, 0.878289, 0.879072, 0, 0.906892, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879072, 0.879073, 0.879072, 0.879072, 0.938748
13.1619, 1, 0.964119, 0.877479, 1.73205, 0.0358813, 0.877479, 0, 0.908658, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.877479, 0.932938
13.1697, 3, 0.96261, 0.874653, 2.23607, 2.03739, 0.874653, 0, 0.909361, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874653, 0.874654, 0.874653, 0.874653, 0.927902
13.1776, 0, 0.962644, 0.871217, 1.41421, -0.962644, 0.871217, 0, 0.909591, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871218, 0.871217, 0.871217, 0.924269
13.1855, 0, 0.964858, 0.867787, 1.41421, -0.964858, 0.867787, 0, 0.909928, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867787, 0.867788, 0.867787, 0.867787, 0.922717
13.1933, 2.28129, 0.972568, 0.867621, 2.06913, 1.30872, 0.867621, 0, 0.913585, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867621, 0.867622, 0.867621, 0.867621, 0.926604
13.2012, 1.71871, 0.98119, 0.866042, 1.9284, 0.737521, 0.866042, 0, 0.915838, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866042, 0.866043, 0.866042, 0.866042, 0.931394
13.209, 2.13592, 0.991043, 0.863239, 2.0337, 1.14488, 0.863239, 0, 0.916824, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.863239, 0.86324, 0.863239, 0.863239, 0.937457
13.2169, 0.864081, 1.00289, 0.859829, 1.69236, -0.138811, 0.859829, 0, 0.917105, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.859829, 0.85983, 0.859829, 0.859829, 0.945616
13.2248, 2.1311, 1.01754, 0.856426, 2.03251, 1.11357, 0.856426, 0, 0.917238, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856426, 0.856427, 0.856426, 0.856426, 0.956723
13.2326, 1.99752, 1.03715, 0.855004, 1.99938, 0.960376, 0.855004, 0, 0.919141, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855004, 0.855005, 0.855004, 0.855004, 0.973009
13.2405, 2.87138, 1.05868, 0.852319, 2.20712, 1.8127, 0.852319, 0, 0.919511, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.852319, 0.991484
13.2483, 1.24783, 1.08253, 0.848556, 1.80217, 0.165297, 0.848556, 0, 0.918485, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 0.848556, 1.0126
13.2562, 1.75217, 1.10947, 0.844262, 1.93705, 0.642697, 0.844262, 0, 0.91656, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844262, 0.844263, 0.844262, 0.844262, 1.03717
13.2641, 0.237918, 1.1402, 0.83998, 1.49597, -0.902285, 0.83998, 0, 0.914236, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 0.83998, 1.06595
13.2719, 2.76208, 1.17771, 0.838523, 2.18222, 1.58437, 0.838523, 0, 0.914294, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 0.838523, 1.10194
13.2798, 0.228253, 1.21808, 0.835855, 1.49273, -0.989828, 0.835855, 0, 0.912671, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835855, 0.835856, 0.835855, 0.835855, 1.14126
13.2877, 2.8834, 1.26151, 0.832141, 2.20984, 1.62189, 0.832141, 0, 0.909514, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832141, 0.832142, 0.832141, 0.832141, 1.18413
13.2955, 2.99777, 1.30853, 0.827912, 2.23557, 1.68924, 0.827912, 0, 0.905349, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 0.827912, 1.23109
13.3034, 1.99752, 1.35958, 0.823693, 1.99938, 0.637947, 0.823693, 0, 0.900703, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 0.823693, 1.28256
13.3112, 2.89306, 1.41594, 0.820997, 2.21203, 1.47712, 0.820997, 0, 0.897103, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820997, 0.820998, 0.820997, 0.820997, 1.33983
13.3191, 2.10222, 1.4748, 0.81727, 2.02539, 0.62742, 0.81727, 0, 0.892017, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.81727, 0.817271, 0.81727, 0.81727, 1.40005
13.327, 1.19667, 1.5359, 0.812677, 1.78792, -0.339232, 0.812677, 0, 0.88564, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812677, 0.812678, 0.812677, 0.812677, 1.46294
13.3348, 4.70112, 1.59914, 0.807661, 2.58865, 3.10197, 0.807661, 0, 0.878455, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807661, 0.807662, 0.807661, 0.807661, 1.52835
13.3427, 1.09492, 1.66433, 0.802661, 1.75924, -0.56941, 0.802661, 0, 0.870943, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802661, 0.802662, 0.802661, 0.802661, 1.59605
