   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.621736, 0, 0.000784448, 1.0584e-05, 1.41421, -0.000784448, 1.60541e-05, 1.0584e-05, 1.05872e-05, 1.51773e-05, 4.93915e-05, 1.23975e-05, 4.14887e-05, 2.13209e-05, 2.13501e-05, 1.13148e-05, 1.94634e-05, 1.10173e-05, 1.05971e-05, 1.06561e-05, 1.06948e-05, 0.000652771, 1.0584e-05, 2.88593e-05, 1.0584e-05, 1.0584e-05, 1.06512e-05
0.629601, 0, 0.00114039, 1.78437e-05, 1.41421, -0.00114039, 2.70893e-05, 1.78437e-05, 1.7849e-05, 2.56073e-05, 8.3437e-05, 2.09089e-05, 7.00794e-05, 3.59914e-05, 3.60407e-05, 1.90789e-05, 3.28518e-05, 1.8576e-05, 1.78658e-05, 1.79465e-05, 1.80373e-05, 0.000923675, 1.78437e-05, 4.28998e-05, 1.78437e-05, 1.78437e-05, 1.79572e-05
0.637466, 0, 0.00165512, 2.94606e-05, 1.41421, -0.00165512, 4.47664e-05, 2.94606e-05, 2.94694e-05, 4.2313e-05, 0.000138048, 3.4535e-05, 0.000115935, 5.95036e-05, 5.95851e-05, 3.15056e-05, 5.43061e-05, 3.06729e-05, 2.94972e-05, 2.96067e-05, 2.97925e-05, 0.00130301, 2.94607e-05, 6.42872e-05, 2.94606e-05, 2.94606e-05, 2.96486e-05
0.645332, 0, 0.00239693, 4.7643e-05, 1.41421, -0.00239693, 7.24645e-05, 4.7643e-05, 4.76573e-05, 6.84859e-05, 0.00022374, 5.58722e-05, 0.000187879, 9.6364e-05, 9.64962e-05, 5.09593e-05, 8.79351e-05, 4.9609e-05, 4.77023e-05, 4.78494e-05, 4.82005e-05, 0.00183341, 4.76431e-05, 9.66493e-05, 4.7643e-05, 4.7643e-05, 4.79479e-05
0.653197, 0, 0.00346084, 7.54799e-05, 1.41421, -0.00346084, 0.00011492, 7.54799e-05, 7.55026e-05, 0.000108598, 0.000355286, 8.85556e-05, 0.000298306, 0.000152894, 0.000153104, 8.07493e-05, 0.000139501, 7.86037e-05, 7.55742e-05, 7.57701e-05, 7.63983e-05, 0.00257367, 7.54801e-05, 0.000145117, 7.54799e-05, 7.54799e-05, 7.59643e-05
0.661062, 0, 0.00497676, 0.000117169, 1.41421, -0.00497676, 0.00017858, 0.000117169, 0.000117205, 0.000168737, 0.000552853, 0.000137529, 0.000464129, 0.00023771, 0.000238037, 0.000125374, 0.000216856, 0.000122033, 0.000117316, 0.000117576, 0.000118653, 0.00360418, 0.00011717, 0.000216768, 0.000117169, 0.000117169, 0.000117924
0.668928, 0, 0.00711906, 0.00017825, 1.41421, -0.00711906, 0.000271976, 0.00017825, 0.000178304, 0.000256953, 0.000843189, 0.000209324, 0.000707779, 0.00036222, 0.000362718, 0.000190773, 0.000330393, 0.000185674, 0.000178474, 0.000178817, 0.000180603, 0.00503335, 0.000178251, 0.000321123, 0.00017825, 0.00017825, 0.000179401
0.676793, 0, 0.0101167, 0.000265808, 1.41421, -0.0101167, 0.000406042, 0.000265808, 0.000265889, 0.000383564, 0.0012607, 0.0003123, 0.0010581, 0.000541066, 0.000541812, 0.000284544, 0.000493446, 0.000276915, 0.000266143, 0.000266595, 0.000269468, 0.00700485, 0.000265809, 0.000470663, 0.000265808, 0.000265808, 0.00026753
0.684658, 0.976333, 0.014263, 0.000388611, 1.72521, 0.96207, 0.000594353, 0.000388611, 0.000388729, 0.000561375, 0.00184826, 0.000456821, 0.00155101, 0.000792453, 0.000793546, 0.000416099, 0.000722587, 0.000404905, 0.000389103, 0.000389699, 0.000394201, 0.00970514, 0.000388612, 0.000681321, 0.000388611, 0.000388611, 0.000391138
0.692523, 1.02367, 0.0199237, 0.000557144, 1.73887, 1.00374, 0.000853198, 0.000557144, 0.000557315, 0.000805744, 0.00265751, 0.000655297, 0.00222979, 0.00113825, 0.00113983, 0.000596699, 0.00103772, 0.000580591, 0.000557853, 0.000558646, 0.000565529, 0.0133703, 0.000557146, 0.000972921, 0.000557144, 0.000557144, 0.000560781
0.700389, 0, 0.0275415, 0.000783485, 1.41421, -0.0275415, 0.00120141, 0.000783485, 0.000783726, 0.00113442, 0.00374846, 0.000922042, 0.00314467, 0.00160381, 0.00160603, 0.000839323, 0.00146189, 0.000816583, 0.000784485, 0.000785547, 0.000795837, 0.0182909, 0.000783487, 0.00136951, 0.000783485, 0.000783485, 0.000788619
0.708254, 0, 0.0376338, 0.00108096, 1.41421, -0.0376338, 0.00165987, 0.00108096, 0.00108129, 0.00156708, 0.00518808, 0.00127289, 0.0043517, 0.00221728, 0.00222035, 0.00115831, 0.0020207, 0.00112681, 0.00108235, 0.00108378, 0.00109884, 0.0248122, 0.00108096, 0.00189951, 0.00108096, 0.00108096, 0.00108807
0.716119, 0, 0.0507825, 0.0014636, 1.41421, -0.0507825, 0.00225071, 0.0014636, 0.00146405, 0.00212454, 0.00704779, 0.00172455, 0.00591062, 0.00300858, 0.00301274, 0.00156876, 0.0027413, 0.00152593, 0.00146548, 0.00146744, 0.00148905, 0.0333294, 0.0014636, 0.00259583, 0.0014636, 0.0014636, 0.00147327
0.723985, 0, 0.0676127, 0.00194533, 1.41421, -0.0676127, 0.00299607, 0.00194533, 0.00194594, 0.00282765, 0.00939982, 0.00229369, 0.00788177, 0.00400777, 0.0040133, 0.00208572, 0.00365097, 0.00202853, 0.00194785, 0.00195053, 0.00198096, 0.0442733, 0.00194534, 0.00349586, 0.00194533, 0.00194533, 0.00195824
0.73185, 0, 0.0887583, 0.00253897, 1.41421, -0.0887583, 0.00391654, 0.00253897, 0.00253976, 0.00369573, 0.0123122, 0.00299568, 0.010322, 0.00524295, 0.00525017, 0.00272302, 0.00477515, 0.00264803, 0.00254227, 0.00254597, 0.00258803, 0.0580868, 0.00253897, 0.00464147, 0.00253897, 0.00253897, 0.00255589
0.739715, 0, 0.114816, 0.00325505, 1.41421, -0.114816, 0.00502944, 0.00325505, 0.00325607, 0.00474502, 0.0158435, 0.00384332, 0.01328, 0.00673791, 0.00674717, 0.00349212, 0.00613537, 0.0033955, 0.00325931, 0.00326442, 0.00332157, 0.0751898, 0.00325506, 0.00607937, 0.00325505, 0.00325505, 0.00327685
0.747581, 0, 0.146288, 0.00410065, 1.41421, -0.146288, 0.00634684, 0.00410065, 0.00410194, 0.0059868, 0.0200363, 0.00484534, 0.0167912, 0.00850959, 0.00852123, 0.00440076, 0.00774683, 0.0042784, 0.00410606, 0.00411309, 0.00418951, 0.0959342, 0.00410066, 0.00786192, 0.00410065, 0.00410065, 0.00412826
0.755446, 0, 0.183516, 0.00507822, 1.41421, -0.183516, 0.00787381, 0.00507822, 0.00507983, 0.0074257, 0.0249116, 0.00600506, 0.0208727, 0.0105655, 0.0105799, 0.00545173, 0.00961623, 0.00529937, 0.00508497, 0.00509462, 0.00519526, 0.12055, 0.00507823, 0.0100487, 0.00507822, 0.00507822, 0.0051126
0.763311, 0, 0.226617, 0.00618471, 1.41421, -0.226617, 0.00960694, 0.00618471, 0.00618667, 0.00905838, 0.0304638, 0.0073193, 0.0255196, 0.012902, 0.0129194, 0.00664194, 0.0117399, 0.00645529, 0.00619301, 0.00620615, 0.00633689, 0.149087, 0.00618472, 0.0127092, 0.00618471, 0.00618471, 0.00622682
0.771177, 1, 0.275427, 0.00741102, 1.73205, 0.724573, 0.0115334, 0.00741102, 0.00741339, 0.0108726, 0.0366572, 0.00877773, 0.0307015, 0.0155026, 0.0155233, 0.00796179, 0.0141027, 0.00773675, 0.00742109, 0.00743882, 0.00760662, 0.181366, 0.00741104, 0.0159264, 0.00741102, 0.00741102, 0.00746179
0.779042, 0, 0.329455, 0.0087419, 1.41421, -0.329455, 0.0136306, 0.0087419, 0.00874471, 0.012847, 0.0434247, 0.0103627, 0.0363618, 0.0183376, 0.0183617, 0.00939505, 0.0166775, 0.00912782, 0.00875396, 0.00877763, 0.00899092, 0.216928, 0.00874192, 0.0198017, 0.0087419, 0.0087419, 0.00880218
0.786907, 0, 0.387869, 0.0101564, 1.41421, -0.387869, 0.0158668, 0.0101564, 0.0101597, 0.0149515, 0.050669, 0.0120496, 0.0424189, 0.0213651, 0.0213926, 0.0109194, 0.019426, 0.0106067, 0.0101707, 0.010202, 0.0104713, 0.255016, 0.0101565, 0.0244599, 0.0101564, 0.0101564, 0.010227
0.794773, 0, 0.449514, 0.0116291, 1.41421, -0.449514, 0.0182028, 0.0116291, 0.0116329, 0.0171491, 0.0582667, 0.0138085, 0.0487693, 0.0245324, 0.0245631, 0.0125074, 0.0223001, 0.0121465, 0.0116458, 0.0116867, 0.0120256, 0.294577, 0.0116291, 0.0300549, 0.0116291, 0.0116291, 0.0117105
0.802638, 0, 0.512959, 0.0131311, 1.41421, -0.512959, 0.0205936, 0.0131311, 0.0131354, 0.0193975, 0.0660744, 0.0156052, 0.055293, 0.027779, 0.0278126, 0.0141281, 0.0252449, 0.0137172, 0.0131506, 0.0132035, 0.0136308, 0.334294, 0.0131311, 0.0367724, 0.0131311, 0.0131311, 0.0132238
0.810503, 0.937764, 0.576586, 0.0146323, 1.71399, 0.361178, 0.0229915, 0.0146323, 0.0146371, 0.0216516, 0.0739372, 0.0174037, 0.0618602, 0.0310402, 0.0310762, 0.0157491, 0.0282016, 0.0152868, 0.0146549, 0.0147227, 0.0152654, 0.372656, 0.0146323, 0.0448313, 0.0146323, 0.0146323, 0.0147366
0.818369, 2.8683, 0.638706, 0.0161031, 2.20642, 2.2296, 0.0253489, 0.0161031, 0.0161084, 0.0238669, 0.0816979, 0.0191684, 0.06834, 0.0342513, 0.0342887, 0.0173384, 0.0311116, 0.0168242, 0.0161293, 0.0162154, 0.0169139, 0.408053, 0.0161032, 0.0544795, 0.0161031, 0.0161031, 0.0162193
0.826234, 0.193931, 0.697684, 0.0175165, 1.48119, -0.503753, 0.0276215, 0.0175165, 0.0175224, 0.0260017, 0.0892062, 0.0208667, 0.0746072, 0.037351, 0.0373888, 0.0188666, 0.0339196, 0.0183006, 0.017547, 0.0176556, 0.0185715, 0.438894, 0.0175166, 0.0659832, 0.0175165, 0.0175165, 0.0176447
0.834099, 3.86108, 0.752078, 0.0188498, 2.42097, 3.109, 0.0297708, 0.0188498, 0.0188561, 0.0280202, 0.0963285, 0.0224704, 0.0805507, 0.0402859, 0.0403228, 0.0203089, 0.0365774, 0.0196915, 0.0188854, 0.0190217, 0.0202496, 0.463734, 0.0188498, 0.07961, 0.0188498, 0.0188498, 0.01899
0.841965, 0.138923, 0.800754, 0.0200855, 1.46251, -0.661831, 0.0317663, 0.0200855, 0.0200922, 0.0298939, 0.102954, 0.023958, 0.0860788, 0.0430129, 0.0430473, 0.0216461, 0.0390464, 0.020978, 0.0201274, 0.0202978, 0.0219822, 0.481399, 0.0200855, 0.0956032, 0.0200855, 0.0200855, 0.020238
0.84983, 0.925714, 0.842974, 0.0212126, 1.71047, 0.0827399, 0.033587, 0.0212126, 0.0212197, 0.0316033, 0.109001, 0.025315, 0.0911237, 0.0455011, 0.0455314, 0.0228658, 0.0412992, 0.0221477, 0.0212626, 0.021475, 0.023834, 0.491081, 0.0212127, 0.114149, 0.0212126, 0.0212126, 0.0213778
0.857695, 1.99758, 0.878444, 0.0222265, 1.9994, 1.11914, 0.0352218, 0.0222265, 0.022234, 0.0331382, 0.114417, 0.0265347, 0.0956435, 0.0477331, 0.0477572, 0.0239627, 0.0433204, 0.023195, 0.0222869, 0.0225511, 0.0259081, 0.492417, 0.0222266, 0.135342, 0.0222265, 0.0222265, 0.0224052
0.86556, 0.0767027, 0.907315, 0.0231288, 1.44108, -0.830613, 0.036669, 0.0231288, 0.0231366, 0.0344977, 0.119182, 0.0276175, 0.0996218, 0.049704, 0.0497202, 0.0249377, 0.0451064, 0.0241205, 0.0232025, 0.023531, 0.028355, 0.485508, 0.0231289, 0.159144, 0.0231288, 0.0231288, 0.0233222
0.873426, 0.918473, 0.930133, 0.0239263, 1.70835, -0.0116596, 0.0379359, 0.0239263, 0.0239344, 0.0356885, 0.123303, 0.0285703, 0.103066, 0.0514209, 0.0514273, 0.0257978, 0.0466643, 0.0249306, 0.0240173, 0.0244249, 0.0313811, 0.470906, 0.0239264, 0.185349, 0.0239263, 0.0239263, 0.0241365
0.881291, 0.997599, 0.947759, 0.0246303, 1.73136, 0.0498398, 0.0390368, 0.0246303, 0.0246386, 0.0367243, 0.12681, 0.0294053, 0.106002, 0.0529005, 0.0528952, 0.0265546, 0.0480097, 0.0256362, 0.0247433, 0.0252483, 0.0352561, 0.449558, 0.0246304, 0.213564, 0.0246303, 0.0246303, 0.0248603
0.889156, 0.997577, 0.961259, 0.0252547, 1.73135, 0.0363179, 0.0399911, 0.0252547, 0.0252632, 0.0376233, 0.129754, 0.0301381, 0.108474, 0.0541667, 0.054148, 0.0272227, 0.0491648, 0.0262514, 0.0253959, 0.0260194, 0.0403166, 0.42271, 0.0252548, 0.243186, 0.0252547, 0.0252547, 0.025509
0.897022, 2.9976, 0.971784, 0.0258153, 2.23553, 2.02581, 0.040822, 0.0258153, 0.0258239, 0.0384066, 0.132197, 0.0307866, 0.110533, 0.0552479, 0.0552146, 0.0278187, 0.050156, 0.0267923, 0.025992, 0.026758, 0.0469656, 0.391796, 0.0258154, 0.273419, 0.0258153, 0.0258153, 0.0261
0.904887, 2.81524, 0.980461, 0.026328, 2.19437, 1.83478, 0.0415542, 0.026328, 0.0263367, 0.0390966, 0.134207, 0.0313693, 0.112238, 0.056175, 0.0561259, 0.0283596, 0.0510114, 0.0272754, 0.0265489, 0.0274839, 0.0556634, 0.358317, 0.0263281, 0.303294, 0.026328, 0.026328, 0.0266516
0.912752, 0.273509, 0.988295, 0.026808, 1.50782, -0.714786, 0.0422128, 0.026808, 0.0268169, 0.039715, 0.135857, 0.031904, 0.11365, 0.0569786, 0.0569129, 0.0288617, 0.051759, 0.0277169, 0.0270835, 0.028215, 0.0669093, 0.323729, 0.0268081, 0.331721, 0.026808, 0.026808, 0.0271817
0.920618, 0, 0.996102, 0.027269, 1.41421, -0.996102, 0.0428219, 0.027269, 0.027278, 0.040282, 0.137213, 0.0324069, 0.114824, 0.0576874, 0.0576048, 0.0293395, 0.052425, 0.0281316, 0.0276108, 0.0289659, 0.0812108, 0.289344, 0.0272691, 0.357553, 0.027269, 0.027269, 0.0277077
0.928483, 0.901605, 1.00447, 0.0277225, 1.70341, -0.102865, 0.0434044, 0.0277225, 0.0277315, 0.0408152, 0.13834, 0.0328918, 0.115813, 0.0583271, 0.0582276, 0.0298057, 0.0530324, 0.0285324, 0.028144, 0.0297473, 0.0990415, 0.256263, 0.0277226, 0.379669, 0.0277225, 0.0277225, 0.0282453
0.936348, 1.09839, 1.01375, 0.0281775, 1.76023, 0.084649, 0.0439817, 0.0281775, 0.0281866, 0.0413289, 0.139291, 0.03337, 0.116663, 0.0589193, 0.0588034, 0.0302701, 0.0536009, 0.0289299, 0.0286934, 0.0305645, 0.120786, 0.225334, 0.0281776, 0.397056, 0.0281775, 0.0281775, 0.0288088
0.944214, 2.89678, 1.02404, 0.0286406, 2.21287, 1.87274, 0.0445741, 0.0286405, 0.0286496, 0.0418344, 0.140112, 0.0338498, 0.117412, 0.0594816, 0.0593499, 0.0307398, 0.054146, 0.0293323, 0.0292672, 0.0314175, 0.146678, 0.197139, 0.0286406, 0.408892, 0.0286406, 0.0286406, 0.0294106
0.952079, 4.89195, 1.03523, 0.0291156, 2.62525, 3.85671, 0.0452015, 0.0291156, 0.0291247, 0.0423396, 0.140842, 0.0343367, 0.11809, 0.0600271, 0.0598807, 0.0312197, 0.0546793, 0.0297454, 0.0298709, 0.0323008, 0.176737, 0.172011, 0.0291157, 0.414617, 0.0291156, 0.0291156, 0.0300615
0.959944, 1.21127, 1.04703, 0.0296046, 1.792, 0.164243, 0.0458844, 0.0296045, 0.0296136, 0.0428495, 0.141508, 0.034834, 0.11872, 0.0605651, 0.0604052, 0.031712, 0.0552088, 0.0301729, 0.0305076, 0.0332041, 0.210709, 0.150059, 0.0296047, 0.41398, 0.0296046, 0.0296046, 0.0307702
0.96781, 2, 1.05894, 0.0301074, 2, 0.941058, 0.0466454, 0.0301073, 0.0301165, 0.0433667, 0.142132, 0.0353425, 0.119319, 0.0611015, 0.0609294, 0.0322171, 0.0557394, 0.0306166, 0.0311793, 0.0341128, 0.248021, 0.131217, 0.0301075, 0.407061, 0.0301074, 0.0301074, 0.0315438
0.975675, 0.887139, 1.07034, 0.0306226, 1.69916, -0.183204, 0.047511, 0.0306225, 0.0306317, 0.0438915, 0.142729, 0.0358615, 0.119899, 0.0616392, 0.0614564, 0.0327338, 0.0562731, 0.0310767, 0.0318866, 0.0350096, 0.287764, 0.115287, 0.0306227, 0.394266, 0.0306226, 0.0306226, 0.0323873
0.98354, 0.997583, 1.08048, 0.0311475, 1.73135, -0.0828998, 0.0485133, 0.0311473, 0.0311566, 0.0444227, 0.143307, 0.0363888, 0.120467, 0.0621789, 0.0619868, 0.0332597, 0.0568101, 0.0315524, 0.0326304, 0.0358755, 0.328702, 0.101991, 0.0311476, 0.376296, 0.0311475, 0.0311475, 0.0333031
0.991406, 1.99759, 1.08853, 0.0316786, 1.9994, 0.909063, 0.0496928, 0.0316784, 0.0316877, 0.044958, 0.143873, 0.0369216, 0.121026, 0.0627196, 0.0625198, 0.0337915, 0.0573489, 0.0320421, 0.0334133, 0.036692, 0.369322, 0.0910039, 0.0316787, 0.354084, 0.0316786, 0.0316786, 0.0342909
0.999271, 1.87751, 1.09362, 0.0322123, 1.96914, 0.783894, 0.0511017, 0.0322119, 0.0322214, 0.0454942, 0.144429, 0.0374563, 0.121577, 0.0632593, 0.063053, 0.0343256, 0.0578872, 0.0325437, 0.0342415, 0.0374418, 0.407918, 0.0819921, 0.0322124, 0.328724, 0.0322123, 0.0322123, 0.0353469
1.00714, 1.11768, 1.09491, 0.0327444, 1.76569, 0.0227672, 0.052808, 0.0327439, 0.0327535, 0.046028, 0.144975, 0.0379891, 0.12212, 0.0637953, 0.0635836, 0.034858, 0.0584218, 0.0330556, 0.0351286, 0.0381112, 0.442705, 0.0746353, 0.0327445, 0.301388, 0.0327444, 0.0327444, 0.0364634
1.015, 1.1225, 1.09169, 0.0332712, 1.76706, 0.0308168, 0.0549013, 0.0332705, 0.0332803, 0.0465558, 0.14551, 0.0385162, 0.122653, 0.0643244, 0.0641084, 0.0353849, 0.0589494, 0.0335761, 0.0361002, 0.0386902, 0.471958, 0.0686427, 0.0332713, 0.273245, 0.0332712, 0.0332712, 0.0376287
1.02287, 0, 1.08343, 0.0337891, 1.41421, -1.08343, 0.0574996, 0.0337882, 0.0337982, 0.0470743, 0.146033, 0.0390344, 0.123175, 0.0648437, 0.0646244, 0.0359029, 0.0594667, 0.0341046, 0.0372014, 0.0391739, 0.494155, 0.0637603, 0.0337892, 0.245383, 0.0337891, 0.0337891, 0.0388263
1.03073, 0, 1.06993, 0.0342951, 1.41421, -1.06993, 0.0607586, 0.0342938, 0.0343042, 0.0475806, 0.146542, 0.0395405, 0.123683, 0.0653504, 0.0651286, 0.0364089, 0.0599707, 0.0346413, 0.0385075, 0.0395623, 0.50811, 0.0597738, 0.0342951, 0.218752, 0.0342951, 0.0342951, 0.040036
1.0386, 1.86786, 1.05136, 0.0347865, 1.96669, 0.816503, 0.0648814, 0.0347848, 0.0347956, 0.0480723, 0.147035, 0.040032, 0.124176, 0.0658424, 0.0656187, 0.0369004, 0.0604585, 0.0351878, 0.0401389, 0.0398602, 0.513079, 0.0565074, 0.0347866, 0.194122, 0.0347865, 0.0347865, 0.0412335
1.04646, 3.863, 1.02835, 0.0352616, 2.42136, 2.83465, 0.0701301, 0.0352593, 0.0352707, 0.0485474, 0.147511, 0.0405071, 0.124652, 0.0663177, 0.0660926, 0.0373755, 0.0609276, 0.0357471, 0.0422813, 0.0400763, 0.508829, 0.0538196, 0.0352617, 0.172059, 0.0352616, 0.0352616, 0.0423923
1.05433, 0.269137, 1.00207, 0.0357188, 1.50637, -0.73293, 0.0768354, 0.0357158, 0.0357279, 0.0490047, 0.147969, 0.0409644, 0.12511, 0.0667751, 0.0665489, 0.0378327, 0.061376, 0.0363235, 0.0452118, 0.0402226, 0.495659, 0.0515984, 0.0357189, 0.152924, 0.0357188, 0.0357188, 0.0434843
1.06219, 1.86063, 0.974183, 0.0361573, 1.96485, 0.886447, 0.0854053, 0.0361533, 0.0361664, 0.0494432, 0.148407, 0.0414029, 0.125549, 0.0672136, 0.0669867, 0.0382712, 0.0618017, 0.036923, 0.0493322, 0.0403127, 0.474362, 0.0497557, 0.0361574, 0.136885, 0.0361573, 0.0361573, 0.0444818
1.07006, 0.13937, 0.946899, 0.0365765, 1.46266, -0.807529, 0.0963261, 0.0365712, 0.0365856, 0.0498624, 0.148827, 0.041822, 0.125968, 0.0676329, 0.0674054, 0.0386904, 0.0622028, 0.0375523, 0.0552062, 0.0403609, 0.446157, 0.0482228, 0.0365765, 0.123942, 0.0365765, 0.0365765, 0.045359
1.07792, 1, 0.922873, 0.0369761, 1.73205, 0.0771266, 0.110158, 0.0369691, 0.0369852, 0.050262, 0.149226, 0.0422216, 0.126367, 0.0680325, 0.0678047, 0.03909, 0.0625775, 0.0382197, 0.0636023, 0.040381, 0.412565, 0.0469455, 0.0369761, 0.113958, 0.0369761, 0.0369761, 0.0460941
1.08579, 0, 0.905157, 0.0373557, 1.41421, -0.905157, 0.127515, 0.0373467, 0.0373648, 0.0506417, 0.149606, 0.0426013, 0.126747, 0.0684122, 0.0681841, 0.0394697, 0.0629236, 0.0389338, 0.0755342, 0.0403851, 0.375287, 0.0458809, 0.0373558, 0.106692, 0.0373557, 0.0373557, 0.0466705
1.09365, 0.850991, 0.897082, 0.037715, 1.68849, -0.0460902, 0.149033, 0.0377034, 0.0377241, 0.051001, 0.149965, 0.0429606, 0.127107, 0.0687715, 0.0685432, 0.039829, 0.0632384, 0.0397033, 0.0922965, 0.0403831, 0.336056, 0.044994, 0.0377151, 0.101838, 0.037715, 0.037715, 0.0470777
1.10152, 1.99757, 0.902134, 0.038053, 1.99939, 1.09544, 0.175321, 0.038038, 0.0380621, 0.051339, 0.150303, 0.0432986, 0.127444, 0.0691094, 0.0688811, 0.0401669, 0.0635187, 0.0405369, 0.115482, 0.0403818, 0.296516, 0.044256, 0.0380531, 0.0990519, 0.038053, 0.038053, 0.0473124
1.10939, 5.68987, 0.923808, 0.0383682, 2.77306, 4.76606, 0.206896, 0.038349, 0.0383773, 0.0516542, 0.150619, 0.0436138, 0.12776, 0.0694247, 0.0691963, 0.0404821, 0.0637607, 0.0414423, 0.14698, 0.040385, 0.258109, 0.0436421, 0.0383683, 0.0979787, 0.0383682, 0.0383682, 0.0473781
1.11725, 2.30531, 0.96542, 0.0386583, 2.07492, 1.33989, 0.244105, 0.0386337, 0.0386674, 0.0519442, 0.150909, 0.0439039, 0.12805, 0.0697147, 0.0694863, 0.0407722, 0.0639599, 0.0424261, 0.188925, 0.0403934, 0.222009, 0.0431305, 0.0386584, 0.0982721, 0.0386583, 0.0386583, 0.0472845
1.12512, 2.99759, 1.02992, 0.03892, 2.23553, 1.96767, 0.287042, 0.0388888, 0.0389291, 0.0522059, 0.15117, 0.0441655, 0.128311, 0.0699764, 0.0697479, 0.0410339, 0.0641108, 0.043493, 0.243616, 0.0404049, 0.189074, 0.0427013, 0.03892, 0.0996088, 0.03892, 0.03892, 0.0470467
1.13298, 1.15867, 1.11965, 0.0391489, 1.77726, 0.0390158, 0.335467, 0.0391096, 0.039158, 0.0524349, 0.151399, 0.0443945, 0.12854, 0.0702054, 0.0699769, 0.0412629, 0.064208, 0.0446459, 0.313362, 0.0404145, 0.15985, 0.042336, 0.039149, 0.101697, 0.0391489, 0.0391489, 0.0466831
1.14085, 0, 1.23613, 0.0393398, 1.41421, -1.23613, 0.388743, 0.0392903, 0.0393489, 0.0526258, 0.15159, 0.0445854, 0.128731, 0.0703963, 0.0701678, 0.0414537, 0.0642454, 0.0458851, 0.400291, 0.0404151, 0.134582, 0.0420168, 0.0393399, 0.104279, 0.0393398, 0.0393398, 0.0462142
1.14871, 1.66822, 1.37977, 0.0394862, 1.91526, 0.288441, 0.445787, 0.0394242, 0.0394953, 0.0527722, 0.151737, 0.0447318, 0.128878, 0.0705427, 0.0703142, 0.0416002, 0.0642175, 0.0472089, 0.506087, 0.0403979, 0.113264, 0.0417266, 0.0394863, 0.107135, 0.0394862, 0.0394862, 0.0456603
1.15658, 0.331784, 1.54967, 0.0395809, 1.52702, -1.21789, 0.505074, 0.0395035, 0.03959, 0.0528669, 0.151831, 0.0448265, 0.128972, 0.0706373, 0.0704088, 0.0416948, 0.0641191, 0.0486135, 0.631722, 0.0403528, 0.095688, 0.0414485, 0.039581, 0.110078, 0.0395809, 0.0395809, 0.0450403
1.16444, 0.829278, 1.74337, 0.0396158, 1.68205, -0.914093, 0.564672, 0.0395197, 0.0396249, 0.0529018, 0.151866, 0.0448614, 0.129007, 0.0706723, 0.0704438, 0.0417298, 0.0639463, 0.0500922, 0.777141, 0.0402689, 0.0815095, 0.0411664, 0.0396159, 0.11295, 0.0396158, 0.0396158, 0.0443701
1.17231, 1.17072, 1.95679, 0.0395827, 1.78065, -0.786072, 0.622332, 0.0394637, 0.0395918, 0.0528687, 0.151833, 0.0448283, 0.128974, 0.0706391, 0.0704106, 0.0416966, 0.063697, 0.0516377, 0.94103, 0.0401349, 0.0702968, 0.0408645, 0.0395828, 0.11562, 0.0395827, 0.0395827, 0.0436616
1.18017, 1.82445, 2.18418, 0.0394731, 1.95562, -0.359727, 0.675618, 0.0393266, 0.0394822, 0.0527591, 0.151724, 0.0447187, 0.128865, 0.0705296, 0.0703011, 0.0415871, 0.0633717, 0.0532414, 1.12059, 0.03994, 0.0615847, 0.0405281, 0.0394732, 0.117978, 0.0394731, 0.0394731, 0.0429227
1.18804, 4.64172, 2.41821, 0.0392792, 2.57715, 2.22351, 0.722079, 0.0390993, 0.0392883, 0.0525651, 0.15153, 0.0445248, 0.128671, 0.0703356, 0.0701071, 0.0413931, 0.0629739, 0.0548948, 1.3115, 0.0396738, 0.0549113, 0.0401434, 0.0392792, 0.11993, 0.0392792, 0.0392792, 0.0421569
1.1959, 3.17309, 2.6503, 0.0389937, 2.27444, 0.522794, 0.759428, 0.0387738, 0.0390028, 0.0522797, 0.151244, 0.0442393, 0.128385, 0.0700502, 0.0698217, 0.0411077, 0.0625114, 0.0565912, 1.5079, 0.0393271, 0.0498472, 0.0396983, 0.0389938, 0.121397, 0.0389937, 0.0389937, 0.0413641
1.20377, 1.36074, 2.87099, 0.0386111, 1.83323, -1.51026, 0.785732, 0.0383433, 0.0386202, 0.0518971, 0.150861, 0.0438567, 0.128003, 0.0696675, 0.0694391, 0.040725, 0.0619965, 0.058327, 1.70271, 0.0388927, 0.0460121, 0.0391827, 0.0386112, 0.122311, 0.0386111, 0.0386111, 0.0405414
1.21163, 1.81481, 3.07053, 0.0381274, 1.95315, -1.25572, 0.799574, 0.0378025, 0.0381365, 0.0514134, 0.150378, 0.043373, 0.127519, 0.0691838, 0.0689554, 0.0402414, 0.061447, 0.060105, 1.88791, 0.0383651, 0.0430844, 0.0385888, 0.0381275, 0.122616, 0.0381274, 0.0381274, 0.0396843
