   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.28108, 23.4569, 19.5973, 4.04517, 5.04548, 3.85962, 5.6275e-12, 4.04517, 4.04787, 4.04517, 4.04719, 4.06891, 4.18723, 4.10126, 18.9818, 4.14107, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.30466, 4.04517, 4.04517, 4.0786
2.28893, 24.4633, 20.3656, 4.13582, 5.14424, 4.09767, 3.02075e-12, 4.13582, 4.13852, 4.13582, 4.13784, 4.15956, 4.27788, 4.19391, 19.7314, 4.21039, 4.13582, 4.13582, 4.13582, 4.13582, 4.13582, 4.13582, 4.13582, 4.13582, 4.43156, 4.13582, 4.13582, 4.17106
2.29678, 22.9538, 20.9489, 4.22734, 4.99538, 2.00486, 1.5912e-12, 4.22734, 4.23004, 4.22734, 4.22936, 4.25108, 4.3694, 4.28748, 20.2896, 4.28461, 4.22734, 4.22734, 4.22734, 4.22734, 4.22734, 4.22734, 4.22734, 4.22734, 4.56163, 4.22734, 4.22734, 4.26444
2.30463, 21.9851, 21.3284, 4.31969, 4.89746, 0.65671, 8.17674e-13, 4.31969, 4.32239, 4.31969, 4.32171, 4.34343, 4.46175, 4.38196, 20.6386, 4.36314, 4.31969, 4.31969, 4.31969, 4.31969, 4.31969, 4.31969, 4.31969, 4.31969, 4.69418, 4.31969, 4.31969, 4.35871
2.31248, 20.4055, 21.4935, 4.41285, 4.73344, -1.08806, 4.05584e-13, 4.41285, 4.41554, 4.41285, 4.41487, 4.43659, 4.55491, 4.47735, 20.7694, 4.44539, 4.41285, 4.41285, 4.41285, 4.41285, 4.41285, 4.41285, 4.41285, 4.41285, 4.82839, 4.41285, 4.41285, 4.45384
2.32033, 26.4314, 21.4431, 4.50679, 5.33211, 4.98825, 1.91182e-13, 4.50679, 4.50949, 4.50679, 4.50881, 4.53053, 4.64885, 4.57368, 20.6821, 4.53086, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.50679, 4.96333, 4.50679, 4.50679, 4.5498
2.32819, 23.8595, 21.1851, 4.60149, 5.08522, 2.67437, 8.4698e-14, 4.60149, 4.60419, 4.60149, 4.60351, 4.62523, 4.74355, 4.671, 20.386, 4.61906, 4.60149, 4.60149, 4.60149, 4.60149, 4.60149, 4.60149, 4.60149, 4.60149, 5.09793, 4.60149, 4.60149, 4.64656
2.33604, 24.1399, 20.7361, 4.69692, 5.11272, 3.40379, 3.43583e-14, 4.69692, 4.69962, 4.69692, 4.69894, 4.72066, 4.83898, 4.76943, 19.899, 4.70958, 4.69692, 4.69692, 4.69692, 4.69692, 4.69692, 4.69692, 4.69692, 4.69692, 5.23114, 4.69692, 4.69692, 4.7441
2.34389, 21.4862, 20.1203, 4.79303, 4.84626, 1.36593, 1.24302e-14, 4.79304, 4.79573, 4.79303, 4.79505, 4.81678, 4.9351, 4.8691, 19.2465, 4.80203, 4.79303, 4.79303, 4.79303, 4.79303, 4.79303, 4.79303, 4.79303, 4.79303, 5.36188, 4.79303, 4.79303, 4.84237
2.35174, 17.492, 19.3674, 4.88982, 4.41498, -1.8754, 3.8634e-15, 4.88982, 4.89252, 4.88982, 4.89184, 4.91356, 5.03189, 4.97032, 18.4592, 4.89614, 4.88982, 4.88982, 4.88982, 4.88982, 4.88982, 4.88982, 4.88982, 4.88982, 5.48919, 4.88982, 4.88982, 4.94136
2.35959, 13.69, 18.5115, 4.98724, 3.96106, -4.82152, 1.11059e-15, 4.98724, 4.98994, 4.98724, 4.98926, 5.01098, 5.12931, 5.07347, 17.5716, 4.99161, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 4.98724, 5.61222, 4.98724, 4.98724, 5.04102
2.36744, 14.3764, 17.5883, 5.08526, 4.04678, -3.21189, 2.76297e-16, 5.08526, 5.08796, 5.08526, 5.08728, 5.109, 5.22734, 5.17918, 16.6197, 5.08825, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.73031, 5.08526, 5.08526, 5.14133
2.37529, 14.0481, 16.6336, 5.18384, 4.00601, -2.58548, 5.85501e-17, 5.18384, 5.18654, 5.18384, 5.18586, 5.20758, 5.32593, 5.28832, 15.6389, 5.18585, 5.18384, 5.18384, 5.18384, 5.18384, 5.18384, 5.18384, 5.18384, 5.18384, 5.84303, 5.18384, 5.18384, 5.24224
2.38314, 14.8989, 15.6812, 5.28296, 4.11083, -0.782257, 1.02072e-17, 5.28296, 5.28566, 5.28296, 5.28498, 5.3067, 5.42507, 5.40217, 14.662, 5.2843, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.28296, 5.95023, 5.28296, 5.28296, 5.34374
2.39099, 16.8898, 14.7618, 5.38258, 4.34624, 2.12803, 1.26912e-18, 5.38259, 5.38528, 5.38258, 5.3846, 5.40632, 5.52472, 5.52245, 13.7178, 5.38346, 5.38258, 5.38258, 5.38258, 5.38258, 5.38258, 5.38258, 5.38258, 5.38258, 6.05202, 5.38258, 5.38258, 5.44577
2.39884, 16.5128, 13.9017, 5.48269, 4.30265, 2.61112, 1.64544e-19, 5.48269, 5.48538, 5.48269, 5.4847, 5.50643, 5.62487, 5.65153, 12.8298, 5.48326, 5.48269, 5.48269, 5.48269, 5.48269, 5.48269, 5.48269, 5.48269, 5.48269, 6.14881, 5.48269, 5.48269, 5.54833
2.40669, 12.6114, 13.1227, 5.58323, 3.82249, -0.511251, 1.76145e-20, 5.58324, 5.58593, 5.58323, 5.58525, 5.60698, 5.7255, 5.79252, 12.0161, 5.5836, 5.58323, 5.58323, 5.58323, 5.58323, 5.58323, 5.58323, 5.58323, 5.58323, 6.24125, 5.58323, 5.58323, 5.65137
2.41454, 13.1339, 12.4414, 5.68422, 3.89023, 0.692439, 1.38841e-21, 5.68422, 5.68691, 5.68422, 5.68623, 5.70796, 5.82659, 5.94949, 11.2883, 5.68445, 5.68422, 5.68422, 5.68422, 5.68422, 5.68422, 5.68422, 5.68422, 5.68422, 6.33028, 5.68422, 5.68422, 5.75488
2.42239, 13.5811, 11.8705, 5.78561, 3.9473, 1.71064, 4.61478e-23, 5.78561, 5.78831, 5.78561, 5.78763, 5.80935, 5.92816, 6.12756, 10.6527, 5.78575, 5.78561, 5.78561, 5.78561, 5.78561, 5.78561, 5.78561, 5.78561, 5.78561, 6.41708, 5.78561, 5.78561, 5.85884
2.43024, 10.7742, 11.4186, 5.8874, 3.5741, -0.644415, 8.35084e-25, 5.88741, 5.8901, 5.8874, 5.88942, 5.91114, 6.03021, 6.33309, 10.1101, 5.88749, 5.8874, 5.8874, 5.8874, 5.8874, 5.8874, 5.8874, 5.8874, 5.8874, 6.50307, 5.8874, 5.8874, 5.96324
2.43809, 8.53726, 11.0919, 5.98958, 3.24612, -2.55466, 2.37593e-27, 5.98958, 5.99228, 5.98958, 5.9916, 6.01332, 6.13278, 6.57373, 9.65725, 5.98963, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 5.98958, 6.58992, 5.98958, 5.98958, 6.06806
2.44594, 7.65958, 10.8947, 6.09216, 3.10799, -3.23515, 0, 6.09216, 6.09486, 6.09216, 6.09418, 6.1159, 6.23592, 6.85851, 9.2875, 6.09219, 6.09216, 6.09216, 6.09216, 6.09216, 6.09216, 6.09216, 6.09216, 6.09216, 6.67962, 6.09216, 6.09216, 6.17331
2.45379, 5.86796, 10.8309, 6.19512, 2.80499, -4.96291, 0, 6.19512, 6.19782, 6.19512, 6.19714, 6.21886, 6.33971, 7.19767, 8.99198, 6.19514, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.19512, 6.77451, 6.19512, 6.19512, 6.27898
2.46164, 7.54913, 10.9045, 6.29848, 3.09017, -3.35535, 0, 6.29848, 6.30118, 6.29848, 6.3005, 6.32222, 6.44426, 7.60257, 8.76055, 6.29849, 6.29848, 6.29848, 6.29848, 6.29848, 6.29848, 6.29848, 6.29848, 6.29848, 6.87744, 6.29848, 6.29848, 6.38509
2.46949, 8.42161, 11.1207, 6.40224, 3.22825, -2.69908, 0, 6.40224, 6.40494, 6.40224, 6.40426, 6.42598, 6.5497, 8.08523, 8.58275, 6.40225, 6.40224, 6.40224, 6.40224, 6.40224, 6.40224, 6.40224, 6.40224, 6.40224, 6.99185, 6.40224, 6.40224, 6.49164
2.47734, 11.4172, 11.4861, 6.50642, 3.66296, -0.0688677, 0, 6.50643, 6.50912, 6.50642, 6.50844, 6.53017, 6.65626, 8.65792, 8.44843, 6.50643, 6.50642, 6.50642, 6.50642, 6.50642, 6.50642, 6.50642, 6.50642, 6.50642, 7.12208, 6.50642, 6.50642, 6.59865
2.48519, 10.2703, 12.0088, 6.61103, 3.50289, -1.73856, 0, 6.61104, 6.61373, 6.61103, 6.61305, 6.63478, 6.76418, 9.33229, 8.34844, 6.61104, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 7.27345, 6.61103, 6.61103, 6.70613
2.49304, 10.6959, 12.6982, 6.71609, 3.56314, -2.00226, 0, 6.71609, 6.71879, 6.71609, 6.71811, 6.73983, 6.87382, 10.1186, 8.2749, 6.71609, 6.71609, 6.71609, 6.71609, 6.71609, 6.71609, 6.71609, 6.71609, 6.71609, 7.45263, 6.71609, 6.71609, 6.81411
2.50089, 7.98305, 13.5642, 6.82159, 3.1596, -5.58116, 0, 6.8216, 6.82429, 6.82159, 6.82361, 6.84533, 6.98561, 11.0247, 8.22141, 6.82159, 6.82159, 6.82159, 6.82159, 6.82159, 6.82159, 6.82159, 6.82159, 6.82159, 7.66778, 6.82159, 6.82159, 6.92261
2.50874, 8.13947, 14.6168, 6.92756, 3.18425, -6.47737, 0, 6.92757, 6.93026, 6.92756, 6.92958, 6.9513, 7.10013, 12.0549, 8.18309, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 7.9288, 6.92756, 6.92756, 7.03167
2.51659, 11.4076, 15.8646, 7.034, 3.66164, -4.45703, 0, 7.034, 7.0367, 7.034, 7.03602, 7.05774, 7.21812, 13.2088, 8.15646, 7.034, 7.034, 7.034, 7.034, 7.034, 7.034, 7.034, 7.034, 7.034, 8.24743, 7.034, 7.034, 7.14136
2.52444, 9.48728, 17.3141, 7.1409, 3.38929, -7.82677, 0, 7.14091, 7.1436, 7.1409, 7.14292, 7.16465, 7.34051, 14.4804, 8.13928, 7.1409, 7.1409, 7.1409, 7.1409, 7.1409, 7.1409, 7.1409, 7.1409, 7.1409, 8.63727, 7.1409, 7.1409, 7.25174
2.53229, 16.7999, 18.9679, 7.24827, 4.33589, -2.16795, 0, 7.24828, 7.25097, 7.24827, 7.25029, 7.27202, 7.4685, 15.8571, 8.13031, 7.24827, 7.24827, 7.24827, 7.24827, 7.24827, 7.24827, 7.24827, 7.24827, 7.24827, 9.11359, 7.24827, 7.24827, 7.36294
2.54014, 20.967, 20.8248, 7.35611, 4.79239, 0.142277, 0, 7.35611, 7.35881, 7.35611, 7.35813, 7.37985, 7.60361, 17.3198, 8.12903, 7.35611, 7.35611, 7.35611, 7.35611, 7.35611, 7.35611, 7.35611, 7.35611, 7.35611, 9.69309, 7.35611, 7.35611, 7.47516
2.54799, 23.2439, 22.8779, 7.46439, 5.02433, 0.366049, 0, 7.46439, 7.46709, 7.46439, 7.46641, 7.48813, 7.74772, 18.842, 8.13544, 7.46439, 7.46439, 7.46439, 7.46439, 7.46439, 7.46439, 7.46439, 7.46439, 7.46439, 10.3931, 7.46439, 7.46439, 7.58868
2.55584, 23.2439, 25.1149, 7.5731, 5.02433, -1.87097, 0, 7.57311, 7.5758, 7.57311, 7.57512, 7.59685, 7.90316, 20.391, 8.1498, 7.5731, 7.5731, 7.5731, 7.5731, 7.5731, 7.5731, 7.5731, 7.5731, 7.5731, 11.2309, 7.5731, 7.5731, 7.70396
2.56369, 14.0057, 27.5173, 7.68223, 4.00071, -13.5116, 0, 7.68223, 7.68493, 7.68223, 7.68425, 7.70597, 8.07276, 21.9284, 8.17246, 7.68223, 7.68223, 7.68223, 7.68223, 7.68223, 7.68223, 7.68223, 7.68223, 7.68223, 12.2225, 7.68223, 7.68223, 7.82166
2.57154, 24.2139, 30.0613, 7.79176, 5.11995, -5.84739, 0, 7.79176, 7.79445, 7.79176, 7.79378, 7.8155, 8.25996, 23.4121, 8.20372, 7.79176, 7.79176, 7.79176, 7.79176, 7.79176, 7.79176, 7.79176, 7.79176, 7.79176, 13.3813, 7.79176, 7.79176, 7.94281
2.57939, 35.1265, 32.7176, 7.90164, 6.09315, 2.40889, 0, 7.90164, 7.90434, 7.90164, 7.90366, 7.92538, 8.46879, 24.7978, 8.24374, 7.90164, 7.90164, 7.90164, 7.90164, 7.90164, 7.90164, 7.90164, 7.90164, 7.90164, 14.7165, 7.90164, 7.90164, 8.06881
2.58724, 42.3149, 35.4528, 8.01188, 6.65695, 6.86211, 0, 8.01188, 8.01457, 8.01188, 8.0139, 8.03562, 8.70394, 26.0418, 8.2925, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 16.2318, 8.01188, 8.01188, 8.20175
2.59509, 42.5437, 38.23, 8.12241, 6.67411, 4.31369, 0, 8.12242, 8.12511, 8.12241, 8.12443, 8.14616, 8.97066, 27.1031, 8.34975, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 17.9233, 8.12241, 8.12241, 8.34446
2.60294, 45.2885, 41.011, 8.23324, 6.87666, 4.27752, 0, 8.23325, 8.23594, 8.23324, 8.23526, 8.25698, 9.27479, 27.9461, 8.41509, 8.23324, 8.23324, 8.23324, 8.23324, 8.23324, 8.23324, 8.23324, 8.23324, 8.23324, 19.7787, 8.23324, 8.23324, 8.50086
2.61079, 48.2569, 43.7565, 8.34433, 7.08921, 4.50037, 0, 8.34433, 8.34702, 8.34433, 8.34635, 8.36807, 9.62248, 28.5428, 8.48793, 8.34433, 8.34433, 8.34433, 8.34433, 8.34433, 8.34433, 8.34433, 8.34433, 8.34433, 21.776, 8.34433, 8.34433, 8.67618
2.61864, 54.4545, 46.4288, 8.45563, 7.51362, 8.02567, 0, 8.45564, 8.45833, 8.45563, 8.45765, 8.47937, 10.0201, 28.8747, 8.56758, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 8.45563, 23.8833, 8.45563, 8.45563, 8.87727
2.62649, 54.421, 48.9924, 8.56712, 7.51139, 5.42865, 0, 8.56713, 8.56982, 8.56712, 8.56914, 8.59087, 10.4736, 28.934, 8.65327, 8.56712, 8.56712, 8.56712, 8.56712, 8.56712, 8.56712, 8.56712, 8.56712, 8.56712, 26.0586, 8.56712, 8.56712, 9.11294
2.63434, 43.828, 51.4162, 8.67878, 6.76964, -7.58816, 0, 8.67878, 8.68148, 8.67878, 8.6808, 8.70252, 10.9887, 28.7242, 8.74422, 8.67878, 8.67878, 8.67878, 8.67878, 8.67878, 8.67878, 8.67878, 8.67878, 8.67878, 28.2515, 8.67878, 8.67878, 9.39429
2.64219, 54.4261, 53.6741, 8.79056, 7.51173, 0.752003, 0, 8.79056, 8.79326, 8.79056, 8.79258, 8.8143, 11.5696, 28.2597, 8.83962, 8.79056, 8.79056, 8.79056, 8.79056, 8.79056, 8.79056, 8.79056, 8.79056, 8.79056, 30.4042, 8.79056, 8.79056, 9.7349
2.65004, 62.7835, 55.7469, 8.90243, 8.04882, 7.03659, 0, 8.90243, 8.90513, 8.90243, 8.90445, 8.92617, 12.2191, 27.5649, 8.93873, 8.90243, 8.90243, 8.90243, 8.90243, 8.90243, 8.90243, 8.90243, 8.90243, 8.90243, 32.4543, 8.90243, 8.90243, 10.1511
2.65789, 70.39, 57.6225, 9.01433, 8.50823, 12.7675, 0, 9.01434, 9.01703, 9.01433, 9.01635, 9.03807, 12.9376, 26.6732, 9.04084, 9.01433, 9.01433, 9.01433, 9.01433, 9.01433, 9.01433, 9.01433, 9.01433, 9.01433, 34.338, 9.01433, 9.01433, 10.6617
2.66574, 82.61, 59.2975, 9.12625, 9.19837, 23.3125, 0, 9.12625, 9.12895, 9.12625, 9.12827, 9.14999, 13.7229, 25.6237, 9.14536, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 35.9935, 9.12625, 9.12625, 11.2885
2.67359, 57.9256, 60.7766, 9.23812, 7.74117, -2.85095, 0, 9.23812, 9.24082, 9.23812, 9.24014, 9.26186, 14.5695, 24.4603, 9.25172, 9.23812, 9.23812, 9.23812, 9.23812, 9.23812, 9.23812, 9.23812, 9.23812, 9.23812, 37.3643, 9.23812, 9.23812, 12.0549
2.68144, 67.5921, 62.0731, 9.34991, 8.34219, 5.51899, 0, 9.34991, 9.35261, 9.34991, 9.35193, 9.37365, 15.4681, 23.2276, 9.35946, 9.34991, 9.34991, 9.34991, 9.34991, 9.34991, 9.34991, 9.34991, 9.34991, 9.34991, 38.4032, 9.34991, 9.34991, 12.9859
2.68929, 73.8102, 63.2075, 9.46154, 8.70691, 10.6027, 0, 9.46154, 9.46424, 9.46154, 9.46356, 9.48528, 16.4058, 21.97, 9.46816, 9.46154, 9.46154, 9.46154, 9.46154, 9.46154, 9.46154, 9.46154, 9.46154, 9.46154, 39.0747, 9.46154, 9.46154, 14.1065
2.69714, 82.9505, 64.2072, 9.57299, 9.21686, 18.7433, 0, 9.573, 9.57569, 9.57299, 9.57501, 9.59674, 17.3662, 20.7281, 9.57752, 9.57299, 9.57299, 9.57299, 9.57299, 9.57299, 9.57299, 9.57299, 9.57299, 9.57299, 39.3582, 9.57299, 9.57299, 15.4406
2.70499, 74.8784, 65.1038, 9.68417, 8.76803, 9.7746, 0, 9.68418, 9.68687, 9.68417, 9.68619, 9.70791, 18.3294, 19.538, 9.68723, 9.68417, 9.68417, 9.68417, 9.68417, 9.68417, 9.68417, 9.68417, 9.68417, 9.68417, 39.2485, 9.68417, 9.68417, 17.0089
2.71284, 83.6237, 65.9308, 9.79505, 9.25331, 17.6928, 0, 9.79505, 9.79775, 9.79505, 9.79707, 9.81879, 19.2729, 18.4292, 9.79709, 9.79505, 9.79505, 9.79505, 9.79505, 9.79505, 9.79505, 9.79505, 9.79505, 9.79505, 38.7566, 9.79505, 9.79505, 18.8268
2.72069, 92.8392, 66.7213, 9.90554, 9.73854, 26.118, 0, 9.90554, 9.90824, 9.90554, 9.90756, 9.92928, 20.1723, 17.4244, 9.90688, 9.90554, 9.90554, 9.90554, 9.90554, 9.90554, 9.90554, 9.90554, 9.90554, 9.90554, 37.9091, 9.90554, 9.90554, 20.9022
2.72854, 85.4665, 67.5042, 10.0156, 9.35236, 17.9623, 0, 10.0156, 10.0183, 10.0156, 10.0176, 10.0393, 21.003, 16.5387, 10.0165, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 10.0156, 36.7462, 10.0156, 10.0156, 23.2338
2.73639, 78.4583, 68.3017, 10.1252, 8.96986, 10.1566, 0, 10.1252, 10.1279, 10.1252, 10.1272, 10.1489, 21.7406, 15.7801, 10.1257, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 35.3194, 10.1252, 10.1252, 25.8081
2.74424, 89.5031, 69.1262, 10.2342, 9.56573, 20.3769, 0, 10.2342, 10.2369, 10.2342, 10.2362, 10.2579, 22.3629, 15.1501, 10.2345, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 10.2342, 33.6883, 10.2342, 10.2342, 28.5986
2.75209, 76.5256, 69.9778, 10.3426, 8.86146, 6.54774, 0, 10.3426, 10.3453, 10.3426, 10.3446, 10.3663, 22.8511, 14.6443, 10.3428, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 31.9169, 10.3426, 10.3426, 31.5646
2.75994, 60.1505, 70.8438, 10.4504, 7.88356, -10.6933, 0, 10.4504, 10.4531, 10.4504, 10.4524, 10.4741, 23.1906, 14.2538, 10.4505, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 30.0703, 10.4504, 10.4504, 34.6516
2.76779, 75.1258, 71.6974, 10.5574, 8.78213, 3.42844, 0, 10.5574, 10.5601, 10.5574, 10.5594, 10.5812, 23.3724, 13.9661, 10.5575, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 28.2113, 10.5574, 10.5574, 37.7913
2.77564, 71.1619, 72.4993, 10.6637, 8.55347, -1.33736, 0, 10.6637, 10.6664, 10.6637, 10.6657, 10.6875, 23.3931, 13.7666, 10.6638, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 26.3975, 10.6637, 10.6637, 40.9047
2.78349, 71.2752, 73.1993, 10.7692, 8.56009, -1.92412, 0, 10.7692, 10.7719, 10.7692, 10.7712, 10.7929, 23.2557, 13.6392, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 10.7692, 24.6791, 10.7692, 10.7692, 43.9043
2.79134, 75.8846, 73.7402, 10.8738, 8.82522, 2.14438, 0, 10.8738, 10.8765, 10.8738, 10.8758, 10.8975, 22.9691, 13.568, 10.8738, 10.8738, 10.8738, 10.8738, 10.8738, 10.8738, 10.8738, 10.8738, 10.8738, 10.8738, 23.0969, 10.8738, 10.8738, 46.699
2.79919, 84.5179, 74.0613, 10.9773, 9.3015, 10.4566, 0, 10.9773, 10.98, 10.9773, 10.9793, 11.0011, 22.5475, 13.5375, 10.9773, 10.9773, 10.9773, 10.9773, 10.9773, 10.9773, 10.9773, 10.9773, 10.9773, 10.9773, 21.682, 10.9773, 10.9773, 49.1978
2.80704, 103.569, 74.1032, 11.0797, 10.2747, 29.4658, 0, 11.0797, 11.0824, 11.0797, 11.0817, 11.1035, 22.0095, 13.5335, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 11.0797, 20.4553, 11.0797, 11.0797, 51.3156
2.81489, 73.1939, 73.8129, 11.1807, 8.67144, -0.618996, 0, 11.1807, 11.1834, 11.1807, 11.1827, 11.2045, 21.3771, 13.5439, 11.1807, 11.1807, 11.1807, 11.1807, 11.1807, 11.1807, 11.1807, 11.1807, 11.1807, 11.1807, 19.4279, 11.1807, 11.1807, 52.9776
2.82275, 78.9181, 73.1474, 11.28, 8.99545, 5.77077, 0, 11.2801, 11.2827, 11.28, 11.2821, 11.3038, 20.6743, 13.5585, 11.2801, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 11.28, 18.6018, 11.28, 11.28, 54.1244
2.8306, 58.5343, 72.0782, 11.3773, 7.78038, -13.5439, 0, 11.3773, 11.38, 11.3773, 11.3794, 11.4011, 19.9258, 13.5692, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 11.3773, 17.9714, 11.3773, 11.3773, 54.7154
2.83845, 68.561, 70.5938, 11.4721, 8.40006, -2.03277, 0, 11.4721, 11.4748, 11.4721, 11.4741, 11.4958, 19.1553, 13.5703, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 11.4721, 17.5247, 11.4721, 11.4721, 54.7312
2.8463, 61.5198, 68.7007, 11.5637, 7.96993, -7.18082, 0, 11.5637, 11.5664, 11.5637, 11.5657, 11.5874, 18.3853, 13.5581, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 17.2447, 11.5637, 11.5637, 54.1751
2.85415, 74.4068, 66.4231, 11.6513, 8.7411, 7.98366, 0, 11.6513, 11.654, 11.6513, 11.6534, 11.6751, 17.635, 13.5307, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 11.6513, 17.1107, 11.6513, 11.6513, 53.0724
2.862, 77.2188, 63.8027, 11.7342, 8.9005, 13.4162, 0, 11.7342, 11.7369, 11.7342, 11.7362, 11.7579, 16.9204, 13.4874, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 11.7342, 17.0998, 11.7342, 11.7342, 51.469
2.86985, 50.2823, 60.8943, 11.8111, 7.23065, -10.612, 0, 11.8111, 11.8138, 11.8111, 11.8131, 11.8348, 16.2538, 13.429, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 17.188, 11.8111, 11.8111, 49.4283
2.8777, 58.2167, 57.764, 11.8809, 7.75994, 0.452671, 0, 11.8809, 11.8836, 11.8809, 11.8829, 11.9046, 15.6434, 13.3568, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 11.8809, 17.3511, 11.8809, 11.8809, 47.0269
2.88555, 59.7624, 54.4832, 11.9422, 7.85891, 5.27917, 0, 11.9422, 11.9449, 11.9422, 11.9442, 11.966, 15.0936, 13.2725, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 17.5657, 11.9422, 11.9422, 44.3496
2.8934, 42.1024, 51.1262, 11.9937, 6.64096, -9.02381, 0, 11.9937, 11.9964, 11.9937, 11.9957, 12.0174, 14.6056, 13.1779, 11.9937, 11.9937, 11.9937, 11.9937, 11.9937, 11.9937, 11.9937, 11.9937, 11.9937, 11.9937, 17.8095, 11.9937, 11.9937, 41.4858
2.90125, 40.5395, 47.7641, 12.0339, 6.52223, -7.2246, 0, 12.0339, 12.0366, 12.0339, 12.0359, 12.0576, 14.1774, 13.0749, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 12.0339, 18.0622, 12.0339, 12.0339, 38.5228
2.9091, 47.7245, 44.4631, 12.0613, 7.05156, 3.26148, 0, 12.0613, 12.064, 12.0613, 12.0633, 12.085, 13.8048, 12.9648, 12.0613, 12.0613, 12.0613, 12.0613, 12.0613, 12.0613, 12.0613, 12.0613, 12.0613, 12.0613, 18.3055, 12.0613, 12.0613, 35.5433
2.91695, 46.0651, 41.2794, 12.0746, 6.9329, 4.78573, 0, 12.0746, 12.0773, 12.0746, 12.0766, 12.0983, 13.4819, 12.8487, 12.0746, 12.0746, 12.0746, 12.0746, 12.0746, 12.0746, 12.0746, 12.0746, 12.0746, 12.0746, 18.5237, 12.0746, 12.0746, 32.6203
2.9248, 28.361, 38.2594, 12.0725, 5.51008, -9.89839, 0, 12.0725, 12.0752, 12.0725, 12.0746, 12.0963, 13.2018, 12.7273, 12.0725, 12.0725, 12.0725, 12.0725, 12.0725, 12.0725, 12.0725, 12.0725, 12.0725, 12.0725, 18.7034, 12.0725, 12.0725, 29.816
