   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.84817, 11.7401, 12.0151, 12.0051, 3.70676, -0.275048, 12.0051, 0, 12.0051, 12.0051, 12.0054, 12.0061, 12.0139, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051, 12.0051
5.8561, 8.61294, 12.0375, 12.0241, 3.25775, -3.42454, 12.0241, 0, 12.0241, 12.0241, 12.0243, 12.0251, 12.0363, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241, 12.0241
5.86403, 10.5763, 12.0604, 12.0427, 3.54631, -1.48402, 12.0427, 0, 12.0428, 12.0428, 12.0429, 12.0437, 12.0592, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427, 12.0427
5.87195, 14.5768, 12.0838, 12.0611, 4.07146, 2.49295, 12.0611, 0, 12.0611, 12.0611, 12.0612, 12.0621, 12.0827, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611, 12.0611
5.87988, 13.1887, 12.1078, 12.0791, 3.89726, 1.08085, 12.0791, 0, 12.0791, 12.0791, 12.0792, 12.0801, 12.1067, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791, 12.0791
5.88781, 10.9833, 12.1322, 12.0969, 3.60324, -1.14887, 12.0969, 0, 12.0969, 12.0969, 12.0969, 12.0979, 12.1311, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969, 12.0969
5.89573, 12.5929, 12.1568, 12.1143, 3.82006, 0.436048, 12.1143, 0, 12.1143, 12.1143, 12.1144, 12.1153, 12.1557, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143, 12.1143
5.90366, 10.1479, 12.1813, 12.1316, 3.48539, -2.03337, 12.1316, 0, 12.1316, 12.1316, 12.1316, 12.1326, 12.1802, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316, 12.1316
5.91159, 11.6677, 12.2053, 12.1486, 3.69698, -0.537611, 12.1486, 0, 12.1486, 12.1486, 12.1486, 12.1496, 12.2042, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486, 12.1486
5.91951, 12.4379, 12.2284, 12.1655, 3.79973, 0.209471, 12.1655, 0, 12.1655, 12.1655, 12.1655, 12.1665, 12.2273, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655
5.92744, 16.5476, 12.2504, 12.1823, 4.30669, 4.29722, 12.1823, 0, 12.1824, 12.1824, 12.1824, 12.1834, 12.2492, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823
5.93537, 12.7487, 12.2708, 12.1992, 3.8404, 0.477928, 12.1992, 0, 12.1992, 12.1992, 12.1993, 12.2003, 12.2696, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992, 12.1992
5.94329, 11.4901, 12.2895, 12.2163, 3.67289, -0.799373, 12.2163, 0, 12.2163, 12.2163, 12.2163, 12.2173, 12.2884, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163, 12.2163
5.95122, 13.1125, 12.3066, 12.2335, 3.88747, 0.805896, 12.2335, 0, 12.2336, 12.2336, 12.2336, 12.2346, 12.3054, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335
5.95915, 9.99049, 12.3221, 12.2512, 3.46273, -2.33157, 12.2512, 0, 12.2512, 12.2512, 12.2513, 12.2523, 12.3209, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512
5.96707, 7.72698, 12.3363, 12.2694, 3.11881, -4.60936, 12.2694, 0, 12.2694, 12.2694, 12.2695, 12.2705, 12.3352, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694
5.975, 13.6196, 12.3498, 12.2883, 3.95217, 1.26981, 12.2883, 0, 12.2883, 12.2883, 12.2883, 12.2894, 12.3486, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883, 12.2883
5.98293, 12.6245, 12.363, 12.3079, 3.8242, 0.261449, 12.3079, 0, 12.3079, 12.3079, 12.3079, 12.309, 12.3618, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079, 12.3079
5.99086, 7.90729, 12.3765, 12.3283, 3.14758, -4.46917, 12.3283, 0, 12.3283, 12.3284, 12.3284, 12.3295, 12.3753, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283, 12.3283
5.99878, 6.07338, 12.3906, 12.3497, 2.84137, -6.31726, 12.3497, 0, 12.3497, 12.3497, 12.3497, 12.3509, 12.3894, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497, 12.3497
6.00671, 7.92175, 12.406, 12.372, 3.14988, -4.48422, 12.372, 0, 12.372, 12.372, 12.372, 12.3732, 12.4047, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372, 12.372
6.01464, 6.4129, 12.4227, 12.3952, 2.9005, -6.00982, 12.3952, 0, 12.3952, 12.3952, 12.3952, 12.3964, 12.4215, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952, 12.3952
6.02256, 6.28499, 12.4411, 12.4193, 2.87837, -6.1561, 12.4193, 0, 12.4193, 12.4193, 12.4194, 12.4205, 12.4398, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193
6.03049, 8.38854, 12.4611, 12.4442, 3.22313, -4.07258, 12.4442, 0, 12.4443, 12.4443, 12.4443, 12.4454, 12.4599, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4442, 12.4443, 12.4442, 12.4442, 12.4442
6.03842, 13.0233, 12.4827, 12.4699, 3.87599, 0.540583, 12.4699, 0, 12.4699, 12.4699, 12.4699, 12.4711, 12.4814, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699, 12.4699
6.04634, 10.2225, 12.5057, 12.4961, 3.49607, -2.28323, 12.4961, 0, 12.4961, 12.4961, 12.4962, 12.4973, 12.5045, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961, 12.4961
6.05427, 4.99496, 12.53, 12.5228, 2.6448, -7.53501, 12.5228, 0, 12.5228, 12.5228, 12.5229, 12.524, 12.5287, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228, 12.5228
6.0622, 9.04938, 12.5552, 12.5499, 3.32406, -3.50581, 12.5499, 0, 12.5499, 12.5499, 12.5499, 12.5511, 12.5539, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499
6.07012, 13.2999, 12.5811, 12.5772, 3.91151, 0.71879, 12.5772, 0, 12.5772, 12.5772, 12.5772, 12.5784, 12.5798, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772, 12.5772
6.07805, 10.3053, 12.6076, 12.6045, 3.5079, -2.30228, 12.6045, 0, 12.6046, 12.6046, 12.6046, 12.6058, 12.6063, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045, 12.6045
6.08598, 8.99033, 12.6344, 12.632, 3.31517, -3.64406, 12.632, 0, 12.632, 12.632, 12.632, 12.6332, 12.6331, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632, 12.632
6.0939, 11.3095, 12.6613, 12.6593, 3.64822, -1.35179, 12.6593, 0, 12.6593, 12.6593, 12.6593, 12.6606, 12.66, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593
6.10183, 8.34399, 12.6883, 12.6865, 3.21621, -4.3443, 12.6865, 0, 12.6865, 12.6865, 12.6866, 12.6878, 12.6869, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865, 12.6865
6.10976, 7.99263, 12.7152, 12.7135, 3.16111, -4.72254, 12.7135, 0, 12.7136, 12.7136, 12.7136, 12.7149, 12.7138, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135, 12.7135
6.11768, 13.6379, 12.7419, 12.7403, 3.95448, 0.896031, 12.7403, 0, 12.7404, 12.7404, 12.7404, 12.7417, 12.7405, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403, 12.7403
6.12561, 8.94798, 12.7684, 12.7669, 3.30877, -3.82041, 12.7669, 0, 12.7669, 12.7669, 12.7669, 12.7682, 12.767, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669, 12.7669
6.13354, 10.3924, 12.7947, 12.7932, 3.52028, -2.40231, 12.7932, 0, 12.7932, 12.7932, 12.7932, 12.7945, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932, 12.7932
6.14146, 9.2539, 12.8207, 12.8191, 3.35468, -3.56675, 12.8191, 0, 12.8191, 12.8191, 12.8192, 12.8206, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191, 12.8191
6.14939, 11.6093, 12.8464, 12.8448, 3.68908, -1.23709, 12.8448, 0, 12.8448, 12.8448, 12.8448, 12.8463, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448
6.15732, 15.3567, 12.8718, 12.8702, 4.16614, 2.48493, 12.8702, 0, 12.8702, 12.8702, 12.8702, 12.8717, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702
6.16524, 11.6752, 12.897, 12.8952, 3.698, -1.22176, 12.8952, 0, 12.8952, 12.8952, 12.8952, 12.8969, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952, 12.8952
6.17317, 9.98587, 12.9219, 12.9199, 3.46206, -2.93602, 12.9199, 0, 12.9199, 12.92, 12.92, 12.9218, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199
6.1811, 8.37874, 12.9466, 12.9443, 3.2216, -4.56785, 12.9443, 0, 12.9443, 12.9444, 12.9444, 12.9465, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443, 12.9443
6.18902, 10.1934, 12.9711, 12.9684, 3.4919, -2.77776, 12.9684, 0, 12.9684, 12.9684, 12.9685, 12.9711, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684, 12.9684
6.19695, 11.3844, 12.9957, 12.9922, 3.65847, -1.61132, 12.9922, 0, 12.9922, 12.9922, 12.9922, 12.9956, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922, 12.9922
6.20488, 10.9855, 13.0205, 13.0156, 3.60354, -2.03501, 13.0156, 0, 13.0156, 13.0157, 13.0157, 13.0204, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156, 13.0156
6.21281, 10.1048, 13.046, 13.0388, 3.47919, -2.94122, 13.0388, 0, 13.0388, 13.0388, 13.0388, 13.0459, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388, 13.0388
6.22073, 9.86623, 13.0729, 13.0616, 3.44474, -3.20665, 13.0616, 0, 13.0616, 13.0616, 13.0616, 13.0728, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616
6.22866, 9.9855, 13.1023, 13.0841, 3.46201, -3.11683, 13.0841, 0, 13.0841, 13.0841, 13.0841, 13.1023, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841
6.23659, 10.2717, 13.1362, 13.1062, 3.5031, -2.8645, 13.1062, 0, 13.1062, 13.1062, 13.1063, 13.1361, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062, 13.1062
6.24451, 9.98321, 13.1772, 13.128, 3.46168, -3.194, 13.128, 0, 13.1281, 13.1281, 13.1281, 13.1771, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128, 13.128
6.25244, 15.546, 13.2294, 13.1496, 4.1888, 2.31665, 13.1496, 0, 13.1496, 13.1496, 13.1496, 13.2293, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496
6.26037, 13.6992, 13.2983, 13.1707, 3.96222, 0.400934, 13.1707, 0, 13.1708, 13.1708, 13.1708, 13.2982, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707
6.26829, 12.151, 13.3912, 13.1916, 3.76178, -1.24022, 13.1916, 0, 13.1916, 13.1916, 13.1917, 13.3911, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916, 13.1916
6.27622, 8.53658, 13.5175, 13.2121, 3.24601, -4.98088, 13.2121, 0, 13.2122, 13.2122, 13.2122, 13.5174, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121, 13.2121
6.28415, 14.9827, 13.6881, 13.2323, 4.121, 1.29451, 13.2323, 0, 13.2324, 13.2324, 13.2324, 13.6881, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323, 13.2323
6.29207, 10.2528, 13.9156, 13.2522, 3.50041, -3.66275, 13.2522, 0, 13.2522, 13.2522, 13.2523, 13.9155, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522
6.3, 17.316, 14.2126, 13.2718, 4.395, 3.10339, 13.2718, 0, 13.2718, 13.2718, 13.2718, 14.2125, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718, 13.2718
6.30793, 20.1159, 14.5907, 13.291, 4.70275, 5.52514, 13.291, 0, 13.291, 13.291, 13.2911, 14.5906, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291, 13.291
6.31585, 11.4615, 15.0585, 13.3099, 3.66899, -3.59707, 13.3099, 0, 13.3099, 13.3099, 13.31, 15.0584, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099, 13.3099
6.32378, 7.28969, 15.6194, 13.3285, 3.0479, -8.32968, 13.3285, 0, 13.3285, 13.3285, 13.3285, 15.6193, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285, 13.3285
6.33171, 12.9778, 16.2691, 13.3467, 3.87012, -3.29131, 13.3467, 0, 13.3467, 13.3467, 13.3468, 16.2691, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467, 13.3467
6.33964, 17.9584, 16.9947, 13.3647, 4.46749, 0.96377, 13.3647, 0, 13.3647, 13.3647, 13.3647, 16.9946, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647
6.34756, 19.0088, 17.7724, 13.3823, 4.58354, 1.23642, 13.3823, 0, 13.3823, 13.3823, 13.3823, 17.7723, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823, 13.3823
6.35549, 19.9675, 18.5693, 13.3996, 4.68695, 1.39817, 13.3996, 0, 13.3996, 13.3996, 13.3996, 18.5692, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996, 13.3996
6.36342, 13.2168, 19.3444, 13.4165, 3.90087, -6.1276, 13.4165, 0, 13.4165, 13.4166, 13.4166, 19.3443, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165, 13.4165
6.37134, 29.7217, 20.0517, 13.4332, 5.6322, 9.67, 13.4332, 0, 13.4332, 13.4332, 13.4333, 20.0516, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332, 13.4332
6.37927, 20.2113, 20.6452, 13.4496, 4.71289, -0.43391, 13.4496, 0, 13.4496, 13.4496, 13.4496, 20.6451, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496, 13.4496
6.3872, 29.9655, 21.0837, 13.4656, 5.65381, 8.88179, 13.4656, 0, 13.4656, 13.4656, 13.4657, 21.0836, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656, 13.4656
6.39512, 21.7764, 21.3356, 13.4814, 4.8761, 0.440807, 13.4814, 0, 13.4814, 13.4814, 13.4814, 21.3355, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814
6.40305, 15.2141, 21.3827, 13.4968, 4.14898, -6.16865, 13.4968, 0, 13.4968, 13.4968, 13.4969, 21.3826, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968, 13.4968
6.41098, 20.9752, 21.223, 13.5119, 4.79325, -0.247746, 13.5119, 0, 13.512, 13.512, 13.512, 21.2228, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119, 13.5119
6.4189, 25.3616, 20.8702, 13.5268, 5.23083, 4.49137, 13.5268, 0, 13.5268, 13.5268, 13.5269, 20.8701, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268, 13.5268
6.42683, 20.8198, 20.3526, 13.5413, 4.77701, 0.467253, 13.5413, 0, 13.5414, 13.5414, 13.5415, 20.3524, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413
6.43476, 25.9726, 19.709, 13.5556, 5.28891, 6.26359, 13.5556, 0, 13.5556, 13.5556, 13.5558, 19.7088, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556, 13.5556
6.44268, 20.3152, 18.9844, 13.5696, 4.7239, 1.33084, 13.5696, 0, 13.5696, 13.5696, 13.5698, 18.9841, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696, 13.5696
6.45061, 21.5261, 18.2246, 13.5833, 4.85037, 3.30152, 13.5833, 0, 13.5833, 13.5833, 13.5835, 18.2244, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833, 13.5833
6.45854, 13.2979, 17.4721, 13.5967, 3.91125, -4.17426, 13.5967, 0, 13.5967, 13.5967, 13.5969, 17.4718, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967, 13.5967
6.46646, 21.971, 16.7621, 13.6098, 4.89602, 5.20892, 13.6098, 0, 13.6098, 13.6098, 13.61, 16.7618, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098, 13.6098
6.47439, 18.1157, 16.1206, 13.6226, 4.48506, 1.99511, 13.6226, 0, 13.6226, 13.6226, 13.6229, 16.1203, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226, 13.6226
6.48232, 20.1923, 15.5638, 13.6351, 4.71087, 4.62846, 13.6351, 0, 13.6352, 13.6352, 13.6355, 15.5634, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351, 13.6351
6.49024, 18.1873, 15.0982, 13.6474, 4.49303, 3.08913, 13.6474, 0, 13.6474, 13.6474, 13.6478, 15.0978, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474, 13.6474
6.49817, 14.5625, 14.7227, 13.6594, 4.0697, -0.160281, 13.6594, 0, 13.6594, 13.6594, 13.6598, 14.7223, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594, 13.6594
6.5061, 14.3676, 14.4306, 13.6711, 4.04569, -0.0629892, 13.6711, 0, 13.6711, 13.6711, 13.6716, 14.4301, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711, 13.6711
