   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5438, 0, 0.00921804, 0, 1.41421, -0.00921804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835085, 0, 0.00838296, 0
20.5517, 0, 0.00920092, 0, 1.41421, -0.00920092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666461, 0, 0.00853446, 0
20.5595, 0, 0.00921814, 0, 1.41421, -0.00921814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529085, 0, 0.00868906, 0
20.5674, 0, 0.0092646, 0, 1.41421, -0.0092646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417913, 0, 0.00884668, 0
20.5753, 0, 0.00933595, 0, 1.41421, -0.00933595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328384, 0, 0.00900756, 0
20.5831, 0, 0.00942848, 0, 1.41421, -0.00942848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025671, 0, 0.00917177, 0
20.591, 0, 0.00953904, 0, 1.41421, -0.00953904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199651, 0, 0.00933939, 0
20.5988, 0, 0.00966499, 0, 1.41421, -0.00966499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154492, 0, 0.0095105, 0
20.6067, 0, 0.00980422, 0, 1.41421, -0.00980422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118931, 0, 0.00968529, 0
20.6146, 0, 0.00995489, 0, 1.41421, -0.00995489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10914e-05, 0, 0.0098638, 0
20.6224, 0, 0.0101155, 0, 1.41421, -0.0101155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94218e-05, 0, 0.0100461, 0
20.6303, 0, 0.010285, 0, 1.41421, -0.010285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26358e-05, 0, 0.0102324, 0
20.6382, 0, 0.0104622, 0, 1.41421, -0.0104622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97173e-05, 0, 0.0104225, 0
20.646, 0, 0.0106465, 0, 1.41421, -0.0106465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98222e-05, 0, 0.0106167, 0
20.6539, 0, 0.0108371, 0, 1.41421, -0.0108371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22869e-05, 0, 0.0108149, 0
20.6618, 0, 0.0110336, 0, 1.41421, -0.0110336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65802e-05, 0, 0.011017, 0
20.6696, 0, 0.0112353, 0, 1.41421, -0.0112353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22835e-05, 0, 0.011223, 0
20.6775, 0, 0.011442, 0, 1.41421, -0.011442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06509e-06, 0, 0.0114329, 0
20.6854, 0, 0.0116532, 0, 1.41421, -0.0116532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6689e-06, 0, 0.0116465, 0
20.6932, 0, 0.0118685, 0, 1.41421, -0.0118685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8959e-06, 0, 0.0118636, 0
20.7011, 0, 0.0120875, 0, 1.41421, -0.0120875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59065e-06, 0, 0.0120839, 0
20.709, 0, 0.0123097, 0, 1.41421, -0.0123097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63848e-06, 0, 0.0123071, 0
20.7168, 0, 0.0125348, 0, 1.41421, -0.0125348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9484e-06, 0, 0.0125329, 0
20.7247, 0, 0.0127622, 0, 1.41421, -0.0127622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45278e-06, 0, 0.0127607, 0
20.7326, 0, 0.0129912, 0, 1.41421, -0.0129912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10074e-06, 0, 0.0129901, 0
20.7404, 0, 0.0132214, 0, 1.41421, -0.0132214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54383e-07, 0, 0.0132205, 0
20.7483, 0, 0.0134519, 0, 1.41421, -0.0134519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85395e-07, 0, 0.0134513, 0
20.7561, 0, 0.0136822, 0, 1.41421, -0.0136822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73043e-07, 0, 0.0136816, 0
20.764, 0, 0.0139112, 0, 1.41421, -0.0139112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02068e-07, 0, 0.0139107, 0
20.7719, 0, 0.0141383, 0, 1.41421, -0.0141383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61275e-07, 0, 0.0141378, 0
20.7797, 0, 0.0143623, 0, 1.41421, -0.0143623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42593e-07, 0, 0.0143618, 0
20.7876, 0, 0.0145825, 0, 1.41421, -0.0145825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40131e-07, 0, 0.014582, 0
20.7955, 0, 0.0147976, 0, 1.41421, -0.0147976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49639e-07, 0, 0.0147971, 0
20.8033, 0, 0.0150068, 0, 1.41421, -0.0150068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68041e-07, 0, 0.0150063, 0
20.8112, 0, 0.015209, 0, 1.41421, -0.015209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9309e-07, 0, 0.0152085, 0
20.8191, 0, 0.0154029, 0, 1.41421, -0.0154029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2312e-07, 0, 0.0154024, 0
20.8269, 0, 0.0155877, 0, 1.41421, -0.0155877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56883e-07, 0, 0.0155872, 0
20.8348, 0, 0.0157623, 0, 1.41421, -0.0157623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93318e-07, 0, 0.0157617, 0
20.8427, 0, 0.0159257, 0, 1.41421, -0.0159257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30443e-07, 0, 0.015925, 0
20.8505, 0, 0.0160767, 0, 1.41421, -0.0160767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70387e-07, 0, 0.0160761, 0
20.8584, 0, 0.0162148, 0, 1.41421, -0.0162148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11698e-07, 0, 0.0162141, 0
20.8663, 0, 0.0163388, 0, 1.41421, -0.0163388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53169e-07, 0, 0.016338, 0
20.8741, 0, 0.0164481, 0, 1.41421, -0.0164481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94313e-07, 0, 0.0164473, 0
20.882, 0, 0.0165421, 0, 1.41421, -0.0165421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34668e-07, 0, 0.0165413, 0
20.8898, 0, 0.0166202, 0, 1.41421, -0.0166202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73788e-07, 0, 0.0166193, 0
20.8977, 0, 0.0166821, 0, 1.41421, -0.0166821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11263e-07, 0, 0.0166812, 0
20.9056, 0, 0.0167273, 0, 1.41421, -0.0167273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46661e-07, 0, 0.0167264, 0
20.9134, 0, 0.0167558, 0, 1.41421, -0.0167558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79571e-07, 0, 0.0167549, 0
20.9213, 0, 0.0167676, 0, 1.41421, -0.0167676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0096e-06, 0, 0.0167666, 0
20.9292, 0, 0.0167627, 0, 1.41421, -0.0167627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03641e-06, 0, 0.0167616, 0
20.937, 0, 0.0167413, 0, 1.41421, -0.0167413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05963e-06, 0, 0.0167403, 0
20.9449, 0, 0.0167039, 0, 1.41421, -0.0167039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07899e-06, 0, 0.0167028, 0
20.9528, 0, 0.0166509, 0, 1.41421, -0.0166509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09425e-06, 0, 0.0166498, 0
20.9606, 0, 0.0165829, 0, 1.41421, -0.0165829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10521e-06, 0, 0.0165818, 0
20.9685, 0, 0.0165006, 0, 1.41421, -0.0165006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11172e-06, 0, 0.0164995, 0
20.9764, 0, 0.0164048, 0, 1.41421, -0.0164048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11372e-06, 0, 0.0164037, 0
20.9842, 0, 0.0162964, 0, 1.41421, -0.0162964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11117e-06, 0, 0.0162953, 0
20.9921, 0, 0.0161763, 0, 1.41421, -0.0161763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10411e-06, 0, 0.0161752, 0
21, 0, 0.0160455, 0, 1.41421, -0.0160455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09264e-06, 0, 0.0160444, 0
21.0078, 0, 0.015905, 0, 1.41421, -0.015905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07692e-06, 0, 0.015904, 0
21.0157, 0.744238, 0.015756, 0, 1.65657, 0.728482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05716e-06, 0, 0.0157549, 0
21.0235, 0.255762, 0.0155993, 0, 1.50192, 0.240163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0336e-06, 0, 0.0155983, 0
21.0314, 0, 0.0154362, 0, 1.41421, -0.0154362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00656e-06, 0, 0.0154352, 0
21.0393, 0, 0.0152676, 0, 1.41421, -0.0152676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76383e-07, 0, 0.0152666, 0
21.0471, 0, 0.0150946, 0, 1.41421, -0.0150946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43439e-07, 0, 0.0150937, 0
21.055, 0, 0.0149181, 0, 1.41421, -0.0149181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08115e-07, 0, 0.0149172, 0
21.0629, 0, 0.0147391, 0, 1.41421, -0.0147391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7083e-07, 0, 0.0147382, 0
21.0707, 0, 0.0145583, 0, 1.41421, -0.0145583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32007e-07, 0, 0.0145575, 0
21.0786, 0, 0.0143768, 0, 1.41421, -0.0143768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92082e-07, 0, 0.014376, 0
21.0865, 0, 0.0141949, 0, 1.41421, -0.0141949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51441e-07, 0, 0.0141942, 0
21.0943, 0, 0.0140137, 0, 1.41421, -0.0140137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1053e-07, 0, 0.014013, 0
21.1022, 0, 0.0138335, 0, 1.41421, -0.0138335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69708e-07, 0, 0.0138328, 0
21.1101, 0, 0.0136548, 0, 1.41421, -0.0136548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29347e-07, 0, 0.0136542, 0
21.1179, 0, 0.0134782, 0, 1.41421, -0.0134782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89792e-07, 0, 0.0134776, 0
21.1258, 0, 0.0133038, 0, 1.41421, -0.0133038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51328e-07, 0, 0.0133032, 0
21.1337, 0, 0.013132, 0, 1.41421, -0.013132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14234e-07, 0, 0.0131315, 0
21.1415, 0, 0.012963, 0, 1.41421, -0.012963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78742e-07, 0, 0.0129625, 0
21.1494, 0, 0.0127969, 0, 1.41421, -0.0127969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45056e-07, 0, 0.0127964, 0
21.1573, 0, 0.0126337, 0, 1.41421, -0.0126337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13311e-07, 0, 0.0126333, 0
21.1651, 0, 0.0124736, 0, 1.41421, -0.0124736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83661e-07, 0, 0.0124732, 0
21.173, 0, 0.0123164, 0, 1.41421, -0.0123164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5617e-07, 0, 0.012316, 0
21.1808, 0, 0.012162, 0, 1.41421, -0.012162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30899e-07, 0, 0.0121616, 0
21.1887, 0, 0.0120104, 0, 1.41421, -0.0120104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07877e-07, 0, 0.0120101, 0
21.1966, 0, 0.0118613, 0, 1.41421, -0.0118613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87087e-07, 0, 0.011861, 0
21.2044, 0, 0.0117146, 0, 1.41421, -0.0117146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68506e-07, 0, 0.0117143, 0
21.2123, 0, 0.0115701, 0, 1.41421, -0.0115701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52082e-07, 0, 0.0115699, 0
21.2202, 0, 0.0114276, 0, 1.41421, -0.0114276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37745e-07, 0, 0.0114274, 0
21.228, 0, 0.0112869, 0, 1.41421, -0.0112869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25398e-07, 0, 0.0112866, 0
21.2359, 0, 0.0111477, 0, 1.41421, -0.0111477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14954e-07, 0, 0.0111475, 0
21.2438, 0, 0.0110098, 0, 1.41421, -0.0110098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0629e-07, 0, 0.0110096, 0
21.2516, 1, 0.010873, 0, 1.73205, 0.989127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99292e-07, 0, 0.0108728, 0
21.2595, 0, 0.0107371, 0, 1.41421, -0.0107371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93835e-07, 0, 0.0107369, 0
21.2674, 0, 0.0106018, 0, 1.41421, -0.0106018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89785e-07, 0, 0.0106016, 0
21.2752, 0, 0.0104672, 0, 1.41421, -0.0104672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87016e-07, 0, 0.010467, 0
21.2831, 0, 0.0103329, 0, 1.41421, -0.0103329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85392e-07, 0, 0.0103327, 0
21.291, 0, 0.0101989, 0, 1.41421, -0.0101989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84784e-07, 0, 0.0101987, 0
21.2988, 0, 0.010065, 0, 1.41421, -0.010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85061e-07, 0, 0.0100648, 0
21.3067, 0, 0.00993123, 0, 1.41421, -0.00993123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86096e-07, 0, 0.00993104, 0
21.3145, 0, 0.00979737, 0, 1.41421, -0.00979737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87766e-07, 0, 0.00979718, 0
21.3224, 0, 0.00966353, 0, 1.41421, -0.00966353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8995e-07, 0, 0.00966334, 0
21.3303, 0, 0.00952965, 0, 1.41421, -0.00952965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92533e-07, 0, 0.00952946, 0
21.3381, 0, 0.00939564, 0, 1.41421, -0.00939564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95406e-07, 0, 0.00939544, 0
21.346, 0, 0.00926168, 0, 1.41421, -0.00926168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98461e-07, 0, 0.00926148, 0
21.3539, 0, 0.0091277, 0, 1.41421, -0.0091277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01603e-07, 0, 0.0091275, 0
21.3617, 0, 0.00899381, 0, 1.41421, -0.00899381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04737e-07, 0, 0.00899361, 0
21.3696, 0, 0.00886008, 0, 1.41421, -0.00886008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07778e-07, 0, 0.00885987, 0
21.3775, 0, 0.00872663, 0, 1.41421, -0.00872663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10646e-07, 0, 0.00872642, 0
21.3853, 0, 0.00859347, 0, 1.41421, -0.00859347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13272e-07, 0, 0.00859325, 0
21.3932, 0, 0.00846082, 0, 1.41421, -0.00846082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1559e-07, 0, 0.00846061, 0
21.4011, 0, 0.00832875, 0, 1.41421, -0.00832875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17546e-07, 0, 0.00832853, 0
21.4089, 0, 0.0081973, 0, 1.41421, -0.0081973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19093e-07, 0, 0.00819708, 0
21.4168, 0, 0.00806672, 0, 1.41421, -0.00806672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20191e-07, 0, 0.0080665, 0
21.4247, 0, 0.00793703, 0, 1.41421, -0.00793703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20812e-07, 0, 0.00793681, 0
21.4325, 0, 0.00780837, 0, 1.41421, -0.00780837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20933e-07, 0, 0.00780815, 0
21.4404, 0, 0.00768086, 0, 1.41421, -0.00768086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20542e-07, 0, 0.00768064, 0
21.4482, 0, 0.00755463, 0, 1.41421, -0.00755463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19636e-07, 0, 0.00755441, 0
21.4561, 0, 0.0074297, 0, 1.41421, -0.0074297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18217e-07, 0, 0.00742948, 0
21.464, 0, 0.00730626, 0, 1.41421, -0.00730626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16299e-07, 0, 0.00730604, 0
21.4718, 0, 0.00718433, 0, 1.41421, -0.00718433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13899e-07, 0, 0.00718412, 0
21.4797, 0, 0.00706394, 0, 1.41421, -0.00706394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11042e-07, 0, 0.00706373, 0
21.4876, 0, 0.00694526, 0, 1.41421, -0.00694526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07762e-07, 0, 0.00694505, 0
21.4954, 0, 0.00682825, 0, 1.41421, -0.00682825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04094e-07, 0, 0.00682805, 0
21.5033, 0, 0.00671299, 0, 1.41421, -0.00671299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00078e-07, 0, 0.00671279, 0
21.5112, 0, 0.0065995, 0, 1.41421, -0.0065995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9576e-07, 0, 0.00659931, 0
21.519, 0, 0.00648781, 0, 1.41421, -0.00648781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91187e-07, 0, 0.00648762, 0
21.5269, 0, 0.00637794, 0, 1.41421, -0.00637794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86406e-07, 0, 0.00637775, 0
21.5348, 0, 0.00626991, 0, 1.41421, -0.00626991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81469e-07, 0, 0.00626973, 0
21.5426, 0, 0.00616367, 0, 1.41421, -0.00616367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76422e-07, 0, 0.00616349, 0
21.5505, 0, 0.00605923, 0, 1.41421, -0.00605923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71314e-07, 0, 0.00605906, 0
21.5584, 0, 0.00595661, 0, 1.41421, -0.00595661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66192e-07, 0, 0.00595644, 0
21.5662, 0, 0.00585571, 0, 1.41421, -0.00585571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61096e-07, 0, 0.00585554, 0
21.5741, 0, 0.0057566, 0, 1.41421, -0.0057566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56072e-07, 0, 0.00575644, 0
21.582, 0, 0.00565917, 0, 1.41421, -0.00565917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51154e-07, 0, 0.00565902, 0
21.5898, 0, 0.00556343, 0, 1.41421, -0.00556343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46375e-07, 0, 0.00556328, 0
21.5977, 0, 0.00546932, 0, 1.41421, -0.00546932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41764e-07, 0, 0.00546918, 0
21.6055, 0, 0.00537684, 0, 1.41421, -0.00537684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37348e-07, 0, 0.00537671, 0
21.6134, 0, 0.0052859, 0, 1.41421, -0.0052859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33144e-07, 0, 0.00528577, 0
