   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4258, 1.14151, 1.88049, 0.364456, 1.77243, -0.738978, 0.364456, 0, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 0.364456, 1.88049
13.4336, 4.99527, 1.91392, 0.366158, 2.64486, 3.08135, 0.366158, 0, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366158, 0.366159, 0.366158, 0.366158, 1.91392
13.4415, 5.92914, 1.93981, 0.368872, 2.81587, 3.98933, 0.368872, 0, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368872, 0.368873, 0.368872, 0.368872, 1.93981
13.4494, 1.99752, 1.95635, 0.371148, 1.99938, 0.0411755, 0.371148, 0, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371148, 0.371149, 0.371148, 0.371148, 1.95635
13.4572, 1.05898, 1.96335, 0.373013, 1.749, -0.904371, 0.373013, 0, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373013, 0.373014, 0.373013, 0.373013, 1.96335
13.4651, 3.11252, 1.96102, 0.374673, 2.26109, 1.1515, 0.374673, 0, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374673, 0.374674, 0.374673, 0.374673, 1.96102
13.473, 5.76506, 1.94969, 0.376336, 2.78658, 3.81537, 0.376336, 0, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376336, 0.376337, 0.376336, 0.376336, 1.94968
13.4808, 1, 1.93048, 0.378815, 1.73205, -0.930479, 0.378815, 0, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 0.378815, 1.93048
13.4887, 1.05155, 1.90257, 0.380801, 1.74687, -0.851019, 0.380801, 0, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380801, 0.380802, 0.380801, 0.380801, 1.90257
13.4966, 1.94845, 1.86659, 0.382322, 1.98707, 0.0818579, 0.382322, 0, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382322, 0.382323, 0.382322, 0.382322, 1.86659
13.5044, 2.09343, 1.82353, 0.383611, 2.02322, 0.269899, 0.383611, 0, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383611, 0.383612, 0.383611, 0.383611, 1.82353
13.5123, 2.90657, 1.77447, 0.384902, 2.21508, 1.1321, 0.384902, 0, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384902, 0.384903, 0.384902, 0.384902, 1.77447
13.5201, 0, 1.72169, 0.387521, 1.41421, -1.72169, 0.387521, 0, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 0.387521, 1.72169
13.528, 0, 1.66427, 0.389566, 1.41421, -1.66427, 0.389566, 0, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389566, 0.389567, 0.389566, 0.389566, 1.66427
13.5359, 0, 1.60331, 0.391077, 1.41421, -1.60331, 0.391077, 0, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391077, 0.391078, 0.391077, 0.391077, 1.60331
13.5437, 0.0345682, 1.54013, 0.39232, 1.42638, -1.50556, 0.39232, 0, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.39232, 0.392321, 0.39232, 0.39232, 1.54013
13.5516, 1.99765, 1.47603, 0.393565, 1.99941, 0.521615, 0.393565, 0, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 0.393565, 1.47603
13.5595, 3.99752, 1.41308, 0.395856, 2.44898, 2.58444, 0.395856, 0, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395856, 0.395857, 0.395856, 0.395856, 1.41308
13.5673, 1.99752, 1.35062, 0.397542, 1.99938, 0.646904, 0.397542, 0, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397542, 0.397543, 0.397542, 0.397542, 1.35062
13.5752, 1.0228, 1.28955, 0.398659, 1.73862, -0.266748, 0.398659, 0, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 0.398659, 1.28955
13.5831, 1.97249, 1.23102, 0.399491, 1.99311, 0.741472, 0.399491, 0, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 0.399491, 1.23102
13.5909, 1.97745, 1.17606, 0.400323, 1.99435, 0.801392, 0.400323, 0, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400323, 0.400324, 0.400323, 0.400323, 1.17605
13.5988, 3, 1.12693, 0.40274, 2.23607, 1.87307, 0.40274, 0, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.40274, 0.402741, 0.40274, 0.40274, 1.12693
13.6067, 0.0307273, 1.08195, 0.404474, 1.42504, -1.05122, 0.404474, 0, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404474, 0.404475, 0.404474, 0.404474, 1.08194
13.6145, 4.96927, 1.04167, 0.405574, 2.63994, 3.92761, 0.405574, 0, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405574, 0.405575, 0.405574, 0.405574, 1.04167
13.6224, 0.0105328, 1.00683, 0.406357, 1.41793, -0.9963, 0.406357, 0, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 0.406357, 1.00683
13.6302, 1.99752, 0.978119, 0.40714, 1.99938, 1.0194, 0.40714, 0, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.40714, 0.978119
13.6381, 1.99765, 0.957048, 0.409159, 1.99941, 1.0406, 0.409159, 0, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.409159, 0.40916, 0.409159, 0.409159, 0.957047
13.646, 0.997646, 0.941922, 0.410478, 1.73137, 0.0557235, 0.410478, 0, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410478, 0.410479, 0.410478, 0.410478, 0.941921
13.6538, 1.99665, 0.932961, 0.411144, 1.99916, 1.06369, 0.411144, 0, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411144, 0.411145, 0.411144, 0.411144, 0.93296
13.6617, 3, 0.930627, 0.411483, 2.23607, 2.06937, 0.411483, 0, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411483, 0.411484, 0.411483, 0.411483, 0.930626
13.6696, 3.99207, 0.935335, 0.411822, 2.44787, 3.05673, 0.411822, 0, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.411822, 0.935334
13.6774, 0.00793061, 0.948911, 0.413939, 1.41701, -0.940981, 0.413939, 0, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.413939, 0.41394, 0.413939, 0.413939, 0.94891
13.6853, 2, 0.968818, 0.415292, 2, 1.03118, 0.415292, 0, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415292, 0.415293, 0.415292, 0.415292, 0.968818
13.6932, 1, 0.995065, 0.41594, 1.73205, 0.00493473, 0.41594, 0, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.41594, 0.415941, 0.41594, 0.41594, 0.995065
13.701, 0.986369, 1.02792, 0.416235, 1.72811, -0.0415483, 0.416235, 0, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416235, 0.416236, 0.416235, 0.416235, 1.02792
13.7089, 0.0136307, 1.06758, 0.416531, 1.41902, -1.05395, 0.416531, 0, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 0.416531, 1.06758
13.7168, 2.94498, 1.11519, 0.4182, 2.22373, 1.82979, 0.4182, 0, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.4182, 0.418201, 0.4182, 0.4182, 1.11519
13.7246, 0.0550186, 1.16832, 0.419099, 1.43353, -1.1133, 0.419099, 0, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.419099, 0.4191, 0.419099, 0.419099, 1.16832
13.7325, 1, 1.22664, 0.419285, 1.73205, -0.226642, 0.419285, 0, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 0.419285, 1.22664
13.7403, 0.974349, 1.29005, 0.419114, 1.72463, -0.315698, 0.419114, 0, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 0.419114, 1.29005
13.7482, 4.91314, 1.35829, 0.418943, 2.62928, 3.55484, 0.418943, 0, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 0.418943, 1.35829
13.7561, 4.08216, 1.43266, 0.420696, 2.4662, 2.6495, 0.420696, 0, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420696, 0.420697, 0.420696, 0.420696, 1.43266
13.7639, 3.93149, 1.50958, 0.421621, 2.43546, 2.42191, 0.421621, 0, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421621, 0.421622, 0.421621, 0.421621, 1.50958
13.7718, 0.0988725, 1.58825, 0.421788, 1.44875, -1.48938, 0.421788, 0, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 0.421788, 1.58825
13.7797, 0.96233, 1.66807, 0.421575, 1.72114, -0.705738, 0.421575, 0, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 1.66807
13.7875, 1.99752, 1.74835, 0.421362, 1.99938, 0.249174, 0.421362, 0, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421362, 0.421363, 0.421362, 0.421362, 1.74835
13.7954, 0.0401487, 1.82941, 0.422633, 1.42834, -1.78926, 0.422633, 0, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 0.422633, 1.82941
13.8033, 0.955142, 1.90779, 0.42308, 1.71905, -0.952648, 0.42308, 0, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 0.42308, 1.90779
13.8111, 0.997522, 1.98232, 0.42277, 1.73134, -0.984794, 0.42277, 0, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 1.98231
13.819, 0.0473358, 2.05215, 0.422081, 1.43085, -2.00482, 0.422081, 0, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422082, 0.422081, 0.422081, 2.05215
13.8269, 1, 2.11649, 0.421394, 1.73205, -1.11649, 0.421394, 0, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 0.421394, 2.11649
13.8347, 4.94535, 2.17623, 0.422733, 2.6354, 2.76912, 0.422733, 0, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 0.422733, 2.17623
13.8426, 1.99765, 2.2274, 0.4232, 1.99941, -0.229755, 0.4232, 0, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.4232, 0.423201, 0.4232, 0.4232, 2.2274
13.8505, 1.057, 2.26916, 0.422873, 1.74843, -1.21216, 0.422873, 0, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 0.422873, 2.26916
13.8583, 2.93817, 2.30111, 0.422149, 2.2222, 0.637059, 0.422149, 0, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 0.422149, 2.30111
13.8662, 0.061834, 2.32301, 0.421425, 1.43591, -2.26118, 0.421425, 0, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421425, 0.421426, 0.421425, 0.421425, 2.32301
13.874, 3.80002, 2.33598, 0.422261, 2.40832, 1.46405, 0.422261, 0, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422261, 0.422262, 0.422261, 0.422261, 2.33598
13.8819, 1.19998, 2.33734, 0.42224, 1.78885, -1.13737, 0.42224, 0, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.42224, 0.422241, 0.42224, 0.42224, 2.33734
13.8898, 4.6425, 2.32712, 0.421436, 2.57731, 2.31538, 0.421436, 0, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421436, 0.421437, 0.421436, 0.421436, 2.32712
13.8976, 2.28364, 2.30586, 0.420242, 2.0697, -0.0222142, 0.420242, 0, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420243, 0.420242, 0.420242, 2.30586
13.9055, 6.69219, 2.27429, 0.41905, 2.94825, 4.4179, 0.41905, 0, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 0.41905, 2.27429
13.9134, 2.22429, 2.23504, 0.419938, 2.05531, -0.0107524, 0.419938, 0, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419938, 0.419939, 0.419938, 0.419938, 2.23504
13.9212, 1.07633, 2.18585, 0.419934, 1.75395, -1.10952, 0.419934, 0, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419934, 0.419935, 0.419934, 0.419934, 2.18585
13.9291, 2.99752, 2.12764, 0.419119, 2.23551, 0.869883, 0.419119, 0, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 0.419119, 2.12764
13.937, 0.997532, 2.0618, 0.417899, 1.73134, -1.06427, 0.417899, 0, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.417899, 0.4179, 0.417899, 0.417899, 2.0618
13.9448, 1.08599, 1.98984, 0.416681, 1.7567, -0.903857, 0.416681, 0, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416681, 0.416682, 0.416681, 0.416681, 1.98984
13.9527, 1.90917, 1.91447, 0.417058, 1.97716, -0.00530159, 0.417058, 0, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417058, 0.417059, 0.417058, 0.417058, 1.91447
13.9606, 0.0908302, 1.83443, 0.416568, 1.44597, -1.7436, 0.416568, 0, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416568, 0.416569, 0.416568, 0.416568, 1.83443
13.9684, 2.90446, 1.75096, 0.41529, 2.2146, 1.1535, 0.41529, 0, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.41529, 0.415291, 0.41529, 0.41529, 1.75096
13.9763, 1.8995, 1.66566, 0.41362, 1.97472, 0.233849, 0.41362, 0, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.41362, 0.413621, 0.41362, 0.41362, 1.66565
13.9841, 1.19603, 1.57998, 0.411953, 1.78775, -0.383942, 0.411953, 0, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411953, 0.411954, 0.411953, 0.411953, 1.57998
13.992, 0, 1.49707, 0.412371, 1.41421, -1.49707, 0.412371, 0, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412371, 0.412372, 0.412371, 0.412371, 1.49707
13.9999, 0, 1.4149, 0.411898, 1.41421, -1.4149, 0.411898, 0, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 0.411898, 1.4149
14.0077, 0, 1.33436, 0.410616, 1.41421, -1.33436, 0.410616, 0, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 0.410616, 1.33436
14.0156, 0, 1.25658, 0.408932, 1.41421, -1.25658, 0.408932, 0, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408932, 0.408933, 0.408932, 0.408932, 1.25658
14.0235, 2.77497, 1.18257, 0.407253, 2.18517, 1.5924, 0.407253, 0, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 0.407253, 1.18257
14.0313, 0.225031, 1.11433, 0.407164, 1.49165, -0.889297, 0.407164, 0, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407164, 0.407165, 0.407164, 0.407164, 1.11433
14.0392, 2.76555, 1.04976, 0.406221, 2.18301, 1.71579, 0.406221, 0, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 0.406221, 1.04976
14.0471, 0.234449, 0.989148, 0.404502, 1.49481, -0.7547, 0.404502, 0, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.404502, 0.989148
14.0549, 2, 0.932966, 0.4024, 2, 1.06703, 0.4024, 0, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.4024, 0.932965
14.0628, 0, 0.881583, 0.400303, 1.41421, -0.881583, 0.400303, 0, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400304, 0.400303, 0.400303, 0.881582
14.0707, 0, 0.836945, 0.400245, 1.41421, -0.836945, 0.400245, 0, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400245, 0.400246, 0.400245, 0.400245, 0.836944
14.0785, 0, 0.79594, 0.399319, 1.41421, -0.79594, 0.399319, 0, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.399319, 0.39932, 0.399319, 0.399319, 0.79594
14.0864, 0.868278, 0.758425, 0.397608, 1.6936, 0.109853, 0.397608, 0, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.397608, 0.758424
14.0942, 1.13172, 0.724493, 0.395508, 1.76967, 0.407229, 0.395508, 0, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.395508, 0.724493
14.1021, 0, 0.694227, 0.393414, 1.41421, -0.694227, 0.393414, 0, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.393414, 0.694227
14.11, 0.860967, 0.668809, 0.392867, 1.69144, 0.192158, 0.392867, 0, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392867, 0.392868, 0.392867, 0.392867, 0.668808
14.1178, 2.13903, 0.645524, 0.391498, 2.03446, 1.49351, 0.391498, 0, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.391498, 0.645523
14.1257, 0, 0.6241, 0.389386, 1.41421, -0.6241, 0.389386, 0, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389386, 0.389387, 0.389386, 0.389386, 0.624099
14.1336, 0.853779, 0.604575, 0.386909, 1.68931, 0.249205, 0.386909, 0, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.386909, 0.38691, 0.386909, 0.386909, 0.604574
14.1414, 0.146221, 0.587, 0.38444, 1.465, -0.440779, 0.38444, 0, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.38444, 0.384441, 0.38444, 0.38444, 0.586999
14.1493, 0.849071, 0.573023, 0.383916, 1.68792, 0.276048, 0.383916, 0, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.383916, 0.573022
14.1572, 0.997417, 0.559603, 0.382568, 1.7313, 0.437814, 0.382568, 0, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382568, 0.382569, 0.382568, 0.382568, 0.559603
14.165, 1.15351, 0.546592, 0.380476, 1.77581, 0.606921, 0.380476, 0, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380477, 0.380476, 0.380476, 0.546591
14.1729, 0, 0.534165, 0.378019, 1.41421, -0.534165, 0.378019, 0, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.378019, 0.37802, 0.378019, 0.378019, 0.534164
14.1808, 1, 0.522526, 0.37557, 1.73205, 0.477474, 0.37557, 0, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.37557, 0.522525
14.1886, 0.837051, 0.513001, 0.374586, 1.68435, 0.32405, 0.374586, 0, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374586, 0.374587, 0.374586, 0.374586, 0.513
14.1965, 0.997522, 0.503249, 0.372832, 1.73134, 0.494273, 0.372832, 0, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.372832, 0.503248
