   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593888, 0, 0.000836632, 6.69449e-06, 1.41421, -0.000836632, 9.90734e-06, 6.69449e-06, 6.83919e-06, 1.12192e-05, 4.4546e-05, 7.98304e-06, 3.94648e-05, 7.33778e-05, 1.69938e-05, 8.49548e-06, 4.24239e-05, 7.28803e-06, 6.71561e-06, 1.01644e-05, 6.83935e-06, 0.000573865, 6.69453e-06, 6.62972e-05, 6.69449e-06, 6.69449e-06, 1.13237e-05
0.601747, 0, 0.0011537, 1.0484e-05, 1.41421, -0.0011537, 1.54477e-05, 1.0484e-05, 1.07076e-05, 1.74745e-05, 6.89625e-05, 1.24748e-05, 6.11124e-05, 0.000113506, 2.63959e-05, 1.32665e-05, 6.5684e-05, 1.1401e-05, 1.05167e-05, 1.51911e-05, 1.07157e-05, 0.000761316, 1.04841e-05, 8.96342e-05, 1.0484e-05, 1.0484e-05, 1.7636e-05
0.609606, 0, 0.00158981, 1.61762e-05, 1.41421, -0.00158981, 2.37324e-05, 1.61762e-05, 1.65165e-05, 2.68177e-05, 0.000105197, 1.92067e-05, 9.32473e-05, 0.000173006, 4.03987e-05, 2.04119e-05, 0.000100207, 1.75721e-05, 1.62259e-05, 2.25387e-05, 1.65414e-05, 0.00100765, 1.61763e-05, 0.000122297, 1.61762e-05, 1.61762e-05, 2.70638e-05
0.617465, 0, 0.00218761, 2.4592e-05, 1.41421, -0.00218761, 3.5927e-05, 2.4592e-05, 2.51025e-05, 4.05552e-05, 0.000158132, 2.9138e-05, 0.000140206, 0.00025985, 6.09278e-05, 3.09459e-05, 0.000150645, 2.6686e-05, 2.46666e-05, 3.31633e-05, 2.51597e-05, 0.00133101, 2.45922e-05, 0.000168042, 2.4592e-05, 2.4592e-05, 4.09246e-05
0.625324, 0, 0.00300328, 3.68399e-05, 1.41421, -0.00300328, 5.35968e-05, 3.68399e-05, 3.75945e-05, 6.0439e-05, 0.000234258, 4.35604e-05, 0.000207757, 0.000384634, 9.05568e-05, 4.62331e-05, 0.000223191, 3.99354e-05, 3.69501e-05, 4.83509e-05, 3.77102e-05, 0.00175499, 3.68401e-05, 0.000231972, 3.68399e-05, 3.68399e-05, 6.09856e-05
0.633182, 0, 0.00410977, 5.43853e-05, 1.41421, -0.00410977, 7.8801e-05, 5.43853e-05, 5.54849e-05, 8.87704e-05, 0.000342034, 6.41775e-05, 0.00030342, 0.000561138, 0.000132653, 6.80717e-05, 0.000325907, 5.88956e-05, 5.45459e-05, 6.9799e-05, 5.57016e-05, 0.00231004, 5.43856e-05, 0.000320926, 5.43853e-05, 5.43853e-05, 8.95678e-05
0.641041, 0, 0.00560046, 7.91275e-05, 1.41421, -0.00560046, 0.000114194, 7.91275e-05, 8.07068e-05, 0.000128512, 0.00049225, 9.31911e-05, 0.000436793, 0.000806928, 0.000191536, 9.87841e-05, 0.000469089, 8.56051e-05, 7.93582e-05, 9.97139e-05, 8.10913e-05, 0.00303516, 7.9128e-05, 0.000443929, 7.91275e-05, 7.91275e-05, 0.000129658
0.6489, 0, 0.00759274, 0.000113473, 1.41421, -0.00759274, 0.000163119, 0.000113473, 0.000115709, 0.000183391, 0.000698369, 0.000133384, 0.000619853, 0.00114389, 0.00027262, 0.000141303, 0.000665578, 0.000122644, 0.0001138, 0.000140891, 0.000116364, 0.00397966, 0.000113474, 0.000612717, 0.000113473, 0.000113473, 0.000185018
0.656759, 0, 0.0102318, 0.000160407, 1.41421, -0.0102318, 0.000229705, 0.000160407, 0.000163528, 0.000258, 0.000976822, 0.0001882, 0.000867227, 0.00159869, 0.000382549, 0.000199253, 0.000931051, 0.000173208, 0.000160864, 0.000196826, 0.000164607, 0.00520514, 0.000160408, 0.000842338, 0.000160407, 0.000160407, 0.000260278
0.664618, 0, 0.0136934, 0.000223546, 1.41421, -0.0136934, 0.000318921, 0.000223546, 0.000227842, 0.000357864, 0.00134718, 0.000261797, 0.00119635, 0.00220307, 0.00052928, 0.000277009, 0.00128419, 0.000241162, 0.000224174, 0.000271792, 0.000229568, 0.00678715, 0.000223548, 0.00115183, 0.000223546, 0.000223546, 0.00036101
0.672477, 0, 0.0181866, 0.000307163, 1.41421, -0.0181866, 0.000436607, 0.000307163, 0.000312992, 0.000489461, 0.00183218, 0.000359078, 0.00162747, 0.0029938, 0.000722108, 0.000379724, 0.00174669, 0.00033107, 0.000308016, 0.000370895, 0.000315703, 0.00881664, 0.000307164, 0.00156499, 0.000307163, 0.000307163, 0.00049375
0.680336, 0, 0.0239536, 0.00041618, 1.41421, -0.0239536, 0.000589451, 0.00041618, 0.000423984, 0.000660201, 0.00245753, 0.000485673, 0.0021835, 0.00401245, 0.000971612, 0.000513309, 0.00234309, 0.000448179, 0.000417323, 0.000500121, 0.000428127, 0.0114007, 0.000416183, 0.00211121, 0.00041618, 0.00041618, 0.000665978
0.688194, 0, 0.0312691, 0.000556109, 1.41421, -0.0312691, 0.00078489, 0.000556109, 0.000566413, 0.000878305, 0.00325144, 0.000647864, 0.00288962, 0.00530449, 0.00128948, 0.000684354, 0.00310033, 0.000598355, 0.00055762, 0.000666308, 0.000572619, 0.0146623, 0.000556112, 0.00282653, 0.000556109, 0.000556109, 0.000885996
0.696053, 0.973932, 0.0404363, 0.000732931, 1.72451, 0.933495, 0.00103094, 0.000732931, 0.000746353, 0.00115262, 0.00424385, 0.000852451, 0.00377255, 0.00691815, 0.0016882, 0.000899983, 0.00404702, 0.000787953, 0.000734903, 0.000877097, 0.000755482, 0.0187381, 0.000732935, 0.00375477, 0.000732931, 0.000732931, 0.00116275
0.703912, 1.99758, 0.0517799, 0.000952919, 1.9994, 1.9458, 0.00133594, 0.000952919, 0.00097017, 0.00149234, 0.00546542, 0.00110654, 0.00485967, 0.00890263, 0.00218069, 0.00116763, 0.00521244, 0.00102362, 0.00095546, 0.0011408, 0.000983379, 0.0237753, 0.000952924, 0.004949, 0.000952919, 0.000952919, 0.00150554
0.711771, 0.0284847, 0.0656363, 0.00122237, 1.42425, -0.0371516, 0.0017082, 0.00122237, 0.00124425, 0.00190657, 0.00694601, 0.00141722, 0.00617767, 0.0113057, 0.00277965, 0.0014947, 0.00662512, 0.00131203, 0.0012256, 0.00146623, 0.00126308, 0.0299252, 0.00122238, 0.0064733, 0.00122237, 0.00122237, 0.00192363
0.71963, 0, 0.0823412, 0.00154732, 1.41421, -0.0823412, 0.00215555, 0.00154732, 0.00157471, 0.00240391, 0.00871313, 0.00179126, 0.0077512, 0.0141714, 0.00349696, 0.00188827, 0.0083114, 0.00165954, 0.00155138, 0.00186244, 0.0016012, 0.0373351, 0.00154733, 0.00840503, 0.00154732, 0.00154732, 0.00242579
0.727489, 0, 0.102213, 0.00193313, 1.41421, -0.102213, 0.00268491, 0.00193313, 0.00196699, 0.00299187, 0.01079, 0.00223464, 0.00960109, 0.0175364, 0.00434282, 0.00235455, 0.0102935, 0.00207177, 0.00193818, 0.00233845, 0.00200382, 0.0461372, 0.00193314, 0.0108376, 0.00193313, 0.00193313, 0.00301977
0.735348, 0, 0.125539, 0.00238415, 1.41421, -0.125539, 0.00330168, 0.00238415, 0.00242547, 0.00367632, 0.0131938, 0.00275213, 0.0117427, 0.0214277, 0.00532506, 0.00289848, 0.0125878, 0.00255327, 0.00239035, 0.00290297, 0.0024762, 0.0564359, 0.00238416, 0.0138837, 0.00238415, 0.00238415, 0.00371173
0.743206, 0, 0.152553, 0.00290327, 1.41421, -0.152553, 0.00400929, 0.00290327, 0.00295308, 0.0044609, 0.0159337, 0.00334685, 0.0141845, 0.025859, 0.00644825, 0.00352326, 0.0152031, 0.003107, 0.00291081, 0.00356412, 0.00302242, 0.0682936, 0.00290328, 0.0176797, 0.00290327, 0.00290327, 0.00450573
0.751065, 0, 0.183424, 0.00349156, 1.41421, -0.183424, 0.00480869, 0.00349156, 0.00355088, 0.00534649, 0.019009, 0.00401981, 0.016926, 0.0308288, 0.00771301, 0.00422988, 0.0181391, 0.00373397, 0.00350066, 0.00432917, 0.00364518, 0.0817157, 0.00349157, 0.0223898, 0.00349156, 0.00349156, 0.00540325
0.758924, 0, 0.218242, 0.00414799, 1.41421, -0.218242, 0.00569796, 0.00414799, 0.00421779, 0.00633084, 0.0224086, 0.00476962, 0.0199573, 0.0363179, 0.00911551, 0.00501684, 0.0213849, 0.00443295, 0.00415887, 0.00520449, 0.00434568, 0.0966368, 0.00414801, 0.0282107, 0.00414799, 0.00414799, 0.00640281
0.766783, 0, 0.257006, 0.00486918, 1.41421, -0.257006, 0.00667209, 0.00486918, 0.00495038, 0.00740824, 0.0261097, 0.00559225, 0.0232584, 0.0422888, 0.010647, 0.00587981, 0.0249189, 0.00520019, 0.0048821, 0.00619555, 0.00512376, 0.11291, 0.0048692, 0.0353764, 0.00486918, 0.00486918, 0.00749984
0.774642, 0, 0.299629, 0.00564936, 1.41421, -0.299629, 0.00772289, 0.00564936, 0.00574274, 0.00856954, 0.0300781, 0.00648097, 0.0267988, 0.0486857, 0.0122941, 0.00681169, 0.0287086, 0.00602938, 0.00566461, 0.00730725, 0.00597833, 0.130298, 0.00564938, 0.0441612, 0.00564936, 0.00564936, 0.00868673
0.782501, 1, 0.345934, 0.0064804, 1.73205, 0.654066, 0.0088391, 0.0064804, 0.00658663, 0.00980219, 0.0342688, 0.00742638, 0.0305385, 0.0554355, 0.0140384, 0.00780258, 0.0327109, 0.00691174, 0.00649834, 0.00854437, 0.00690806, 0.148474, 0.00648043, 0.0548817, 0.0064804, 0.0064804, 0.00995307
0.790359, 0.944998, 0.395674, 0.00735208, 1.7161, 0.549324, 0.0100068, 0.00735208, 0.00747164, 0.0110907, 0.0386276, 0.00841677, 0.0344292, 0.0624504, 0.0158578, 0.00884018, 0.0368742, 0.00783619, 0.00737315, 0.00991243, 0.00791266, 0.167026, 0.00735211, 0.0678948, 0.00735208, 0.00735208, 0.0112863
0.798218, 0.0550018, 0.448543, 0.00825245, 1.43353, -0.393541, 0.0112098, 0.00825245, 0.00838564, 0.0124172, 0.0430929, 0.0094385, 0.038416, 0.0696312, 0.0177268, 0.00991018, 0.0411397, 0.00878988, 0.0082772, 0.0114187, 0.00899456, 0.185469, 0.00825249, 0.0835923, 0.00825245, 0.00825245, 0.0126725
0.806077, 1, 0.504201, 0.00916834, 1.73205, 0.495799, 0.0124304, 0.00916834, 0.00931525, 0.0137623, 0.0475987, 0.0104766, 0.0424399, 0.0768715, 0.0196177, 0.0109969, 0.0454442, 0.00975857, 0.00919746, 0.0130735, 0.0101611, 0.203264, 0.00916838, 0.102389, 0.00916834, 0.00916834, 0.0140974
0.813936, 0, 0.5623, 0.010086, 1.41421, -0.5623, 0.0136503, 0.010086, 0.0102465, 0.0151056, 0.0520774, 0.0115155, 0.0464405, 0.0840625, 0.021502, 0.0120839, 0.0497232, 0.0107274, 0.0101204, 0.0148916, 0.0114275, 0.219849, 0.010086, 0.124705, 0.010086, 0.010086, 0.015548
0.821795, 1, 0.622501, 0.0109916, 1.73205, 0.377499, 0.0148514, 0.0109916, 0.0111655, 0.0164272, 0.0564625, 0.0125396, 0.0503585, 0.0910979, 0.0233516, 0.0131552, 0.0539132, 0.0116817, 0.0110325, 0.016894, 0.01282, 0.234663, 0.0109917, 0.15094, 0.0109916, 0.0109916, 0.0170134
0.829654, 1, 0.684497, 0.0118724, 1.73205, 0.315503, 0.0160166, 0.0118724, 0.012059, 0.0177083, 0.0606923, 0.0135343, 0.0541387, 0.0978787, 0.0251403, 0.0141953, 0.0579553, 0.0126072, 0.0119212, 0.0191089, 0.0143799, 0.247187, 0.0118725, 0.181444, 0.0118724, 0.0118724, 0.0184871
0.837513, 0.930539, 0.748019, 0.0127166, 1.71188, 0.18252, 0.0171306, 0.0127166, 0.0129154, 0.0189321, 0.0647121, 0.0144867, 0.0577322, 0.104317, 0.0268447, 0.0151906, 0.0617971, 0.0134915, 0.0127754, 0.0215731, 0.0161676, 0.256973, 0.0127167, 0.216477, 0.0127166, 0.0127166, 0.0199684
0.845371, 1.06946, 0.81284, 0.0135146, 1.75199, 0.256622, 0.0181809, 0.0135146, 0.0137247, 0.0200847, 0.0684763, 0.0153857, 0.0610983, 0.110341, 0.0284451, 0.0161297, 0.065395, 0.0143239, 0.0135857, 0.0243321, 0.0182669, 0.263672, 0.0135147, 0.256168, 0.0135146, 0.0135146, 0.0214638
0.85323, 1.85143, 0.878763, 0.014259, 1.96251, 0.972664, 0.0191576, 0.014259, 0.0144796, 0.0211554, 0.0719504, 0.016223, 0.0642059, 0.115894, 0.0299269, 0.017004, 0.068716, 0.0150963, 0.0143456, 0.0274403, 0.0207893, 0.267061, 0.0142591, 0.300472, 0.014259, 0.014259, 0.0229895
0.861089, 0.148573, 0.945602, 0.0149449, 1.4658, -0.797029, 0.0200547, 0.0149449, 0.0151749, 0.0221371, 0.075111, 0.0169931, 0.0670343, 0.12094, 0.0312801, 0.0178077, 0.0717379, 0.0158031, 0.0150509, 0.0309589, 0.0238762, 0.267055, 0.014945, 0.349133, 0.0149449, 0.0149449, 0.0245726
0.868948, 1.9209, 1.01316, 0.0155701, 1.98013, 0.90774, 0.0208693, 0.0155701, 0.0158086, 0.0230265, 0.0779465, 0.0176935, 0.0695731, 0.125459, 0.0324999, 0.018538, 0.0744495, 0.0164417, 0.0157001, 0.0349543, 0.0277021, 0.263712, 0.0155702, 0.401651, 0.0155701, 0.0155701, 0.0262532
0.876807, 1.0791, 1.08118, 0.0161348, 1.75474, -0.00207829, 0.0216018, 0.0161348, 0.0163807, 0.0238237, 0.0804563, 0.0183245, 0.0718218, 0.12945, 0.0335864, 0.0191953, 0.0768502, 0.0170121, 0.0162946, 0.039493, 0.0324731, 0.257228, 0.0161349, 0.45726, 0.0161348, 0.0161348, 0.0280865
0.884666, 0, 1.14936, 0.0166417, 1.41421, -1.14936, 0.0222561, 0.0166417, 0.016894, 0.0245322, 0.0826496, 0.0188888, 0.0737887, 0.132928, 0.0345439, 0.0197824, 0.078949, 0.0175168, 0.0168381, 0.0446374, 0.0384244, 0.247923, 0.0166418, 0.514928, 0.0166417, 0.0166417, 0.0301444
0.892525, 1, 1.21727, 0.0170952, 1.73205, -0.217266, 0.0228383, 0.0170952, 0.0173531, 0.0251579, 0.0845437, 0.0193913, 0.0754894, 0.13592, 0.0353807, 0.0203044, 0.0807623, 0.0179604, 0.0173362, 0.0504385, 0.0458134, 0.236213, 0.0170953, 0.573369, 0.0170952, 0.0170952, 0.0325173
0.900383, 0.911247, 1.28438, 0.0175013, 1.70624, -0.373132, 0.0233569, 0.0175013, 0.0177638, 0.025709, 0.0861624, 0.0198387, 0.0769454, 0.138462, 0.0361076, 0.0207683, 0.082313, 0.0183492, 0.0177962, 0.0569293, 0.0549087, 0.222588, 0.0175014, 0.631086, 0.0175013, 0.0175013, 0.0353158
0.908242, 1.90641, 1.35006, 0.0178671, 1.97646, 0.556357, 0.0238222, 0.0178671, 0.0181334, 0.026195, 0.0875337, 0.0202387, 0.0781818, 0.140599, 0.0367375, 0.0211819, 0.083628, 0.0186909, 0.0182266, 0.0641171, 0.065975, 0.207572, 0.0178672, 0.686426, 0.0178671, 0.0178671, 0.0386715
0.916101, 2.18234, 1.41356, 0.0182, 2.04508, 0.768776, 0.0242456, 0.0182, 0.0184695, 0.0266261, 0.0886885, 0.0205996, 0.0792262, 0.14238, 0.0372843, 0.0215539, 0.0847367, 0.0189936, 0.0186365, 0.0719764, 0.0792532, 0.191699, 0.0182001, 0.737657, 0.0182, 0.0182, 0.042737
0.92396, 0, 1.47409, 0.0185077, 1.41421, -1.47409, 0.0246393, 0.0185077, 0.0187797, 0.0270129, 0.089658, 0.0209299, 0.0801068, 0.143854, 0.0377623, 0.0218931, 0.085669, 0.0192659, 0.0190352, 0.0804427, 0.094937, 0.175478, 0.0185078, 0.783062, 0.0185077, 0.0185077, 0.0476851
0.931819, 0.901605, 1.53079, 0.0187975, 1.70341, -0.629181, 0.0250161, 0.0187974, 0.0190715, 0.0273654, 0.0904728, 0.0212374, 0.0808512, 0.145068, 0.0381851, 0.0222078, 0.0864543, 0.019516, 0.019432, 0.0894092, 0.113147, 0.15937, 0.0187975, 0.821036, 0.0187975, 0.0187975, 0.0537053
0.939678, 1.89677, 1.58283, 0.0190758, 1.97402, 0.31394, 0.0253893, 0.0190757, 0.0193514, 0.0276929, 0.0911618, 0.0215298, 0.081485, 0.14607, 0.0385657, 0.0225057, 0.0871201, 0.0197517, 0.0198362, 0.0987248, 0.133905, 0.143769, 0.0190759, 0.850186, 0.0190758, 0.0190758, 0.0609992
0.947537, 0.201623, 1.62945, 0.0193485, 1.48379, -1.42783, 0.0257726, 0.0193484, 0.0196253, 0.0280034, 0.0917508, 0.0218132, 0.0820316, 0.1469, 0.0389154, 0.0227934, 0.0876913, 0.0199801, 0.0202568, 0.108197, 0.157108, 0.128993, 0.0193486, 0.869422, 0.0193485, 0.0193485, 0.0697727
0.955395, 2.78873, 1.66998, 0.0196201, 2.18832, 1.11875, 0.0261807, 0.01962, 0.0198978, 0.0283037, 0.0922628, 0.0220931, 0.0825113, 0.147595, 0.0392437, 0.0230765, 0.0881893, 0.0202072, 0.0207032, 0.117596, 0.18251, 0.115278, 0.0196202, 0.878027, 0.0196201, 0.0196201, 0.0802251
0.963254, 3.88716, 1.70388, 0.0198943, 2.42635, 2.18328, 0.0266292, 0.0198941, 0.0201727, 0.0285994, 0.0927167, 0.0223734, 0.0829411, 0.148186, 0.0395587, 0.0233592, 0.0886327, 0.0204382, 0.0211861, 0.126666, 0.209709, 0.102777, 0.0198944, 0.875711, 0.0198943, 0.0198943, 0.092536
0.971113, 1.21366, 1.73081, 0.0201734, 1.79267, -0.517147, 0.0271363, 0.0201731, 0.0204523, 0.0288943, 0.0931284, 0.022657, 0.083335, 0.148699, 0.0398664, 0.0236446, 0.0890361, 0.0206771, 0.0217186, 0.135138, 0.238144, 0.0915696, 0.0201735, 0.862634, 0.0201734, 0.0201734, 0.10685
0.978972, 2.77187, 1.75056, 0.0204588, 2.18446, 1.02131, 0.0277227, 0.0204584, 0.0207381, 0.0291913, 0.0935102, 0.0229457, 0.0837039, 0.149154, 0.0401713, 0.0239346, 0.0894112, 0.0209273, 0.0223188, 0.14274, 0.267108, 0.0816725, 0.0204589, 0.839393, 0.0204588, 0.0204588, 0.123257
0.986831, 2.33858, 1.76313, 0.0207511, 2.08293, 0.575449, 0.028414, 0.0207505, 0.0210306, 0.0294918, 0.0938715, 0.0232402, 0.0840559, 0.149568, 0.0404762, 0.0242302, 0.0897665, 0.021191, 0.0230123, 0.149219, 0.295768, 0.0730497, 0.0207511, 0.806989, 0.0207511, 0.0207511, 0.141777
0.99469, 0, 1.7687, 0.0210498, 1.41421, -1.7687, 0.0292412, 0.021049, 0.0213295, 0.0297963, 0.094219, 0.0235406, 0.0843968, 0.149953, 0.0407829, 0.0245312, 0.0901082, 0.0214703, 0.023837, 0.154354, 0.323205, 0.0656268, 0.0210499, 0.766764, 0.0210498, 0.0210498, 0.162341
1.00255, 1.75982, 1.76757, 0.0213541, 1.93903, -0.00774765, 0.0302433, 0.0213531, 0.021634, 0.0301047, 0.0945573, 0.0238461, 0.0847306, 0.150317, 0.0410918, 0.0248372, 0.09044, 0.0217666, 0.024849, 0.157968, 0.348457, 0.0593033, 0.0213542, 0.720313, 0.0213541, 0.0213541, 0.184777
1.01041, 4.11768, 1.7602, 0.0216628, 2.47339, 2.35748, 0.0314688, 0.0216614, 0.0219427, 0.0304162, 0.0948892, 0.0241556, 0.0850593, 0.150666, 0.0414028, 0.0251469, 0.0907639, 0.0220814, 0.0261307, 0.159945, 0.370581, 0.0539637, 0.0216629, 0.669391, 0.0216628, 0.0216628, 0.208798
1.01827, 1.87263, 1.74716, 0.021974, 1.9679, 0.125478, 0.0329778, 0.0219722, 0.022254, 0.0307293, 0.0952162, 0.0244674, 0.0853842, 0.151005, 0.041715, 0.0254589, 0.0910804, 0.022416, 0.0278006, 0.160233, 0.388703, 0.0494874, 0.0219741, 0.615813, 0.021974, 0.021974, 0.233999
1.02612, 0.249868, 1.72913, 0.0222862, 1.49996, -1.47926, 0.0348438, 0.0222837, 0.0225662, 0.0310427, 0.0955388, 0.0247799, 0.0857054, 0.151336, 0.0420272, 0.0257716, 0.0913887, 0.0227722, 0.0300273, 0.158848, 0.402085, 0.0457556, 0.0222863, 0.561356, 0.0222862, 0.0222862, 0.259861
1.03398, 2.87026, 1.7069, 0.0225973, 2.20687, 1.16337, 0.0371558, 0.022594, 0.0228774, 0.0313547, 0.0958568, 0.0250912, 0.0860225, 0.151659, 0.042338, 0.026083, 0.0916872, 0.023152, 0.0330441, 0.155875, 0.41017, 0.0426563, 0.0225974, 0.507666, 0.0225973, 0.0225973, 0.285765
1.04184, 4.9976, 1.68136, 0.0229057, 2.6453, 3.31623, 0.0400182, 0.0229014, 0.0231857, 0.0316635, 0.0961696, 0.0253997, 0.0863348, 0.151975, 0.0426457, 0.0263916, 0.0919735, 0.0235582, 0.0371681, 0.151455, 0.41262, 0.0400886, 0.0229058, 0.456197, 0.0229057, 0.0229057, 0.311007
1.0497, 1.99757, 1.65354, 0.0232095, 1.99939, 0.344028, 0.0435515, 0.0232039, 0.0234896, 0.0319677, 0.0964764, 0.0257037, 0.0866411, 0.152284, 0.0429489, 0.0266956, 0.0922443, 0.0239939, 0.0428199, 0.145783, 0.409347, 0.037963, 0.0232096, 0.408151, 0.0232095, 0.0232095, 0.334836
1.05756, 1.99761, 1.62461, 0.0235072, 1.9994, 0.373, 0.0478902, 0.0235, 0.0237873, 0.0322657, 0.0967758, 0.0260015, 0.0869403, 0.152585, 0.043246, 0.0269934, 0.0924961, 0.0244631, 0.0505449, 0.139085, 0.400511, 0.0362029, 0.0235073, 0.364454, 0.0235072, 0.0235072, 0.356484
1.06542, 3.85822, 1.59589, 0.0237973, 2.42038, 2.26233, 0.0531795, 0.0237879, 0.0240774, 0.0325559, 0.097067, 0.0262916, 0.0872314, 0.152877, 0.0435354, 0.0272835, 0.0927248, 0.0249701, 0.0610333, 0.131613, 0.386512, 0.0347436, 0.0237974, 0.325743, 0.0237973, 0.0237973, 0.375209
1.07328, 3.27874, 1.56889, 0.0240783, 2.29755, 1.70985, 0.059569, 0.0240662, 0.0243584, 0.0328369, 0.0973487, 0.0265726, 0.0875129, 0.153159, 0.043816, 0.0275645, 0.0929257, 0.0255199, 0.0751357, 0.123622, 0.36796, 0.0335312, 0.0240784, 0.292374, 0.0240783, 0.0240783, 0.390339
1.08114, 0.855793, 1.54532, 0.0243487, 1.68991, -0.689523, 0.0672046, 0.0243333, 0.0246288, 0.0331074, 0.0976196, 0.026843, 0.0877837, 0.15343, 0.044086, 0.027835, 0.093094, 0.0261179, 0.0938725, 0.11536, 0.34563, 0.0325213, 0.0243488, 0.264454, 0.0243487, 0.0243487, 0.401309
1.089, 0.144207, 1.52703, 0.0246072, 1.46431, -1.38283, 0.0762174, 0.0245875, 0.0248873, 0.0333659, 0.0978782, 0.0271015, 0.0880424, 0.153689, 0.0443441, 0.0280934, 0.0932243, 0.0267694, 0.118431, 0.107055, 0.32041, 0.0316777, 0.0246073, 0.241864, 0.0246072, 0.0246072, 0.407697
1.09685, 5.55297, 1.51607, 0.024852, 2.74827, 4.03691, 0.0867113, 0.0248271, 0.0251321, 0.0336108, 0.0981232, 0.0273463, 0.0882874, 0.153934, 0.0445888, 0.0283383, 0.0933114, 0.0274799, 0.15015, 0.098906, 0.293243, 0.0309705, 0.0248521, 0.224311, 0.024852, 0.024852, 0.409254
1.10471, 1.29559, 1.51453, 0.0250815, 1.81538, -0.21894, 0.0987471, 0.02505, 0.0253616, 0.0338403, 0.0983528, 0.0275758, 0.0885169, 0.154164, 0.0448181, 0.0285678, 0.0933501, 0.0282547, 0.190479, 0.091076, 0.265072, 0.0303749, 0.0250816, 0.211366, 0.0250815, 0.0250815, 0.405918
1.11257, 0.151436, 1.52455, 0.0252937, 1.46678, -1.37311, 0.112329, 0.025254, 0.0255738, 0.0340524, 0.098565, 0.027788, 0.0887291, 0.154376, 0.0450301, 0.0287799, 0.0933357, 0.0290985, 0.240921, 0.0836896, 0.236782, 0.0298704, 0.0252937, 0.202508, 0.0252937, 0.0252937, 0.397817
1.12043, 1.68749, 1.54814, 0.0254862, 1.92028, 0.139354, 0.127389, 0.0254364, 0.0257663, 0.0342449, 0.0987575, 0.0279805, 0.0889217, 0.154569, 0.0452225, 0.0289724, 0.0932643, 0.0300153, 0.302943, 0.0768342, 0.209165, 0.0294395, 0.0254862, 0.197168, 0.0254862, 0.0254862, 0.385262
1.12829, 1.31251, 1.58707, 0.0256564, 1.82003, -0.274561, 0.143773, 0.0255943, 0.0259365, 0.0344152, 0.0989278, 0.0281508, 0.0890919, 0.154739, 0.0453927, 0.0291427, 0.0931332, 0.0310085, 0.377874, 0.0705606, 0.18288, 0.0290668, 0.0256565, 0.194754, 0.0256564, 0.0256564, 0.368728
1.13615, 1, 1.64274, 0.0258016, 1.73205, -0.642736, 0.161239, 0.0257244, 0.0260817, 0.0345603, 0.0990729, 0.0282959, 0.0892371, 0.154884, 0.0455378, 0.0292878, 0.0929419, 0.0320805, 0.466768, 0.0648885, 0.158441, 0.0287389, 0.0258016, 0.194684, 0.0258016, 0.0258016, 0.34882
1.14401, 2.8365, 1.71595, 0.0259184, 2.1992, 1.12055, 0.179449, 0.0258228, 0.0261985, 0.0346771, 0.0991898, 0.0284127, 0.0893539, 0.155001, 0.0456546, 0.0294047, 0.0926925, 0.0332331, 0.570265, 0.0598113, 0.136208, 0.0284437, 0.0259185, 0.196406, 0.0259184, 0.0259184, 0.326242
1.15187, 2.66583, 1.80681, 0.0260035, 2.16005, 0.859014, 0.197974, 0.0258855, 0.0262836, 0.0347622, 0.0992748, 0.0284978, 0.0894389, 0.155086, 0.0457396, 0.0294897, 0.0923905, 0.0344675, 0.688441, 0.0553024, 0.116392, 0.0281701, 0.0260035, 0.199409, 0.0260035, 0.0260035, 0.301748
1.15973, 4.16107, 1.91457, 0.0260533, 2.48215, 2.2465, 0.21631, 0.0259082, 0.0263334, 0.034812, 0.0993247, 0.0285476, 0.0894887, 0.155136, 0.0457894, 0.0295395, 0.0920458, 0.0357846, 0.820672, 0.0513208, 0.0990692, 0.027908, 0.0260533, 0.20323, 0.0260533, 0.0260533, 0.276108
1.16758, 3.33661, 2.0375, 0.0260643, 2.31011, 1.29911, 0.233896, 0.0258866, 0.0263444, 0.034823, 0.0993356, 0.0285586, 0.0894997, 0.155147, 0.0458004, 0.0295505, 0.0916735, 0.0371864, 0.965523, 0.0478166, 0.0842022, 0.0276482, 0.0260643, 0.207462, 0.0260643, 0.0260643, 0.250062
1.17544, 2.48058, 2.1729, 0.0260331, 2.11674, 0.307687, 0.250141, 0.0258163, 0.0263132, 0.0347918, 0.0993045, 0.0285274, 0.0894686, 0.155116, 0.0457692, 0.0295194, 0.0912949, 0.0386768, 1.12069, 0.0447354, 0.0716626, 0.0273822, 0.0260332, 0.211749, 0.0260331, 0.0260331, 0.224288
1.1833, 3.16831, 2.31706, 0.0259567, 2.27339, 0.851253, 0.264455, 0.0256931, 0.0262368, 0.0347155, 0.0992281, 0.0284511, 0.0893922, 0.155039, 0.0456929, 0.029443, 0.0909386, 0.0402636, 1.28296, 0.0420223, 0.061258, 0.0271027, 0.0259568, 0.215786, 0.0259567, 0.0259567, 0.199379
