   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.4426, 0, 9.53979e-05, 0, 1.41421, -9.53979e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53917e-05, 0, 6.21799e-09, 0, 0
23.4504, 0, 7.30725e-05, 0, 1.41421, -7.30725e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30682e-05, 0, 4.33029e-09, 0, 0
23.4582, 0, 5.55623e-05, 0, 1.41421, -5.55623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55593e-05, 0, 2.99644e-09, 0, 0
23.4661, 0, 4.19455e-05, 0, 1.41421, -4.19455e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19434e-05, 0, 2.06062e-09, 0, 0
23.4739, 0, 3.14376e-05, 0, 1.41421, -3.14376e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14362e-05, 0, 1.40816e-09, 0, 0
23.4817, 0, 2.3391e-05, 5.01585e-22, 1.41421, -2.3391e-05, 0, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 5.01585e-22, 2.33901e-05, 5.01585e-22, 9.56141e-10, 5.01585e-22, 5.01585e-22
23.4896, 0, 1.72806e-05, 1.76339e-21, 1.41421, -1.72806e-05, 0, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.76339e-21, 1.728e-05, 1.76339e-21, 6.45179e-10, 1.76339e-21, 1.76339e-21
23.4974, 0, 1.26753e-05, 3.45624e-21, 1.41421, -1.26753e-05, 0, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 3.45624e-21, 1.26748e-05, 3.45624e-21, 4.3261e-10, 3.45624e-21, 3.45624e-21
23.5053, 0, 9.2296e-06, 5.50372e-21, 1.41421, -9.2296e-06, 0, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 5.50372e-21, 9.22932e-06, 5.50372e-21, 2.88161e-10, 5.50372e-21, 5.50372e-21
23.5131, 0, 6.67397e-06, 8.02537e-21, 1.41421, -6.67397e-06, 0, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 8.02537e-21, 6.67378e-06, 8.02537e-21, 1.90734e-10, 8.02537e-21, 8.02537e-21
23.5209, 1, 4.79185e-06, 4.994e-18, 1.73205, 0.999995, 0, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.994e-18, 4.79173e-06, 4.994e-18, 1.25407e-10, 4.994e-18, 4.994e-18
23.5288, 0, 3.41597e-06, 9.10482e-18, 1.41421, -3.41597e-06, 0, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 9.10482e-18, 3.41589e-06, 9.10482e-18, 8.18781e-11, 9.10482e-18, 9.10482e-18
23.5366, 0, 2.41824e-06, 6.26766e-18, 1.41421, -2.41824e-06, 0, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 6.26766e-18, 2.41819e-06, 6.26766e-18, 5.30763e-11, 6.26766e-18, 6.26766e-18
23.5444, 0, 1.69994e-06, 1.79922e-18, 1.41421, -1.69994e-06, 0, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.79922e-18, 1.69991e-06, 1.79922e-18, 3.41346e-11, 1.79922e-18, 1.79922e-18
23.5523, 0, 1.18656e-06, 3.21015e-20, 1.41421, -1.18656e-06, 0, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 3.21015e-20, 1.18653e-06, 3.21015e-20, 2.17564e-11, 3.21015e-20, 3.21015e-20
23.5601, 0, 8.2253e-07, 1.45791e-17, 1.41421, -8.2253e-07, 0, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 1.45791e-17, 8.22516e-07, 1.45791e-17, 1.37233e-11, 1.45791e-17, 1.45791e-17
23.5679, 0, 5.66234e-07, 2.60628e-17, 1.41421, -5.66234e-07, 0, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 2.60628e-17, 5.66225e-07, 2.60628e-17, 8.54221e-12, 2.60628e-17, 2.60628e-17
23.5758, 0, 3.87071e-07, 1.76595e-17, 1.41421, -3.87071e-07, 0, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 1.76595e-17, 3.87065e-07, 1.76595e-17, 5.22201e-12, 1.76595e-17, 1.76595e-17
23.5836, 0, 2.62775e-07, 4.86021e-18, 1.41421, -2.62775e-07, 0, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 4.86021e-18, 2.62772e-07, 4.86021e-18, 3.10951e-12, 4.86021e-18, 4.86021e-18
23.5915, 0, 1.77188e-07, 4.27877e-20, 1.41421, -1.77188e-07, 0, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 4.27877e-20, 1.77186e-07, 4.27877e-20, 1.77499e-12, 4.27877e-20, 4.27877e-20
23.5993, 0.929598, 1.18648e-07, 2.29786e-17, 1.71161, 0.929598, 0, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 2.29786e-17, 1.18647e-07, 2.29786e-17, 1.07012e-12, 2.29786e-17, 2.29786e-17
23.6071, 0.997062, 7.8916e-08, 4.11119e-17, 1.7312, 0.997062, 0, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 4.11119e-17, 7.89153e-08, 4.11119e-17, 6.25867e-13, 4.11119e-17, 4.11119e-17
23.615, 0.0733399, 5.21326e-08, 2.77949e-17, 1.43991, 0.0733399, 0, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 2.77949e-17, 5.21323e-08, 2.77949e-17, 3.47928e-13, 2.77949e-17, 2.77949e-17
23.6228, 0.9222, 3.42027e-08, 7.58072e-18, 1.70944, 0.9222, 0, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 7.58072e-18, 3.42025e-08, 7.58072e-18, 2.07912e-13, 7.58072e-18, 7.58072e-18
23.6306, 0.0777998, 2.22902e-08, 5.50067e-20, 1.44146, 0.0777998, 0, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 5.50067e-20, 2.22901e-08, 5.50067e-20, 1.20857e-13, 5.50067e-20, 5.50067e-20
23.6385, 0, 1.44289e-08, 2.39443e-17, 1.41421, -1.44289e-08, 0, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 2.39443e-17, 1.44288e-08, 2.39443e-17, 6.70102e-14, 2.39443e-17, 2.39443e-17
23.6463, 0, 9.2761e-09, 4.20966e-17, 1.41421, -9.2761e-09, 0, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 4.20966e-17, 9.27606e-09, 4.20966e-17, 3.62344e-14, 4.20966e-17, 4.20966e-17
23.6542, 0, 5.92361e-09, 2.828e-17, 1.41421, -5.92361e-09, 0, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 2.828e-17, 5.9236e-09, 2.828e-17, 1.74714e-14, 2.828e-17, 2.828e-17
23.662, 0, 3.75566e-09, 7.64533e-18, 1.41421, -3.75566e-09, 0, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 7.64533e-18, 3.75565e-09, 7.64533e-18, 6.17233e-15, 7.64533e-18, 7.64533e-18
23.6698, 0, 2.36385e-09, 4.50029e-20, 1.41421, -2.36385e-09, 0, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 4.50029e-20, 2.36384e-09, 4.50029e-20, 3.09392e-15, 4.50029e-20, 4.50029e-20
23.6777, 1.90533, 1.47323e-09, 2.18111e-17, 1.97619, 1.90533, 0, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 2.18111e-17, 1.47323e-09, 2.18111e-17, 1.68013e-15, 2.18111e-17, 2.18111e-17
23.6855, 0.0946716, 8.94679e-10, 3.82707e-17, 1.4473, 0.0946716, 0, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 3.82707e-17, 8.94678e-10, 3.82707e-17, 8.57044e-16, 3.82707e-17, 3.82707e-17
23.6933, 0.900396, 4.07891e-10, 2.56665e-17, 1.70306, 0.900396, 0, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 2.56665e-17, 4.07891e-10, 2.56665e-17, 3.42145e-16, 2.56665e-17, 2.56665e-17
23.7012, 0.0996036, 2.17007e-10, 6.90626e-18, 1.449, 0.0996036, 0, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 6.90626e-18, 2.17007e-10, 6.90626e-18, 1.44308e-16, 6.90626e-18, 6.90626e-18
23.709, 0, 1.25625e-10, 3.60023e-20, 1.41421, -1.25625e-10, 0, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 3.60023e-20, 1.25625e-10, 3.60023e-20, 3.08798e-17, 3.60023e-20, 3.60023e-20
23.7169, 0, 7.37404e-11, 1.5526e-17, 1.41421, -7.37404e-11, 0, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 1.5526e-17, 7.37404e-11, 1.5526e-17, 3.18166e-17, 1.5526e-17, 1.5526e-17
23.7247, 0, 4.31351e-11, 2.71598e-17, 1.41421, -4.31351e-11, 0, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 2.71598e-17, 4.31351e-11, 2.71598e-17, 3.48454e-17, 2.71598e-17, 2.71598e-17
23.7325, 0, 2.48384e-11, 1.81647e-17, 1.41421, -2.48384e-11, 0, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 1.81647e-17, 2.48384e-11, 1.81647e-17, 2.07457e-17, 1.81647e-17, 1.81647e-17
23.7404, 0.886026, 1.32305e-11, 4.84949e-18, 1.69883, 0.886026, 0, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18, 1.32305e-11, 4.84949e-18, 4.84949e-18, 4.84949e-18, 4.84949e-18
23.7482, 0.997712, 5.75602e-12, 2.02513e-20, 1.73139, 0.997712, 0, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20, 5.75602e-12, 2.02513e-20, 2.02513e-20, 2.02513e-20, 2.02513e-20
23.756, 0.116262, 2.71332e-12, 8.26954e-18, 1.45474, 0.116262, 0, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18, 2.71332e-12, 8.26954e-18, 8.26954e-18, 8.26954e-18, 8.26954e-18
23.7639, 0, 1.12106e-12, 1.46458e-17, 1.41421, -1.12106e-12, 0, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.12106e-12, 1.46458e-17, 1.46458e-17, 1.46458e-17, 1.46458e-17
23.7717, 0, 2.79157e-13, 9.80804e-18, 1.41421, -2.79157e-13, 0, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18, 2.79157e-13, 9.80804e-18, 9.80804e-18, 9.80804e-18, 9.80804e-18
23.7795, 1, 1.46209e-13, 2.60282e-18, 1.73205, 1, 0, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18, 1.46209e-13, 2.60282e-18, 2.60282e-18, 2.60282e-18, 2.60282e-18
23.7874, 0, 7.27759e-14, 9.00058e-21, 1.41421, -7.27759e-14, 0, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21, 7.27759e-14, 9.00058e-21, 9.00058e-21, 9.00058e-21, 9.00058e-21
23.7952, 0, 3.2586e-14, 1.38271e-18, 1.41421, -3.2586e-14, 0, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18, 3.2586e-14, 1.38271e-18, 1.38271e-18, 1.38271e-18, 1.38271e-18
23.8031, 0, 1.10707e-14, 2.33981e-18, 1.41421, -1.10707e-14, 0, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18, 1.10707e-14, 2.33981e-18, 2.33981e-18, 2.33981e-18, 2.33981e-18
23.8109, 0.864222, 1.55633e-18, 1.55633e-18, 1.6924, 0.864222, 0, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18, 1.55633e-18
23.8187, 0.135778, 4.19234e-19, 4.19234e-19, 1.46143, 0.135778, 0, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19, 4.19234e-19
23.8266, 0, 2.25015e-21, 2.25015e-21, 1.41421, -2.25015e-21, 0, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21, 2.25015e-21
23.8344, 0, 1.57238e-21, 1.57238e-21, 1.41421, -1.57238e-21, 0, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21, 1.57238e-21
23.8422, 0, 9.46121e-22, 9.46121e-22, 1.41421, -9.46121e-22, 0, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22, 9.46121e-22
23.8501, 0, 4.34546e-22, 4.34546e-22, 1.41421, -4.34546e-22, 0, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22, 4.34546e-22
23.8579, 0, 1.08636e-22, 1.08636e-22, 1.41421, -1.08636e-22, 0, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22, 1.08636e-22
23.8657, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8736, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9049, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9284, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.952, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9598, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9755, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
