   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.3486, 0.828479, 0.400888, 0.397459, 1.68181, 0.427591, 0.397459, 0, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397459, 0.397461, 0.397459, 0.400887, 0.397459
16.3565, 0.333168, 0.398136, 0.394662, 1.52747, -0.0649684, 0.394662, 0, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394662, 0.394663, 0.394662, 0.398135, 0.394662
16.3643, 1.83135, 0.394056, 0.390535, 1.95738, 1.43729, 0.390535, 0, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390535, 0.390536, 0.390535, 0.394055, 0.390535
16.3722, 2.83548, 0.389334, 0.385765, 2.19897, 2.44615, 0.385765, 0, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385765, 0.385766, 0.385765, 0.389332, 0.385765
16.38, 0, 0.384641, 0.381024, 1.41421, -0.384641, 0.381024, 0, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381025, 0.381024, 0.384639, 0.381024
16.3879, 0, 0.383777, 0.380111, 1.41421, -0.383777, 0.380111, 0, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380111, 0.380113, 0.380111, 0.383776, 0.380111
16.3957, 0, 0.381234, 0.377518, 1.41421, -0.381234, 0.377518, 0, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.377518, 0.37752, 0.377518, 0.381233, 0.377518
16.4036, 0, 0.377146, 0.37338, 1.41421, -0.377146, 0.37338, 0, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.37338, 0.373381, 0.37338, 0.377145, 0.37338
16.4114, 0.299455, 0.37231, 0.368492, 1.5164, -0.0728549, 0.368492, 0, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368492, 0.368493, 0.368492, 0.372308, 0.368492
16.4193, 1.70055, 0.367506, 0.363636, 1.92368, 1.33304, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.367505, 0.363636
16.4272, 0, 0.368862, 0.364939, 1.41421, -0.368862, 0.364939, 0, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364939, 0.364941, 0.364939, 0.36886, 0.364939
16.435, 0, 0.368486, 0.36451, 1.41421, -0.368486, 0.36451, 0, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.36451, 0.364511, 0.36451, 0.368485, 0.36451
16.4429, 1.14006, 0.366472, 0.362441, 1.77202, 0.773587, 0.362441, 0, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362441, 0.362443, 0.362441, 0.366471, 0.362441
16.4507, 0.859941, 0.363649, 0.359562, 1.69114, 0.496292, 0.359562, 0, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359562, 0.359564, 0.359562, 0.363647, 0.359562
16.4586, 0, 0.360838, 0.356695, 1.41421, -0.360838, 0.356695, 0, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356695, 0.356697, 0.356695, 0.360836, 0.356695
16.4664, 1, 0.361633, 0.357434, 1.73205, 0.638367, 0.357434, 0, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357434, 0.357435, 0.357434, 0.361632, 0.357434
16.4743, 2.13039, 0.361057, 0.356799, 2.03234, 1.76934, 0.356799, 0, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.356799, 0.3568, 0.356799, 0.361055, 0.356799
16.4821, 0.997953, 0.359206, 0.35489, 1.73146, 0.638747, 0.35489, 0, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.35489, 0.354891, 0.35489, 0.359205, 0.35489
16.49, 1.87166, 0.356727, 0.352351, 1.96765, 1.51493, 0.352351, 0, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352351, 0.352352, 0.352351, 0.356726, 0.352351
16.4978, 3, 0.354259, 0.349821, 2.23607, 2.64574, 0.349821, 0, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349821, 0.349823, 0.349821, 0.354257, 0.349821
16.5057, 0, 0.354823, 0.350323, 1.41421, -0.354823, 0.350323, 0, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350323, 0.350325, 0.350323, 0.354821, 0.350323
16.5135, 1, 0.354174, 0.349611, 1.73205, 0.645826, 0.349611, 0, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349611, 0.349613, 0.349611, 0.354172, 0.349611
16.5214, 0, 0.352399, 0.347773, 1.41421, -0.352399, 0.347773, 0, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347773, 0.347774, 0.347773, 0.352397, 0.347773
16.5292, 1.11353, 0.350068, 0.345377, 1.76452, 0.763466, 0.345377, 0, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345377, 0.345379, 0.345377, 0.350067, 0.345377
16.5371, 1.10896, 0.347747, 0.34299, 1.76323, 0.761215, 0.34299, 0, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.34299, 0.342992, 0.34299, 0.347746, 0.34299
16.5449, 1.99466, 0.348088, 0.343264, 1.99866, 1.64657, 0.343264, 0, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343266, 0.343264, 0.348087, 0.343264
16.5528, 1.78285, 0.347373, 0.342481, 1.94495, 1.43547, 0.342481, 0, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342481, 0.342483, 0.342481, 0.347372, 0.342481
16.5606, 0.103867, 0.345678, 0.340717, 1.45047, -0.241811, 0.340717, 0, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340717, 0.340719, 0.340717, 0.345677, 0.340717
16.5685, 1.99772, 0.3435, 0.338468, 1.99943, 1.65422, 0.338468, 0, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.338468, 0.33847, 0.338468, 0.343498, 0.338468
16.5764, 0.898414, 0.34133, 0.336227, 1.70247, 0.557085, 0.336227, 0, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336229, 0.336227, 0.341328, 0.336227
16.5842, 0, 0.341443, 0.336267, 1.41421, -0.341443, 0.336267, 0, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336267, 0.336269, 0.336267, 0.341441, 0.336267
16.5921, 0, 0.340654, 0.335406, 1.41421, -0.340654, 0.335406, 0, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335406, 0.335407, 0.335406, 0.340653, 0.335406
16.5999, 0, 0.33903, 0.333706, 1.41421, -0.33903, 0.333706, 0, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333706, 0.333707, 0.333706, 0.339028, 0.333706
16.6078, 0, 0.336992, 0.331592, 1.41421, -0.336992, 0.331592, 0, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331592, 0.331594, 0.331592, 0.336991, 0.331592
16.6156, 0, 0.334963, 0.329486, 1.41421, -0.334963, 0.329486, 0, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329486, 0.329487, 0.329486, 0.334961, 0.329486
16.6235, 0, 0.334949, 0.329394, 1.41421, -0.334949, 0.329394, 0, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329394, 0.329395, 0.329394, 0.334948, 0.329394
16.6313, 1, 0.334134, 0.328499, 1.73205, 0.665866, 0.328499, 0, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328499, 0.328501, 0.328499, 0.334133, 0.328499
16.6392, 0.079782, 0.332566, 0.32685, 1.44214, -0.252784, 0.32685, 0, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.32685, 0.326851, 0.32685, 0.332564, 0.32685
16.647, 0.997561, 0.330627, 0.324828, 1.73135, 0.666934, 0.324828, 0, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.324828, 0.32483, 0.324828, 0.330625, 0.324828
16.6549, 1.92266, 0.328695, 0.322812, 1.98057, 1.59396, 0.322812, 0, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322812, 0.322814, 0.322812, 0.328693, 0.322812
16.6627, 0, 0.328603, 0.322636, 1.41421, -0.328603, 0.322636, 0, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322636, 0.322637, 0.322636, 0.328601, 0.322636
16.6706, 0.0703667, 0.327761, 0.321707, 1.43888, -0.257394, 0.321707, 0, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321707, 0.321708, 0.321707, 0.327759, 0.321707
16.6784, 0.929633, 0.326218, 0.320077, 1.71162, 0.603415, 0.320077, 0, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320077, 0.320078, 0.320077, 0.326217, 0.320077
16.6863, 0.0654113, 0.324332, 0.318101, 1.43715, -0.258921, 0.318101, 0, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318101, 0.318103, 0.318101, 0.32433, 0.318101
16.6941, 1.99755, 0.322453, 0.316132, 1.99939, 1.6751, 0.316132, 0, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316132, 0.316133, 0.316132, 0.322451, 0.316132
16.702, 0.937035, 0.322336, 0.315923, 1.71378, 0.614699, 0.315923, 0, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315923, 0.315924, 0.315923, 0.322335, 0.315923
16.7099, 0.0580069, 0.321494, 0.314987, 1.43458, -0.263487, 0.314987, 0, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314987, 0.314989, 0.314987, 0.321492, 0.314987
16.7177, 2.94199, 0.319985, 0.313383, 2.22306, 2.62201, 0.313383, 0, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313383, 0.313384, 0.313383, 0.319983, 0.313383
16.7256, 0.0535316, 0.318147, 0.311449, 1.43301, -0.264616, 0.311449, 0, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.311449, 0.31145, 0.311449, 0.318146, 0.311449
16.7334, 0.946468, 0.316318, 0.309521, 1.71653, 0.630151, 0.309521, 0, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309521, 0.309522, 0.309521, 0.316316, 0.309521
16.7413, 0, 0.316134, 0.309237, 1.41421, -0.316134, 0.309237, 0, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309239, 0.309237, 0.316132, 0.309237
16.7491, 0.0461081, 0.315265, 0.308267, 1.43042, -0.269157, 0.308267, 0, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308267, 0.308269, 0.308267, 0.315263, 0.308267
16.757, 0.953892, 0.313771, 0.30667, 1.71869, 0.640121, 0.30667, 0, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.30667, 0.306672, 0.30667, 0.31377, 0.30667
16.7648, 0, 0.31197, 0.304765, 1.41421, -0.31197, 0.304765, 0, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304765, 0.304766, 0.304765, 0.311969, 0.304765
16.7727, 1, 0.310177, 0.302865, 1.73205, 0.689823, 0.302865, 0, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302865, 0.302867, 0.302865, 0.310175, 0.302865
16.7805, 0, 0.309935, 0.302516, 1.41421, -0.309935, 0.302516, 0, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302517, 0.302516, 0.309934, 0.302516
16.7884, 0, 0.309062, 0.301532, 1.41421, -0.309062, 0.301532, 0, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301532, 0.301534, 0.301532, 0.30906, 0.301532
16.7962, 1, 0.307611, 0.29997, 1.73205, 0.692389, 0.29997, 0, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.29997, 0.299972, 0.29997, 0.30761, 0.29997
16.8041, 1.05847, 0.305877, 0.298123, 1.74885, 0.752596, 0.298123, 0, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298123, 0.298125, 0.298123, 0.305876, 0.298123
16.8119, 1.94153, 0.304151, 0.296282, 1.98533, 1.63738, 0.296282, 0, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296282, 0.296284, 0.296282, 0.30415, 0.296282
16.8198, 0, 0.303764, 0.295778, 1.41421, -0.303764, 0.295778, 0, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295778, 0.295779, 0.295778, 0.303762, 0.295778
16.8276, 0.0220625, 0.302835, 0.294731, 1.42199, -0.280773, 0.294731, 0, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294731, 0.294732, 0.294731, 0.302834, 0.294731
16.8355, 0.977938, 0.301412, 0.293186, 1.72567, 0.676526, 0.293186, 0, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293188, 0.293186, 0.30141, 0.293186
16.8433, 1, 0.299745, 0.291397, 1.73205, 0.700255, 0.291397, 0, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291397, 0.291399, 0.291397, 0.299743, 0.291397
16.8512, 0, 0.298085, 0.289613, 1.41421, -0.298085, 0.289613, 0, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289613, 0.289615, 0.289613, 0.298084, 0.289613
16.8591, 1, 0.297565, 0.288967, 1.73205, 0.702435, 0.288967, 0, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288967, 0.288968, 0.288967, 0.297564, 0.288967
16.8669, 0, 0.296608, 0.287881, 1.41421, -0.296608, 0.287881, 0, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287881, 0.287883, 0.287881, 0.296606, 0.287881
16.8748, 0, 0.295249, 0.286391, 1.41421, -0.295249, 0.286391, 0, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286391, 0.286393, 0.286391, 0.295247, 0.286391
16.8826, 1.00496, 0.293693, 0.284703, 1.73348, 0.711265, 0.284703, 0, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284703, 0.284705, 0.284703, 0.293691, 0.284703
16.8905, 0.995042, 0.292144, 0.28302, 1.73062, 0.702898, 0.28302, 0, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.28302, 0.283022, 0.28302, 0.292143, 0.28302
16.8983, 0, 0.291427, 0.282166, 1.41421, -0.291427, 0.282166, 0, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282168, 0.282166, 0.291425, 0.282166
16.9062, 1, 0.29039, 0.28099, 1.73205, 0.70961, 0.28099, 0, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.28099, 0.280992, 0.28099, 0.290388, 0.28099
16.914, 2.99108, 0.289061, 0.279521, 2.23407, 2.70202, 0.279521, 0, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279521, 0.279522, 0.279521, 0.28906, 0.279521
16.9219, 0.00891972, 0.287591, 0.277907, 1.41736, -0.278672, 0.277907, 0, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277907, 0.277909, 0.277907, 0.28759, 0.277907
16.9297, 0, 0.286128, 0.276299, 1.41421, -0.286128, 0.276299, 0, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.276299, 0.2763, 0.276299, 0.286126, 0.276299
16.9376, 0, 0.284871, 0.274894, 1.41421, -0.284871, 0.274894, 0, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274894, 0.274895, 0.274894, 0.284869, 0.274894
16.9454, 0, 0.283619, 0.273492, 1.41421, -0.283619, 0.273492, 0, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273492, 0.273494, 0.273492, 0.283617, 0.273492
16.9533, 1, 0.282374, 0.272094, 1.73205, 0.717626, 0.272094, 0, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272094, 0.272096, 0.272094, 0.282372, 0.272094
16.9611, 0, 0.281134, 0.2707, 1.41421, -0.281134, 0.2707, 0, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.2707, 0.270702, 0.2707, 0.281132, 0.2707
16.969, 0, 0.279976, 0.269385, 1.41421, -0.279976, 0.269385, 0, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269385, 0.269387, 0.269385, 0.279974, 0.269385
16.9768, 0, 0.278815, 0.268065, 1.41421, -0.278815, 0.268065, 0, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268065, 0.268067, 0.268065, 0.278814, 0.268065
16.9847, 1, 0.277568, 0.266656, 1.73205, 0.722432, 0.266656, 0, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266656, 0.266658, 0.266656, 0.277566, 0.266656
16.9925, 0, 0.276227, 0.265151, 1.41421, -0.276227, 0.265151, 0, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265151, 0.265153, 0.265151, 0.276226, 0.265151
17.0004, 0.968781, 0.274817, 0.263575, 1.72302, 0.693964, 0.263575, 0, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263575, 0.263576, 0.263575, 0.274816, 0.263575
