   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.226356, 0, 1.34929e-11, 0, 1.41421, -1.34929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16272e-14, 0, 0, 3.5667e-16, 0, 1.59024e-15, 0, 1.34593e-11, 0, 0, 0
0.234217, 0, 2.22606e-11, 0, 1.41421, -2.22606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21814e-14, 0, 0, 6.02414e-16, 0, 2.71013e-15, 0, 2.22051e-11, 0, 0, 0
0.242078, 0, 3.64611e-11, 0, 1.41421, -3.64611e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54751e-14, 0, 0, 1.01109e-15, 0, 4.59133e-15, 0, 3.63701e-11, 0, 0, 0
0.249939, 0, 5.92936e-11, 0, 1.41421, -5.92936e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39014e-13, 0, 0, 1.68671e-15, 0, 7.73334e-15, 0, 5.91452e-11, 0, 0, 0
0.2578, 0, 9.57383e-11, 0, 1.41421, -9.57383e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24486e-13, 0, 0, 2.79718e-15, 0, 1.29519e-14, 0, 9.54981e-11, 0, 0, 0
0.26566, 0, 1.5349e-10, 0, 1.41421, -1.5349e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59958e-13, 0, 0, 4.61236e-15, 0, 2.15726e-14, 0, 1.53104e-10, 0, 0, 0
0.273521, 0, 2.44349e-10, 0, 1.41421, -2.44349e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7315e-13, 0, 0, 7.56402e-15, 0, 3.57387e-14, 0, 2.43733e-10, 0, 0, 0
0.281382, 0, 3.86269e-10, 0, 1.41421, -3.86269e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06269e-13, 0, 0, 1.23403e-14, 0, 5.89006e-14, 0, 3.85292e-10, 0, 0, 0
0.289243, 0, 6.06368e-10, 0, 1.41421, -6.06368e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42312e-12, 0, 0, 2.00341e-14, 0, 9.65886e-14, 0, 6.04828e-10, 0, 0, 0
0.297104, 0, 9.45283e-10, 1.47136e-43, 1.41421, -9.45283e-10, 0, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 1.47136e-43, 2.21941e-12, 1.47136e-43, 1.47136e-43, 3.23764e-14, 1.47136e-43, 1.57631e-13, 1.47136e-43, 9.42874e-10, 1.47136e-43, 1.47136e-43, 1.47136e-43
0.304965, 0, 1.46347e-09, 2.85865e-42, 1.41421, -1.46347e-09, 0, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 2.85865e-42, 3.43772e-12, 2.85865e-42, 2.85865e-42, 5.21028e-14, 2.85865e-42, 2.56072e-13, 2.85865e-42, 1.45972e-09, 2.85865e-42, 2.85865e-42, 2.85865e-42
0.312826, 0, 2.25018e-09, 4.20558e-41, 1.41421, -2.25018e-09, 0, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 4.20558e-41, 5.28888e-12, 4.20558e-41, 4.20558e-41, 8.35295e-14, 4.20558e-41, 4.14182e-13, 4.20558e-41, 2.2444e-09, 4.20558e-41, 4.20558e-41, 4.20558e-41
0.320687, 0, 3.43619e-09, 5.65563e-40, 1.41421, -3.43619e-09, 0, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 5.65563e-40, 8.08237e-12, 5.65563e-40, 5.65563e-40, 1.33458e-13, 5.65563e-40, 6.67164e-13, 5.65563e-40, 3.4273e-09, 5.65563e-40, 5.65563e-40, 5.65563e-40
0.328548, 0, 5.21168e-09, 6.83308e-39, 1.41421, -5.21168e-09, 0, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 6.83308e-39, 1.22694e-11, 6.83308e-39, 6.83308e-39, 2.12607e-13, 6.83308e-39, 1.07055e-12, 6.83308e-39, 5.19813e-09, 6.83308e-39, 6.83308e-39, 6.83308e-39
0.336409, 0, 7.85192e-09, 3.2038e-37, 1.41421, -7.85192e-09, 0, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 3.2038e-37, 1.85054e-11, 3.2038e-37, 3.2038e-37, 3.38442e-13, 3.2038e-37, 1.71425e-12, 3.2038e-37, 7.83136e-09, 3.2038e-37, 3.2038e-37, 3.2038e-37
0.34427, 0, 1.1749e-08, 2.87994e-36, 1.41421, -1.1749e-08, 0, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.87994e-36, 2.77256e-11, 2.87994e-36, 2.87994e-36, 5.36741e-13, 2.87994e-36, 2.73187e-12, 2.87994e-36, 1.1718e-08, 2.87994e-36, 2.87994e-36, 2.87994e-36
0.35213, 0, 1.74629e-08, 2.3688e-35, 1.41421, -1.74629e-08, 0, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 2.3688e-35, 4.12727e-11, 2.3688e-35, 2.3688e-35, 8.499e-13, 2.3688e-35, 4.3405e-12, 2.3688e-35, 1.74165e-08, 2.3688e-35, 2.3688e-35, 2.3688e-35
0.359991, 0, 2.57835e-08, 1.79125e-34, 1.41421, -2.57835e-08, 0, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 1.79125e-34, 6.10488e-11, 1.79125e-34, 1.79125e-34, 1.34424e-12, 1.79125e-34, 6.87764e-12, 1.79125e-34, 2.57142e-08, 1.79125e-34, 1.79125e-34, 1.79125e-34
0.367852, 0, 3.78173e-08, 1.25083e-33, 1.41421, -3.78173e-08, 0, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 1.25083e-33, 8.97351e-11, 1.25083e-33, 1.25083e-33, 2.12452e-12, 1.25083e-33, 1.08712e-11, 1.25083e-33, 3.77146e-08, 1.25083e-33, 1.25083e-33, 1.25083e-33
0.375713, 0, 5.51041e-08, 8.56688e-33, 1.41421, -5.51041e-08, 0, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 8.56688e-33, 1.31086e-10, 8.56688e-33, 8.56688e-33, 3.35628e-12, 8.56688e-33, 1.71458e-11, 8.56688e-33, 5.49525e-08, 8.56688e-33, 8.56688e-33, 8.56688e-33
0.383574, 0, 7.97703e-08, 5.40785e-32, 1.41421, -7.97703e-08, 0, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 5.40785e-32, 1.9033e-10, 5.40785e-32, 5.40785e-32, 5.3012e-12, 5.40785e-32, 2.69889e-11, 5.40785e-32, 7.95477e-08, 5.40785e-32, 5.40785e-32, 5.40785e-32
0.391435, 0, 1.14731e-07, 3.19762e-31, 1.41421, -1.14731e-07, 0, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 3.19762e-31, 2.74697e-10, 3.19762e-31, 3.19762e-31, 8.37279e-12, 3.19762e-31, 4.24063e-11, 3.19762e-31, 1.14406e-07, 3.19762e-31, 3.19762e-31, 3.19762e-31
0.399296, 0, 1.63956e-07, 1.80381e-30, 1.41421, -1.63956e-07, 0, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 1.80381e-30, 3.94138e-10, 1.80381e-30, 1.80381e-30, 1.32241e-11, 1.80381e-30, 6.65201e-11, 1.80381e-30, 1.63482e-07, 1.80381e-30, 1.80381e-30, 1.80381e-30
0.407157, 0, 2.3281e-07, 9.58872e-30, 1.41421, -2.3281e-07, 0, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 9.58872e-30, 5.62267e-10, 9.58872e-30, 9.58872e-30, 2.08851e-11, 9.58872e-30, 1.04179e-10, 9.58872e-30, 2.32123e-07, 9.58872e-30, 9.58872e-30, 9.58872e-30
0.415018, 0, 3.28493e-07, 4.79311e-29, 1.41421, -3.28493e-07, 0, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 4.79311e-29, 7.97603e-10, 4.79311e-29, 4.79311e-29, 3.29767e-11, 4.79311e-29, 1.62897e-10, 4.79311e-29, 3.275e-07, 4.79311e-29, 4.79311e-29, 4.79311e-29
0.422879, 0, 4.60604e-07, 2.26473e-28, 1.41421, -4.60604e-07, 0, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 2.26473e-28, 1.12522e-09, 2.26473e-28, 2.26473e-28, 5.20432e-11, 2.26473e-28, 2.54284e-10, 2.26473e-28, 4.59173e-07, 2.26473e-28, 2.26473e-28, 2.26473e-28
0.43074, 0, 6.41844e-07, 1.01804e-27, 1.41421, -6.41844e-07, 0, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.01804e-27, 1.5789e-09, 1.01804e-27, 1.01804e-27, 8.20646e-11, 1.01804e-27, 3.96217e-10, 1.01804e-27, 6.39787e-07, 1.01804e-27, 1.01804e-27, 1.01804e-27
0.4386, 0, 8.88913e-07, 4.34923e-27, 1.41421, -8.88913e-07, 0, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 4.34923e-27, 2.20388e-09, 4.34923e-27, 4.34923e-27, 1.29242e-10, 4.34923e-27, 6.16115e-10, 4.34923e-27, 8.85963e-07, 4.34923e-27, 4.34923e-27, 4.34923e-27
0.446461, 0, 1.22361e-06, 1.76749e-26, 1.41421, -1.22361e-06, 0, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 1.76749e-26, 3.06054e-09, 1.76749e-26, 1.76749e-26, 2.03195e-10, 1.76749e-26, 9.55834e-10, 1.76749e-26, 1.21939e-06, 1.76749e-26, 1.76749e-26, 1.76749e-26
0.454322, 0, 1.67422e-06, 6.84757e-26, 1.41421, -1.67422e-06, 0, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 6.84757e-26, 4.22903e-09, 6.84757e-26, 6.84757e-26, 3.18763e-10, 6.84757e-26, 1.47894e-09, 6.84757e-26, 1.66819e-06, 6.84757e-26, 6.84757e-26, 6.84757e-26
0.462183, 0, 2.27716e-06, 2.53444e-25, 1.41421, -2.27716e-06, 0, 2.53444e-25, 2.53444e-25, 2.53444e-25, 2.53444e-25, 2.53444e-25, 2.53444e-25, 2.53444e-25, 2.53444e-25, 2.53444e-25, 1.06301e-12, 2.53444e-25, 2.53444e-25, 2.53444e-25, 5.81525e-09, 2.53444e-25, 2.53444e-25, 4.98714e-10, 2.53444e-25, 2.28136e-09, 2.53444e-25, 2.26856e-06, 2.53444e-25, 2.53444e-25, 2.53444e-25
0.470044, 0, 3.07905e-06, 8.98441e-25, 1.41421, -3.07905e-06, 0, 8.98441e-25, 8.98441e-25, 8.98441e-25, 8.98441e-25, 8.98441e-25, 8.98441e-25, 8.98441e-25, 8.98441e-25, 8.98441e-25, 3.50313e-12, 8.98441e-25, 8.98441e-25, 8.98441e-25, 7.95847e-09, 8.98441e-25, 8.98441e-25, 7.77768e-10, 8.98441e-25, 3.50703e-09, 8.98441e-25, 3.06681e-06, 8.98441e-25, 8.98441e-25, 8.98441e-25
0.477905, 0, 4.14917e-06, 3.09191e-24, 1.41421, -4.14917e-06, 0, 4.45247e-14, 3.38615e-13, 1.84896e-13, 7.61573e-10, 1.30764e-11, 2.18153e-12, 3.55366e-10, 2.13805e-09, 1.07027e-10, 5.75702e-11, 1.02684e-10, 1.23259e-10, 5.43405e-09, 1.08413e-08, 2.37747e-10, 6.12516e-12, 1.20851e-09, 1.18541e-12, 5.37019e-09, 6.84211e-15, 4.1222e-06, 3.09191e-24, 3.09191e-24, 2.08458e-10
0.485766, 0, 5.56925e-06, 4.04123e-09, 1.41421, -5.56925e-06, 4.04123e-09, 4.04137e-09, 4.04234e-09, 4.04183e-09, 6.54047e-09, 4.08414e-09, 4.04839e-09, 5.20743e-09, 1.10576e-08, 4.39246e-09, 4.2216e-09, 4.3782e-09, 4.44572e-09, 2.18741e-08, 1.87425e-08, 4.82144e-09, 4.06133e-09, 5.91144e-09, 4.05752e-09, 1.22288e-08, 4.04125e-09, 5.51315e-06, 4.04123e-09, 4.04123e-09, 4.72532e-09
0.493627, 0, 7.44958e-06, 1.32333e-08, 1.41421, -7.44958e-06, 1.32333e-08, 1.32337e-08, 1.32361e-08, 1.32349e-08, 1.95953e-08, 1.33426e-08, 1.32515e-08, 1.62019e-08, 3.10939e-08, 1.41274e-08, 1.36856e-08, 1.40911e-08, 1.4263e-08, 5.86277e-08, 3.30799e-08, 1.52194e-08, 1.32845e-08, 1.61145e-08, 1.32936e-08, 2.56568e-08, 1.32334e-08, 7.33464e-06, 1.32333e-08, 1.32333e-08, 1.49747e-08
0.501488, 0, 9.94599e-06, 3.36075e-08, 1.41421, -9.94599e-06, 3.36075e-08, 3.36084e-08, 3.36141e-08, 3.36111e-08, 4.83588e-08, 3.38608e-08, 3.36498e-08, 4.04908e-08, 7.50206e-08, 3.56806e-08, 3.4648e-08, 3.55965e-08, 3.5995e-08, 1.38863e-07, 6.02822e-08, 3.82126e-08, 3.37262e-08, 3.80242e-08, 3.37727e-08, 5.236e-08, 3.36076e-08, 9.71112e-06, 3.36075e-08, 3.36075e-08, 3.76452e-08
0.509349, 0, 1.32814e-05, 7.7791e-08, 1.41421, -1.32814e-05, 7.7791e-08, 7.77929e-08, 7.78055e-08, 7.7799e-08, 1.10369e-07, 7.83504e-08, 7.78844e-08, 9.29926e-08, 1.6925e-07, 8.23693e-08, 8.00772e-08, 8.21836e-08, 8.30637e-08, 3.10244e-07, 1.13487e-07, 8.79612e-08, 7.80531e-08, 8.4526e-08, 7.81929e-08, 1.0594e-07, 7.77913e-08, 1.28021e-05, 7.7791e-08, 7.7791e-08, 8.67083e-08
0.51721, 0, 1.77911e-05, 1.71549e-07, 1.41421, -1.77911e-05, 1.71549e-07, 1.71553e-07, 1.7158e-07, 1.71566e-07, 2.41206e-07, 1.72745e-07, 1.71748e-07, 2.04052e-07, 3.67104e-07, 1.81338e-07, 1.76416e-07, 1.80941e-07, 1.82823e-07, 6.68571e-07, 2.19112e-07, 1.93294e-07, 1.72109e-07, 1.81762e-07, 1.72465e-07, 2.13557e-07, 1.71549e-07, 1.68175e-05, 1.71549e-07, 1.71549e-07, 1.90615e-07
0.52507, 0, 2.40027e-05, 3.66333e-07, 1.41421, -2.40027e-05, 3.66333e-07, 3.66342e-07, 3.66398e-07, 3.66368e-07, 5.11511e-07, 3.68826e-07, 3.66749e-07, 4.34076e-07, 7.73907e-07, 3.86736e-07, 3.7734e-07, 3.85908e-07, 3.8983e-07, 1.40222e-06, 4.29438e-07, 4.11655e-07, 3.67501e-07, 3.8173e-07, 3.68338e-07, 4.28672e-07, 3.66334e-07, 2.20398e-05, 3.66333e-07, 3.66333e-07, 4.06071e-07
0.532931, 0, 3.27733e-05, 7.62611e-07, 1.41421, -3.27733e-05, 7.62611e-07, 7.62628e-07, 7.62743e-07, 7.62683e-07, 1.05843e-06, 7.6769e-07, 7.63458e-07, 9.00649e-07, 1.59311e-06, 8.04184e-07, 7.86088e-07, 8.02497e-07, 8.1049e-07, 2.8734e-06, 8.45978e-07, 8.54961e-07, 7.6499e-07, 7.85684e-07, 7.66862e-07, 8.54471e-07, 7.62614e-07, 2.88609e-05, 7.62611e-07, 7.62611e-07, 8.43584e-07
0.540792, 0, 4.55468e-05, 1.5522e-06, 1.41421, -4.55468e-05, 1.5522e-06, 1.55223e-06, 1.55246e-06, 1.55234e-06, 2.14236e-06, 1.56233e-06, 1.55389e-06, 1.82758e-06, 3.20902e-06, 1.63514e-06, 1.61208e-06, 1.63177e-06, 1.64772e-06, 5.76316e-06, 1.66187e-06, 1.73643e-06, 1.55695e-06, 1.58656e-06, 1.56098e-06, 1.68665e-06, 1.5522e-06, 3.78455e-05, 1.5522e-06, 1.5522e-06, 1.71374e-06
