   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574082, 0, 9.24275e-05, 1.37579e-05, 1.41421, -9.24275e-05, 1.37579e-05, 1.37585e-05, 1.3762e-05, 1.376e-05, 1.3775e-05, 1.37683e-05, 1.37764e-05, 1.37815e-05, 1.45446e-05, 1.41895e-05, 1.38555e-05, 7.64006e-05, 1.38664e-05, 1.37692e-05, 1.37594e-05, 1.38276e-05, 1.39755e-05, 1.37579e-05, 2.73211e-05, 1.37579e-05, 1.37579e-05, 1.44206e-05
0.581926, 0, 0.000148132, 2.30909e-05, 1.41421, -0.000148132, 2.30909e-05, 2.30918e-05, 2.30977e-05, 2.30943e-05, 2.31192e-05, 2.3108e-05, 2.31214e-05, 2.31299e-05, 2.44993e-05, 2.38042e-05, 2.32522e-05, 0.000126619, 2.32263e-05, 2.31096e-05, 2.30934e-05, 2.31874e-05, 2.33853e-05, 2.3091e-05, 4.05511e-05, 2.30909e-05, 2.30909e-05, 2.41861e-05
0.589771, 0, 0.000235924, 3.81532e-05, 1.41421, -0.000235924, 3.81532e-05, 3.81547e-05, 3.81642e-05, 3.81588e-05, 3.81992e-05, 3.8181e-05, 3.82028e-05, 3.82167e-05, 4.06407e-05, 3.93139e-05, 3.84156e-05, 0.000206605, 3.83215e-05, 3.81836e-05, 3.81573e-05, 3.82861e-05, 3.855e-05, 3.81533e-05, 6.08411e-05, 3.81532e-05, 3.81532e-05, 3.99352e-05
0.597615, 0, 0.000372495, 6.20645e-05, 1.41421, -0.000372495, 6.20645e-05, 6.2067e-05, 6.20822e-05, 6.20735e-05, 6.21383e-05, 6.21092e-05, 6.21441e-05, 6.21663e-05, 6.6398e-05, 6.3924e-05, 6.24849e-05, 0.000331926, 6.22734e-05, 6.21133e-05, 6.20712e-05, 6.2247e-05, 6.25974e-05, 6.20647e-05, 9.1857e-05, 6.20645e-05, 6.20645e-05, 6.49194e-05
0.60546, 0, 0.000582017, 9.94053e-05, 1.41421, -0.000582017, 9.94053e-05, 9.94092e-05, 9.94333e-05, 9.94194e-05, 9.95217e-05, 9.94758e-05, 9.95308e-05, 9.95658e-05, 0.000106851, 0.000102338, 0.000100068, 0.000525088, 9.96638e-05, 9.94822e-05, 9.94158e-05, 9.96546e-05, 0.000100119, 9.94056e-05, 0.000138962, 9.94053e-05, 9.94053e-05, 0.000103909
0.613304, 0, 0.000898821, 0.000156768, 1.41421, -0.000898821, 0.000156768, 0.000156774, 0.000156812, 0.00015679, 0.000156949, 0.000156878, 0.000156963, 0.000157018, 0.000169382, 0.000161324, 0.000157798, 0.000817983, 0.000157087, 0.000156888, 0.000156785, 0.000157107, 0.00015772, 0.000156769, 0.000209858, 0.000156768, 0.000156768, 0.000163763
0.621149, 0, 0.00137073, 0.000243454, 1.41421, -0.00137073, 0.000243454, 0.000243463, 0.000243521, 0.000243488, 0.000243731, 0.000243622, 0.000243752, 0.000243836, 0.000264523, 0.000250423, 0.00024503, 0.0012549, 0.000243848, 0.000243637, 0.000243479, 0.000243914, 0.000244722, 0.000243455, 0.000315409, 0.000243454, 0.000243454, 0.000254154
0.628993, 0, 0.00206304, 0.000372323, 1.41421, -0.00206304, 0.000372323, 0.000372337, 0.000372423, 0.000372374, 0.00037274, 0.000372575, 0.000372772, 0.000372898, 0.000407016, 0.000382822, 0.000374696, 0.00189608, 0.000372807, 0.000372598, 0.000372361, 0.000372945, 0.000374007, 0.000372324, 0.000470637, 0.000372323, 0.000372323, 0.000388443
0.636838, 0, 0.00306315, 0.000560788, 1.41421, -0.00306315, 0.000560788, 0.000560809, 0.000560937, 0.000560863, 0.000561407, 0.000561163, 0.000561455, 0.000561641, 0.000617097, 0.000576368, 0.00056431, 0.00282179, 0.000561383, 0.000561197, 0.000560844, 0.000561626, 0.000563022, 0.00056079, 0.000695929, 0.000560788, 0.000560788, 0.000584709
0.644682, 0, 0.00448559, 0.000831939, 1.41421, -0.00448559, 0.000831939, 0.000831969, 0.000832156, 0.000832048, 0.000832843, 0.000832486, 0.000832913, 0.000833185, 0.000922011, 0.00085471, 0.000837086, 0.00413667, 0.000832667, 0.000832536, 0.00083202, 0.000833064, 0.000834894, 0.000831941, 0.00101839, 0.000831939, 0.000831939, 0.000866902
0.652527, 0, 0.00647736, 0.00121572, 1.41421, -0.00647736, 0.00121572, 0.00121576, 0.00121603, 0.00121588, 0.00121702, 0.00121651, 0.00121712, 0.00121752, 0.00135771, 0.00124851, 0.00122313, 0.00597414, 0.00121661, 0.00121658, 0.00121584, 0.00121723, 0.00121962, 0.00121572, 0.00147333, 0.00121572, 0.00121572, 0.00126607
0.660371, 0, 0.00922298, 0.00175012, 1.41421, -0.00922298, 0.00175012, 0.00175018, 0.00175057, 0.00175035, 0.00175197, 0.00175124, 0.00175211, 0.00175267, 0.00197067, 0.00179663, 0.00176064, 0.00850044, 0.00175121, 0.00175134, 0.00175029, 0.00175214, 0.00175526, 0.00175013, 0.00210581, 0.00175012, 0.00175012, 0.00182154
0.668216, 0, 0.0129489, 0.0024822, 1.41421, -0.0129489, 0.0024822, 0.00248229, 0.00248282, 0.00248251, 0.00248478, 0.00248376, 0.00248498, 0.00248576, 0.00281972, 0.00254721, 0.0024969, 0.0119177, 0.00248353, 0.0024839, 0.00248243, 0.00248488, 0.00248894, 0.00248221, 0.00297212, 0.0024822, 0.0024822, 0.00258204
0.67606, 0, 0.0179267, 0.00346886, 1.41421, -0.0179267, 0.00346886, 0.00346897, 0.00346971, 0.00346929, 0.00347241, 0.00347101, 0.00347269, 0.00347376, 0.00397774, 0.00355841, 0.0034891, 0.0164657, 0.00347047, 0.0034712, 0.00346918, 0.00347242, 0.00347767, 0.00346887, 0.00414105, 0.00346886, 0.00346886, 0.00360639
0.683905, 0, 0.0244738, 0.00477713, 1.41421, -0.0244738, 0.00477713, 0.00477729, 0.00477829, 0.00477772, 0.00478196, 0.00478005, 0.00478233, 0.00478378, 0.00553296, 0.0048987, 0.00480461, 0.0224211, 0.00477909, 0.00478032, 0.00477757, 0.00478185, 0.0047886, 0.00477714, 0.00569486, 0.00477713, 0.00477713, 0.00496386
0.691749, 0, 0.0329521, 0.00648385, 1.41421, -0.0329521, 0.00648385, 0.00648406, 0.0064854, 0.00648463, 0.0064903, 0.00648775, 0.00649081, 0.00649275, 0.00758965, 0.00664652, 0.00652062, 0.030094, 0.00648621, 0.00648811, 0.00648443, 0.00649008, 0.00649869, 0.00648386, 0.00772968, 0.00648385, 0.00648385, 0.00673375
0.699594, 0, 0.0437623, 0.00867438, 1.41421, -0.0437623, 0.00867438, 0.00867467, 0.00867643, 0.00867542, 0.0086829, 0.00867954, 0.00868357, 0.00868613, 0.0102679, 0.00888898, 0.0087229, 0.0398205, 0.00867723, 0.00868001, 0.00867516, 0.00868259, 0.00869346, 0.00867441, 0.0103552, 0.00867438, 0.00867438, 0.00900412
0.707438, 0, 0.0573352, 0.0114406, 1.41421, -0.0573352, 0.0114406, 0.011441, 0.0114432, 0.0114419, 0.0114517, 0.0114473, 0.0114525, 0.0114559, 0.0137023, 0.0117197, 0.0115037, 0.0519525, 0.011444, 0.0114479, 0.0114416, 0.0114513, 0.0114649, 0.0114406, 0.0136941, 0.0114406, 0.0114406, 0.0118696
0.715283, 0, 0.0741181, 0.0148774, 1.41421, -0.0741181, 0.0148774, 0.0148779, 0.0148808, 0.0148791, 0.0148916, 0.014886, 0.0148927, 0.014897, 0.0180391, 0.0152354, 0.0149584, 0.0668419, 0.0148815, 0.0148868, 0.0148787, 0.0148914, 0.0149082, 0.0148775, 0.0178795, 0.0148774, 0.0148774, 0.0154279
0.723127, 0, 0.0945574, 0.0190787, 1.41421, -0.0945574, 0.0190787, 0.0190793, 0.019083, 0.0190809, 0.0190967, 0.0190896, 0.0190981, 0.0191035, 0.0234312, 0.0195317, 0.0191811, 0.0848225, 0.0190835, 0.0190906, 0.0190803, 0.0190969, 0.0191173, 0.0190788, 0.0230536, 0.0190787, 0.0190787, 0.0197755
0.730972, 0, 0.119078, 0.0241318, 1.41421, -0.119078, 0.0241318, 0.0241325, 0.0241372, 0.0241345, 0.0241542, 0.0241454, 0.024156, 0.0241627, 0.0300327, 0.0246971, 0.0242596, 0.106188, 0.0241374, 0.0241466, 0.0241338, 0.0241553, 0.0241797, 0.0241318, 0.0293637, 0.0241318, 0.0241318, 0.025002
0.738816, 0, 0.148062, 0.0301115, 1.41421, -0.148062, 0.0301115, 0.0301124, 0.0301182, 0.0301149, 0.0301392, 0.0301283, 0.0301413, 0.0301496, 0.0379897, 0.0308078, 0.0302689, 0.131169, 0.0301182, 0.0301297, 0.0301141, 0.0301417, 0.0301704, 0.0301116, 0.0369599, 0.0301115, 0.0301115, 0.0311841
0.746661, 0, 0.181821, 0.037074, 1.41421, -0.181821, 0.037074, 0.0370752, 0.0370821, 0.0370781, 0.0371076, 0.0370944, 0.0371103, 0.0371204, 0.0474317, 0.0379203, 0.0372654, 0.159911, 0.0370817, 0.0370962, 0.0370772, 0.0371126, 0.0371456, 0.0370741, 0.0459911, 0.037074, 0.037074, 0.0383793
0.754505, 0, 0.22058, 0.0450504, 1.41421, -0.22058, 0.0450504, 0.0450517, 0.0450601, 0.0450553, 0.0450907, 0.0450748, 0.0450939, 0.045106, 0.0584597, 0.0460658, 0.04528, 0.19245, 0.0450593, 0.0450769, 0.0450542, 0.0450995, 0.0451363, 0.0450505, 0.0566031, 0.0450504, 0.0450504, 0.046619
0.76235, 1.9093, 0.264451, 0.0540412, 1.97719, 1.64484, 0.0540412, 0.0540427, 0.0540526, 0.054047, 0.0540889, 0.0540701, 0.0540927, 0.054107, 0.0711357, 0.0552443, 0.0543132, 0.228701, 0.0540513, 0.0540725, 0.0540457, 0.0541032, 0.054143, 0.0540413, 0.0689366, 0.0540412, 0.0540412, 0.0559035
0.770194, 0.0907049, 0.313425, 0.0640121, 1.44593, -0.22272, 0.0640121, 0.064014, 0.0640256, 0.0640189, 0.0640681, 0.064046, 0.0640724, 0.0640892, 0.0854709, 0.0654203, 0.0643306, 0.268441, 0.0640237, 0.0640488, 0.0640176, 0.0640901, 0.0641314, 0.0640123, 0.0831256, 0.0640121, 0.0640121, 0.0661976
0.778039, 0.949823, 0.367359, 0.074892, 1.7175, 0.582464, 0.074892, 0.0748942, 0.0749075, 0.0748999, 0.0749567, 0.0749311, 0.0749617, 0.0749812, 0.101417, 0.0765204, 0.0752603, 0.31131, 0.074905, 0.0749343, 0.0748984, 0.0749896, 0.0750298, 0.0748922, 0.0992984, 0.074892, 0.074892, 0.0774281
0.785883, 0.997583, 0.42598, 0.0865719, 1.73135, 0.571603, 0.0865719, 0.0865744, 0.0865897, 0.0865809, 0.0866459, 0.0866167, 0.0866516, 0.0866739, 0.118856, 0.0884332, 0.0869929, 0.356818, 0.0865864, 0.0866202, 0.0865795, 0.0866935, 0.086729, 0.0865722, 0.117577, 0.0865719, 0.0865719, 0.0894839
0.793728, 0.0525937, 0.488887, 0.0989078, 1.43269, -0.436293, 0.0989078, 0.0989106, 0.0989279, 0.0989179, 0.0989913, 0.0989584, 0.0989979, 0.099023, 0.137598, 0.101011, 0.0993836, 0.404356, 0.0989238, 0.0989622, 0.0989167, 0.0990586, 0.0990844, 0.098908, 0.138079, 0.0989078, 0.0989078, 0.102218
0.801572, 0, 0.555568, 0.111725, 1.41421, -0.555568, 0.111725, 0.111728, 0.111747, 0.111736, 0.111818, 0.111781, 0.111826, 0.111854, 0.157383, 0.114076, 0.112257, 0.453221, 0.111742, 0.111785, 0.111735, 0.111911, 0.111921, 0.111725, 0.160914, 0.111725, 0.111725, 0.115455
0.809417, 0.940181, 0.625421, 0.124825, 1.7147, 0.31476, 0.124825, 0.124828, 0.124849, 0.124837, 0.124928, 0.124887, 0.124936, 0.124967, 0.177878, 0.127426, 0.125413, 0.502647, 0.124844, 0.124891, 0.124837, 0.125054, 0.125039, 0.124825, 0.186184, 0.124825, 0.124825, 0.128992
0.817261, 0.0598194, 0.69777, 0.137994, 1.43521, -0.637951, 0.137994, 0.137997, 0.138021, 0.138007, 0.138107, 0.138062, 0.138116, 0.13815, 0.198696, 0.140842, 0.138638, 0.551842, 0.138014, 0.138066, 0.138008, 0.138276, 0.138225, 0.137994, 0.213975, 0.137994, 0.137994, 0.142618
0.825105, 0.935356, 0.771897, 0.151012, 1.71329, 0.16346, 0.151012, 0.151017, 0.151042, 0.151027, 0.151135, 0.151087, 0.151145, 0.151182, 0.219403, 0.154103, 0.151712, 0.600021, 0.151034, 0.151091, 0.15103, 0.15136, 0.151258, 0.151013, 0.244349, 0.151012, 0.151012, 0.156113
0.83295, 0.0646438, 0.847053, 0.163667, 1.43689, -0.782409, 0.163667, 0.163672, 0.163699, 0.163683, 0.163799, 0.163747, 0.16381, 0.163849, 0.23954, 0.166989, 0.164419, 0.646446, 0.16369, 0.16375, 0.163688, 0.164094, 0.163925, 0.163668, 0.277325, 0.163667, 0.163667, 0.169269
0.840794, 1, 0.922484, 0.175758, 1.73205, 0.0775163, 0.175758, 0.175763, 0.175792, 0.175775, 0.175899, 0.175844, 0.17591, 0.175952, 0.258644, 0.179299, 0.17656, 0.690459, 0.175783, 0.175846, 0.175783, 0.176281, 0.176025, 0.175759, 0.312864, 0.175758, 0.175758, 0.181895
0.848639, 0, 0.997437, 0.187109, 1.41421, -0.997437, 0.187109, 0.187114, 0.187145, 0.187127, 0.187258, 0.1872, 0.18727, 0.187315, 0.276274, 0.190853, 0.187957, 0.731507, 0.187135, 0.187201, 0.18714, 0.18775, 0.187381, 0.18711, 0.350844, 0.187109, 0.187109, 0.193825
0.856483, 0.925714, 1.07117, 0.197574, 1.71047, -0.145458, 0.197574, 0.197579, 0.197611, 0.197593, 0.19773, 0.197668, 0.197742, 0.197789, 0.292031, 0.201504, 0.198464, 0.76916, 0.1976, 0.197668, 0.197611, 0.198357, 0.197847, 0.197574, 0.391036, 0.197574, 0.197574, 0.204934
0.864328, 0.0742863, 1.14295, 0.20704, 1.44024, -1.06867, 0.20704, 0.207046, 0.207079, 0.20706, 0.207203, 0.207139, 0.207216, 0.207265, 0.305583, 0.211137, 0.207969, 0.803126, 0.207067, 0.207137, 0.207085, 0.207997, 0.207312, 0.207041, 0.433083, 0.20704, 0.20704, 0.215135
0.872172, 0, 1.21206, 0.215434, 1.41421, -1.21206, 0.215434, 0.21544, 0.215475, 0.215455, 0.215603, 0.215536, 0.215616, 0.215667, 0.31668, 0.219679, 0.216397, 0.833247, 0.215461, 0.215532, 0.21549, 0.216599, 0.2157, 0.215435, 0.47648, 0.215434, 0.215434, 0.224389
0.880017, 0, 1.27779, 0.222718, 1.41421, -1.27779, 0.222718, 0.222724, 0.22276, 0.222739, 0.222892, 0.222823, 0.222906, 0.222958, 0.32517, 0.227091, 0.22371, 0.859496, 0.222745, 0.222816, 0.222786, 0.224131, 0.222974, 0.222718, 0.520565, 0.222718, 0.222718, 0.232704
0.887861, 1, 1.33941, 0.228889, 1.73205, -0.339415, 0.228889, 0.228895, 0.228932, 0.22891, 0.229067, 0.228997, 0.229081, 0.229135, 0.331005, 0.233372, 0.229906, 0.88196, 0.228916, 0.228986, 0.228973, 0.230594, 0.229133, 0.228889, 0.564523, 0.228889, 0.228889, 0.240137
0.895706, 0.913648, 1.39626, 0.233974, 1.70694, -0.482609, 0.233974, 0.23398, 0.234018, 0.233996, 0.234157, 0.234085, 0.234171, 0.234226, 0.334237, 0.23855, 0.235013, 0.900822, 0.234002, 0.23407, 0.234078, 0.236022, 0.234204, 0.233975, 0.6074, 0.233974, 0.233974, 0.246789
0.90355, 0.0863518, 1.44765, 0.238029, 1.44442, -1.3613, 0.238029, 0.238035, 0.238074, 0.238052, 0.238215, 0.238141, 0.238229, 0.238285, 0.335017, 0.242682, 0.239086, 0.916342, 0.238056, 0.238122, 0.238157, 0.24047, 0.238242, 0.23803, 0.648133, 0.238029, 0.238029, 0.252806
0.911395, 2, 1.49299, 0.241126, 2, 0.507015, 0.241126, 0.241132, 0.241171, 0.241149, 0.241314, 0.24124, 0.241329, 0.241385, 0.333577, 0.245841, 0.242197, 0.928831, 0.241153, 0.241216, 0.241282, 0.244013, 0.241322, 0.241127, 0.685602, 0.241126, 0.241126, 0.258372
0.919239, 0, 1.53173, 0.243353, 1.41421, -1.53173, 0.243353, 0.24336, 0.243399, 0.243376, 0.243543, 0.243468, 0.243558, 0.243615, 0.330216, 0.248118, 0.244436, 0.938631, 0.243379, 0.243439, 0.243543, 0.246737, 0.243531, 0.243354, 0.71868, 0.243353, 0.243353, 0.263707
0.927084, 0.904013, 1.56349, 0.244806, 1.70412, -0.659478, 0.244806, 0.244813, 0.244852, 0.24483, 0.244998, 0.244922, 0.245013, 0.245071, 0.325277, 0.24961, 0.245899, 0.946094, 0.244832, 0.244887, 0.245036, 0.248734, 0.244966, 0.244807, 0.746304, 0.244806, 0.244806, 0.26906
0.934928, 0.0959867, 1.58801, 0.245584, 1.44775, -1.49202, 0.245584, 0.245591, 0.245631, 0.245608, 0.245777, 0.245701, 0.245792, 0.24585, 0.319125, 0.250417, 0.246684, 0.951567, 0.245609, 0.24566, 0.245861, 0.250096, 0.245726, 0.245585, 0.767544, 0.245584, 0.245584, 0.2747
0.942773, 0.899188, 1.60523, 0.245785, 1.7027, -0.706044, 0.245785, 0.245791, 0.245831, 0.245808, 0.245979, 0.245902, 0.245994, 0.246052, 0.312128, 0.25064, 0.24689, 0.955377, 0.245809, 0.245856, 0.246117, 0.250909, 0.24591, 0.245785, 0.781665, 0.245785, 0.245785, 0.280914
0.950617, 2.89437, 1.61533, 0.245501, 2.21232, 1.27904, 0.245501, 0.245508, 0.245548, 0.245525, 0.245696, 0.245619, 0.245711, 0.24577, 0.304635, 0.250374, 0.246611, 0.957825, 0.245525, 0.245567, 0.245898, 0.251254, 0.245611, 0.245502, 0.788186, 0.245501, 0.245501, 0.287992
0.958462, 5.67826, 1.61871, 0.244821, 2.77097, 4.05954, 0.244821, 0.244828, 0.244868, 0.244845, 0.245017, 0.24494, 0.245032, 0.245091, 0.296963, 0.249706, 0.245934, 0.959178, 0.244844, 0.244882, 0.245292, 0.251202, 0.244916, 0.244822, 0.786922, 0.244821, 0.244821, 0.296218
0.966306, 6.20407, 1.61602, 0.243823, 2.86427, 4.58805, 0.243823, 0.24383, 0.24387, 0.243847, 0.244019, 0.243942, 0.244034, 0.244093, 0.289382, 0.248716, 0.244938, 0.95967, 0.243846, 0.243878, 0.244382, 0.250811, 0.243905, 0.243824, 0.777995, 0.243823, 0.243823, 0.305852
0.974151, 0.324112, 1.60809, 0.242577, 1.5245, -1.28397, 0.242577, 0.242584, 0.242624, 0.242601, 0.242773, 0.242696, 0.242789, 0.242848, 0.282111, 0.247476, 0.243694, 0.959496, 0.2426, 0.242628, 0.24324, 0.250133, 0.242648, 0.242578, 0.761842, 0.242577, 0.242577, 0.317115
0.981995, 1.88714, 1.59594, 0.241144, 1.97158, 0.291199, 0.241144, 0.241151, 0.241192, 0.241168, 0.241341, 0.241263, 0.241356, 0.241415, 0.275312, 0.246047, 0.242262, 0.958821, 0.241167, 0.241191, 0.241934, 0.249208, 0.241205, 0.241145, 0.739187, 0.241144, 0.241144, 0.330174
0.98984, 0.997583, 1.5807, 0.239578, 1.73135, -0.583122, 0.239578, 0.239584, 0.239625, 0.239602, 0.239774, 0.239697, 0.23979, 0.239849, 0.269096, 0.244482, 0.240697, 0.957775, 0.239601, 0.239621, 0.240525, 0.248072, 0.239629, 0.239578, 0.710995, 0.239578, 0.239578, 0.345114
0.997684, 0.997591, 1.56355, 0.237922, 1.73136, -0.565958, 0.237922, 0.237929, 0.237969, 0.237946, 0.238119, 0.238041, 0.238134, 0.238193, 0.26352, 0.242828, 0.239041, 0.956466, 0.237946, 0.237963, 0.239071, 0.246751, 0.237966, 0.237923, 0.678414, 0.237922, 0.237922, 0.361926
1.00553, 0.117687, 1.5456, 0.236214, 1.45523, -1.42792, 0.236214, 0.236221, 0.236262, 0.236238, 0.236411, 0.236333, 0.236426, 0.236486, 0.2586, 0.241121, 0.237334, 0.954974, 0.23624, 0.236255, 0.237631, 0.24527, 0.236252, 0.236215, 0.642704, 0.236214, 0.236214, 0.38049
1.01337, 1, 1.52789, 0.234486, 1.73205, -0.527894, 0.234485, 0.234493, 0.234533, 0.23451, 0.234683, 0.234605, 0.234698, 0.234757, 0.254316, 0.239393, 0.235606, 0.953361, 0.234514, 0.234527, 0.236266, 0.243653, 0.234518, 0.234487, 0.605164, 0.234486, 0.234486, 0.400559
1.02122, 1.87507, 1.51127, 0.232762, 1.96852, 0.363792, 0.232761, 0.232768, 0.232809, 0.232786, 0.232959, 0.232881, 0.232974, 0.233033, 0.250621, 0.237669, 0.233882, 0.95167, 0.232793, 0.232806, 0.235048, 0.24192, 0.232789, 0.232762, 0.567058, 0.232762, 0.232762, 0.421759
1.02906, 1.99761, 1.49638, 0.231062, 1.9994, 0.501229, 0.231061, 0.231068, 0.231109, 0.231086, 0.231259, 0.231181, 0.231274, 0.231333, 0.247448, 0.235969, 0.232182, 0.949929, 0.231098, 0.231111, 0.234064, 0.240092, 0.231085, 0.231062, 0.529554, 0.231062, 0.231062, 0.443591
1.03691, 0.127323, 1.48362, 0.229401, 1.45853, -1.3563, 0.2294, 0.229408, 0.229448, 0.229425, 0.229598, 0.22952, 0.229613, 0.229672, 0.244718, 0.234308, 0.230521, 0.948154, 0.229443, 0.229458, 0.233422, 0.238192, 0.229421, 0.229402, 0.493671, 0.229401, 0.229401, 0.465446
1.04475, 1, 1.47316, 0.22779, 1.73205, -0.473159, 0.227789, 0.227797, 0.227838, 0.227814, 0.227987, 0.22791, 0.228003, 0.228062, 0.242351, 0.232697, 0.228911, 0.946347, 0.22784, 0.227859, 0.233263, 0.236242, 0.227808, 0.227791, 0.460242, 0.22779, 0.22779, 0.486626
1.0526, 0, 1.46495, 0.226237, 1.41421, -1.46495, 0.226234, 0.226243, 0.226284, 0.226261, 0.226434, 0.226356, 0.226449, 0.226508, 0.240263, 0.231144, 0.227357, 0.9445, 0.226296, 0.22632, 0.233773, 0.234263, 0.226252, 0.226237, 0.429896, 0.226237, 0.226237, 0.50638
1.06044, 3.72608, 1.45881, 0.224743, 2.39292, 2.26728, 0.22474, 0.22475, 0.22479, 0.224767, 0.22494, 0.224862, 0.224955, 0.225014, 0.238377, 0.22965, 0.225863, 0.942593, 0.224815, 0.224846, 0.235188, 0.232276, 0.224756, 0.224744, 0.403052, 0.224743, 0.224743, 0.523944
1.06828, 1.27392, 1.45443, 0.223309, 1.8094, -0.180518, 0.223304, 0.223315, 0.223356, 0.223333, 0.223505, 0.223428, 0.223521, 0.22358, 0.236625, 0.228215, 0.224429, 0.940598, 0.223396, 0.223436, 0.237809, 0.230298, 0.22332, 0.223309, 0.379929, 0.223309, 0.223309, 0.538587
1.07613, 0.858198, 1.45153, 0.22193, 1.69062, -0.593329, 0.221924, 0.221936, 0.221977, 0.221953, 0.222126, 0.222049, 0.222142, 0.222201, 0.234946, 0.226836, 0.22305, 0.938477, 0.222037, 0.222088, 0.24201, 0.228344, 0.221939, 0.22193, 0.360565, 0.22193, 0.22193, 0.549653
1.08397, 0.141802, 1.44985, 0.220598, 1.46349, -1.30805, 0.220591, 0.220604, 0.220645, 0.220622, 0.220795, 0.220717, 0.22081, 0.220869, 0.233289, 0.225504, 0.221718, 0.93618, 0.220731, 0.220794, 0.248249, 0.226425, 0.220606, 0.220598, 0.344845, 0.220598, 0.220598, 0.556612
1.09182, 2.56014, 1.44931, 0.219303, 2.13545, 1.11083, 0.219294, 0.219309, 0.21935, 0.219326, 0.219499, 0.219422, 0.219515, 0.219574, 0.231617, 0.224209, 0.220423, 0.933656, 0.219468, 0.219544, 0.257064, 0.224545, 0.21931, 0.219303, 0.332533, 0.219303, 0.219303, 0.55909
1.09966, 5.99283, 1.44999, 0.218029, 2.82716, 4.54284, 0.218018, 0.218036, 0.218076, 0.218053, 0.218226, 0.218148, 0.218241, 0.2183, 0.229898, 0.222935, 0.21915, 0.930843, 0.218235, 0.218324, 0.269072, 0.222704, 0.218035, 0.21803, 0.323304, 0.218029, 0.218029, 0.556898
1.10751, 3.44703, 1.45218, 0.216759, 2.33389, 1.99484, 0.216745, 0.216766, 0.216807, 0.216783, 0.216956, 0.216879, 0.216972, 0.217031, 0.228109, 0.221666, 0.21788, 0.927682, 0.217017, 0.217118, 0.284952, 0.220895, 0.216765, 0.21676, 0.316775, 0.216759, 0.216759, 0.550044
1.11535, 0, 1.45643, 0.215472, 1.41421, -1.45643, 0.215454, 0.215479, 0.21552, 0.215496, 0.215669, 0.215591, 0.215684, 0.215744, 0.226234, 0.220379, 0.216593, 0.924111, 0.215794, 0.215903, 0.305419, 0.219105, 0.215477, 0.215473, 0.312531, 0.215472, 0.215472, 0.538731
1.1232, 0.843745, 1.46344, 0.214143, 1.68634, -0.619695, 0.214121, 0.21415, 0.214191, 0.214167, 0.21434, 0.214262, 0.214356, 0.214415, 0.224259, 0.21905, 0.215264, 0.920081, 0.214544, 0.214658, 0.331184, 0.217314, 0.214147, 0.214144, 0.310152, 0.214143, 0.214143, 0.523343
1.13104, 0.997586, 1.47406, 0.212746, 1.73135, -0.47647, 0.212717, 0.212752, 0.212793, 0.212769, 0.212942, 0.212865, 0.212958, 0.213017, 0.222173, 0.217652, 0.213866, 0.915551, 0.213245, 0.213356, 0.362902, 0.215498, 0.212749, 0.212746, 0.309226, 0.212746, 0.212746, 0.504417
1.13889, 1.99759, 1.48917, 0.211249, 1.9994, 0.508424, 0.211214, 0.211256, 0.211296, 0.211273, 0.211446, 0.211368, 0.211461, 0.21152, 0.219966, 0.216155, 0.21237, 0.910501, 0.21187, 0.211967, 0.401108, 0.213628, 0.211252, 0.21125, 0.309364, 0.211249, 0.211249, 0.482604
1.14673, 0.161075, 1.50961, 0.209623, 1.47006, -1.34854, 0.209579, 0.209629, 0.20967, 0.209647, 0.209819, 0.209742, 0.209835, 0.209894, 0.217624, 0.214529, 0.210743, 0.904943, 0.210391, 0.21046, 0.446137, 0.211672, 0.209625, 0.209623, 0.310209, 0.209623, 0.209623, 0.458626
1.15457, 2, 1.53603, 0.207833, 2, 0.463966, 0.207779, 0.20784, 0.20788, 0.207857, 0.20803, 0.207952, 0.208045, 0.208105, 0.215134, 0.21274, 0.208954, 0.898923, 0.20878, 0.208804, 0.498057, 0.209593, 0.207835, 0.207834, 0.311439, 0.207833, 0.207833, 0.43323
1.16242, 1, 1.56882, 0.205848, 1.73205, -0.568816, 0.20578, 0.205854, 0.205895, 0.205871, 0.206044, 0.205967, 0.20606, 0.206119, 0.212479, 0.210754, 0.206968, 0.892535, 0.207008, 0.206964, 0.556588, 0.207356, 0.205849, 0.205848, 0.312768, 0.205848, 0.205848, 0.407144
1.17026, 2, 1.60796, 0.203633, 2, 0.392044, 0.20355, 0.203639, 0.20368, 0.203657, 0.203829, 0.203752, 0.203845, 0.203904, 0.209639, 0.208539, 0.204753, 0.88593, 0.205046, 0.20491, 0.621044, 0.204924, 0.203634, 0.203633, 0.313948, 0.203633, 0.203633, 0.381039
1.17811, 2, 1.65301, 0.201157, 2, 0.346987, 0.201057, 0.201164, 0.201205, 0.201181, 0.201354, 0.201277, 0.20137, 0.201429, 0.206592, 0.206064, 0.202278, 0.879328, 0.202866, 0.202609, 0.690297, 0.202261, 0.201159, 0.201158, 0.314761, 0.201157, 0.201157, 0.355496
