   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.521, 0, 0.00882278, 0, 1.41421, -0.00882278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166613, 0, 0.00715665, 0
20.5288, 0, 0.00868063, 0, 1.41421, -0.00868063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138974, 0, 0.00729088, 0
20.5367, 0, 0.00858207, 0, 1.41421, -0.00858207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011542, 0, 0.00742787, 0
20.5446, 0, 0.00852209, 0, 1.41421, -0.00852209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954303, 0, 0.00756779, 0
20.5524, 0, 0.00849621, 0, 1.41421, -0.00849621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785548, 0, 0.00771066, 0
20.5603, 0, 0.00850033, 0, 1.41421, -0.00850033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643786, 0, 0.00785655, 0
20.5682, 1, 0.00853081, 0, 1.73205, 0.991469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525283, 0, 0.00800552, 0
20.576, 0, 0.00858435, 0, 1.41421, -0.00858435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426706, 0, 0.00815765, 0
20.5839, 0, 0.00865809, 0, 1.41421, -0.00865809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345104, 0, 0.00831298, 0
20.5917, 0, 0.00874944, 0, 1.41421, -0.00874944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277897, 0, 0.00847155, 0
20.5996, 0, 0.00885628, 0, 1.41421, -0.00885628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222771, 0, 0.00863351, 0
20.6075, 0, 0.00897661, 0, 1.41421, -0.00897661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177809, 0, 0.0087988, 0
20.6153, 0, 0.00910875, 0, 1.41421, -0.00910875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141309, 0, 0.00896744, 0
20.6232, 0, 0.00925137, 0, 1.41421, -0.00925137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111799, 0, 0.00913957, 0
20.6311, 0, 0.0094031, 0, 1.41421, -0.0094031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80787e-05, 0, 0.00931503, 0
20.6389, 0, 0.009563, 0, 1.41421, -0.009563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90871e-05, 0, 0.00949391, 0
20.6468, 0, 0.00973013, 0, 1.41421, -0.00973013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39546e-05, 0, 0.00967617, 0
20.6546, 0, 0.00990358, 0, 1.41421, -0.00990358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19628e-05, 0, 0.00986162, 0
20.6625, 0, 0.0100828, 0, 1.41421, -0.0100828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24976e-05, 0, 0.0100503, 0
20.6704, 0, 0.010267, 0, 1.41421, -0.010267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5064e-05, 0, 0.0102419, 0
20.6782, 0, 0.0104557, 0, 1.41421, -0.0104557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92538e-05, 0, 0.0104364, 0
20.6861, 0, 0.0106483, 0, 1.41421, -0.0106483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4734e-05, 0, 0.0106336, 0
20.694, 0, 0.0108443, 0, 1.41421, -0.0108443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12351e-05, 0, 0.0108331, 0
20.7018, 0, 0.0110432, 0, 1.41421, -0.0110432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53965e-06, 0, 0.0110347, 0
20.7097, 0, 0.0112444, 0, 1.41421, -0.0112444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47405e-06, 0, 0.0112379, 0
20.7176, 0, 0.0114475, 0, 1.41421, -0.0114475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89816e-06, 0, 0.0114426, 0
20.7254, 0, 0.0116518, 0, 1.41421, -0.0116518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70334e-06, 0, 0.0116481, 0
20.7333, 0, 0.0118567, 0, 1.41421, -0.0118567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80259e-06, 0, 0.0118539, 0
20.7411, 0, 0.0120617, 0, 1.41421, -0.0120617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12739e-06, 0, 0.0120596, 0
20.749, 0, 0.012266, 0, 1.41421, -0.012266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62531e-06, 0, 0.0122644, 0
20.7569, 0, 0.0124691, 0, 1.41421, -0.0124691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25437e-06, 0, 0.0124679, 0
20.7647, 0, 0.0126702, 0, 1.41421, -0.0126702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8386e-07, 0, 0.0126693, 0
20.7726, 0, 0.0128685, 0, 1.41421, -0.0128685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89038e-07, 0, 0.0128677, 0
20.7805, 0, 0.0130633, 0, 1.41421, -0.0130633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50958e-07, 0, 0.0130627, 0
20.7883, 0, 0.0132538, 0, 1.41421, -0.0132538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5555e-07, 0, 0.0132532, 0
20.7962, 0, 0.0134391, 0, 1.41421, -0.0134391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91962e-07, 0, 0.0134386, 0
20.8041, 0, 0.0136185, 0, 1.41421, -0.0136185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5209e-07, 0, 0.0136181, 0
20.8119, 0, 0.0137911, 0, 1.41421, -0.0137911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29837e-07, 0, 0.0137907, 0
20.8198, 0.802032, 0.0139561, 0, 1.67393, 0.788076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2058e-07, 0, 0.0139557, 0
20.8276, 0.197968, 0.0141128, 0, 1.48255, 0.183856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20873e-07, 0, 0.0141123, 0
20.8355, 0, 0.0142602, 0, 1.41421, -0.0142602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28122e-07, 0, 0.0142598, 0
20.8434, 0, 0.0143978, 0, 1.41421, -0.0143978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40368e-07, 0, 0.0143973, 0
20.8512, 0, 0.0145247, 0, 1.41421, -0.0145247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56124e-07, 0, 0.0145242, 0
20.8591, 0, 0.0146403, 0, 1.41421, -0.0146403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74249e-07, 0, 0.0146398, 0
20.867, 0, 0.0147441, 0, 1.41421, -0.0147441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93853e-07, 0, 0.0147436, 0
20.8748, 0, 0.0148355, 0, 1.41421, -0.0148355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14247e-07, 0, 0.014835, 0
20.8827, 0, 0.0149141, 0, 1.41421, -0.0149141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34842e-07, 0, 0.0149135, 0
20.8905, 0, 0.0149794, 0, 1.41421, -0.0149794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5512e-07, 0, 0.0149789, 0
20.8984, 1, 0.0150313, 0, 1.73205, 0.984969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7397e-07, 0, 0.0150307, 0
20.9063, 0, 0.0150694, 0, 1.41421, -0.0150694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92845e-07, 0, 0.0150689, 0
20.9141, 0, 0.0150938, 0, 1.41421, -0.0150938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10629e-07, 0, 0.0150932, 0
20.922, 0, 0.0151044, 0, 1.41421, -0.0151044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2686e-07, 0, 0.0151038, 0
20.9299, 0, 0.0151013, 0, 1.41421, -0.0151013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41305e-07, 0, 0.0151007, 0
20.9377, 0, 0.0150847, 0, 1.41421, -0.0150847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.538e-07, 0, 0.015084, 0
20.9456, 0, 0.0150548, 0, 1.41421, -0.0150548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64193e-07, 0, 0.0150541, 0
20.9534, 0, 0.015012, 0, 1.41421, -0.015012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72367e-07, 0, 0.0150113, 0
20.9613, 0, 0.0149567, 0, 1.41421, -0.0149567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78226e-07, 0, 0.014956, 0
20.9692, 0, 0.0148894, 0, 1.41421, -0.0148894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81706e-07, 0, 0.0148887, 0
20.977, 0, 0.0148107, 0, 1.41421, -0.0148107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82769e-07, 0, 0.0148101, 0
20.9849, 0, 0.0147214, 0, 1.41421, -0.0147214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81406e-07, 0, 0.0147207, 0
20.9928, 0, 0.0146219, 0, 1.41421, -0.0146219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77632e-07, 0, 0.0146212, 0
21.0006, 0, 0.0145131, 0, 1.41421, -0.0145131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.715e-07, 0, 0.0145124, 0
21.0085, 0, 0.0143957, 0, 1.41421, -0.0143957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6308e-07, 0, 0.014395, 0
21.0164, 0, 0.0142705, 0, 1.41421, -0.0142705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52472e-07, 0, 0.0142698, 0
21.0242, 0, 0.0141383, 0, 1.41421, -0.0141383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39809e-07, 0, 0.0141377, 0
21.0321, 0, 0.0139999, 0, 1.41421, -0.0139999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25224e-07, 0, 0.0139993, 0
21.0399, 0, 0.0138562, 0, 1.41421, -0.0138562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08897e-07, 0, 0.0138555, 0
21.0478, 0, 0.0137077, 0, 1.41421, -0.0137077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90998e-07, 0, 0.0137071, 0
21.0557, 0, 0.0135554, 0, 1.41421, -0.0135554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71721e-07, 0, 0.0135548, 0
21.0635, 0, 0.0134, 0, 1.41421, -0.0134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51282e-07, 0, 0.0133994, 0
21.0714, 0, 0.0132421, 0, 1.41421, -0.0132421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2988e-07, 0, 0.0132415, 0
21.0793, 0, 0.0130824, 0, 1.41421, -0.0130824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0773e-07, 0, 0.0130819, 0
21.0871, 0, 0.0129215, 0, 1.41421, -0.0129215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85047e-07, 0, 0.012921, 0
21.095, 0, 0.01276, 0, 1.41421, -0.01276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62039e-07, 0, 0.0127595, 0
21.1028, 0, 0.0125983, 0, 1.41421, -0.0125983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3891e-07, 0, 0.0125979, 0
21.1107, 0, 0.012437, 0, 1.41421, -0.012437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15854e-07, 0, 0.0124366, 0
21.1186, 0, 0.0122764, 0, 1.41421, -0.0122764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9306e-07, 0, 0.012276, 0
21.1264, 0, 0.0121168, 0, 1.41421, -0.0121168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7068e-07, 0, 0.0121164, 0
21.1343, 0, 0.0119586, 0, 1.41421, -0.0119586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48885e-07, 0, 0.0119583, 0
21.1422, 0, 0.011802, 0, 1.41421, -0.011802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27815e-07, 0, 0.0118017, 0
21.15, 0, 0.0116472, 0, 1.41421, -0.0116472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07574e-07, 0, 0.0116468, 0
21.1579, 0, 0.0114943, 0, 1.41421, -0.0114943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88288e-07, 0, 0.011494, 0
21.1658, 0, 0.0113433, 0, 1.41421, -0.0113433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70027e-07, 0, 0.0113431, 0
21.1736, 0, 0.0111944, 0, 1.41421, -0.0111944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52862e-07, 0, 0.0111942, 0
21.1815, 0, 0.0110476, 0, 1.41421, -0.0110476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36856e-07, 0, 0.0110474, 0
21.1893, 0, 0.0109029, 0, 1.41421, -0.0109029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22032e-07, 0, 0.0109027, 0
21.1972, 0, 0.0107601, 0, 1.41421, -0.0107601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08413e-07, 0, 0.0107599, 0
21.2051, 0, 0.0106193, 0, 1.41421, -0.0106193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96005e-07, 0, 0.0106191, 0
21.2129, 0, 0.0104804, 0, 1.41421, -0.0104804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84798e-07, 0, 0.0104802, 0
21.2208, 0, 0.0103431, 0, 1.41421, -0.0103431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74772e-07, 0, 0.010343, 0
21.2287, 0, 0.0102075, 0, 1.41421, -0.0102075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65896e-07, 0, 0.0102074, 0
21.2365, 0, 0.0100735, 0, 1.41421, -0.0100735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58131e-07, 0, 0.0100733, 0
21.2444, 0, 0.00994068, 0, 1.41421, -0.00994068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51422e-07, 0, 0.00994053, 0
21.2523, 0, 0.00980916, 0, 1.41421, -0.00980916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45719e-07, 0, 0.00980902, 0
21.2601, 0, 0.00967875, 0, 1.41421, -0.00967875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40958e-07, 0, 0.00967861, 0
21.268, 0, 0.00954932, 0, 1.41421, -0.00954932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37075e-07, 0, 0.00954918, 0
21.2758, 0, 0.00942079, 0, 1.41421, -0.00942079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33999e-07, 0, 0.00942066, 0
21.2837, 0, 0.00929295, 0, 1.41421, -0.00929295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31659e-07, 0, 0.00929282, 0
21.2916, 0, 0.00916581, 0, 1.41421, -0.00916581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29982e-07, 0, 0.00916568, 0
21.2994, 0, 0.00903927, 0, 1.41421, -0.00903927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28897e-07, 0, 0.00903914, 0
21.3073, 0, 0.00891319, 0, 1.41421, -0.00891319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28328e-07, 0, 0.00891306, 0
21.3152, 0, 0.00878763, 0, 1.41421, -0.00878763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28205e-07, 0, 0.0087875, 0
21.323, 0, 0.00866245, 0, 1.41421, -0.00866245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28456e-07, 0, 0.00866232, 0
21.3309, 0, 0.00853764, 0, 1.41421, -0.00853764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29015e-07, 0, 0.00853751, 0
21.3387, 0, 0.00841327, 0, 1.41421, -0.00841327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29814e-07, 0, 0.00841314, 0
21.3466, 0, 0.00828925, 0, 1.41421, -0.00828925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30791e-07, 0, 0.00828912, 0
21.3545, 0, 0.00816564, 0, 1.41421, -0.00816564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31886e-07, 0, 0.00816551, 0
21.3623, 0, 0.00804246, 0, 1.41421, -0.00804246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33044e-07, 0, 0.00804233, 0
21.3702, 0, 0.00791975, 0, 1.41421, -0.00791975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34212e-07, 0, 0.00791961, 0
21.3781, 0, 0.00779755, 0, 1.41421, -0.00779755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35344e-07, 0, 0.00779742, 0
21.3859, 0, 0.00767593, 0, 1.41421, -0.00767593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36395e-07, 0, 0.00767579, 0
21.3938, 0, 0.00755498, 0, 1.41421, -0.00755498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37326e-07, 0, 0.00755484, 0
21.4016, 0, 0.00743467, 0, 1.41421, -0.00743467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38105e-07, 0, 0.00743454, 0
21.4095, 0, 0.00731518, 0, 1.41421, -0.00731518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38702e-07, 0, 0.00731504, 0
21.4174, 0, 0.00719657, 0, 1.41421, -0.00719657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39091e-07, 0, 0.00719643, 0
21.4252, 0, 0.00707882, 0, 1.41421, -0.00707882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39254e-07, 0, 0.00707868, 0
21.4331, 0, 0.00696216, 0, 1.41421, -0.00696216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39175e-07, 0, 0.00696202, 0
21.441, 0, 0.00684654, 0, 1.41421, -0.00684654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38845e-07, 0, 0.0068464, 0
21.4488, 0, 0.00673205, 0, 1.41421, -0.00673205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38257e-07, 0, 0.00673192, 0
21.4567, 0, 0.00661885, 0, 1.41421, -0.00661885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37411e-07, 0, 0.00661871, 0
21.4646, 0, 0.0065069, 0, 1.41421, -0.0065069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3631e-07, 0, 0.00650676, 0
21.4724, 0, 0.00639631, 0, 1.41421, -0.00639631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34959e-07, 0, 0.00639617, 0
21.4803, 0, 0.00628712, 0, 1.41421, -0.00628712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33369e-07, 0, 0.00628698, 0
21.4881, 0, 0.00617939, 0, 1.41421, -0.00617939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31554e-07, 0, 0.00617925, 0
21.496, 0, 0.00607315, 0, 1.41421, -0.00607315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2953e-07, 0, 0.00607302, 0
21.5039, 0, 0.00596844, 0, 1.41421, -0.00596844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27315e-07, 0, 0.00596831, 0
