   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.59045, 17.4883, 17.5685, 15.7694, 4.41455, -0.0801945, 0, 15.7694, 15.7727, 15.7695, 17.5397, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7948, 15.7694
6.59831, 8.31939, 17.0685, 15.7708, 3.21238, -8.74908, 0, 15.7708, 15.7742, 15.7709, 17.036, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7708, 15.7998, 15.7708
6.60616, 8.98823, 16.7005, 15.7719, 3.31485, -7.71228, 0, 15.7719, 15.7754, 15.772, 16.6642, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.7719, 15.8046, 15.7719
6.61401, 9.82958, 16.434, 15.7728, 3.43942, -6.60441, 0, 15.7728, 15.7765, 15.7729, 16.3939, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.7728, 15.8091, 15.7728
6.62187, 12.4581, 16.244, 15.7735, 3.80238, -3.78592, 0, 15.7735, 15.7774, 15.7736, 16.2002, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.8132, 15.7735
6.62972, 11.676, 16.1107, 15.7739, 3.69811, -4.4347, 0, 15.7739, 15.7782, 15.774, 16.0635, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.8168, 15.7739
6.63757, 10.988, 16.0187, 15.7742, 3.60388, -5.03074, 0, 15.7742, 15.7788, 15.7742, 15.9682, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.8199, 15.7742
6.64543, 10.8388, 15.9561, 15.7742, 3.58313, -5.11732, 0, 15.7742, 15.7794, 15.7742, 15.9028, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.7742, 15.8222, 15.7742
6.65328, 6.99058, 15.9141, 15.7739, 2.99843, -8.92351, 0, 15.7739, 15.7799, 15.774, 15.8583, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.8237, 15.7739
6.66113, 9.84647, 15.8862, 15.7735, 3.44187, -6.03972, 0, 15.7735, 15.7803, 15.7736, 15.8284, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.8244, 15.7735
6.66898, 3.84286, 15.8678, 15.7729, 2.4172, -12.0249, 0, 15.7729, 15.7808, 15.7729, 15.8084, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.7729, 15.8242, 15.7729
6.67684, 12.8386, 15.8556, 15.772, 3.85208, -3.01701, 0, 15.772, 15.7815, 15.7721, 15.7951, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.772, 15.823, 15.772
6.68469, 13.8862, 15.8474, 15.7709, 3.98576, -1.96117, 0, 15.7709, 15.7823, 15.771, 15.786, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.8209, 15.7709
6.69254, 4.13439, 15.8419, 15.7697, 2.47677, -11.7075, 0, 15.7697, 15.7834, 15.7697, 15.7797, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.818, 15.7697
6.7004, 6.65743, 15.838, 15.7682, 2.94235, -9.1806, 0, 15.7682, 15.7849, 15.7682, 15.7752, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.7682, 15.8143, 15.7682
6.70825, 7.85626, 15.8355, 15.7665, 3.13947, -7.97921, 0, 15.7665, 15.787, 15.7665, 15.7716, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.7665, 15.8099, 15.7665
6.7161, 9.86072, 15.8339, 15.7646, 3.44394, -5.97322, 0, 15.7646, 15.7897, 15.7646, 15.7686, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.7646, 15.8048, 15.7646
6.72396, 9.74075, 15.8334, 15.7625, 3.42648, -6.09269, 0, 15.7625, 15.7933, 15.7625, 15.7658, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7625, 15.7993, 15.7625
6.73181, 6.36228, 15.8341, 15.7602, 2.89176, -9.47178, 0, 15.7602, 15.7978, 15.7602, 15.7632, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7602, 15.7934, 15.7602
6.73966, 9.74818, 15.836, 15.7577, 3.42756, -6.08781, 0, 15.7577, 15.8035, 15.7577, 15.7605, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7577, 15.7873, 15.7577
6.74751, 4.22735, 15.8394, 15.755, 2.49547, -11.6121, 0, 15.755, 15.8106, 15.755, 15.7578, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.781, 15.755
6.75537, 11.9882, 15.8446, 15.7521, 3.74008, -3.85635, 0, 15.7521, 15.819, 15.7521, 15.7551, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7521, 15.7746, 15.7521
6.76322, 9.64994, 15.8517, 15.749, 3.4132, -6.20173, 0, 15.749, 15.8291, 15.749, 15.7523, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.749, 15.7682, 15.749
6.77107, 7.10533, 15.8609, 15.7457, 3.0175, -8.75554, 0, 15.7457, 15.8407, 15.7457, 15.7496, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7457, 15.7619, 15.7457
6.77893, 9.10084, 15.8723, 15.7422, 3.33179, -6.77148, 0, 15.7422, 15.854, 15.7422, 15.747, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7422, 15.7556, 15.7422
6.78678, 8.67382, 15.8862, 15.7385, 3.26708, -7.21236, 0, 15.7385, 15.8688, 15.7385, 15.7448, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7495, 15.7385
6.79463, 9.51303, 15.9026, 15.7346, 3.39309, -6.38953, 0, 15.7346, 15.8849, 15.7346, 15.7432, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7346, 15.7435, 15.7346
6.80249, 11.9852, 15.9216, 15.7305, 3.73967, -3.93646, 0, 15.7305, 15.9022, 15.7305, 15.7427, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7305, 15.7376, 15.7305
6.81034, 9.98587, 15.9436, 15.7262, 3.46206, -5.95775, 0, 15.7262, 15.9203, 15.7263, 15.7439, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7318, 15.7262
6.81819, 10.9855, 15.9689, 15.7218, 3.60354, -4.98343, 0, 15.7218, 15.9387, 15.7218, 15.7476, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7218, 15.7261, 15.7218
6.82605, 11.1724, 15.9982, 15.7171, 3.62938, -4.82581, 0, 15.7171, 15.9569, 15.7171, 15.755, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7204, 15.7171
6.8339, 12.9811, 16.0323, 15.7123, 3.87055, -3.05121, 0, 15.7123, 15.9743, 15.7123, 15.7678, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7123, 15.7148, 15.7123
6.84175, 10.7144, 16.0729, 15.7072, 3.56573, -5.35844, 0, 15.7072, 15.9902, 15.7073, 15.7879, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7072, 15.7091, 15.7072
6.8496, 8.64318, 16.1218, 15.702, 3.26239, -7.47867, 0, 15.702, 16.0042, 15.7021, 15.8183, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.702, 15.7034, 15.702
6.85746, 6.50019, 16.1822, 15.6966, 2.91551, -9.68197, 0, 15.6966, 16.0154, 15.6967, 15.8624, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6966, 15.6976, 15.6966
6.86531, 13.9835, 16.2576, 15.691, 3.99794, -2.27411, 0, 15.6911, 16.0233, 15.6911, 15.9246, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.691, 15.6918, 15.691
6.87316, 13.0616, 16.3531, 15.6853, 3.88093, -3.29149, 0, 15.6853, 16.0275, 15.6853, 16.0102, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6853, 15.6858, 15.6853
6.88102, 14.6748, 16.4745, 15.6793, 4.08348, -1.79968, 0, 15.6793, 16.0276, 15.6793, 16.1258, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6793, 15.6797, 15.6793
6.88887, 7.84203, 16.6291, 15.6731, 3.1372, -8.78703, 0, 15.6731, 16.0233, 15.6732, 16.2786, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6734, 15.6731
6.89672, 12.0667, 16.8249, 15.6667, 3.75056, -4.75813, 0, 15.6667, 16.0145, 15.6668, 16.4769, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.6667, 15.667, 15.6667
6.90458, 11.3396, 17.071, 15.6601, 3.65234, -5.73146, 0, 15.6601, 16.0013, 15.6602, 16.7296, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6603, 15.6601
6.91243, 14.1145, 17.3771, 15.6533, 4.01429, -3.26256, 0, 15.6533, 15.9839, 15.6533, 17.0463, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6535, 15.6533
6.92028, 22.0403, 17.7526, 15.6462, 4.90309, 4.28771, 0, 15.6462, 15.9626, 15.6462, 17.4359, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6462, 15.6464, 15.6462
6.92813, 18.8493, 18.2067, 15.6388, 4.5661, 0.642513, 0, 15.6388, 15.938, 15.6388, 17.9071, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6388, 15.6391, 15.6388
6.93599, 17.0982, 18.7471, 15.631, 4.37015, -1.64885, 0, 15.631, 15.9105, 15.6311, 18.4671, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.631, 15.6315, 15.631
6.94384, 18.9155, 19.3791, 15.6229, 4.57335, -0.463579, 0, 15.6229, 15.8808, 15.6229, 19.1205, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6229, 15.6236, 15.6229
6.95169, 17.1403, 20.1054, 15.6143, 4.37497, -2.96511, 0, 15.6143, 15.8494, 15.6144, 19.8694, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6143, 15.6153, 15.6143
6.95955, 21.9169, 20.9245, 15.6052, 4.89049, 0.992409, 0, 15.6052, 15.8169, 15.6052, 20.7114, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6052, 15.6065, 15.6052
6.9674, 20.9203, 21.8301, 15.5955, 4.78752, -0.909765, 0, 15.5955, 15.7839, 15.5955, 21.6397, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5955, 15.5974, 15.5955
6.97525, 19.7831, 22.8111, 15.5851, 4.66724, -3.02801, 0, 15.5851, 15.7507, 15.5851, 22.6428, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5851, 15.5876, 15.5851
6.98311, 12.3454, 24.0597, 15.7829, 3.78753, -11.7144, 0, 15.7829, 15.9269, 15.783, 23.9121, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7865, 15.7829
6.99096, 25.7074, 25.3459, 15.981, 5.26378, 0.3615, 0, 15.981, 16.1048, 15.981, 25.2173, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.9857, 15.981
6.99881, 19.2192, 26.6414, 16.1777, 4.60643, -7.42223, 0, 16.1777, 16.283, 16.1778, 26.5297, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1841, 16.1777
7.00666, 23.7748, 27.5702, 16.0281, 5.07689, -3.79546, 0, 16.0281, 16.1166, 16.0281, 27.4733, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0281, 16.0364, 16.0281
7.01452, 22.0121, 28.3845, 15.8171, 4.90021, -6.37246, 0, 15.8171, 15.8909, 15.8171, 28.2998, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.8171, 15.828, 15.8171
7.02237, 20.939, 29.1103, 15.6054, 4.78947, -8.17134, 0, 15.6054, 15.6664, 15.6055, 29.0353, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6054, 15.6194, 15.6054
7.03022, 23.9457, 29.7143, 15.3928, 5.09369, -5.76858, 0, 15.3928, 15.4428, 15.3929, 29.6465, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.4106, 15.3928
7.03808, 14.0639, 30.1662, 15.1794, 4.00798, -16.1022, 0, 15.1794, 15.2201, 15.1795, 30.1031, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.1794, 15.2017, 15.1794
7.04593, 26.8412, 30.4405, 14.9656, 5.3704, -3.5993, 0, 14.9656, 14.9986, 14.9656, 30.3797, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9656, 14.9932, 14.9656
7.05378, 18.1236, 30.519, 14.7522, 4.48593, -12.3955, 0, 14.7522, 14.779, 14.7523, 30.4583, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7861, 14.7522
7.06164, 20.8426, 30.389, 14.5383, 4.7794, -9.54641, 0, 14.5383, 14.5601, 14.5384, 30.3261, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5794, 14.5383
7.06949, 26.0018, 30.0474, 14.3241, 5.29167, -4.04561, 0, 14.3241, 14.3419, 14.3242, 29.9803, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3241, 14.3733, 14.3241
7.07734, 16.9477, 29.4997, 14.1098, 4.3529, -12.552, 0, 14.1098, 14.1245, 14.1099, 29.4267, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1098, 14.1681, 14.1098
7.0852, 18.083, 28.7598, 13.8957, 4.48141, -10.6768, 0, 13.8957, 13.9081, 13.8958, 28.6792, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.8957, 13.9639, 13.8957
7.09305, 23.9924, 27.8487, 13.6822, 5.09828, -3.85626, 0, 13.6822, 13.6927, 13.6822, 27.7591, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.6822, 13.7611, 13.6822
7.1009, 26.9176, 26.7935, 13.4694, 5.37751, 0.124056, 0, 13.4694, 13.4786, 13.4694, 26.6938, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.4694, 13.5598, 13.4694
7.10875, 24.9957, 25.6253, 13.2576, 5.19574, -0.629566, 0, 13.2576, 13.2659, 13.2577, 25.5146, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.2576, 13.36, 13.2576
7.11661, 21.9694, 24.3774, 13.0469, 4.89585, -2.40797, 0, 13.0469, 13.0545, 13.047, 24.2551, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.0469, 13.1615, 13.0469
7.12446, 22.957, 23.0836, 12.8375, 4.9957, -0.126583, 0, 12.8375, 12.8446, 12.8375, 22.9496, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.8375, 12.9643, 12.8375
7.13231, 22.9831, 21.7765, 12.6295, 4.99831, 1.20659, 0, 12.6295, 12.6363, 12.6296, 21.6308, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.6295, 12.7684, 12.6295
7.14017, 16.9805, 20.4855, 12.423, 4.35667, -3.50499, 0, 12.423, 12.4296, 12.4231, 20.3285, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.5734, 12.423
7.14802, 18.9645, 19.236, 12.2179, 4.5787, -0.271521, 0, 12.2179, 12.2243, 12.218, 19.0685, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.2179, 12.3789, 12.2179
7.15587, 16.0281, 18.0483, 12.0141, 4.24595, -2.02026, 0, 12.0141, 12.0204, 12.0141, 17.8714, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.1845, 12.0141
7.16373, 14.9801, 16.9379, 11.8114, 4.12069, -1.95778, 0, 11.8114, 11.8177, 11.8115, 16.753, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.8114, 11.9898, 11.8114
7.17158, 17.9374, 15.9145, 11.6097, 4.46513, 2.02285, 0, 11.6097, 11.616, 11.6098, 15.7234, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.7944, 11.6097
7.17943, 16.9632, 14.9833, 11.4088, 4.35468, 1.97988, 0, 11.4088, 11.4152, 11.409, 14.7878, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.4088, 11.5979, 11.4088
7.18728, 9.04573, 14.1454, 11.2088, 3.32351, -5.09964, 0, 11.2088, 11.2151, 11.2089, 13.9476, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.2088, 11.4, 11.2088
7.19514, 9.02527, 13.3976, 11.0091, 3.32043, -4.37231, 0, 11.0091, 11.0155, 11.0093, 13.1997, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.0091, 11.2004, 11.0091
7.20299, 15.9234, 12.7345, 10.8097, 4.23361, 3.18897, 0, 10.8097, 10.8162, 10.81, 12.5387, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.8097, 10.9988, 10.8097
7.21084, 10.0328, 12.1486, 10.6104, 3.46884, -2.11578, 0, 10.6104, 10.6169, 10.6107, 11.957, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.7952, 10.6104
7.2187, 12.9609, 11.6314, 10.4109, 3.86793, 1.32947, 0, 10.4109, 10.4175, 10.4114, 11.4459, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.5893, 10.4109
7.22655, 13.8669, 11.174, 10.2113, 3.98333, 2.69291, 0, 10.2113, 10.2179, 10.212, 10.9964, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.2113, 10.3816, 10.2113
