   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.576689, 0, 7.9981e-05, 1.96352e-06, 1.41421, -7.9981e-05, 1.96352e-06, 1.96441e-06, 2.35192e-06, 1.96984e-06, 2.31847e-06, 6.64322e-06, 2.44444e-05, 4.82696e-06, 2.92826e-06, 3.76376e-06, 1.28652e-05, 2.19785e-06, 2.12369e-06, 1.97092e-06, 1.55806e-05, 2.09389e-06, 3.19372e-06, 1.96355e-06, 1.87229e-05, 1.96352e-06, 3.40083e-06
0.584541, 0, 0.000117046, 3.04701e-06, 1.41421, -0.000117046, 3.04701e-06, 3.0484e-06, 3.64884e-06, 3.05681e-06, 3.59701e-06, 1.02981e-05, 3.78806e-05, 7.82401e-06, 4.54186e-06, 5.83645e-06, 1.99389e-05, 3.33322e-06, 3.29519e-06, 3.05849e-06, 2.13716e-05, 3.25403e-06, 4.65348e-06, 3.04706e-06, 2.49339e-05, 3.04701e-06, 5.27416e-06
0.592393, 0, 0.000171044, 4.66581e-06, 1.41421, -0.000171044, 4.66581e-06, 4.66793e-06, 5.5859e-06, 4.68079e-06, 5.50666e-06, 1.57515e-05, 5.79203e-05, 1.25323e-05, 6.95116e-06, 8.93037e-06, 3.04905e-05, 5.01462e-06, 5.04523e-06, 4.68336e-06, 2.92418e-05, 4.99033e-06, 6.7582e-06, 4.66588e-06, 3.3541e-05, 4.66581e-06, 8.07082e-06
0.600245, 0, 0.00024911, 7.05055e-06, 1.41421, -0.00024911, 7.05055e-06, 7.05374e-06, 8.43854e-06, 7.07314e-06, 8.319e-06, 2.37736e-05, 8.73866e-05, 1.98367e-05, 1.04981e-05, 1.34838e-05, 4.60079e-05, 7.47484e-06, 7.6229e-06, 7.07703e-06, 3.99055e-05, 7.55278e-06, 9.76963e-06, 7.05066e-06, 4.55086e-05, 7.05055e-06, 1.21873e-05
0.608097, 0, 0.000360987, 1.05146e-05, 1.41421, -0.000360987, 1.05146e-05, 1.05194e-05, 1.25808e-05, 1.05482e-05, 1.24028e-05, 3.54087e-05, 0.000130104, 3.10268e-05, 1.56466e-05, 2.00912e-05, 6.8507e-05, 1.10298e-05, 1.13666e-05, 1.0554e-05, 5.43056e-05, 1.12821e-05, 1.4041e-05, 1.05148e-05, 6.21592e-05, 1.05146e-05, 1.81615e-05
0.615948, 0, 0.000519774, 1.54763e-05, 1.41421, -0.000519774, 1.54763e-05, 1.54833e-05, 1.85116e-05, 1.55257e-05, 1.82501e-05, 5.20466e-05, 0.000191157, 4.7953e-05, 2.30153e-05, 2.95446e-05, 0.000100669, 1.61008e-05, 1.67278e-05, 1.55342e-05, 7.36782e-05, 1.66343e-05, 2.00414e-05, 1.54765e-05, 8.52879e-05, 1.54763e-05, 2.67103e-05
0.6238, 0, 0.00074284, 2.24841e-05, 1.41421, -0.00074284, 2.24841e-05, 2.24943e-05, 2.68847e-05, 2.25557e-05, 2.65057e-05, 7.55043e-05, 0.000277188, 7.32302e-05, 3.34144e-05, 4.28806e-05, 0.000145998, 2.324e-05, 2.42986e-05, 2.25681e-05, 9.96435e-05, 2.42099e-05, 2.83838e-05, 2.24845e-05, 0.000117297, 2.24841e-05, 3.87723e-05
0.631652, 0, 0.00105281, 3.22449e-05, 1.41421, -0.00105281, 3.22449e-05, 3.22593e-05, 3.85419e-05, 3.23473e-05, 3.79996e-05, 0.000108115, 0.000396717, 0.000110495, 4.78855e-05, 6.14313e-05, 0.000208988, 3.31583e-05, 3.48412e-05, 3.23651e-05, 0.000134265, 3.47849e-05, 3.98557e-05, 3.22453e-05, 0.000161364, 3.22449e-05, 5.55543e-05
0.639504, 0, 0.00147871, 4.56513e-05, 1.41421, -0.00147871, 4.56513e-05, 4.56717e-05, 5.45455e-05, 4.5796e-05, 5.37795e-05, 0.000152813, 0.000560448, 0.000164722, 6.77428e-05, 8.68756e-05, 0.000295292, 4.67535e-05, 4.93182e-05, 4.58212e-05, 0.000180194, 4.93443e-05, 5.54508e-05, 4.5652e-05, 0.000221638, 4.56513e-05, 7.85778e-05
0.647356, 0, 0.00205724, 6.38109e-05, 1.41421, -0.00205724, 6.38109e-05, 6.38394e-05, 7.62121e-05, 6.40127e-05, 7.5144e-05, 0.000213225, 0.000781585, 0.0002426, 9.46126e-05, 0.000121289, 0.000411881, 6.51389e-05, 6.89233e-05, 6.4048e-05, 0.000240794, 6.91154e-05, 7.64001e-05, 6.38119e-05, 0.000303472, 6.38109e-05, 0.000109725
0.655208, 0, 0.00283397, 8.80703e-05, 1.41421, -0.00283397, 8.80703e-05, 8.81096e-05, 0.00010514, 8.83481e-05, 0.00010367, 0.000293737, 0.00107608, 0.000352975, 0.000130468, 0.000167189, 0.000567184, 8.96675e-05, 9.51069e-05, 8.8397e-05, 0.00032028, 9.56274e-05, 0.0001042, 8.80717e-05, 0.000413703, 8.80703e-05, 0.000151281
0.663059, 0, 0.00386449, 0.000120033, 1.41421, -0.00386449, 0.000120033, 0.000120086, 0.000143231, 0.00012041, 0.000141233, 0.000399539, 0.00146276, 0.00050732, 0.000177652, 0.000227557, 0.00077116, 0.00012195, 0.000129595, 0.000120477, 0.000423883, 0.000130647, 0.000140633, 0.000120034, 0.000560959, 0.000120033, 0.000205954
0.670911, 0, 0.00521562, 0.000161567, 1.41421, -0.00521562, 0.000161567, 0.000161639, 0.000192698, 0.000162074, 0.000190017, 0.000536643, 0.0019634, 0.000720245, 0.000238887, 0.000305856, 0.00103533, 0.000163863, 0.000174397, 0.000162165, 0.000558034, 0.000176311, 0.000187775, 0.00016157, 0.00075604, 0.000161567, 0.000276897
0.678763, 0, 0.00696621, 0.000214805, 1.41421, -0.00696621, 0.000214805, 0.0002149, 0.000256059, 0.000215476, 0.000252506, 0.000711845, 0.00260254, 0.00100999, 0.000317266, 0.000406012, 0.00137269, 0.000217548, 0.000231803, 0.000215598, 0.000730553, 0.000235066, 0.000247995, 0.000214808, 0.00101235, 0.000214805, 0.000367688
0.686615, 0, 0.00920757, 0.000282114, 1.41421, -0.00920757, 0.000282114, 0.000282238, 0.000336105, 0.000282992, 0.000331455, 0.000932625, 0.00340711, 0.00139884, 0.00041621, 0.00053236, 0.00179752, 0.00028538, 0.000304355, 0.000283154, 0.000950852, 0.00030967, 0.000323923, 0.000282118, 0.00134641, 0.000282114, 0.000482287
0.694467, 0, 0.0120437, 0.00036606, 1.41421, -0.0120437, 0.00036606, 0.00036622, 0.000435856, 0.000367196, 0.000429845, 0.001207, 0.00440585, 0.00191341, 0.000539408, 0.000689561, 0.00232507, 0.000369936, 0.000394804, 0.00036741, 0.00123016, 0.000403176, 0.000418408, 0.000366065, 0.00177847, 0.00036606, 0.00062497
0.702318, 0, 0.015591, 0.000469344, 1.41421, -0.015591, 0.000469344, 0.000469549, 0.000558478, 0.000470795, 0.000550801, 0.00154326, 0.00562836, 0.00258473, 0.000690715, 0.000882472, 0.00297111, 0.000473927, 0.000506039, 0.000471076, 0.00158173, 0.00051889, 0.000534444, 0.000469351, 0.00233323, 0.000469344, 0.000800215
0.71017, 0, 0.0199767, 0.000594713, 1.41421, -0.0199767, 0.000594713, 0.000594972, 0.000707175, 0.000596543, 0.000697489, 0.00194971, 0.00710399, 0.003448, 0.000874017, 0.00111597, 0.00375126, 0.000600107, 0.000640992, 0.00059691, 0.00202111, 0.000660316, 0.000675063, 0.000594722, 0.00304069, 0.000594713, 0.00101255
0.718022, 0, 0.0253384, 0.000744858, 1.41421, -0.0253384, 0.000744858, 0.00074518, 0.000885073, 0.00074714, 0.000872997, 0.00243423, 0.00886047, 0.00454197, 0.00109308, 0.00139475, 0.00468036, 0.000751176, 0.000802525, 0.000747616, 0.00256641, 0.000831115, 0.000843222, 0.000744869, 0.00393722, 0.000744858, 0.00126639
0.725874, 0, 0.0318207, 0.000922286, 1.41421, -0.0318207, 0.000922286, 0.000922683, 0.00109506, 0.000925098, 0.00108018, 0.00300393, 0.0109223, 0.00590782, 0.00135135, 0.00172308, 0.0057716, 0.000929647, 0.000993295, 0.000925715, 0.00323858, 0.00103506, 0.00104165, 0.000922299, 0.0050667, 0.000922286, 0.00156583
0.733726, 0, 0.0395739, 0.00112919, 1.41421, -0.0395739, 0.00112919, 0.00112967, 0.00133962, 0.00113261, 0.0013215, 0.0036646, 0.0133091, 0.00758749, 0.00165176, 0.00210454, 0.00703559, 0.00113771, 0.0012156, 0.00113341, 0.00406188, 0.00127602, 0.00127267, 0.0011292, 0.00648182, 0.00112919, 0.00191444
0.741578, 0, 0.0487504, 0.00136729, 1.41421, -0.0487504, 0.00136729, 0.00136788, 0.00162069, 0.00137142, 0.00159887, 0.00442035, 0.0160339, 0.00962147, 0.00199654, 0.00254178, 0.00847959, 0.00137711, 0.00147124, 0.00137246, 0.00506435, 0.00155804, 0.00153809, 0.00136731, 0.00824556, 0.00136729, 0.00231505
0.749429, 0, 0.0595027, 0.00163776, 1.41421, -0.0595027, 0.00163776, 0.00163845, 0.00193949, 0.00164267, 0.0019135, 0.00527315, 0.0191019, 0.012046, 0.00238699, 0.00303626, 0.0101066, 0.00164899, 0.00176136, 0.00164402, 0.00627855, 0.0018855, 0.00183898, 0.00163778, 0.0104326, 0.00163776, 0.00276958
0.757281, 0, 0.0719799, 0.00194101, 1.41421, -0.0719799, 0.00194101, 0.00194183, 0.00229636, 0.00194679, 0.00226576, 0.00622242, 0.0225085, 0.0148899, 0.00282333, 0.00358803, 0.0119148, 0.00195377, 0.00208635, 0.00194856, 0.00774241, 0.00226339, 0.00217555, 0.00194104, 0.0131304, 0.00194101, 0.0032789
0.765133, 0, 0.0863266, 0.00227671, 1.41421, -0.0863266, 0.00227671, 0.00227766, 0.00269072, 0.00228344, 0.00265506, 0.00726487, 0.0262394, 0.0181709, 0.00330461, 0.00419561, 0.0138969, 0.0022911, 0.00244569, 0.00228576, 0.00950058, 0.00269791, 0.00254708, 0.00227674, 0.0164405, 0.00227671, 0.00384277
0.772985, 0, 0.102681, 0.00264364, 1.41421, -0.102681, 0.00264364, 0.00264474, 0.00312094, 0.00265141, 0.00307983, 0.00839433, 0.0302695, 0.0218922, 0.00382859, 0.00485588, 0.0160402, 0.00265976, 0.00283798, 0.00265445, 0.011606, 0.0031972, 0.00295182, 0.00264367, 0.0204785, 0.00264364, 0.00445983
0.780837, 0, 0.121176, 0.00303973, 1.41421, -0.121176, 0.00303973, 0.00304098, 0.00358437, 0.0030486, 0.00353746, 0.00960176, 0.0345631, 0.0260391, 0.00439174, 0.00556409, 0.0183264, 0.00305765, 0.00326082, 0.00305262, 0.014122, 0.00377256, 0.00338697, 0.00303977, 0.0253733, 0.00303973, 0.00512773
0.788689, 0, 0.141937, 0.00346209, 1.41421, -0.141937, 0.00346209, 0.00346351, 0.00407739, 0.00347211, 0.0040244, 0.0108755, 0.0390754, 0.0305761, 0.00498936, 0.00631397, 0.0207321, 0.00348187, 0.00371095, 0.00347745, 0.0171246, 0.00444001, 0.00384876, 0.00346214, 0.0312657, 0.00346209, 0.00584337
0.79654, 0, 0.165088, 0.00390708, 1.41421, -0.165088, 0.00390708, 0.00390866, 0.00459551, 0.00391829, 0.00453622, 0.0122015, 0.043753, 0.0354454, 0.00561567, 0.00709789, 0.0232295, 0.00392873, 0.00418427, 0.0039254, 0.0207055, 0.0052224, 0.00433256, 0.00390713, 0.038304, 0.00390708, 0.00660323
0.804392, 0, 0.19075, 0.00437043, 1.41421, -0.19075, 0.00437043, 0.00437218, 0.00513349, 0.00438284, 0.00506777, 0.0135641, 0.0485362, 0.040566, 0.006264, 0.00790717, 0.0257877, 0.00439394, 0.00467599, 0.00439231, 0.0249753, 0.006152, 0.00483301, 0.00437048, 0.046639, 0.00437043, 0.00740387
0.812244, 0, 0.219049, 0.0048474, 1.41421, -0.219049, 0.0048474, 0.00484933, 0.00568559, 0.00486104, 0.0056134, 0.0149463, 0.0533616, 0.0458347, 0.00692709, 0.00873236, 0.0283734, 0.00487275, 0.00518085, 0.00487365, 0.0300662, 0.00727378, 0.00534427, 0.00484747, 0.056416, 0.0048474, 0.00824251
0.820096, 0, 0.250118, 0.00533303, 1.41421, -0.250118, 0.00533303, 0.00533513, 0.00624581, 0.00534788, 0.00616719, 0.0163306, 0.0581642, 0.0511291, 0.0075974, 0.00956369, 0.0309525, 0.00536015, 0.00569329, 0.00536462, 0.0361352, 0.00864902, 0.00586026, 0.0053331, 0.0677654, 0.00533303, 0.00911778
0.827948, 1, 0.284098, 0.00582225, 1.73205, 0.715902, 0.00582224, 0.00582451, 0.00680805, 0.00583829, 0.00672315, 0.0176997, 0.0628804, 0.0563116, 0.00826731, 0.0103914, 0.0334915, 0.00585103, 0.00620767, 0.00586045, 0.0433655, 0.0103595, 0.0063749, 0.00582232, 0.0807904, 0.00582225, 0.0100305
0.8358, 0, 0.321144, 0.00631014, 1.41421, -0.321144, 0.00631014, 0.00631257, 0.00736648, 0.00632733, 0.0072755, 0.0190373, 0.0674505, 0.0612359, 0.00892958, 0.0112062, 0.035959, 0.00634047, 0.00671851, 0.00635653, 0.0519674, 0.0125115, 0.00688241, 0.00631023, 0.0955544, 0.00631014, 0.0109848
0.843651, 0, 0.361422, 0.00679215, 1.41421, -0.361422, 0.00679215, 0.00679474, 0.00791567, 0.00681044, 0.0078189, 0.0203288, 0.0718208, 0.0657534, 0.0095775, 0.0119996, 0.0383265, 0.00682386, 0.00722072, 0.00684871, 0.062176, 0.0152405, 0.00737755, 0.00679224, 0.112067, 0.00679215, 0.0119887
0.851503, 0, 0.405109, 0.00726422, 1.41421, -0.405109, 0.00726422, 0.00726694, 0.00845084, 0.00728353, 0.00834864, 0.0215612, 0.0759458, 0.069722, 0.0102053, 0.0127642, 0.04057, 0.00729713, 0.00770977, 0.00733336, 0.0742471, 0.0187139, 0.00785582, 0.00726431, 0.130269, 0.00726422, 0.0130559
0.859355, 0, 0.452383, 0.00772291, 1.41421, -0.452383, 0.00772291, 0.00772577, 0.00896802, 0.00774317, 0.00886078, 0.0227245, 0.0797894, 0.0730137, 0.010808, 0.0134939, 0.0426701, 0.00775683, 0.00818184, 0.00780762, 0.0884484, 0.0231335, 0.00831363, 0.00772301, 0.150026, 0.00772291, 0.0142066
0.867207, 1, 0.503415, 0.00816556, 1.73205, 0.496585, 0.00816556, 0.00816855, 0.00946412, 0.00818669, 0.00935228, 0.0238112, 0.0833258, 0.0755227, 0.0113821, 0.0141843, 0.044613, 0.00820027, 0.00863396, 0.00826952, 0.105048, 0.0287361, 0.0087484, 0.00816566, 0.171114, 0.00816556, 0.0154685
0.875059, 3, 0.558353, 0.00859027, 2.23607, 2.44165, 0.00859027, 0.00859337, 0.00993702, 0.00861219, 0.00982103, 0.0248165, 0.0865395, 0.0771716, 0.011925, 0.0148324, 0.0463902, 0.00862556, 0.00906402, 0.00871776, 0.124297, 0.0357901, 0.0091586, 0.00859038, 0.193216, 0.00859027, 0.0168787
0.882911, 1.91365, 0.617302, 0.00899595, 1.97829, 1.29635, 0.00899595, 0.00899915, 0.0103856, 0.00901857, 0.0102659, 0.0257384, 0.0894254, 0.0779169, 0.0124355, 0.0154366, 0.0479986, 0.0090316, 0.00947084, 0.00915208, 0.146411, 0.0445902, 0.00954374, 0.00899606, 0.215928, 0.00899595, 0.0184844
0.890762, 1.08635, 0.6803, 0.00938226, 1.7568, 0.406051, 0.00938225, 0.00938554, 0.0108094, 0.00940548, 0.0106865, 0.0265776, 0.0919871, 0.0777511, 0.0129135, 0.0159972, 0.0494398, 0.00941805, 0.0098541, 0.00957303, 0.171544, 0.0554466, 0.00990429, 0.00938236, 0.238761, 0.00938226, 0.0203438
0.898614, 0, 0.747295, 0.00974954, 1.41421, -0.747295, 0.00974953, 0.0097529, 0.0112092, 0.00977329, 0.0110835, 0.0273366, 0.0942365, 0.076704, 0.0133598, 0.0165152, 0.0507198, 0.0097853, 0.0102143, 0.00998199, 0.199765, 0.0686703, 0.0102415, 0.00974965, 0.261161, 0.00974954, 0.0225276
0.906466, 3, 0.818112, 0.0100987, 2.23607, 2.18189, 0.0100987, 0.0101022, 0.0115862, 0.0101229, 0.0114581, 0.0280202, 0.096192, 0.0748399, 0.0137761, 0.016993, 0.0518479, 0.0101343, 0.0105526, 0.010381, 0.23103, 0.0845538, 0.0105575, 0.0100989, 0.282525, 0.0100987, 0.0251182
0.914318, 0, 0.892428, 0.0104313, 1.41421, -0.892428, 0.0104313, 0.0104347, 0.0119421, 0.0104559, 0.011812, 0.0286343, 0.0978767, 0.0722539, 0.0141648, 0.0174338, 0.0528361, 0.0104665, 0.0108708, 0.0107729, 0.265161, 0.103346, 0.0108546, 0.0104314, 0.302232, 0.0104313, 0.02821
0.92217, 0, 0.969745, 0.0107489, 1.41421, -0.969745, 0.0107489, 0.0107524, 0.0122791, 0.0107738, 0.0121473, 0.0291857, 0.0993174, 0.0690656, 0.0145287, 0.0178414, 0.0536983, 0.0107837, 0.0111712, 0.0111611, 0.301827, 0.125227, 0.0111357, 0.010749, 0.319673, 0.0107489, 0.0319081
0.930021, 2.79838, 1.04938, 0.0110537, 2.19052, 1.749, 0.0110536, 0.0110572, 0.0125998, 0.0110788, 0.0124666, 0.0296819, 0.100542, 0.0654121, 0.0148711, 0.0182198, 0.054449, 0.011088, 0.0114563, 0.0115495, 0.34053, 0.150278, 0.0114037, 0.0110538, 0.334281, 0.0110537, 0.0363251
0.937873, 3.20162, 1.13044, 0.0113476, 2.28071, 2.07119, 0.0113475, 0.0113512, 0.0129065, 0.011373, 0.0127723, 0.0301306, 0.101579, 0.0614394, 0.0151951, 0.0185733, 0.0551033, 0.0113815, 0.0117288, 0.0119433, 0.380606, 0.178453, 0.0116616, 0.0113477, 0.345568, 0.0113476, 0.0415782
0.945725, 2, 1.21182, 0.0116328, 2, 0.788175, 0.0116327, 0.0116364, 0.013202, 0.0116583, 0.0130669, 0.0305392, 0.102457, 0.0572947, 0.015504, 0.0189059, 0.0556757, 0.0116663, 0.0119916, 0.0123484, 0.421237, 0.209553, 0.0119122, 0.0116329, 0.35315, 0.0116328, 0.0477835
0.953577, 3.78393, 1.29227, 0.0119113, 2.40498, 2.49166, 0.0119112, 0.011915, 0.0134886, 0.011937, 0.0133527, 0.0309147, 0.103202, 0.0531184, 0.0158008, 0.0192218, 0.0561799, 0.0119446, 0.0122476, 0.0127727, 0.461469, 0.24321, 0.0121581, 0.0119115, 0.356776, 0.0119113, 0.0550493
0.961429, 2.21607, 1.37032, 0.012185, 2.05331, 0.845759, 0.0121848, 0.0121886, 0.0137685, 0.0122108, 0.0136321, 0.0312636, 0.103837, 0.0490378, 0.0160884, 0.0195244, 0.0566282, 0.0122183, 0.0124994, 0.0132265, 0.50025, 0.278877, 0.0124016, 0.0121851, 0.35634, 0.012185, 0.0634678
0.969281, 0, 1.44442, 0.0124554, 1.41421, -1.44442, 0.0124552, 0.012459, 0.0140436, 0.0124812, 0.0139069, 0.0315916, 0.104384, 0.0451618, 0.0163692, 0.0198169, 0.0570319, 0.0124891, 0.0127497, 0.0137245, 0.53648, 0.315826, 0.0126443, 0.0124555, 0.35189, 0.0124554, 0.0731067
0.977132, 2, 1.51295, 0.0127239, 2, 0.487055, 0.0127236, 0.0127275, 0.0143158, 0.0127498, 0.0141787, 0.0319036, 0.104862, 0.0415777, 0.0166454, 0.0201022, 0.0574004, 0.0127584, 0.0130009, 0.0142869, 0.569057, 0.353169, 0.012888, 0.012724, 0.34363, 0.0127239, 0.0839984
0.984984, 1, 1.57429, 0.0129916, 1.73205, -0.57429, 0.0129912, 0.0129952, 0.0145861, 0.0130175, 0.0144488, 0.0322037, 0.105285, 0.0383491, 0.0169185, 0.0203823, 0.0577416, 0.0130275, 0.0132552, 0.0149429, 0.596945, 0.389882, 0.0131335, 0.0129917, 0.331901, 0.0129916, 0.0961309
0.992836, 4.75982, 1.62692, 0.0132593, 2.59997, 3.1329, 0.0132588, 0.0132629, 0.0148558, 0.0132852, 0.0147183, 0.0324952, 0.105667, 0.0355156, 0.0171901, 0.0206592, 0.0580619, 0.0132974, 0.0135147, 0.0157343, 0.619226, 0.424854, 0.0133817, 0.0132594, 0.317168, 0.0132593, 0.109439
1.00069, 4.11768, 1.66947, 0.0135275, 2.47339, 2.4482, 0.0135268, 0.0135312, 0.0151255, 0.0135535, 0.0149879, 0.0327807, 0.106018, 0.0330947, 0.0174609, 0.0209341, 0.0583661, 0.0135688, 0.0137814, 0.0167202, 0.635159, 0.456935, 0.0136329, 0.0135276, 0.299989, 0.0135275, 0.123797
1.00854, 4.1225, 1.70082, 0.0137966, 2.47437, 2.42168, 0.0137957, 0.0138002, 0.0153956, 0.0138226, 0.0152579, 0.0330621, 0.106347, 0.0310834, 0.0177317, 0.0212079, 0.058658, 0.0138422, 0.0140572, 0.0179836, 0.644223, 0.485004, 0.0138873, 0.0137967, 0.280986, 0.0137966, 0.139015
1.01639, 1.87268, 1.72018, 0.0140665, 1.96791, 0.152498, 0.0140653, 0.0140702, 0.0156662, 0.0140925, 0.0155284, 0.0333408, 0.106658, 0.0294619, 0.0180027, 0.0214811, 0.0589399, 0.014118, 0.0143439, 0.0196392, 0.646146, 0.508028, 0.0141445, 0.0140666, 0.26081, 0.0140665, 0.154837
1.02424, 2.12732, 1.72712, 0.0143371, 2.03158, 0.400204, 0.0143356, 0.0143408, 0.0159374, 0.0143632, 0.0157995, 0.0336175, 0.106958, 0.0281971, 0.018274, 0.0217541, 0.0592131, 0.0143963, 0.0146433, 0.0218429, 0.640926, 0.525132, 0.0144043, 0.0143372, 0.240107, 0.0143371, 0.170945
1.0321, 3.73572, 1.72165, 0.0146081, 2.39494, 2.01406, 0.0146061, 0.0146118, 0.0162087, 0.0146341, 0.0160708, 0.0338926, 0.107249, 0.0272462, 0.0185453, 0.0220267, 0.0594781, 0.0146772, 0.0149572, 0.0248025, 0.628823, 0.535648, 0.014666, 0.0146082, 0.219488, 0.0146081, 0.186967
1.03995, 0.264281, 1.70425, 0.0148789, 1.50475, -1.43997, 0.0148763, 0.0148825, 0.0164797, 0.0149049, 0.0163418, 0.0341662, 0.107534, 0.0265608, 0.0188163, 0.0222985, 0.0597345, 0.0149608, 0.0152878, 0.0287898, 0.610344, 0.539166, 0.0149288, 0.014879, 0.199504, 0.0148789, 0.202491
1.0478, 1, 1.67583, 0.0151488, 1.73205, -0.675834, 0.0151454, 0.0151524, 0.0167497, 0.0151748, 0.0166118, 0.034438, 0.107813, 0.0260902, 0.0190863, 0.0225692, 0.059981, 0.015247, 0.0156369, 0.0341525, 0.586208, 0.535555, 0.015192, 0.0151489, 0.180627, 0.0151488, 0.217079
1.05565, 3, 1.63778, 0.015417, 2.23607, 1.36222, 0.0154126, 0.0154206, 0.017018, 0.015443, 0.0168801, 0.0347075, 0.108087, 0.0257842, 0.0193545, 0.0228379, 0.0602159, 0.0155359, 0.0160069, 0.0413272, 0.557297, 0.524975, 0.0154544, 0.0154171, 0.163232, 0.015417, 0.230291
1.0635, 0, 1.59187, 0.0156825, 1.41421, -1.59187, 0.015677, 0.0156862, 0.0172837, 0.0157086, 0.0171458, 0.0349738, 0.108356, 0.0255959, 0.01962, 0.0231037, 0.0604369, 0.0158276, 0.0164001, 0.0508472, 0.524606, 0.507866, 0.015715, 0.0156826, 0.147598, 0.0156825, 0.241701
1.07135, 3, 1.54024, 0.0159443, 2.23607, 1.45976, 0.0159372, 0.015948, 0.0175455, 0.0159703, 0.0174076, 0.0352361, 0.108621, 0.025483, 0.0198817, 0.0233657, 0.0606411, 0.0161223, 0.0168187, 0.0633497, 0.489184, 0.484914, 0.0159725, 0.0159444, 0.1339, 0.0159443, 0.250928
1.07921, 1, 1.4853, 0.0162011, 1.73205, -0.485297, 0.0161921, 0.0162048, 0.0178023, 0.0162271, 0.0176644, 0.0354932, 0.108879, 0.0254095, 0.0201384, 0.0236226, 0.0608255, 0.0164203, 0.0172652, 0.0795753, 0.452077, 0.457011, 0.0162256, 0.0162012, 0.122221, 0.0162011, 0.257652
1.08706, 0, 1.42966, 0.0164515, 1.41421, -1.42966, 0.01644, 0.0164551, 0.0180527, 0.0164775, 0.0179148, 0.0357438, 0.10913, 0.0253461, 0.0203888, 0.0238731, 0.0609865, 0.0167222, 0.017742, 0.100359, 0.41428, 0.425195, 0.0164728, 0.0164516, 0.11256, 0.0164515, 0.261633
1.09491, 5, 1.37603, 0.0166939, 2.64575, 3.62397, 0.0166795, 0.0166976, 0.0182951, 0.01672, 0.0181572, 0.0359864, 0.109373, 0.0252706, 0.0206312, 0.0241156, 0.0611208, 0.0170286, 0.0182515, 0.126611, 0.376695, 0.390589, 0.0167125, 0.016694, 0.104842, 0.0166939, 0.262728
1.10276, 1, 1.3271, 0.0169267, 1.73205, -0.327102, 0.0169086, 0.0169304, 0.018528, 0.0169528, 0.0183901, 0.0362193, 0.109606, 0.0251674, 0.020864, 0.0243484, 0.061225, 0.0173406, 0.0187956, 0.159286, 0.340096, 0.35433, 0.0169429, 0.0169269, 0.0989374, 0.0169267, 0.260896
1.11061, 2, 1.28546, 0.0171481, 2, 0.714536, 0.0171254, 0.0171517, 0.0187493, 0.0171741, 0.0186114, 0.0364407, 0.109828, 0.025027, 0.0210853, 0.0245698, 0.0612962, 0.0176595, 0.0193762, 0.199334, 0.305117, 0.317519, 0.0171621, 0.0171482, 0.0946738, 0.0171481, 0.256207
1.11847, 0, 1.25347, 0.0173559, 1.41421, -1.25347, 0.0173276, 0.0173596, 0.0189571, 0.0173819, 0.0188192, 0.0366485, 0.110036, 0.0248451, 0.0212931, 0.0247776, 0.0613319, 0.0179867, 0.0199949, 0.247644, 0.272238, 0.281158, 0.0173681, 0.017356, 0.0918507, 0.0173559, 0.24883
1.12632, 1.83893, 1.23314, 0.017548, 1.95932, 0.605786, 0.0175129, 0.0175517, 0.0191493, 0.0175741, 0.0190114, 0.0368407, 0.110228, 0.0246219, 0.0214852, 0.0249697, 0.061331, 0.018324, 0.0206529, 0.304971, 0.24179, 0.246116, 0.0175586, 0.0175481, 0.0902528, 0.017548, 0.239027
1.13417, 1.16107, 1.22605, 0.0177222, 1.77794, -0.0649787, 0.0176787, 0.0177258, 0.0193234, 0.0177482, 0.0191855, 0.0370148, 0.110402, 0.0243605, 0.0216593, 0.0251439, 0.0612934, 0.0186734, 0.0213512, 0.371852, 0.213966, 0.2131, 0.0177314, 0.0177223, 0.0896607, 0.0177222, 0.227139
1.14202, 1, 1.23326, 0.0178759, 1.73205, -0.233259, 0.0178223, 0.0178796, 0.0194771, 0.0179019, 0.0193392, 0.0371685, 0.110556, 0.0240662, 0.021813, 0.0252976, 0.0612209, 0.0190369, 0.0220905, 0.448516, 0.188839, 0.182641, 0.0178839, 0.017876, 0.0898597, 0.0178759, 0.213562
1.14987, 2.66339, 1.25519, 0.0180068, 2.15949, 1.40821, 0.0179409, 0.0180104, 0.019608, 0.0180328, 0.0194701, 0.0372994, 0.110687, 0.0237455, 0.0219439, 0.0254285, 0.0611177, 0.0194168, 0.0228716, 0.534812, 0.166378, 0.155091, 0.0180137, 0.0180069, 0.090646, 0.0180068, 0.198728
1.15772, 1.33661, 1.29159, 0.0181123, 1.82664, 0.0450215, 0.0180317, 0.018116, 0.0197136, 0.0181384, 0.0195757, 0.037405, 0.110793, 0.023405, 0.0220495, 0.025534, 0.0609908, 0.0198151, 0.0236958, 0.630115, 0.146479, 0.130637, 0.0181183, 0.0181124, 0.0918313, 0.0181123, 0.183082
