   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2867, 1, 0.00772517, 0.000814132, 1.73205, 0.992275, 0.000814132, 0, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000814132, 0.000907381, 0.000814132, 0.00763192, 0.000814132, 0.000814132
22.2946, 0, 0.00745548, 0.000697155, 1.41421, -0.00745548, 0.000697155, 0, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.000697155, 0.00081634, 0.000697155, 0.0073363, 0.000697155, 0.000697155
22.3025, 0, 0.00720697, 0.000589246, 1.41421, -0.00720697, 0.000589246, 0, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000589246, 0.000740938, 0.000589246, 0.00705528, 0.000589246, 0.000589246
22.3103, 0.353743, 0.00752984, 0.00103925, 1.53419, 0.346213, 0.00103925, 0, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00103925, 0.00123148, 0.00103925, 0.00733761, 0.00103925, 0.00103925
22.3182, 0.646257, 0.00767197, 0.00129346, 1.62673, 0.638585, 0.00129346, 0, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00129346, 0.00153601, 0.00129346, 0.00742943, 0.00129346, 0.00129346
22.3261, 0, 0.0075706, 0.00128716, 1.41421, -0.0075706, 0.00128716, 0, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.00128716, 0.0015918, 0.00128716, 0.00726596, 0.00128716, 0.00128716
22.3339, 0, 0.00735548, 0.00114797, 1.41421, -0.00735548, 0.00114797, 0, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00114797, 0.00152889, 0.00114797, 0.00697456, 0.00114797, 0.00114797
22.3418, 0.688151, 0.00717006, 0.00101674, 1.63956, 0.680981, 0.00101674, 0, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00101674, 0.00149093, 0.00101674, 0.00669587, 0.00101674, 0.00101674
22.3497, 1.31185, 0.00767675, 0.00155287, 1.81985, 1.30417, 0.00155287, 0, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00155287, 0.00214044, 0.00155287, 0.00708918, 0.00155287, 0.00155287
22.3575, 0, 0.00795841, 0.00183582, 1.41421, -0.00795841, 0.00183582, 0, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00183582, 0.00256052, 0.00183582, 0.00723371, 0.00183582, 0.00183582
22.3654, 0, 0.00796943, 0.00181605, 1.41421, -0.00796943, 0.00181605, 0, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00181605, 0.00270588, 0.00181605, 0.00707959, 0.00181605, 0.00181605
22.3733, 0, 0.00786481, 0.00164415, 1.41421, -0.00786481, 0.00164415, 0, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00164415, 0.00273168, 0.00164415, 0.00677728, 0.00164415, 0.00164415
22.3812, 0, 0.00781019, 0.00148079, 1.41421, -0.00781019, 0.00148079, 0, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00148079, 0.00280377, 0.00148079, 0.00648722, 0.00148079, 0.00148079
22.389, 0, 0.00858284, 0.00209761, 1.41421, -0.00858284, 0.00209761, 0, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00209761, 0.00369977, 0.00209761, 0.00698068, 0.00209761, 0.00209761
22.3969, 1, 0.00911211, 0.00241796, 1.73205, 0.990888, 0.00241796, 0, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00241796, 0.00434919, 0.00241796, 0.00718089, 0.00241796, 0.00241796
22.4048, 0, 0.00936308, 0.0024002, 1.41421, -0.00936308, 0.0024002, 0, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.0024002, 0.00471738, 0.0024002, 0.0070459, 0.0024002, 0.0024002
22.4126, 0, 0.00951081, 0.00221218, 1.41421, -0.00951081, 0.00221218, 0, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00221218, 0.00497965, 0.00221218, 0.00674334, 0.00221218, 0.00221218
22.4205, 0.320119, 0.00974093, 0.00203183, 1.52319, 0.310378, 0.00203183, 0, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00203183, 0.00532187, 0.00203183, 0.00645089, 0.00203183, 0.00203183
22.4284, 0.679881, 0.0108978, 0.00269535, 1.63703, 0.668983, 0.00269535, 0, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00269535, 0.00658863, 0.00269535, 0.00700451, 0.00269535, 0.00269535
22.4363, 0, 0.0118078, 0.00302041, 1.41421, -0.0118078, 0.00302041, 0, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00302041, 0.00760653, 0.00302041, 0.00722164, 0.00302041, 0.00302041
22.4441, 0, 0.0124513, 0.00297922, 1.41421, -0.0124513, 0.00297922, 0, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00297922, 0.00835619, 0.00297922, 0.00707431, 0.00297922, 0.00297922
22.452, 0, 0.0130219, 0.00275596, 1.41421, -0.0130219, 0.00275596, 0, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00275596, 0.00903144, 0.00275596, 0.00674644, 0.00275596, 0.00275596
22.4599, 0, 0.0137193, 0.0025414, 1.41421, -0.0137193, 0.0025414, 0, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.0025414, 0.00983211, 0.0025414, 0.0064286, 0.0025414, 0.0025414
22.4677, 0, 0.0154731, 0.00325732, 1.41421, -0.0154731, 0.00325732, 0, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.00325732, 0.011688, 0.00325732, 0.00704245, 0.00325732, 0.00325732
22.4756, 0, 0.0169951, 0.00360664, 1.41421, -0.0169951, 0.00360664, 0, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.00360664, 0.0133111, 0.00360664, 0.00729067, 0.00360664, 0.00360664
22.4835, 0, 0.0182705, 0.00356699, 1.41421, -0.0182705, 0.00356699, 0, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.00356699, 0.0146868, 0.00356699, 0.00715075, 0.00356699, 0.00356699
22.4914, 0.298315, 0.0195004, 0.00333351, 1.51602, 0.278815, 0.00333351, 0, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.00333351, 0.0160161, 0.00333351, 0.00681773, 0.00333351, 0.00333351
22.4992, 0.701685, 0.0208916, 0.00310793, 1.64368, 0.680793, 0.00310793, 0, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.00310793, 0.0175063, 0.00310793, 0.00649323, 0.00310793, 0.00310793
22.5071, 0.29336, 0.0233871, 0.00382784, 1.51438, 0.269973, 0.00382784, 0, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.00382784, 0.0201002, 0.00382784, 0.00711467, 0.00382784, 0.00382784
22.515, 0.70664, 0.025652, 0.0041577, 1.64519, 0.680988, 0.0041577, 0, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0041577, 0.0224632, 0.0041577, 0.00734652, 0.0041577, 0.0041577
22.5228, 0, 0.0276766, 0.00408646, 1.41421, -0.0276766, 0.00408646, 0, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.00408646, 0.0245854, 0.00408646, 0.00717764, 0.00408646, 0.00408646
22.5307, 0, 0.0296607, 0.00381776, 1.41421, -0.0296607, 0.00381776, 0, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.00381776, 0.0266668, 0.00381776, 0.0068117, 0.00381776, 0.00381776
22.5386, 0, 0.031808, 0.00355819, 1.41421, -0.031808, 0.00355819, 0, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.00355819, 0.028911, 0.00355819, 0.00645522, 0.00355819, 0.00355819
22.5465, 0, 0.0351004, 0.00429675, 1.41421, -0.0351004, 0.00429675, 0, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.00429675, 0.0322999, 0.00429675, 0.00709723, 0.00429675, 0.00429675
22.5543, 2, 0.0381286, 0.00463635, 2, 1.96187, 0.00463635, 0, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.00463635, 0.0354242, 0.00463635, 0.00734075, 0.00463635, 0.00463635
22.5622, 0, 0.0408733, 0.0045686, 1.41421, -0.0408733, 0.0045686, 0, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0045686, 0.0382646, 0.0045686, 0.0071774, 0.0045686, 0.0045686
22.5701, 0, 0.0435248, 0.00429967, 1.41421, -0.0435248, 0.00429967, 0, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.00429967, 0.041011, 0.00429967, 0.00681342, 0.00429967, 0.00429967
22.5779, 0, 0.0462719, 0.00403889, 1.41421, -0.0462719, 0.00403889, 0, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.00403889, 0.0438525, 0.00403889, 0.00645832, 0.00403889, 0.00403889
22.5858, 0, 0.0500499, 0.00474325, 1.41421, -0.0500499, 0.00474325, 0, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.00474325, 0.0477239, 0.00474325, 0.00706919, 0.00474325, 0.00474325
22.5937, 0, 0.0534664, 0.00504265, 1.41421, -0.0534664, 0.00504265, 0, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.00504265, 0.051233, 0.00504265, 0.00727602, 0.00504265, 0.00504265
22.6016, 1.26425, 0.0564933, 0.00493814, 1.80672, 1.20776, 0.00493814, 0, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.00493814, 0.0543514, 0.00493814, 0.00708007, 0.00493814, 0.00493814
22.6094, 2.99789, 0.0593093, 0.00463653, 2.2356, 2.93858, 0.00463653, 0, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.00463653, 0.0572575, 0.00463653, 0.0066883, 0.00463653, 0.00463653
22.6173, 0.737859, 0.0620902, 0.00434442, 1.65465, 0.675769, 0.00434442, 0, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.00434442, 0.0601271, 0.00434442, 0.00630748, 0.00434442, 0.00434442
22.6252, 0, 0.0657853, 0.00504297, 1.41421, -0.0657853, 0.00504297, 0, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.00504297, 0.0639093, 0.00504297, 0.00691893, 0.00504297, 0.00504297
22.633, 0.254834, 0.0689713, 0.00534162, 1.50161, 0.185863, 0.00534162, 0, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.00534162, 0.0671806, 0.00534162, 0.00713228, 0.00534162, 0.00534162
22.6409, 0.997892, 0.071617, 0.0052419, 1.73144, 0.926274, 0.0052419, 0, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0052419, 0.0699097, 0.0052419, 0.00694922, 0.0052419, 0.0052419
22.6488, 0.747275, 0.0738936, 0.00494723, 1.65749, 0.673381, 0.00494723, 0, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.00494723, 0.0722675, 0.00494723, 0.00657333, 0.00494723, 0.00494723
22.6567, 0.24777, 0.0759733, 0.00466109, 1.49926, 0.171797, 0.00466109, 0, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.00466109, 0.0744261, 0.00466109, 0.00620825, 0.00466109, 0.00466109
22.6645, 0.75223, 0.0787425, 0.00529916, 1.65898, 0.673487, 0.00529916, 0, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.00529916, 0.0772718, 0.00529916, 0.00676979, 0.00529916, 0.00529916
22.6724, 0.242815, 0.0808558, 0.00554469, 1.4976, 0.161959, 0.00554469, 0, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.00554469, 0.0794591, 0.00554469, 0.00694136, 0.00554469, 0.00554469
22.6803, 0.757185, 0.082299, 0.00540629, 1.66048, 0.674886, 0.00540629, 0, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.00540629, 0.0809736, 0.00540629, 0.00673166, 0.00540629, 0.00540629
22.6881, 0.238166, 0.0832491, 0.00508242, 1.49605, 0.154917, 0.00508242, 0, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.00508242, 0.0819923, 0.00508242, 0.00633922, 0.00508242, 0.00508242
22.696, 0.761834, 0.0838839, 0.00476855, 1.66188, 0.67795, 0.00476855, 0, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.00476855, 0.0826928, 0.00476855, 0.00595963, 0.00476855, 0.00476855
22.7039, 0, 0.0851098, 0.0053839, 1.41421, -0.0851098, 0.0053839, 0, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0053839, 0.0839815, 0.0053839, 0.00651216, 0.0053839, 0.0053839
22.7118, 0, 0.0856121, 0.00562195, 1.41421, -0.0856121, 0.00562195, 0, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.00562195, 0.0845438, 0.00562195, 0.00669029, 0.00562195, 0.00562195
22.7196, 1, 0.0853941, 0.0054901, 1.73205, 0.914606, 0.0054901, 0, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0054901, 0.0843827, 0.0054901, 0.00650146, 0.0054901, 0.0054901
22.7275, 2, 0.0846478, 0.00517914, 2, 1.91535, 0.00517914, 0, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.00517914, 0.0836904, 0.00517914, 0.00613646, 0.00517914, 0.00517914
22.7354, 0.223599, 0.0835665, 0.00487723, 1.49117, 0.140033, 0.00487723, 0, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.00487723, 0.0826603, 0.00487723, 0.00578341, 0.00487723, 0.00487723
22.7432, 0.776401, 0.0829915, 0.00541476, 1.66625, 0.693409, 0.00541476, 0, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.00541476, 0.0821336, 0.00541476, 0.00627267, 0.00541476, 0.00541476
22.7511, 0.655925, 0.0817391, 0.00559357, 1.6297, 0.574186, 0.00559357, 0, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.00559357, 0.0809267, 0.00559357, 0.00640602, 0.00559357, 0.00559357
22.759, 2.34408, 0.0798407, 0.00542624, 2.08424, 2.26423, 0.00542624, 0, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.00542624, 0.079071, 0.00542624, 0.00619595, 0.00542624, 0.00542624
22.7669, 0, 0.0774995, 0.00509362, 1.41421, -0.0774995, 0.00509362, 0, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.00509362, 0.0767699, 0.00509362, 0.00582326, 0.00509362, 0.00509362
22.7747, 0, 0.0749163, 0.00477153, 1.41421, -0.0749163, 0.00477153, 0, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.00477153, 0.0742242, 0.00477153, 0.00546362, 0.00477153, 0.00477153
22.7826, 0, 0.0729314, 0.00527036, 1.41421, -0.0729314, 0.00527036, 0, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.00527036, 0.0722744, 0.00527036, 0.00592734, 0.00527036, 0.00527036
22.7905, 1, 0.0704193, 0.00543598, 1.73205, 0.929581, 0.00543598, 0, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.00543598, 0.0697951, 0.00543598, 0.00606019, 0.00543598, 0.00543598
22.7983, 0, 0.0674224, 0.00527928, 1.41421, -0.0674224, 0.00527928, 0, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.00527928, 0.0668287, 0.00527928, 0.00587289, 0.00527928, 0.00527928
