   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6317, 0, 0.0172585, 1.37101e-11, 1.41421, -0.0172585, 1.37101e-11, 0, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 1.37101e-11, 2.39878e-05, 1.37101e-11, 0.0172345, 1.37101e-11
19.6396, 1, 0.0167744, 2.56361e-11, 1.73205, 0.983226, 2.56361e-11, 0, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.56361e-11, 2.88972e-05, 2.56361e-11, 0.0167455, 2.56361e-11
19.6474, 0, 0.0163049, 1.71192e-11, 1.41421, -0.0163049, 1.71192e-11, 0, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 1.71192e-11, 3.49073e-05, 1.71192e-11, 0.01627, 1.71192e-11
19.6553, 0, 0.0158502, 4.2798e-12, 1.41421, -0.0158502, 4.2798e-12, 0, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2798e-12, 4.2275e-05, 4.2798e-12, 0.0158079, 4.2798e-12
19.6631, 0, 0.0154104, 0, 1.41421, -0.0154104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13148e-05, 0, 0.0153591, 0
19.671, 0, 0.0149861, 0, 1.41421, -0.0149861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24006e-05, 0, 0.0149237, 0
19.6789, 0, 0.0145776, 0, 1.41421, -0.0145776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59906e-05, 0, 0.0145016, 0
19.6867, 1, 0.0141854, 0, 1.73205, 0.985815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26357e-05, 0, 0.0140928, 0
19.6946, 0, 0.0138103, 0, 1.41421, -0.0138103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112973, 0, 0.0136973, 0
19.7024, 0, 0.0134527, 0, 1.41421, -0.0134527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137786, 0, 0.0133149, 0
19.7103, 0, 0.0131134, 0, 1.41421, -0.0131134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167983, 0, 0.0129454, 0
19.7182, 0, 0.0127936, 0, 1.41421, -0.0127936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204604, 0, 0.012589, 0
19.726, 0, 0.0124942, 0, 1.41421, -0.0124942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024888, 0, 0.0122453, 0
19.7339, 0, 0.0122163, 0, 1.41421, -0.0122163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302231, 0, 0.0119141, 0
19.7417, 0, 0.0119617, 0, 1.41421, -0.0119617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366236, 0, 0.0115954, 0
19.7496, 0, 0.0117317, 0, 1.41421, -0.0117317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442728, 0, 0.011289, 0
19.7575, 0, 0.0115282, 0, 1.41421, -0.0115282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533777, 0, 0.0109944, 0
19.7653, 0, 0.0113532, 0, 1.41421, -0.0113532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641618, 0, 0.0107115, 0
19.7732, 0, 0.0112089, 0, 1.41421, -0.0112089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768797, 0, 0.0104401, 0
19.781, 0, 0.0110978, 0, 1.41421, -0.0110978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091812, 0, 0.0101797, 0
19.7889, 0, 0.0110226, 0, 1.41421, -0.0110226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109252, 0, 0.00993004, 0
19.7968, 0, 0.0109861, 0, 1.41421, -0.0109861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129533, 0, 0.00969075, 0
19.8046, 0, 0.0109915, 0, 1.41421, -0.0109915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015299, 0, 0.00946156, 0
19.8125, 0, 0.0110419, 0, 1.41421, -0.0110419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179994, 0, 0.00924201, 0
19.8203, 0, 0.011141, 0, 1.41421, -0.011141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210934, 0, 0.00903166, 0
19.8282, 0, 0.0112921, 0, 1.41421, -0.0112921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246189, 0, 0.00883023, 0
19.8361, 0, 0.011499, 0, 1.41421, -0.011499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286169, 0, 0.00863727, 0
19.8439, 0, 0.0117652, 0, 1.41421, -0.0117652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331292, 0, 0.00845231, 0
19.8518, 0, 0.0120944, 0, 1.41421, -0.0120944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381938, 0, 0.00827507, 0
19.8596, 0, 0.0124902, 0, 1.41421, -0.0124902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043851, 0, 0.00810509, 0
19.8675, 1, 0.012956, 0, 1.73205, 0.987044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501401, 0, 0.00794196, 0
19.8754, 0, 0.0134947, 0, 1.41421, -0.0134947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570933, 0, 0.00778538, 0
19.8832, 0, 0.0141092, 0, 1.41421, -0.0141092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647421, 0, 0.00763498, 0
19.8911, 0, 0.0148024, 0, 1.41421, -0.0148024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731207, 0, 0.00749032, 0
19.8989, 0, 0.0155758, 0, 1.41421, -0.0155758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822466, 0, 0.00735116, 0
19.9068, 0.0820119, 0.0164311, 0, 1.44292, 0.0655807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921398, 0, 0.00721717, 0
19.9147, 0.917988, 0.0173695, 0, 1.70821, 0.900619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102815, 0, 0.00708801, 0
19.9225, 1, 0.0183908, 0, 1.73205, 0.981609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114273, 0, 0.0069635, 0
19.9304, 0, 0.0194947, 0, 1.41421, -0.0194947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126514, 0, 0.00684334, 0
19.9382, 0, 0.0206804, 0, 1.41421, -0.0206804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139532, 0, 0.00672727, 0
19.9461, 0, 0.0219455, 0, 1.41421, -0.0219455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153303, 0, 0.00661515, 0
19.954, 0, 0.0232874, 0, 1.41421, -0.0232874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167807, 0, 0.00650678, 0
19.9618, 0, 0.0247032, 0, 1.41421, -0.0247032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183012, 0, 0.00640195, 0
19.9697, 0, 0.0261877, 0, 1.41421, -0.0261877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198871, 0, 0.00630058, 0
19.9775, 0, 0.0277363, 0, 1.41421, -0.0277363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215338, 0, 0.00620251, 0
19.9854, 0, 0.0293436, 0, 1.41421, -0.0293436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023236, 0, 0.00610765, 0
19.9933, 0, 0.0310024, 0, 1.41421, -0.0310024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249864, 0, 0.00601593, 0
20.0011, 0, 0.0327057, 0, 1.41421, -0.0327057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267784, 0, 0.00592729, 0
20.009, 0, 0.0344462, 0, 1.41421, -0.0344462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286046, 0, 0.00584164, 0
20.0168, 0, 0.0362146, 0, 1.41421, -0.0362146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304556, 0, 0.00575901, 0
20.0247, 0, 0.0380023, 0, 1.41421, -0.0380023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323229, 0, 0.00567936, 0
20.0326, 0, 0.0398002, 0, 1.41421, -0.0398002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341976, 0, 0.00560269, 0
20.0404, 0, 0.0415975, 0, 1.41421, -0.0415975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360685, 0, 0.00552903, 0
20.0483, 0, 0.0433846, 0, 1.41421, -0.0433846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379262, 0, 0.00545837, 0
20.0561, 0, 0.0451499, 0, 1.41421, -0.0451499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397591, 0, 0.00539081, 0
20.064, 0, 0.0468827, 0, 1.41421, -0.0468827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415563, 0, 0.00532637, 0
20.0719, 0, 0.0485716, 0, 1.41421, -0.0485716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433065, 0, 0.00526512, 0
20.0797, 0, 0.050205, 0, 1.41421, -0.050205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449979, 0, 0.00520712, 0
20.0876, 0, 0.0517713, 0, 1.41421, -0.0517713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466189, 0, 0.00515245, 0
20.0954, 0, 0.0532589, 0, 1.41421, -0.0532589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481577, 0, 0.00510119, 0
20.1033, 0, 0.0546554, 0, 1.41421, -0.0546554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496019, 0, 0.00505344, 0
20.1112, 0, 0.0559494, 0, 1.41421, -0.0559494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509401, 0, 0.00500929, 0
20.119, 0, 0.0571297, 0, 1.41421, -0.0571297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521609, 0, 0.00496882, 0
20.1269, 0, 0.0581847, 0, 1.41421, -0.0581847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0532526, 0, 0.00493214, 0
20.1347, 0, 0.0591041, 0, 1.41421, -0.0591041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542048, 0, 0.00489936, 0
20.1426, 0, 0.0598782, 0, 1.41421, -0.0598782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550077, 0, 0.00487054, 0
20.1505, 0, 0.0604975, 0, 1.41421, -0.0604975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556517, 0, 0.0048458, 0
20.1583, 1, 0.060954, 0, 1.73205, 0.939046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0561288, 0, 0.00482523, 0
20.1662, 0, 0.0612409, 0, 1.41421, -0.0612409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056432, 0, 0.00480889, 0
20.174, 0, 0.0613525, 0, 1.41421, -0.0613525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565556, 0, 0.00479689, 0
20.1819, 0, 0.0612847, 0, 1.41421, -0.0612847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564954, 0, 0.00478928, 0
20.1898, 0, 0.0610351, 0, 1.41421, -0.0610351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0562489, 0, 0.00478612, 0
20.1976, 0.992563, 0.060603, 0, 1.7299, 0.93196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558155, 0, 0.00478748, 0
20.2055, 0.00743679, 0.0599898, 0, 1.41684, -0.052553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551964, 0, 0.0047934, 0
20.2133, 0, 0.0591982, 0, 1.41421, -0.0591982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543943, 0, 0.00480391, 0
20.2212, 0, 0.0582338, 0, 1.41421, -0.0582338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534148, 0, 0.00481903, 0
20.2291, 0, 0.0571035, 0, 1.41421, -0.0571035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522647, 0, 0.00483878, 0
20.2369, 0, 0.0558159, 0, 1.41421, -0.0558159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509527, 0, 0.00486317, 0
20.2448, 0, 0.0543823, 0, 1.41421, -0.0543823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494901, 0, 0.00489217, 0
20.2526, 0, 0.0528148, 0, 1.41421, -0.0528148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047889, 0, 0.00492577, 0
20.2605, 0, 0.0511273, 0, 1.41421, -0.0511273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461633, 0, 0.00496395, 0
20.2684, 0, 0.0493348, 0, 1.41421, -0.0493348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443282, 0, 0.00500665, 0
20.2762, 0, 0.0474531, 0, 1.41421, -0.0474531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423992, 0, 0.00505385, 0
20.2841, 0, 0.0454999, 0, 1.41421, -0.0454999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403944, 0, 0.00510547, 0
20.2919, 0, 0.043492, 0, 1.41421, -0.043492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383306, 0, 0.00516144, 0
20.2998, 0, 0.0414466, 0, 1.41421, -0.0414466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362249, 0, 0.00522171, 0
20.3077, 0, 0.0393819, 0, 1.41421, -0.0393819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340957, 0, 0.00528618, 0
20.3155, 0, 0.0373144, 0, 1.41421, -0.0373144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319597, 0, 0.00535477, 0
20.3234, 0, 0.0352601, 0, 1.41421, -0.0352601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298327, 0, 0.00542742, 0
20.3312, 0, 0.0332352, 0, 1.41421, -0.0332352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277312, 0, 0.00550401, 0
20.3391, 0, 0.0312537, 0, 1.41421, -0.0312537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256693, 0, 0.00558446, 0
20.347, 0, 0.0293282, 0, 1.41421, -0.0293282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236594, 0, 0.00566872, 0
20.3548, 0, 0.027471, 0, 1.41421, -0.027471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217144, 0, 0.00575663, 0
20.3627, 1, 0.0256919, 0, 1.73205, 0.974308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198438, 0, 0.00584816, 0
20.3705, 0, 0.0239989, 0, 1.41421, -0.0239989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180557, 0, 0.00594322, 0
20.3784, 0, 0.0223997, 0, 1.41421, -0.0223997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016358, 0, 0.00604171, 0
20.3863, 0, 0.020899, 0, 1.41421, -0.020899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147554, 0, 0.00614356, 0
20.3941, 0, 0.0195001, 0, 1.41421, -0.0195001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132514, 0, 0.00624874, 0
20.402, 0, 0.0182059, 0, 1.41421, -0.0182059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118488, 0, 0.00635714, 0
20.4098, 0, 0.0170168, 0, 1.41421, -0.0170168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105481, 0, 0.00646873, 0
20.4177, 0, 0.015932, 0, 1.41421, -0.015932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934853, 0, 0.00658348, 0
20.4256, 0, 0.0149503, 0, 1.41421, -0.0149503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824901, 0, 0.0067013, 0
20.4334, 0, 0.0140688, 0, 1.41421, -0.0140688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724657, 0, 0.00682219, 0
20.4413, 0, 0.0132836, 0, 1.41421, -0.0132836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633747, 0, 0.00694616, 0
20.4491, 0, 0.0125913, 0, 1.41421, -0.0125913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551817, 0, 0.00707308, 0
20.457, 0, 0.0119863, 0, 1.41421, -0.0119863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478323, 0, 0.00720307, 0
20.4649, 0, 0.0114636, 0, 1.41421, -0.0114636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412753, 0, 0.00733611, 0
20.4727, 0, 0.0110181, 0, 1.41421, -0.0110181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354595, 0, 0.00747215, 0
20.4806, 0, 0.0106439, 0, 1.41421, -0.0106439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303271, 0, 0.00761124, 0
20.4884, 0, 0.0103355, 0, 1.41421, -0.0103355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258206, 0, 0.00775345, 0
20.4963, 0, 0.0100874, 0, 1.41421, -0.0100874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218862, 0, 0.00789873, 0
20.5042, 0, 0.00989401, 0, 1.41421, -0.00989401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184683, 0, 0.00804718, 0
20.512, 0, 0.00975024, 0, 1.41421, -0.00975024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155137, 0, 0.00819886, 0
20.5199, 0, 0.00965118, 0, 1.41421, -0.00965118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012974, 0, 0.00835378, 0
20.5277, 0, 0.00959216, 0, 1.41421, -0.00959216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010801, 0, 0.00851206, 0
20.5356, 0, 0.0095689, 0, 1.41421, -0.0095689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895209, 0, 0.00867369, 0
20.5435, 0, 0.00957745, 0, 1.41421, -0.00957745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000738646, 0, 0.0088388, 0
20.5513, 0, 0.00961419, 0, 1.41421, -0.00961419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606707, 0, 0.00900749, 0
20.5592, 0, 0.00967589, 0, 1.41421, -0.00967589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049613, 0, 0.00917976, 0
20.567, 0, 0.00975962, 0, 1.41421, -0.00975962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403892, 0, 0.00935573, 0
20.5749, 0, 0.00986285, 0, 1.41421, -0.00986285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327317, 0, 0.00953553, 0
20.5828, 1, 0.00998323, 0, 1.73205, 0.990017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026409, 0, 0.00971914, 0
20.5906, 0, 0.0101188, 0, 1.41421, -0.0101188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212126, 0, 0.00990667, 0
