   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7509, 4.70931, 4.09639, 0.61633, 2.59023, 0.612919, 0.61633, 0, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 0.61633, 4.09639
12.7587, 3.82788, 4.27215, 0.612875, 2.4141, -0.44427, 0.612875, 0, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612875, 0.612876, 0.612875, 0.612875, 4.27215
12.7666, 6.98513, 4.43068, 0.609339, 2.99752, 2.55445, 0.609339, 0, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 0.609339, 4.43068
12.7745, 5.7119, 4.56909, 0.605813, 2.77703, 1.14281, 0.605813, 0, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 0.605813, 4.56909
12.7823, 6.25965, 4.68513, 0.602599, 2.87396, 1.57452, 0.602599, 0, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.602599, 0.6026, 0.602599, 0.602599, 4.68513
12.7902, 5.71619, 4.77617, 0.599284, 2.7778, 0.940014, 0.599284, 0, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599284, 0.599285, 0.599284, 0.599284, 4.77617
12.798, 4.45576, 4.84052, 0.595871, 2.54082, -0.384763, 0.595871, 0, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 4.84052
12.8059, 4.78439, 4.87709, 0.592374, 2.60469, -0.0927052, 0.592374, 0, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 0.592374, 4.87709
12.8138, 4.94027, 4.88529, 0.588793, 2.63444, 0.0549822, 0.588793, 0, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588793, 0.588794, 0.588793, 0.588793, 4.88529
12.8216, 2.51252, 4.86517, 0.585154, 2.12427, -2.35265, 0.585154, 0, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 0.585154, 4.86517
12.8295, 4.24758, 4.8173, 0.581437, 2.49952, -0.569714, 0.581437, 0, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 0.581437, 4.8173
12.8373, 5.22553, 4.74285, 0.577661, 2.68803, 0.482681, 0.577661, 0, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577661, 0.577662, 0.577661, 0.577661, 4.74285
12.8452, 4.74953, 4.64345, 0.57383, 2.59799, 0.10608, 0.57383, 0, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.57383, 0.573831, 0.57383, 0.57383, 4.64345
12.8531, 6.23758, 4.5212, 0.569962, 2.87012, 1.71637, 0.569962, 0, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569962, 0.569963, 0.569962, 0.569962, 4.5212
12.8609, 5.73841, 4.37858, 0.566075, 2.7818, 1.35983, 0.566075, 0, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 0.566075, 4.37858
12.8688, 5.47695, 4.21829, 0.56218, 2.7344, 1.25866, 0.56218, 0, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 0.56218, 4.21829
12.8766, 5.77348, 4.04325, 0.558253, 2.7881, 1.73023, 0.558253, 0, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 4.04325
12.8845, 2.4741, 3.85646, 0.554272, 2.11521, -1.38236, 0.554272, 0, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 0.554272, 3.85646
12.8924, 3.75332, 3.66093, 0.550249, 2.39861, 0.0923901, 0.550249, 0, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 0.550249, 3.66093
12.9002, 4.69674, 3.4597, 0.546188, 2.58781, 1.23704, 0.546188, 0, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 0.546188, 3.4597
12.9081, 5.28848, 3.25561, 0.542101, 2.69972, 2.03286, 0.542101, 0, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 0.542101, 3.25561
12.9159, 2.53321, 3.0513, 0.537994, 2.12913, -0.518093, 0.537994, 0, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537994, 0.537995, 0.537994, 0.537994, 3.0513
12.9238, 0.770136, 2.84924, 0.533869, 1.66437, -2.07911, 0.533869, 0, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.533869, 0.53387, 0.533869, 0.533869, 2.84924
12.9317, 2.12515, 2.65151, 0.529689, 2.03105, -0.526356, 0.529689, 0, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 0.529689, 2.65151
12.9395, 5.09752, 2.45994, 0.525463, 2.66412, 2.63758, 0.525463, 0, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525463, 0.525464, 0.525463, 0.525463, 2.45994
12.9474, 0.997646, 2.27611, 0.521205, 1.73137, -1.27846, 0.521205, 0, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 0.521205, 2.27611
12.9552, 1.21531, 2.10124, 0.51693, 1.79313, -0.885928, 0.51693, 0, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.51693, 0.516931, 0.51693, 0.51693, 2.10124
12.9631, 2.85656, 1.93623, 0.512646, 2.20376, 0.920334, 0.512646, 0, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512646, 0.512647, 0.512646, 0.512646, 1.93623
12.971, 5.13383, 1.78174, 0.508355, 2.67092, 3.35209, 0.508355, 0, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508355, 0.508356, 0.508355, 0.508355, 1.78174
12.9788, 1.78451, 1.6381, 0.504043, 1.94538, 0.146409, 0.504043, 0, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504043, 0.504044, 0.504043, 0.504043, 1.6381
12.9867, 0.997769, 1.50544, 0.499717, 1.73141, -0.507669, 0.499717, 0, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499717, 0.499718, 0.499717, 0.499717, 1.50544
12.9946, 0.997522, 1.38371, 0.495383, 1.73134, -0.386186, 0.495383, 0, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495383, 0.495384, 0.495383, 0.495383, 1.38371
13.0024, 0.997496, 1.27262, 0.491014, 1.73133, -0.27512, 0.491014, 0, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 0.491014, 1.27262
13.0103, 0.997671, 1.17177, 0.486616, 1.73138, -0.174099, 0.486616, 0, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 0.486616, 1.17177
13.0181, 3.79901, 1.0807, 0.482196, 2.40811, 2.71831, 0.482196, 0, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482196, 0.482197, 0.482196, 0.482196, 1.0807
13.026, 0.392069, 0.998833, 0.477769, 1.54663, -0.606764, 0.477769, 0, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.998832
13.0339, 1.80173, 0.925539, 0.473348, 1.9498, 0.876196, 0.473348, 0, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.473348, 0.925538
13.0417, 1.99752, 0.86019, 0.468947, 1.99938, 1.13733, 0.468947, 0, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.468947, 0.860189
13.0496, 0.997522, 0.802176, 0.464637, 1.73134, 0.195346, 0.464637, 0, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.464637, 0.802175
13.0574, 1.81115, 0.750684, 0.460274, 1.95222, 1.06047, 0.460274, 0, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460274, 0.460275, 0.460274, 0.460274, 0.750683
13.0653, 0.184116, 0.705098, 0.455875, 1.47788, -0.520982, 0.455875, 0, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455875, 0.455876, 0.455875, 0.455875, 0.705098
13.0732, 0.997421, 0.664829, 0.451469, 1.73131, 0.332592, 0.451469, 0, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.451469, 0.664828
13.081, 0.818463, 0.629326, 0.447084, 1.67883, 0.189137, 0.447084, 0, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.447084, 0.629326
13.0889, 0, 0.598214, 0.442866, 1.41421, -0.598214, 0.442866, 0, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.442866, 0.598214
13.0967, 0, 0.570744, 0.438557, 1.41421, -0.570744, 0.438557, 0, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.570743
13.1046, 1.17212, 0.54651, 0.434183, 1.78104, 0.625608, 0.434183, 0, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.434183, 0.54651
13.1125, 0.997501, 0.52517, 0.429788, 1.73133, 0.472331, 0.429788, 0, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.429788, 0.525169
13.1203, 0.83038, 0.506425, 0.425415, 1.68237, 0.323955, 0.425415, 0, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.425415, 0.506425
13.1282, 0.164808, 0.490279, 0.421353, 1.47133, -0.325471, 0.421353, 0, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421353, 0.421354, 0.421353, 0.421353, 0.490279
13.136, 0.835192, 0.476047, 0.417165, 1.6838, 0.359145, 0.417165, 0, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417165, 0.417166, 0.417165, 0.417165, 0.476046
13.1439, 0, 0.463562, 0.412886, 1.41421, -0.463562, 0.412886, 0, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412886, 0.412887, 0.412886, 0.412886, 0.463561
13.1518, 0, 0.452725, 0.408574, 1.41421, -0.452725, 0.408574, 0, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.408574, 0.452725
13.1596, 1, 0.443476, 0.404284, 1.73205, 0.556524, 0.404284, 0, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.404284, 0.443475
13.1675, 0, 0.436085, 0.400365, 1.41421, -0.436085, 0.400365, 0, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400365, 0.400366, 0.400365, 0.400365, 0.436085
13.1753, 0.451245, 0.429994, 0.396295, 1.56565, 0.0212511, 0.396295, 0, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396295, 0.396296, 0.396295, 0.396295, 0.429994
13.1832, 2.54875, 0.425242, 0.392115, 2.13278, 2.12351, 0.392115, 0, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.392115, 0.425242
13.1911, 1, 0.421936, 0.387891, 1.73205, 0.578064, 0.387891, 0, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387891, 0.387892, 0.387891, 0.387891, 0.421935
13.1989, 0.143123, 0.420214, 0.383691, 1.46394, -0.277091, 0.383691, 0, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.383691, 0.420213
13.2068, 0.856877, 0.420574, 0.3799, 1.69023, 0.436303, 0.3799, 0, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.3799, 0.379901, 0.3799, 0.3799, 0.420574
13.2147, 0.138414, 0.422583, 0.375945, 1.46233, -0.284169, 0.375945, 0, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.375945, 0.422582
13.2225, 0.861586, 0.426455, 0.371867, 1.69162, 0.435131, 0.371867, 0, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.371867, 0.426455
13.2304, 0, 0.432465, 0.36774, 1.41421, -0.432465, 0.36774, 0, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.36774, 0.367741, 0.36774, 0.36774, 0.432465
13.2382, 0.131103, 0.440911, 0.363636, 1.45983, -0.309808, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.44091
13.2461, 0.997522, 0.453708, 0.361236, 1.73134, 0.543813, 0.361236, 0, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.453708
13.254, 0.871375, 0.473948, 0.363377, 1.69451, 0.397427, 0.363377, 0, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.363377, 0.473948
13.2618, 0, 0.49704, 0.365214, 1.41421, -0.49704, 0.365214, 0, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.365214, 0.497039
13.2697, 0, 0.523234, 0.366762, 1.41421, -0.523234, 0.366762, 0, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366762, 0.366763, 0.366762, 0.366762, 0.523234
13.2775, 0, 0.552901, 0.368167, 1.41421, -0.552901, 0.368167, 0, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368167, 0.368168, 0.368167, 0.368167, 0.552901
13.2854, 0.116714, 0.58638, 0.369575, 1.45489, -0.469666, 0.369575, 0, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.369575, 0.58638
13.2933, 0.997412, 0.624146, 0.371325, 1.7313, 0.373266, 0.371325, 0, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371325, 0.371326, 0.371325, 0.371325, 0.624146
13.3011, 1.22082, 0.665898, 0.373034, 1.79466, 0.55492, 0.373034, 0, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.373034, 0.665898
13.309, 2.99331, 0.711653, 0.374703, 2.23457, 2.28166, 0.374703, 0, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.374703, 0.711653
13.3168, 2.88563, 0.761231, 0.376243, 2.21035, 2.12439, 0.376243, 0, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.376243, 0.761231
13.3247, 2.0995, 0.814471, 0.377664, 2.02472, 1.28503, 0.377664, 0, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.377664, 0.814471
13.3326, 2.89105, 0.871122, 0.378998, 2.21157, 2.01993, 0.378998, 0, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378998, 0.378999, 0.378998, 0.378998, 0.871121
13.3404, 2.09445, 0.930824, 0.380277, 2.02347, 1.16363, 0.380277, 0, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.380277, 0.930823
13.3483, 2.70112, 0.993086, 0.381528, 2.16821, 1.70803, 0.381528, 0, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.381528, 0.993086
13.3561, 0.189839, 1.0573, 0.382781, 1.47981, -0.867457, 0.382781, 0, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 0.382781, 1.0573
13.364, 2.17993, 1.12296, 0.384243, 2.04449, 1.05697, 0.384243, 0, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 0.384243, 1.12296
13.3719, 3.72032, 1.18886, 0.385553, 2.39172, 2.53146, 0.385553, 0, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 0.385553, 1.18886
13.3797, 1.08538, 1.2541, 0.38673, 1.75652, -0.168721, 0.38673, 0, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 0.38673, 1.2541
13.3876, 1.99504, 1.3178, 0.38784, 1.99876, 0.677248, 0.38784, 0, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.38784, 0.387841, 0.38784, 0.38784, 1.3178
13.3954, 1.99527, 1.37899, 0.388953, 1.99882, 0.61628, 0.388953, 0, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 0.388953, 1.37899
13.4033, 1.99506, 1.43688, 0.390297, 1.99877, 0.558184, 0.390297, 0, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 0.390297, 1.43688
13.4112, 1.9171, 1.4901, 0.391483, 1.97917, 0.427, 0.391483, 0, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 0.391483, 1.4901
13.419, 2.07323, 1.53771, 0.392531, 2.01823, 0.535528, 0.392531, 0, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392531, 0.392532, 0.392531, 0.392531, 1.53771
13.4269, 1.99529, 1.57889, 0.393511, 1.99882, 0.416406, 0.393511, 0, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393511, 0.393512, 0.393511, 0.393511, 1.57888
