   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6859, 0.0878563, 1.54145, 1.25457, 1.44494, -1.4536, 1.25457, 0, 1.25459, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.25457, 1.54144
10.6938, 2, 1.57767, 1.25199, 2, 0.422327, 1.25199, 0, 1.252, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.57766
10.7017, 5.61938, 1.61644, 1.24928, 2.76032, 4.00293, 1.24928, 0, 1.2493, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.61643
10.7095, 3.38062, 1.65753, 1.24658, 2.31962, 1.7231, 1.24658, 0, 1.2466, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.65751
10.7174, 1.90012, 1.70098, 1.2444, 1.97487, 0.199148, 1.2444, 0, 1.24441, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.2444, 1.70096
10.7252, 0.0998761, 1.74516, 1.24163, 1.44909, -1.64528, 1.24163, 0, 1.24165, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.24163, 1.74514
10.7331, 4.79058, 1.78954, 1.23837, 2.60587, 3.00105, 1.23837, 0, 1.23839, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.23837, 1.78952
10.741, 2.10235, 1.83364, 1.23486, 2.02543, 0.268711, 1.23486, 0, 1.23488, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.83363
10.7488, 3.88798, 1.87698, 1.23136, 2.42652, 2.011, 1.23136, 0, 1.23137, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.87697
10.7567, 5.66022, 1.92045, 1.22954, 2.76771, 3.73978, 1.22954, 0, 1.22956, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.92043
10.7645, 3.4445, 1.96069, 1.2269, 2.33335, 1.48381, 1.2269, 0, 1.22692, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.2269, 1.96068
10.7724, 2.88066, 1.99704, 1.22357, 2.20922, 0.883618, 1.22357, 0, 1.22359, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.99702
10.7803, 3.11462, 2.02906, 1.2199, 2.26155, 1.08556, 1.2199, 0, 1.21991, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 1.2199, 2.02905
10.7881, 2.99752, 2.05638, 1.21623, 2.23551, 0.941144, 1.21623, 0, 1.21624, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 1.21623, 2.05636
10.796, 1.99752, 2.07999, 1.21423, 1.99938, -0.0824723, 1.21423, 0, 1.21424, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 1.21423, 2.07998
10.8038, 4.8715, 2.09673, 1.21124, 2.62135, 2.77477, 1.21124, 0, 1.21126, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 1.21124, 2.09671
10.8117, 2.86597, 2.10629, 1.20742, 2.20589, 0.759682, 1.20742, 0, 1.20743, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 1.20742, 2.10627
10.8195, 2.25522, 2.10882, 1.20318, 2.06282, 0.146403, 1.20318, 0, 1.2032, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 1.20318, 2.1088
10.8274, 4.99777, 2.10459, 1.19895, 2.64533, 2.89318, 1.19895, 0, 1.19896, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 1.19895, 2.10457
10.8353, 1.86146, 2.09614, 1.19724, 1.96506, -0.234674, 1.19724, 0, 1.19726, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 2.09612
10.8431, 3.99504, 2.07992, 1.19436, 2.44848, 1.91512, 1.19436, 0, 1.19438, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19436, 1.19437, 1.19436, 1.19436, 2.07991
10.851, 1.27708, 2.05644, 1.1905, 1.81027, -0.779362, 1.1905, 0, 1.19051, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 1.1905, 2.05642
10.8588, 1.71351, 2.02661, 1.18614, 1.92705, -0.313101, 1.18614, 0, 1.18616, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 1.18614, 2.02659
10.8667, 4.28649, 1.99149, 1.18179, 2.50729, 2.295, 1.18179, 0, 1.18181, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.99148
10.8746, 1.85194, 1.95431, 1.18001, 1.96264, -0.102367, 1.18001, 0, 1.18003, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.18001, 1.95429
10.8824, 5.9975, 1.91189, 1.17693, 2.82799, 4.08561, 1.17693, 0, 1.17695, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.17693, 1.91187
10.8903, 3.15056, 1.86522, 1.17274, 2.26948, 1.28534, 1.17274, 0, 1.17276, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.8652
10.8981, 0.844734, 1.81565, 1.168, 1.68663, -0.97092, 1.168, 0, 1.16802, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.81564
10.906, 0.997522, 1.76454, 1.16327, 1.73134, -0.767016, 1.16327, 0, 1.16329, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.76452
10.9139, 3.67713, 1.71587, 1.16177, 2.38267, 1.96126, 1.16177, 0, 1.16178, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.16177, 1.71585
10.9217, 2.48061, 1.6657, 1.15879, 2.11675, 0.814906, 1.15879, 0, 1.15881, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.15879, 1.66569
10.9296, 0.834944, 1.6149, 1.15457, 1.68373, -0.779957, 1.15457, 0, 1.15459, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.15457, 1.61488
10.9374, 0.997646, 1.56471, 1.14973, 1.73137, -0.56706, 1.14973, 0, 1.14974, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.56469
10.9453, 2.99765, 1.51627, 1.14489, 2.23554, 1.48138, 1.14489, 0, 1.14491, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.51625
10.9531, 1.99752, 1.4734, 1.14348, 1.99938, 0.524121, 1.14348, 0, 1.14349, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.47338
10.961, 2.99765, 1.43143, 1.14045, 2.23554, 1.56622, 1.14045, 0, 1.14047, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.43141
10.9689, 1.1746, 1.39082, 1.13606, 1.78174, -0.216226, 1.13606, 0, 1.13608, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.13606, 1.39081
10.9767, 1.82047, 1.35244, 1.13099, 1.9546, 0.468028, 1.13099, 0, 1.13101, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.13099, 1.35242
10.9846, 1.99762, 1.31704, 1.12593, 1.99941, 0.680586, 1.12593, 0, 1.12595, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.12593, 1.31702
10.9924, 0.997646, 1.28851, 1.12476, 1.73137, -0.290865, 1.12476, 0, 1.12478, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.28849
11.0003, 2.18426, 1.26116, 1.12185, 2.04555, 0.923103, 1.12185, 0, 1.12186, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.12185, 1.26114
11.0082, 2.43309, 1.23513, 1.11743, 2.10549, 1.19796, 1.11743, 0, 1.11745, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.23511
11.016, 0.566914, 1.21103, 1.11227, 1.60216, -0.64412, 1.11227, 0, 1.11229, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.11227, 1.21102
11.0239, 0.805972, 1.18947, 1.10713, 1.6751, -0.383493, 1.10713, 0, 1.10714, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.18945
11.0317, 1.19403, 1.1744, 1.10617, 1.78718, 0.0196244, 1.10617, 0, 1.10619, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.10617, 1.17439
11.0396, 0.801239, 1.15959, 1.10335, 1.67369, -0.358353, 1.10335, 0, 1.10337, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.10335, 1.15957
11.0475, 4.99752, 1.14509, 1.09892, 2.64528, 3.85243, 1.09892, 0, 1.09894, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.14507
11.0553, 2.20124, 1.13151, 1.09369, 2.04969, 1.06973, 1.09369, 0, 1.09371, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.13149
11.0632, 1.79405, 1.11948, 1.08848, 1.94783, 0.674576, 1.08848, 0, 1.0885, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.11946
11.071, 0.205948, 1.1137, 1.08815, 1.48524, -0.907749, 1.08815, 0, 1.08817, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.08815, 1.11368
11.0789, 0, 1.10689, 1.08557, 1.41421, -1.10689, 1.08557, 0, 1.08559, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.08557, 1.10687
11.0867, 0, 1.09919, 1.08102, 1.41421, -1.09919, 1.08102, 0, 1.08104, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.08102, 1.09917
11.0946, 1, 1.09149, 1.0755, 1.73205, -0.0914944, 1.0755, 0, 1.07552, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.0755, 1.09148
11.1025, 1, 1.0847, 1.06999, 1.73205, -0.0847008, 1.06999, 0, 1.07001, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.06999, 1.08468
11.1103, 1.77955, 1.08845, 1.0742, 1.94411, 0.691108, 1.0742, 0, 1.07421, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.0742, 1.08843
11.1182, 1.99765, 1.09045, 1.07588, 1.99941, 0.907198, 1.07588, 0, 1.0759, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.07588, 1.09043
11.126, 1.2228, 1.0909, 1.07526, 1.79522, 0.131903, 1.07526, 0, 1.07528, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.07526, 1.09088
11.1339, 1.77227, 1.09094, 1.07348, 1.94223, 0.68133, 1.07348, 0, 1.0735, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.07348, 1.09092
11.1418, 0.997617, 1.09174, 1.07171, 1.73136, -0.0941201, 1.07171, 0, 1.07173, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.09172
11.1496, 2.23011, 1.09827, 1.07491, 2.05672, 1.13184, 1.07491, 0, 1.07493, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.07491, 1.09825
11.1575, 0.765056, 1.10371, 1.07621, 1.66285, -0.338656, 1.07621, 0, 1.07623, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.10369
11.1653, 1.99765, 1.10831, 1.07585, 1.99941, 0.889338, 1.07585, 0, 1.07586, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.07585, 1.10829
11.1732, 0.237299, 1.11293, 1.07464, 1.49576, -0.87563, 1.07464, 0, 1.07466, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.07464, 1.11291
11.1811, 0.757869, 1.11845, 1.07344, 1.66068, -0.360577, 1.07344, 0, 1.07346, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.07344, 1.11843
11.1889, 3.75316, 1.12883, 1.07618, 2.39857, 2.62433, 1.07618, 0, 1.0762, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.12881
11.1968, 1.48897, 1.13846, 1.07723, 1.86788, 0.350513, 1.07723, 0, 1.07725, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.07723, 1.13844
11.2046, 3.75056, 1.14753, 1.07679, 2.39803, 2.60303, 1.07679, 0, 1.07681, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.14751
11.2125, 0.249442, 1.15678, 1.07561, 1.49981, -0.907338, 1.07561, 0, 1.07563, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.07561, 1.15676
11.2203, 0.745849, 1.16691, 1.07442, 1.65706, -0.421062, 1.07442, 0, 1.07444, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.07442, 1.16689
11.2282, 2.74089, 1.18158, 1.07696, 2.17736, 1.55931, 1.07696, 0, 1.07698, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.07696, 1.18156
11.2361, 1.51326, 1.19544, 1.07795, 1.87437, 0.317819, 1.07795, 0, 1.07797, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.07795, 1.19542
11.2439, 0, 1.20854, 1.07756, 1.41421, -1.20854, 1.07756, 0, 1.07758, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.07756, 1.20852
11.2518, 2.47212, 1.22143, 1.07648, 2.11474, 1.25068, 1.07648, 0, 1.0765, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.07648, 1.22141
11.2596, 2.52788, 1.23465, 1.07541, 2.12788, 1.29324, 1.07541, 0, 1.07543, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.07541, 1.23462
11.2675, 2.73135, 1.25115, 1.0775, 2.17517, 1.4802, 1.0775, 0, 1.07752, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.0775, 1.25113
11.2754, 0.997522, 1.26618, 1.07821, 1.73134, -0.268662, 1.07821, 0, 1.07823, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.26616
11.2832, 1.99777, 1.27968, 1.07767, 1.99944, 0.718094, 1.07767, 0, 1.0777, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.07767, 1.27965
11.2911, 0.997522, 1.29201, 1.07652, 1.73134, -0.294485, 1.07652, 0, 1.07654, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.29198
11.2989, 2.71921, 1.30356, 1.07537, 2.17237, 1.41565, 1.07537, 0, 1.07539, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.30354
11.3068, 2.99536, 1.31708, 1.0772, 2.23503, 1.67828, 1.0772, 0, 1.07722, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.0772, 1.31706
11.3147, 2.56127, 1.32816, 1.07782, 2.13571, 1.23311, 1.07782, 0, 1.07784, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.07782, 1.32814
11.3225, 2.71437, 1.33671, 1.07735, 2.17126, 1.37766, 1.07735, 0, 1.07738, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.07735, 1.33668
11.3304, 1.70991, 1.34309, 1.07634, 1.92611, 0.366826, 1.07634, 0, 1.07637, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.34306
11.3382, 2.57571, 1.34769, 1.07533, 2.13909, 1.22802, 1.07533, 0, 1.07536, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.07533, 1.34766
11.3461, 0, 1.35269, 1.07662, 1.41421, -1.35269, 1.07662, 0, 1.07664, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.07662, 1.35267
11.3539, 2.70487, 1.35472, 1.07689, 2.16907, 1.35015, 1.07689, 0, 1.07692, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.07689, 1.35469
11.3618, 2.99749, 1.35383, 1.07625, 2.23551, 1.64366, 1.07625, 0, 1.07628, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.07625, 1.3538
