   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.68089, 138.194, 157.828, 44.7266, 11.8404, -19.634, 44.7266, 0, 44.7268, 44.7371, 53.2053, 44.7565, 44.9893, 149.046, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266, 44.7266
4.68876, 104.156, 134.403, 44.9087, 10.3032, -30.2468, 44.9087, 0, 44.9089, 44.9192, 53.0915, 44.941, 45.1755, 125.911, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087, 44.9087
4.69662, 93.2046, 115.678, 45.0907, 9.75728, -22.4731, 45.0907, 0, 45.0909, 45.1012, 52.9027, 45.1253, 45.3616, 107.55, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907, 45.0907
4.70449, 77.9258, 100.98, 45.2725, 8.94012, -23.0538, 45.2725, 0, 45.2727, 45.2829, 52.6501, 45.3093, 45.5475, 93.2795, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725
4.71236, 58.7134, 89.6947, 45.4539, 7.79188, -30.9813, 45.4539, 0, 45.4541, 45.4644, 52.3465, 45.4926, 45.7331, 82.4736, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539, 45.4539
4.72022, 53.989, 81.2949, 45.6348, 7.48258, -27.3059, 45.6348, 0, 45.635, 45.6452, 52.0051, 45.6752, 45.9182, 74.5902, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348, 45.6348
4.72809, 55.6933, 75.3346, 45.8148, 7.59561, -19.6412, 45.8148, 0, 45.815, 45.8253, 51.6396, 45.8566, 46.1025, 69.1698, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148, 45.8148
4.73596, 42.8929, 71.4577, 45.9937, 6.70021, -28.5648, 45.9937, 0, 45.9939, 46.0042, 51.2631, 46.0365, 46.2856, 65.8431, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937, 45.9937
4.74382, 56.8046, 69.392, 46.1709, 7.66841, -12.5874, 46.1709, 0, 46.1711, 46.1814, 50.8875, 46.2143, 46.4671, 64.3252, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709, 46.1709
4.75169, 53.2755, 68.942, 46.3458, 7.43475, -15.6666, 46.3458, 0, 46.346, 46.3563, 50.5234, 46.3895, 46.6463, 64.4097, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458, 46.3458
4.75956, 52.0283, 69.9801, 46.5177, 7.35039, -17.9519, 46.5177, 0, 46.5179, 46.5281, 50.1796, 46.5612, 46.8225, 65.9594, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177, 46.5177
4.76742, 62.2723, 72.434, 46.6854, 8.017, -10.1617, 46.6854, 0, 46.6856, 46.6959, 49.8626, 46.7283, 46.9946, 68.8941, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854
4.77529, 69.461, 76.2755, 46.8478, 8.45346, -6.81448, 46.8478, 0, 46.848, 46.8583, 49.5769, 46.8898, 47.1614, 73.1804, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478, 46.8478
4.78315, 71.2289, 81.5047, 47.0033, 8.55739, -10.2758, 47.0033, 0, 47.0034, 47.0137, 49.3246, 47.044, 47.3212, 78.8141, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033, 47.0033
4.79102, 76.7701, 88.1387, 47.1499, 8.87525, -11.3685, 47.1499, 0, 47.1501, 47.1604, 49.1059, 47.189, 47.4722, 85.8106, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499, 47.1499
4.79889, 83.7597, 96.195, 47.2855, 9.26065, -12.4353, 47.2855, 0, 47.2857, 47.2959, 48.9189, 47.3228, 47.6122, 94.1869, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855, 47.2855
4.80676, 113.256, 105.679, 47.4073, 10.7357, 7.57675, 47.4073, 0, 47.4075, 47.4178, 48.76, 47.4426, 47.7385, 103.949, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073, 47.4073
4.81462, 120.857, 116.568, 47.5124, 11.0841, 4.28883, 47.5124, 0, 47.5126, 47.5229, 48.6242, 47.5456, 47.8481, 115.077, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124, 47.5124
4.82249, 126.131, 128.807, 47.5974, 11.3195, -2.67648, 47.5974, 0, 47.5975, 47.6078, 48.5052, 47.6283, 47.9375, 127.518, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974, 47.5974
4.83035, 147.542, 142.285, 47.6584, 12.2287, 5.25679, 47.6584, 0, 47.6586, 47.6688, 48.3959, 47.6871, 48.003, 141.164, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584, 47.6584
4.83822, 165.347, 156.845, 47.6915, 12.9363, 8.50267, 47.6915, 0, 47.6917, 47.7019, 48.2886, 47.718, 48.0407, 155.861, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915, 47.6915
4.84609, 193.797, 172.26, 47.6924, 13.9927, 21.5363, 47.6924, 0, 47.6926, 47.7029, 48.1754, 47.7169, 48.0461, 171.389, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924, 47.6924
4.85395, 208.908, 188.254, 47.6569, 14.5227, 20.654, 47.6569, 0, 47.6571, 47.6673, 48.0482, 47.6794, 48.0152, 187.472, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569, 47.6569
4.86182, 237.215, 204.489, 47.5807, 15.4666, 32.7252, 47.5807, 0, 47.5808, 47.5911, 47.8994, 47.6013, 47.9435, 203.777, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807, 47.5807
4.86969, 260.064, 220.582, 47.4597, 16.1884, 39.4813, 47.4597, 0, 47.4599, 47.4702, 47.7217, 47.4787, 47.8272, 219.923, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597, 47.4597
4.87755, 278.454, 236.115, 47.2906, 16.7468, 42.3391, 47.2906, 0, 47.2907, 47.301, 47.5088, 47.308, 47.6627, 235.497, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906, 47.2906
4.88542, 285.905, 250.653, 47.0702, 16.9678, 35.2527, 47.0702, 0, 47.0704, 47.0807, 47.2552, 47.0864, 47.447, 250.064, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702, 47.0702
4.89329, 314.773, 263.759, 46.7967, 17.7981, 51.0138, 46.7967, 0, 46.7969, 46.8071, 46.9568, 46.8117, 47.1781, 263.192, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967, 46.7967
4.90115, 313.188, 275.021, 46.4689, 17.7535, 38.1668, 46.4689, 0, 46.469, 46.4793, 46.6106, 46.4829, 46.855, 274.469, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689, 46.4689
4.90902, 332.902, 284.068, 46.0869, 18.3003, 48.8341, 46.0869, 0, 46.087, 46.0973, 46.2155, 46.1001, 46.4778, 283.525, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869, 46.0869
4.91689, 369.893, 290.589, 45.6521, 19.2845, 79.3035, 45.6521, 0, 45.6523, 45.6626, 45.7715, 45.6647, 46.0478, 290.051, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521, 45.6521
4.92476, 361.267, 294.356, 45.1674, 19.0596, 66.9109, 45.1674, 0, 45.1676, 45.1779, 45.2804, 45.1795, 45.5679, 293.82, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674, 45.1674
4.93262, 358.653, 295.229, 44.637, 18.9909, 63.4234, 44.637, 0, 44.6371, 44.6474, 44.7459, 44.6486, 45.0423, 294.693, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637, 44.637
4.94049, 363.297, 293.169, 44.0662, 19.1127, 70.1282, 44.0662, 0, 44.0663, 44.0766, 44.1726, 44.0775, 44.4763, 292.63, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662, 44.0662
4.94835, 347.214, 288.237, 43.4617, 18.6873, 58.9768, 43.4617, 0, 43.4619, 43.4721, 43.5669, 43.4729, 43.8767, 287.695, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617
4.95622, 366.604, 280.594, 42.8313, 19.1991, 86.0102, 42.8313, 0, 42.8315, 42.8418, 42.9362, 42.8424, 43.2513, 280.047, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313, 42.8313
4.96409, 335.616, 270.488, 42.1834, 18.3743, 65.1281, 42.1834, 0, 42.1836, 42.1939, 42.2886, 42.1944, 42.6083, 269.936, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834, 42.1834
4.97195, 342.045, 258.243, 41.5269, 18.5485, 83.8023, 41.5269, 0, 41.5271, 41.5374, 41.6329, 41.5379, 41.9568, 257.685, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269, 41.5269
4.97982, 320.771, 244.24, 40.871, 17.9658, 76.5316, 40.871, 0, 40.8712, 40.8815, 40.9782, 40.8821, 41.306, 243.676, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871
4.98769, 287.395, 228.893, 40.2246, 17.0116, 58.5015, 40.2246, 0, 40.2248, 40.235, 40.3332, 40.2357, 40.6646, 228.323, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246, 40.2246
4.99555, 281.407, 212.641, 39.5964, 16.8347, 68.7658, 39.5964, 0, 39.5965, 39.6068, 39.7066, 39.6076, 40.0416, 212.064, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964, 39.5964
5.00342, 275.926, 195.91, 38.994, 16.6711, 80.0162, 38.994, 0, 38.9942, 39.0044, 39.1061, 39.0053, 39.4444, 195.326, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994, 38.994
5.01129, 230.854, 179.109, 38.4244, 15.2596, 51.7456, 38.4244, 0, 38.4246, 38.4349, 38.5386, 38.4359, 38.8803, 178.517, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244, 38.4244
5.01915, 205.225, 162.606, 37.8934, 14.3953, 42.6197, 37.8934, 0, 37.8936, 37.9039, 38.0098, 37.905, 38.3549, 162.006, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934, 37.8934
5.02702, 206.121, 146.721, 37.4055, 14.4264, 59.3999, 37.4055, 0, 37.4056, 37.4159, 37.5242, 37.4172, 37.8729, 146.113, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055, 37.4055
5.03489, 170.815, 131.717, 36.9637, 13.1459, 39.0978, 36.9637, 0, 36.9639, 36.9742, 37.0851, 36.9756, 37.4376, 131.099, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637, 36.9637
5.04275, 160.173, 117.793, 36.5701, 12.7347, 42.3791, 36.5701, 0, 36.5703, 36.5805, 36.6943, 36.5822, 37.0514, 117.165, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701, 36.5701
5.05062, 147.313, 105.087, 36.2251, 12.2194, 42.2257, 36.2251, 0, 36.2253, 36.2355, 36.3525, 36.2373, 36.7151, 104.447, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251, 36.2251
5.05849, 106.83, 93.6811, 35.9283, 10.4321, 13.1485, 35.9283, 0, 35.9284, 35.9387, 36.0593, 35.9407, 36.4293, 93.026, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283, 35.9283
5.06635, 85.7481, 83.6002, 35.678, 9.3674, 2.14792, 35.678, 0, 35.6782, 35.6885, 35.8132, 35.6906, 36.1936, 82.9263, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678, 35.678
5.07422, 76.1428, 74.8301, 35.4721, 8.83984, 1.31263, 35.4721, 0, 35.4722, 35.4825, 35.6119, 35.4848, 36.0077, 74.1312, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721, 35.4721
5.08209, 69.0551, 67.3165, 35.3073, 8.42942, 1.73866, 35.3073, 0, 35.3075, 35.3178, 35.4527, 35.3203, 35.8716, 66.5833, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073, 35.3073
5.08995, 67.0701, 60.9811, 35.1805, 8.31085, 6.08903, 35.1805, 0, 35.1806, 35.1909, 35.3323, 35.1936, 35.7864, 60.1996, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805, 35.1805
5.09782, 57.3338, 55.7286, 35.0877, 7.70284, 1.60516, 35.0877, 0, 35.0879, 35.0981, 35.2471, 35.101, 35.7552, 54.8777, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877, 35.0877
5.10569, 52.2299, 51.4558, 35.0252, 7.36409, 0.77409, 35.0252, 0, 35.0254, 35.0357, 35.1937, 35.0387, 35.7841, 50.5043, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252, 35.0252
5.11355, 45.9732, 48.0588, 34.9892, 6.92627, -2.08568, 34.9892, 0, 34.9894, 34.9997, 35.1685, 35.0029, 35.8835, 46.9611, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892, 34.9892
5.12142, 34.4405, 45.4429, 34.9761, 6.0366, -11.0024, 34.9761, 0, 34.9763, 34.9866, 35.1682, 34.99, 36.07, 44.1325, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761, 34.9761
5.12929, 31.3504, 43.5256, 34.9825, 5.77498, -12.1752, 34.9825, 0, 34.9826, 34.9929, 35.1897, 34.9965, 36.3688, 41.9073, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825, 34.9825
5.13715, 32.1882, 42.2453, 35.0051, 5.84707, -10.0571, 35.0051, 0, 35.0053, 35.0156, 35.2304, 35.0194, 36.816, 40.1843, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051, 35.0051
5.14502, 24.6497, 41.5644, 35.0413, 5.16233, -16.9148, 35.0413, 0, 35.0415, 35.0517, 35.2877, 35.0557, 37.4623, 38.8719, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413, 35.0413
5.15289, 22.2396, 41.4752, 35.0885, 4.92337, -19.2356, 35.0885, 0, 35.0887, 35.099, 35.3598, 35.1031, 38.3769, 37.8903, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885, 35.0885
5.16075, 27.5992, 42.0043, 35.1447, 5.44052, -14.4051, 35.1447, 0, 35.1448, 35.1551, 35.4448, 35.1595, 39.6521, 37.1714, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447, 35.1447
5.16862, 22.1532, 43.2175, 35.208, 4.91459, -21.0643, 35.208, 0, 35.2081, 35.2184, 35.5413, 35.223, 41.4087, 36.6578, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208
5.17649, 34.5656, 45.2244, 35.2769, 6.04695, -10.6589, 35.2769, 0, 35.2771, 35.2874, 35.6482, 35.2921, 43.8016, 36.3026, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769, 35.2769
5.18435, 29.5623, 48.1831, 35.3503, 5.61804, -18.6208, 35.3503, 0, 35.3505, 35.3607, 35.7643, 35.3657, 47.0254, 36.068, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503, 35.3503
5.19222, 29.9352, 52.3046, 35.4271, 5.65112, -22.3694, 35.4271, 0, 35.4273, 35.4375, 35.8888, 35.4427, 51.32, 35.9237, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271, 35.4271
5.20009, 33.5425, 57.8561, 35.5065, 5.96176, -24.3135, 35.5065, 0, 35.5067, 35.517, 36.0208, 35.5223, 56.9754, 35.8464, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065
5.20795, 40.8973, 65.1624, 35.588, 6.5496, -24.2651, 35.588, 0, 35.5881, 35.5984, 36.1595, 35.604, 64.3342, 35.818, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588
5.21582, 47.2225, 74.6087, 35.6709, 7.01587, -27.3862, 35.6709, 0, 35.6711, 35.6814, 36.3039, 35.6871, 73.7949, 35.825, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709
5.22369, 70.7899, 86.6306, 35.7551, 8.5317, -15.8407, 35.7551, 0, 35.7552, 35.7655, 36.4528, 35.7715, 85.8038, 35.8571, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551, 35.7551
5.23155, 93.774, 101.715, 35.8401, 9.78642, -7.94134, 35.8401, 0, 35.8403, 35.8506, 36.6053, 35.8567, 100.856, 35.9069, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401, 35.8401
5.23942, 101.876, 120.383, 35.9258, 10.1919, -18.5069, 35.9258, 0, 35.926, 35.9363, 36.7599, 35.9426, 119.478, 35.9691, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258, 35.9258
5.24729, 151.567, 143.17, 36.012, 12.3922, 8.39705, 36.012, 0, 36.0122, 36.0225, 36.9152, 36.0291, 142.211, 36.0398, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012, 36.012
5.25515, 160.614, 170.608, 36.0987, 12.752, -9.99365, 36.0987, 0, 36.0989, 36.1091, 37.0696, 36.1159, 169.591, 36.1163, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987
5.26302, 202.493, 203.191, 36.1856, 14.3001, -0.697601, 36.1856, 0, 36.1858, 36.1961, 37.2214, 36.2031, 202.116, 36.1967, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856, 36.1856
5.27089, 230.481, 241.34, 36.2728, 15.2473, -10.8585, 36.2728, 0, 36.273, 36.2833, 37.3691, 36.2905, 240.209, 36.2797, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728, 36.2728
5.27875, 250.015, 285.377, 36.3602, 15.875, -35.3618, 36.3602, 0, 36.3604, 36.3707, 37.511, 36.3781, 284.194, 36.3644, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602
5.28662, 334.359, 335.454, 36.4478, 18.3401, -1.09561, 36.4478, 0, 36.448, 36.4582, 37.6455, 36.4658, 334.225, 36.4503, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478, 36.4478
5.29449, 394.167, 391.554, 36.5355, 19.9039, 2.61301, 36.5355, 0, 36.5357, 36.546, 37.7714, 36.5538, 390.288, 36.537, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355, 36.5355
5.30235, 467.553, 453.419, 36.6233, 21.6692, 14.1337, 36.6233, 0, 36.6235, 36.6338, 37.8874, 36.6418, 452.125, 36.6242, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233, 36.6233
5.31022, 481.866, 520.539, 36.7112, 21.997, -38.6722, 36.7112, 0, 36.7114, 36.7217, 37.9928, 36.7299, 519.227, 36.7117, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112, 36.7112
5.31809, 571.931, 592.127, 36.7992, 23.9569, -20.1958, 36.7992, 0, 36.7994, 36.8096, 38.0871, 36.8181, 590.809, 36.7995, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992, 36.7992
5.32595, 657.01, 667.116, 36.8872, 25.6712, -10.1056, 36.8872, 0, 36.8874, 36.8977, 38.1702, 36.9063, 665.803, 36.8874, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872, 36.8872
5.33382, 706.724, 744.164, 36.9752, 26.6219, -37.4398, 36.9752, 0, 36.9754, 36.9857, 38.2422, 36.9945, 742.867, 36.9753, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752, 36.9752
5.34169, 819.887, 821.704, 37.0633, 28.6686, -1.81683, 37.0633, 0, 37.0635, 37.0738, 38.3038, 37.0828, 820.433, 37.0634, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633, 37.0633
5.34955, 870.525, 897.94, 37.1513, 29.5385, -27.4149, 37.1513, 0, 37.1515, 37.1618, 38.3558, 37.1711, 896.705, 37.1514, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513, 37.1513
