   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528552, 0, 0.000141325, 3.21171e-06, 1.41421, -0.000141325, 3.21171e-06, 3.21198e-06, 3.26191e-06, 3.34598e-06, 4.54632e-06, 3.2657e-06, 5.1456e-06, 2.60613e-05, 5.98471e-06, 3.89971e-06, 3.63864e-06, 9.75724e-06, 3.3854e-06, 3.3069e-06, 3.21685e-06, 7.38886e-06, 3.21171e-06, 5.97993e-05, 3.21173e-06, 4.01065e-05, 3.21171e-06, 3.21171e-06, 6.60113e-06
0.536433, 0, 0.000192133, 4.98208e-06, 1.41421, -0.000192133, 4.98208e-06, 4.98249e-06, 5.05995e-06, 5.19038e-06, 7.05253e-06, 5.06583e-06, 7.98224e-06, 4.04301e-05, 9.5598e-06, 6.04942e-06, 5.6444e-06, 1.51366e-05, 5.19217e-06, 5.12974e-06, 4.99005e-06, 1.0536e-05, 4.98208e-06, 7.76083e-05, 4.9821e-06, 5.0978e-05, 4.98208e-06, 4.98208e-06, 1.02403e-05
0.544315, 0, 0.000262689, 7.64165e-06, 1.41421, -0.000262689, 7.64165e-06, 7.64228e-06, 7.7611e-06, 7.96117e-06, 1.08177e-05, 7.77013e-06, 1.22438e-05, 6.20179e-05, 1.51162e-05, 9.27892e-06, 8.65764e-06, 2.32183e-05, 7.89522e-06, 7.86816e-06, 7.65388e-06, 1.50031e-05, 7.64165e-06, 0.000100579, 7.64169e-06, 6.54041e-05, 7.64165e-06, 7.64165e-06, 1.5708e-05
0.552196, 0, 0.00036083, 1.15898e-05, 1.41421, -0.00036083, 1.15898e-05, 1.15908e-05, 1.1771e-05, 1.20745e-05, 1.64073e-05, 1.17847e-05, 1.85705e-05, 9.40689e-05, 2.36608e-05, 1.40733e-05, 1.31309e-05, 3.52169e-05, 1.18953e-05, 1.19334e-05, 1.16084e-05, 2.13176e-05, 1.15898e-05, 0.000130201, 1.15899e-05, 8.47265e-05, 1.15898e-05, 1.15898e-05, 2.38257e-05
0.560077, 0, 0.000497348, 1.73819e-05, 1.41421, -0.000497348, 1.73819e-05, 1.73834e-05, 1.76537e-05, 1.81089e-05, 2.46077e-05, 1.76742e-05, 2.78523e-05, 0.000141094, 3.66615e-05, 2.11069e-05, 1.96934e-05, 5.28206e-05, 1.77491e-05, 1.78972e-05, 1.74098e-05, 3.01993e-05, 1.73819e-05, 0.000168394, 1.7382e-05, 0.0001108, 1.73819e-05, 1.73819e-05, 3.57356e-05
0.567958, 0, 0.000686964, 2.57787e-05, 1.41421, -0.000686964, 2.57787e-05, 2.57809e-05, 2.61818e-05, 2.6857e-05, 3.64964e-05, 2.62123e-05, 4.1309e-05, 0.000209275, 5.62326e-05, 3.13038e-05, 2.92072e-05, 7.83432e-05, 2.62193e-05, 2.6543e-05, 2.582e-05, 4.262e-05, 2.57787e-05, 0.000217629, 2.57788e-05, 0.000146169, 2.57787e-05, 2.57787e-05, 5.30034e-05
0.575839, 0, 0.000949559, 3.78083e-05, 1.41421, -0.000949559, 3.78083e-05, 3.78114e-05, 3.83995e-05, 3.93899e-05, 5.35293e-05, 3.84442e-05, 6.05886e-05, 0.000306966, 8.53817e-05, 4.59126e-05, 4.28373e-05, 0.000114912, 3.8336e-05, 3.89293e-05, 3.78689e-05, 5.98773e-05, 3.78083e-05, 0.000281078, 3.78084e-05, 0.000194292, 3.78083e-05, 3.78083e-05, 7.77447e-05
0.58372, 0, 0.0013117, 5.48386e-05, 1.41421, -0.0013117, 5.48386e-05, 5.48431e-05, 5.56963e-05, 5.71329e-05, 7.76441e-05, 5.57611e-05, 8.78846e-05, 0.00044529, 0.000128331, 6.65951e-05, 6.21339e-05, 0.000166688, 5.54698e-05, 5.64648e-05, 5.49265e-05, 8.36837e-05, 5.48386e-05, 0.000362789, 5.48388e-05, 0.000259844, 5.48386e-05, 5.48386e-05, 0.000112776
0.591602, 0, 0.0018085, 7.86645e-05, 1.41421, -0.0018085, 7.86645e-05, 7.8671e-05, 7.9895e-05, 8.19562e-05, 0.000111383, 7.9988e-05, 0.000126075, 0.000638841, 0.000190937, 9.55314e-05, 8.9131e-05, 0.000239133, 7.94183e-05, 8.09975e-05, 7.87907e-05, 0.000116283, 7.86645e-05, 0.000467906, 7.86648e-05, 0.000349062, 7.86645e-05, 7.86645e-05, 0.000161794
0.599483, 0, 0.00248577, 0.000111605, 1.41421, -0.00248577, 0.000111605, 0.000111614, 0.000113351, 0.000116276, 0.000158032, 0.000113483, 0.00017888, 0.000906482, 0.000281211, 0.000135539, 0.000126457, 0.000339306, 0.000112504, 0.000114915, 0.000111784, 0.000160538, 0.000111605, 0.000602905, 0.000111605, 0.000470201, 0.000111605, 0.000111605, 0.000229576
0.607364, 0, 0.0034026, 0.000156609, 1.41421, -0.0034026, 0.000156609, 0.000156622, 0.00015906, 0.000163165, 0.00022177, 0.000159245, 0.000251029, 0.00127222, 0.000409968, 0.0001902, 0.000177454, 0.000476187, 0.00015768, 0.000161255, 0.000156861, 0.000220108, 0.000156609, 0.000775874, 0.00015661, 0.000634065, 0.000156609, 0.000156609, 0.000322202
0.615245, 0, 0.00463423, 0.000217372, 1.41421, -0.00463423, 0.000217372, 0.00021739, 0.000220774, 0.000226473, 0.000307831, 0.000221031, 0.000348451, 0.00176612, 0.000591609, 0.000264005, 0.000246309, 0.000661027, 0.000218646, 0.000223821, 0.000217722, 0.000299578, 0.000217372, 0.000996807, 0.000217373, 0.000854673, 0.000217372, 0.000217372, 0.000447292
0.623126, 0, 0.00627518, 0.000298444, 1.41421, -0.00627518, 0.000298444, 0.000298469, 0.000303116, 0.000310941, 0.000422667, 0.000303469, 0.000478447, 0.00242525, 0.000845039, 0.000362482, 0.000338182, 0.000907692, 0.000299957, 0.000307299, 0.000298925, 0.000404616, 0.000298444, 0.00127791, 0.000298445, 0.00115003, 0.000298444, 0.000298444, 0.000614241
0.631007, 0, 0.00844267, 0.000405338, 1.41421, -0.00844267, 0.000405338, 0.000405372, 0.000411685, 0.000422316, 0.000574093, 0.000412165, 0.000649869, 0.00329456, 0.00119472, 0.000492333, 0.000459322, 0.00123299, 0.000407134, 0.000417366, 0.000405993, 0.000542137, 0.000405338, 0.00163388, 0.00040534, 0.00154305, 0.000405338, 0.000405338, 0.000834443
0.638889, 0, 0.01128, 0.00054462, 1.41421, -0.01128, 0.00054462, 0.000544665, 0.00055315, 0.000567437, 0.000771416, 0.000553795, 0.000873256, 0.00442757, 0.00167181, 0.000661536, 0.000617171, 0.00165694, 0.000546748, 0.000560782, 0.000545502, 0.000720447, 0.00054462, 0.0020822, 0.000544623, 0.00206265, 0.00054462, 0.00054462, 0.00112148
0.64677, 0, 0.0149601, 0.000723964, 1.41421, -0.0149601, 0.000723964, 0.000724025, 0.000735306, 0.000754303, 0.00102552, 0.000736163, 0.00116094, 0.00588694, 0.00231542, 0.000879422, 0.000820432, 0.00220296, 0.000726481, 0.00074545, 0.000725139, 0.000949379, 0.000723964, 0.00264327, 0.000723968, 0.00274503, 0.000723964, 0.000723964, 0.00149128
0.654651, 0, 0.0196882, 0.000952171, 1.41421, -0.0196882, 0.000952171, 0.000952251, 0.000967093, 0.000992085, 0.0013489, 0.00096822, 0.00152705, 0.00774456, 0.00317379, 0.00115669, 0.00107908, 0.00289793, 0.000955144, 0.000980431, 0.000953722, 0.00124039, 0.000952171, 0.00334051, 0.000952176, 0.00363513, 0.000952171, 0.000952171, 0.00196211
0.662532, 0, 0.025705, 0.00123913, 1.41421, -0.025705, 0.00123913, 0.00123924, 0.00125856, 0.00129109, 0.00175559, 0.00126003, 0.0019875, 0.0100814, 0.00430545, 0.00150537, 0.00140435, 0.00377209, 0.00124264, 0.00127591, 0.00124116, 0.00160664, 0.00123913, 0.00420027, 0.00123914, 0.00478842, 0.00123913, 0.00123913, 0.0025546
0.670413, 0, 0.033288, 0.00159573, 1.41421, -0.033288, 0.00159573, 0.00159586, 0.00162075, 0.00166266, 0.00226103, 0.00162264, 0.00255978, 0.0129864, 0.00578013, 0.0019387, 0.00180855, 0.00485871, 0.00159984, 0.00164309, 0.00159835, 0.00206298, 0.00159573, 0.00525152, 0.00159573, 0.00627283, 0.00159573, 0.00159573, 0.00329152
0.678294, 0, 0.0427525, 0.00203362, 1.41421, -0.0427525, 0.00203362, 0.00203379, 0.00206552, 0.00211896, 0.00288182, 0.00206793, 0.00326268, 0.0165554, 0.00767926, 0.00247088, 0.00230495, 0.00619356, 0.00203845, 0.00209398, 0.00203698, 0.00262589, 0.00203362, 0.00652534, 0.00203363, 0.00817118, 0.00203362, 0.00203362, 0.00419742
0.686176, 0, 0.0544509, 0.00256502, 1.41421, -0.0544509, 0.00256502, 0.00256523, 0.00260527, 0.00267269, 0.00363528, 0.00260831, 0.00411586, 0.0208888, 0.010096, 0.00311675, 0.00290739, 0.00781407, 0.00257066, 0.00264114, 0.00256929, 0.00331339, 0.00256502, 0.00805407, 0.00256503, 0.0105838, 0.00256502, 0.00256502, 0.00529823
0.694057, 0, 0.0687711, 0.00320228, 1.41421, -0.0687711, 0.00320228, 0.00320254, 0.00325255, 0.00333676, 0.00453901, 0.00325635, 0.00513926, 0.0260884, 0.0131345, 0.00389138, 0.00362989, 0.00975827, 0.00320885, 0.00329729, 0.00320766, 0.00414483, 0.00320228, 0.00987016, 0.00320229, 0.0136316, 0.00320228, 0.00320228, 0.00662048
0.701938, 0, 0.0861324, 0.00395746, 1.41421, -0.0861324, 0.00395746, 0.00395779, 0.00401962, 0.00412374, 0.00561023, 0.00402432, 0.00635238, 0.0322543, 0.0169082, 0.00480948, 0.00448617, 0.0120634, 0.00396509, 0.00407485, 0.00396418, 0.00514065, 0.00395746, 0.0120048, 0.00395748, 0.0174594, 0.00395746, 0.00395746, 0.00819061
0.709819, 0, 0.10698, 0.00484184, 1.41421, -0.10698, 0.00484184, 0.00484224, 0.00491793, 0.00504538, 0.006865, 0.00492368, 0.00777347, 0.0394801, 0.0215371, 0.0058848, 0.00548903, 0.0147644, 0.00485065, 0.00498541, 0.00485018, 0.00632209, 0.00484184, 0.0144859, 0.00484186, 0.0222401, 0.00484184, 0.00484184, 0.010034
0.7177, 1, 0.131779, 0.00586528, 1.73205, 0.868221, 0.00586528, 0.00586577, 0.00595751, 0.00611198, 0.00831746, 0.00596448, 0.00941858, 0.0478489, 0.0271437, 0.00712941, 0.00664972, 0.017892, 0.00587542, 0.00603911, 0.00587555, 0.00771091, 0.00586528, 0.0173366, 0.00586531, 0.028178, 0.00586528, 0.00586528, 0.0121739
0.725581, 0, 0.161004, 0.00703563, 1.41421, -0.161004, 0.00703563, 0.00703622, 0.00714633, 0.00733174, 0.00997893, 0.0071547, 0.0113006, 0.0574275, 0.0338477, 0.00855294, 0.00797717, 0.021471, 0.00704724, 0.00724402, 0.0070482, 0.00932907, 0.00703563, 0.0205727, 0.00703566, 0.0355131, 0.00703563, 0.00703563, 0.0146307
0.733463, 0, 0.19513, 0.00835815, 1.41421, -0.19513, 0.00835815, 0.00835885, 0.00848975, 0.00871016, 0.0118571, 0.00849969, 0.0134282, 0.0682626, 0.0417596, 0.0101619, 0.00947743, 0.0255184, 0.00837137, 0.0086055, 0.00837345, 0.0111986, 0.00835815, 0.0242005, 0.00835819, 0.0445252, 0.00835815, 0.00835815, 0.0174207
0.741344, 0, 0.234623, 0.00983491, 1.41421, -0.234623, 0.00983491, 0.00983574, 0.00998987, 0.0102494, 0.013955, 0.0100016, 0.0158051, 0.080375, 0.050973, 0.0119589, 0.0111529, 0.0300419, 0.00984989, 0.0101256, 0.00985346, 0.0133416, 0.00983491, 0.0282152, 0.00983496, 0.0555365, 0.00983491, 0.00983491, 0.0205557
0.749225, 0, 0.279923, 0.0114643, 1.41421, -0.279923, 0.0114643, 0.0114653, 0.0116451, 0.0119479, 0.0162709, 0.0116588, 0.0184292, 0.0937567, 0.0615561, 0.0139422, 0.0130019, 0.0350379, 0.0114812, 0.0118028, 0.0114867, 0.01578, 0.0114643, 0.0325984, 0.0114644, 0.0689135, 0.0114643, 0.0114643, 0.0240425
0.757106, 0, 0.331439, 0.0132408, 1.41421, -0.331439, 0.0132408, 0.0132419, 0.0134498, 0.0137998, 0.018797, 0.0134656, 0.0212919, 0.108367, 0.0735426, 0.0161051, 0.0150182, 0.0404909, 0.0132597, 0.013631, 0.0132678, 0.0185365, 0.0132408, 0.0373175, 0.0132409, 0.0850672, 0.0132408, 0.0132408, 0.027883
0.764987, 0, 0.38953, 0.0151546, 1.41421, -0.38953, 0.0151546, 0.0151559, 0.015394, 0.015795, 0.0215198, 0.0154121, 0.024378, 0.124133, 0.0869237, 0.0184359, 0.0171908, 0.0463727, 0.0151756, 0.0156002, 0.015187, 0.0216345, 0.0151546, 0.0423246, 0.0151547, 0.10445, 0.0151546, 0.0151546, 0.0320746
0.772868, 0.947406, 0.454496, 0.0171916, 1.7168, 0.492911, 0.0171916, 0.017193, 0.0174635, 0.0179188, 0.0244198, 0.017484, 0.0276655, 0.140945, 0.101639, 0.0209178, 0.0195039, 0.0526422, 0.0172148, 0.0176958, 0.0172306, 0.0250994, 0.0171916, 0.0475568, 0.0171917, 0.127551, 0.0171916, 0.0171916, 0.0366115
0.78075, 2.05259, 0.526566, 0.0193338, 2.01311, 1.52603, 0.0193338, 0.0193354, 0.0196399, 0.0201525, 0.0274718, 0.019663, 0.031126, 0.158663, 0.117573, 0.023529, 0.0219371, 0.0592463, 0.0193593, 0.019899, 0.0193806, 0.0289598, 0.0193338, 0.052937, 0.0193339, 0.154881, 0.0193338, 0.0193338, 0.0414868
0.788631, 1.94258, 0.60589, 0.0215596, 1.98559, 1.33669, 0.0215596, 0.0215614, 0.0219013, 0.0224737, 0.0306454, 0.0219271, 0.0347253, 0.177117, 0.134546, 0.0262434, 0.0244661, 0.0661208, 0.0215875, 0.0221874, 0.021616, 0.0332485, 0.0215596, 0.0583759, 0.0215597, 0.186965, 0.0215596, 0.0215596, 0.0466953
0.796512, 0.997599, 0.69252, 0.0238442, 1.73136, 0.305079, 0.0238442, 0.0238462, 0.0242226, 0.0248565, 0.0339061, 0.0242512, 0.0384242, 0.196112, 0.152319, 0.0290312, 0.0270629, 0.0731922, 0.0238744, 0.0245352, 0.0239122, 0.0380041, 0.0238442, 0.0637746, 0.0238443, 0.224311, 0.0238442, 0.0238442, 0.0522368
0.804393, 0.997584, 0.786408, 0.0261607, 1.73135, 0.211176, 0.0261607, 0.0261629, 0.0265765, 0.0272729, 0.0372158, 0.0266079, 0.04218, 0.215434, 0.170591, 0.0318598, 0.0296972, 0.0803801, 0.0261933, 0.0269146, 0.0262429, 0.0432727, 0.0261607, 0.0690286, 0.0261609, 0.26739, 0.0261607, 0.0261607, 0.0581212
0.812274, 1.06224, 0.887395, 0.0284809, 1.74992, 0.17484, 0.0284809, 0.0284833, 0.0289343, 0.0296936, 0.040535, 0.0289686, 0.0459478, 0.234858, 0.189011, 0.034695, 0.032337, 0.0875999, 0.0285158, 0.0292961, 0.0285804, 0.0491088, 0.0284809, 0.0740314, 0.0284811, 0.316602, 0.0284809, 0.0284809, 0.0643738
0.820156, 0, 0.995201, 0.0307762, 1.41421, -0.995201, 0.0307762, 0.0307788, 0.0312669, 0.0320888, 0.0438233, 0.0313039, 0.0496819, 0.254155, 0.207182, 0.0375021, 0.0349499, 0.0947655, 0.0308132, 0.0316499, 0.0308969, 0.0555761, 0.0307762, 0.0786795, 0.0307763, 0.37224, 0.0307762, 0.0307762, 0.0710419
0.828037, 0, 1.10942, 0.0330184, 1.41421, -1.10942, 0.0330184, 0.0330212, 0.0335458, 0.0344292, 0.0470412, 0.0335857, 0.0533379, 0.273101, 0.22468, 0.0402473, 0.0375042, 0.101793, 0.0330575, 0.0339469, 0.0331654, 0.0627478, 0.0330184, 0.0828769, 0.0330186, 0.434449, 0.0330184, 0.0330184, 0.0782017
0.835918, 2, 1.22951, 0.0351814, 2, 0.770492, 0.0351814, 0.0351844, 0.0357445, 0.0366875, 0.0501515, 0.035787, 0.0568736, 0.291483, 0.24107, 0.0428987, 0.0399703, 0.108602, 0.0352224, 0.0361597, 0.0353607, 0.0707057, 0.0351814, 0.0865396, 0.0351816, 0.503186, 0.0351814, 0.0351814, 0.0859668
0.843799, 1.85143, 1.3548, 0.0372413, 1.96251, 0.496632, 0.0372413, 0.0372445, 0.0378385, 0.0388388, 0.0531205, 0.0378837, 0.0602508, 0.309107, 0.255922, 0.0454272, 0.042321, 0.11512, 0.037284, 0.0382633, 0.0374599, 0.0795378, 0.0372413, 0.0895993, 0.0372415, 0.578181, 0.0372413, 0.0372413, 0.0944967
0.85168, 1.07187, 1.48447, 0.0391775, 1.75268, -0.412603, 0.0391775, 0.0391809, 0.0398072, 0.0408618, 0.055919, 0.0398548, 0.0634365, 0.325806, 0.268836, 0.047808, 0.044533, 0.121286, 0.0392218, 0.0402364, 0.0394443, 0.0893353, 0.0391775, 0.0920068, 0.0391777, 0.658911, 0.0391775, 0.0391775, 0.104006
0.859561, 1.0767, 1.6176, 0.0409735, 1.75405, -0.540902, 0.0409735, 0.040977, 0.0416335, 0.0427391, 0.0585233, 0.0416834, 0.0664037, 0.341441, 0.27946, 0.0500206, 0.0465876, 0.127046, 0.0410191, 0.0420615, 0.0412988, 0.100187, 0.0409735, 0.0937338, 0.0409737, 0.744566, 0.0409735, 0.0409735, 0.114771
0.867443, 3.91847, 1.75314, 0.0426166, 2.43279, 2.16533, 0.0426166, 0.0426203, 0.0433048, 0.0444576, 0.0609153, 0.0433569, 0.069132, 0.355906, 0.287507, 0.0520498, 0.0484703, 0.132362, 0.0426633, 0.0437255, 0.0430131, 0.112174, 0.0426166, 0.0947741, 0.0426168, 0.834045, 0.0426166, 0.0426166, 0.127144
0.875324, 0.997599, 1.88993, 0.044099, 1.73136, -0.892331, 0.044099, 0.0441028, 0.044813, 0.0460089, 0.0630834, 0.0448669, 0.0716081, 0.369129, 0.292772, 0.0538857, 0.050172, 0.137207, 0.0441465, 0.04522, 0.0445814, 0.125361, 0.044099, 0.0951431, 0.0440992, 0.925959, 0.044099, 0.044099, 0.141551
0.883205, 0.997577, 2.02676, 0.0454168, 1.73135, -1.02919, 0.0454168, 0.0454207, 0.0461542, 0.0473892, 0.0650219, 0.0462099, 0.0738252, 0.381073, 0.295143, 0.0555234, 0.0516883, 0.141569, 0.045465, 0.0465412, 0.046003, 0.139787, 0.0454168, 0.0948765, 0.045417, 1.01865, 0.0454168, 0.0454168, 0.158506
0.891086, 1.9976, 2.16239, 0.0465706, 1.9994, -0.164795, 0.0465706, 0.0465747, 0.0473289, 0.0485989, 0.0667308, 0.0473862, 0.0757835, 0.391731, 0.294607, 0.0569634, 0.0530198, 0.145446, 0.0466193, 0.0476897, 0.0472818, 0.155458, 0.0465706, 0.0940278, 0.0465709, 1.11024, 0.0465706, 0.0465706, 0.178609
0.898967, 1.90641, 2.29558, 0.0475646, 1.97646, -0.389168, 0.0475646, 0.0475687, 0.0483413, 0.0496422, 0.0682156, 0.0484, 0.0774887, 0.401128, 0.291249, 0.0582105, 0.0541708, 0.148847, 0.0476135, 0.04867, 0.0484264, 0.172335, 0.0475646, 0.0926649, 0.0475649, 1.19867, 0.0475646, 0.0475646, 0.20254
0.906848, 5.71449, 2.42515, 0.0484063, 2.7775, 3.28934, 0.0484062, 0.0484105, 0.0491991, 0.050527, 0.0694861, 0.049259, 0.0789518, 0.409313, 0.285249, 0.0592732, 0.0551496, 0.151791, 0.0484553, 0.0494901, 0.0494497, 0.19033, 0.0484063, 0.0908663, 0.0484065, 1.2818, 0.0484063, 0.0484063, 0.23106
0.91473, 2.27588, 2.55003, 0.0491057, 2.06782, -0.274151, 0.0491056, 0.0491099, 0.0499124, 0.0512637, 0.0705559, 0.0499734, 0.0801879, 0.416353, 0.276874, 0.0601635, 0.0559675, 0.154307, 0.0491548, 0.0501611, 0.0503695, 0.209295, 0.0491057, 0.088717, 0.0491059, 1.35747, 0.0491057, 0.0491057, 0.264989
0.922611, 5.09358, 2.6693, 0.0496749, 2.66338, 2.42428, 0.0496748, 0.0496793, 0.0504936, 0.0518648, 0.0714414, 0.0505555, 0.0812153, 0.422336, 0.266457, 0.0608958, 0.0566379, 0.156426, 0.0497241, 0.0506962, 0.051208, 0.229021, 0.0496749, 0.0863044, 0.0496752, 1.42363, 0.0496749, 0.0496749, 0.305187
0.930492, 3.79596, 2.78225, 0.0501276, 2.40748, 1.01371, 0.0501275, 0.050132, 0.0509563, 0.0523443, 0.0721608, 0.0510189, 0.0820545, 0.427355, 0.254385, 0.061486, 0.0571759, 0.158186, 0.050177, 0.0511103, 0.0519933, 0.249237, 0.0501276, 0.0837141, 0.0501279, 1.47841, 0.0501276, 0.0501276, 0.352524
0.938373, 3.096, 2.88839, 0.0504781, 2.25743, 0.207604, 0.0504779, 0.0504826, 0.0513152, 0.0527171, 0.0727337, 0.0513784, 0.0827273, 0.431514, 0.241076, 0.0619511, 0.0575975, 0.159627, 0.0505278, 0.0514193, 0.0527601, 0.269611, 0.0504781, 0.081027, 0.0504784, 1.52021, 0.0504781, 0.0504781, 0.407841
0.946254, 3.88953, 2.9875, 0.0507409, 2.42684, 0.902029, 0.0507406, 0.0507454, 0.0515848, 0.0529984, 0.0731798, 0.0516486, 0.0832557, 0.434915, 0.226959, 0.0623084, 0.057919, 0.160787, 0.0507912, 0.0516397, 0.053552, 0.289761, 0.0507409, 0.0783163, 0.0507411, 1.54783, 0.0507409, 0.0507409, 0.4719
0.954135, 3.9928, 3.0796, 0.0509304, 2.44802, 0.913194, 0.05093, 0.0509349, 0.05178, 0.0532029, 0.0735186, 0.0518442, 0.0836616, 0.437661, 0.212456, 0.0625749, 0.0581563, 0.161706, 0.0509817, 0.051788, 0.0544251, 0.309266, 0.0509304, 0.0756457, 0.0509307, 1.56049, 0.0509304, 0.0509304, 0.545331
0.962017, 5.8823, 3.16497, 0.0510604, 2.80754, 2.71733, 0.0510599, 0.0510649, 0.0519145, 0.053345, 0.0737689, 0.051979, 0.0839658, 0.439849, 0.197959, 0.0627668, 0.0583247, 0.162422, 0.0511133, 0.0518801, 0.0554522, 0.327677, 0.0510604, 0.0730681, 0.0510606, 1.55787, 0.0510604, 0.0510604, 0.62857
0.969898, 3.44181, 3.24407, 0.0511438, 2.33277, 0.197745, 0.0511431, 0.0511483, 0.0520015, 0.053438, 0.0739479, 0.0520663, 0.0841878, 0.441571, 0.183823, 0.0628996, 0.0584387, 0.16297, 0.0511991, 0.0519319, 0.0567294, 0.344542, 0.0511438, 0.0706252, 0.0511441, 1.5402, 0.0511438, 0.0511438, 0.721797
0.977779, 5.76944, 3.31753, 0.0511924, 2.78737, 2.45191, 0.0511915, 0.051197, 0.0520529, 0.0534942, 0.0740718, 0.0521179, 0.0843455, 0.442908, 0.170345, 0.062987, 0.0585114, 0.16338, 0.0512511, 0.0519578, 0.0583846, 0.359422, 0.0511924, 0.0683477, 0.0511927, 1.50816, 0.0511924, 0.0511924, 0.824872
0.98566, 4.99518, 3.38608, 0.0512168, 2.64484, 1.6091, 0.0512156, 0.0512214, 0.0520796, 0.0535245, 0.0741547, 0.0521447, 0.0844547, 0.443934, 0.157763, 0.0630416, 0.0585545, 0.163681, 0.0512802, 0.0519718, 0.0605877, 0.371915, 0.0512168, 0.0662559, 0.0512171, 1.46292, 0.0512168, 0.0512168, 0.937284
0.993541, 6.9952, 3.45045, 0.0512265, 2.9992, 3.54475, 0.0512249, 0.0512311, 0.0520909, 0.0535387, 0.0742093, 0.0521562, 0.0845295, 0.444714, 0.14625, 0.0630744, 0.0585786, 0.163897, 0.051296, 0.0519869, 0.0635647, 0.381673, 0.0512265, 0.0643612, 0.0512267, 1.40605, 0.0512265, 0.0512265, 1.0581
1.00142, 4.87267, 3.51132, 0.0512294, 2.62158, 1.36135, 0.0512273, 0.051234, 0.0520951, 0.0535451, 0.0742464, 0.0521605, 0.0845819, 0.445301, 0.135917, 0.063095, 0.0585924, 0.164049, 0.0513072, 0.052015, 0.067613, 0.388424, 0.0512294, 0.062667, 0.0512297, 1.33943, 0.0512294, 0.0512294, 1.18595
1.0093, 11.6179, 3.56928, 0.0512325, 3.69024, 8.04862, 0.0512297, 0.0512371, 0.0520991, 0.0535507, 0.0742751, 0.0521646, 0.0846221, 0.445743, 0.126813, 0.0631112, 0.0586037, 0.164152, 0.0513209, 0.0520674, 0.0731204, 0.391984, 0.0512325, 0.0611705, 0.0512327, 1.26519, 0.0512325, 0.0512325, 1.319
1.01718, 10.113, 3.62474, 0.0512413, 3.48037, 6.48825, 0.0512378, 0.0512459, 0.0521087, 0.0535614, 0.074303, 0.0521742, 0.0846585, 0.446077, 0.118932, 0.0631299, 0.0586186, 0.16422, 0.0513435, 0.0521548, 0.0805858, 0.39227, 0.0512413, 0.0598641, 0.0512416, 1.1856, 0.0512413, 0.0512413, 1.45499
1.02507, 3.37715, 3.67794, 0.0512604, 2.31887, -0.300796, 0.0512558, 0.051265, 0.0521283, 0.0535819, 0.074336, 0.0521939, 0.0846978, 0.446335, 0.112223, 0.0631561, 0.0586422, 0.164263, 0.0513801, 0.0522867, 0.0906415, 0.389298, 0.0512604, 0.0587366, 0.0512607, 1.10294, 0.0512604, 0.0512604, 1.59127
1.03295, 3.99519, 3.72897, 0.0512933, 2.44851, 0.266224, 0.0512873, 0.0512979, 0.0521615, 0.0536158, 0.074379, 0.0522271, 0.0847453, 0.446541, 0.106599, 0.0631942, 0.0586782, 0.164287, 0.051435, 0.0524728, 0.104076, 0.383191, 0.0512933, 0.0577747, 0.0512935, 1.01943, 0.0512933, 0.0512933, 1.72485
1.04083, 6.99514, 3.77776, 0.0513423, 2.99919, 3.21739, 0.0513347, 0.0513469, 0.0522108, 0.0536655, 0.0744352, 0.0522764, 0.0848048, 0.446714, 0.101947, 0.063247, 0.0587296, 0.164297, 0.0515117, 0.0527216, 0.121854, 0.374162, 0.0513423, 0.0569639, 0.0513425, 0.937129, 0.0513423, 0.0513423, 1.85256
1.04871, 7.26914, 3.82419, 0.0514089, 3.04453, 3.44494, 0.0513992, 0.0514135, 0.0522777, 0.0537327, 0.074507, 0.0523433, 0.0848789, 0.446869, 0.0981365, 0.0633162, 0.0587979, 0.164295, 0.051613, 0.0530417, 0.145136, 0.36251, 0.0514089, 0.0562889, 0.0514092, 0.857886, 0.0514089, 0.0514089, 1.9711
1.05659, 3.58189, 3.86818, 0.0514937, 2.3626, -0.286287, 0.0514813, 0.0514983, 0.0523626, 0.0538178, 0.0745954, 0.0524282, 0.0849689, 0.447015, 0.095029, 0.0634029, 0.0588838, 0.16428, 0.0517409, 0.0534409, 0.175285, 0.348599, 0.0514937, 0.0557348, 0.0514939, 0.783249, 0.0514937, 0.0514937, 2.07724
1.06447, 8.5673, 3.90973, 0.0515962, 3.25074, 4.65757, 0.0515806, 0.0516008, 0.0524652, 0.0539206, 0.0747004, 0.0525309, 0.085075, 0.44716, 0.0924875, 0.0635067, 0.0589871, 0.16425, 0.0518968, 0.0539269, 0.21387, 0.33284, 0.0515962, 0.0552869, 0.0515965, 0.714459, 0.0515962, 0.0515962, 2.1679
