   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.662625, 0, 4.62747e-05, 1.08237e-05, 1.41421, -4.62747e-05, 1.08237e-05, 1.0824e-05, 1.08248e-05, 1.08248e-05, 1.08319e-05, 1.08265e-05, 1.08372e-05, 1.08311e-05, 1.10599e-05, 1.09655e-05, 1.09321e-05, 3.64635e-05, 1.09115e-05, 1.08532e-05, 1.08245e-05, 1.08322e-05, 1.08835e-05, 1.08237e-05, 1.96674e-05, 1.08237e-05, 1.08237e-05, 1.10839e-05
0.670501, 0, 0.000101929, 2.56801e-05, 1.41421, -0.000101929, 2.56801e-05, 2.56808e-05, 2.56827e-05, 2.56828e-05, 2.56995e-05, 2.56867e-05, 2.57122e-05, 2.56976e-05, 2.62526e-05, 2.60165e-05, 2.59375e-05, 8.65299e-05, 2.58079e-05, 2.57502e-05, 2.56821e-05, 2.56943e-05, 2.57854e-05, 2.56801e-05, 3.88946e-05, 2.56801e-05, 2.56801e-05, 2.62976e-05
0.678377, 0, 0.000221605, 5.83346e-05, 1.41421, -0.000221605, 5.83346e-05, 5.83362e-05, 5.83404e-05, 5.83406e-05, 5.83787e-05, 5.83496e-05, 5.84075e-05, 5.83744e-05, 5.96829e-05, 5.90991e-05, 5.89194e-05, 0.000196603, 5.8519e-05, 5.8494e-05, 5.83391e-05, 5.83582e-05, 5.85173e-05, 5.83347e-05, 7.84959e-05, 5.83346e-05, 5.83346e-05, 5.97376e-05
0.686253, 0, 0.000469872, 0.000126905, 1.41421, -0.000469872, 0.000126905, 0.000126909, 0.000126918, 0.000126919, 0.000127001, 0.000126938, 0.000127064, 0.000126992, 0.00013, 0.000128569, 0.000128178, 0.000427807, 0.00012717, 0.000127252, 0.000126915, 0.000126944, 0.000127219, 0.000126906, 0.000158509, 0.000126905, 0.000126905, 0.000129959
0.694129, 0, 0.000964787, 0.00026448, 1.41421, -0.000964787, 0.00026448, 0.000264488, 0.000264506, 0.000264508, 0.00026468, 0.000264548, 0.000264811, 0.000264661, 0.000271421, 0.000267949, 0.000267133, 0.000891815, 0.000264856, 0.000265203, 0.000264501, 0.000264543, 0.000265013, 0.000264481, 0.000315465, 0.00026448, 0.00026448, 0.000270846
0.702005, 0, 0.00191085, 0.000528218, 1.41421, -0.00191085, 0.000528218, 0.000528233, 0.00052827, 0.000528273, 0.000528618, 0.000528354, 0.000528879, 0.000528579, 0.000543458, 0.000535148, 0.000533519, 0.00178164, 0.000528751, 0.000529663, 0.000528259, 0.00052832, 0.000529115, 0.000528219, 0.000612529, 0.000528218, 0.000528218, 0.000540937
0.709881, 0.969114, 0.00364299, 0.00101134, 1.72311, 0.965472, 0.00101134, 0.00101136, 0.00101144, 0.00101144, 0.0010121, 0.0010116, 0.0010126, 0.00101203, 0.00104414, 0.00102461, 0.00102149, 0.00341226, 0.00101209, 0.0010141, 0.00101142, 0.0010115, 0.00101284, 0.00101134, 0.00115299, 0.00101134, 0.00101134, 0.0010357
0.717757, 0.997576, 0.00667902, 0.00185705, 1.73135, 0.990897, 0.00185705, 0.0018571, 0.00185723, 0.00185724, 0.00185845, 0.00185752, 0.00185937, 0.00185832, 0.00192625, 0.00188143, 0.0018757, 0.00626792, 0.0018581, 0.00186213, 0.00185719, 0.00185731, 0.00185955, 0.00185705, 0.00209617, 0.00185705, 0.00185705, 0.0019018
0.725632, 0.0333093, 0.0117722, 0.00327182, 1.42594, 0.0215372, 0.00327182, 0.00327191, 0.00327214, 0.00327216, 0.0032743, 0.00327266, 0.00327592, 0.00327406, 0.00341486, 0.00331481, 0.00330471, 0.0110474, 0.00327329, 0.00328078, 0.00327207, 0.00327224, 0.00327597, 0.00327182, 0.00367306, 0.00327182, 0.00327182, 0.00335072
0.733508, 0, 0.0199503, 0.00553377, 1.41421, -0.0199503, 0.00553377, 0.00553393, 0.00553432, 0.00553435, 0.00553797, 0.0055352, 0.00554071, 0.00553756, 0.00582298, 0.00560653, 0.00558943, 0.0186931, 0.00553581, 0.00554894, 0.0055342, 0.00553443, 0.00554059, 0.00553378, 0.00619698, 0.00553377, 0.00553377, 0.0056673
0.741384, 0, 0.032522, 0.00899025, 1.41421, -0.032522, 0.00899025, 0.0089905, 0.00899114, 0.00899119, 0.00899708, 0.00899257, 0.00900153, 0.00899641, 0.00956099, 0.00910854, 0.00908074, 0.0303839, 0.00899305, 0.00901491, 0.00899095, 0.00899129, 0.00900135, 0.00899026, 0.0100628, 0.00899025, 0.00899025, 0.00920734
0.74926, 0, 0.0510302, 0.0140386, 1.41421, -0.0510302, 0.0140386, 0.014039, 0.01404, 0.01404, 0.0140492, 0.0140422, 0.0140562, 0.0140482, 0.0151352, 0.0142234, 0.01418, 0.047471, 0.0140424, 0.0140771, 0.0140397, 0.0140402, 0.0140564, 0.0140386, 0.0157279, 0.0140386, 0.0140386, 0.0143778
0.757136, 0, 0.0771388, 0.0210864, 1.41421, -0.0771388, 0.0210864, 0.021087, 0.0210885, 0.0210886, 0.0211024, 0.0210918, 0.0211129, 0.0211009, 0.0231328, 0.0213643, 0.021299, 0.071346, 0.0210915, 0.0211443, 0.021088, 0.0210889, 0.0211144, 0.0210864, 0.0236698, 0.0210864, 0.0210864, 0.0215964
0.765012, 0, 0.112452, 0.0304913, 1.41421, -0.112452, 0.0304913, 0.0304922, 0.0304943, 0.0304945, 0.0305145, 0.0304992, 0.0305297, 0.0305123, 0.0341915, 0.0308935, 0.030799, 0.103237, 0.030498, 0.0305752, 0.0304937, 0.0304951, 0.0305343, 0.0304914, 0.0343207, 0.0304913, 0.0304913, 0.0312295
0.772888, 0.949823, 0.158287, 0.0424882, 1.7175, 0.791536, 0.0424882, 0.0424894, 0.0424925, 0.0424927, 0.0425206, 0.0424992, 0.0425417, 0.0425175, 0.0489573, 0.0430493, 0.0429174, 0.143964, 0.0424969, 0.0426052, 0.0424916, 0.0424939, 0.0425525, 0.0424883, 0.0479864, 0.0424882, 0.0424882, 0.0435179
0.780764, 0.997583, 0.215435, 0.0571168, 1.73135, 0.782148, 0.0571168, 0.0571184, 0.0571225, 0.0571228, 0.0571604, 0.0571316, 0.0571888, 0.0571561, 0.0680339, 0.0578719, 0.0576944, 0.193693, 0.0571277, 0.0572742, 0.0571213, 0.0571252, 0.05721, 0.0571169, 0.0647648, 0.0571168, 0.0571168, 0.0585027
0.78864, 1.05259, 0.283967, 0.0741672, 1.74717, 0.768627, 0.0741672, 0.0741693, 0.0741747, 0.074175, 0.0742239, 0.0741865, 0.0742608, 0.0742184, 0.0919259, 0.0751491, 0.0749183, 0.25175, 0.0741808, 0.0743719, 0.0741731, 0.0741796, 0.0742981, 0.0741673, 0.0844847, 0.0741672, 0.0741672, 0.0759692
0.796515, 0, 0.363126, 0.0931634, 1.41421, -0.363126, 0.0931634, 0.093166, 0.0931727, 0.0931732, 0.0932347, 0.0931877, 0.0932811, 0.0932277, 0.120978, 0.0943985, 0.0941083, 0.316561, 0.0931798, 0.0934209, 0.0931707, 0.0931813, 0.0933406, 0.0931635, 0.10669, 0.0931634, 0.0931634, 0.0954304
0.804391, 0, 0.451334, 0.113391, 1.41421, -0.451334, 0.113391, 0.113394, 0.113403, 0.113403, 0.113478, 0.113421, 0.113535, 0.11347, 0.155305, 0.114897, 0.114543, 0.385743, 0.113411, 0.113705, 0.1134, 0.113416, 0.113622, 0.113391, 0.130683, 0.113391, 0.113391, 0.116155
0.812267, 1, 0.546322, 0.133975, 1.73205, 0.453678, 0.133975, 0.133979, 0.133988, 0.133989, 0.134078, 0.13401, 0.134145, 0.134068, 0.194701, 0.135757, 0.135339, 0.456356, 0.133998, 0.134347, 0.133986, 0.13401, 0.134265, 0.133975, 0.155634, 0.133975, 0.133975, 0.137247
0.820143, 1.93536, 0.645352, 0.153988, 1.98377, 1.29, 0.153988, 0.153992, 0.154003, 0.154004, 0.154106, 0.154028, 0.154183, 0.154095, 0.238546, 0.15604, 0.155558, 0.525275, 0.154013, 0.154416, 0.154, 0.154035, 0.154339, 0.153988, 0.180752, 0.153988, 0.153988, 0.157757
0.828019, 0.0646438, 0.745477, 0.172571, 1.43689, -0.680833, 0.172571, 0.172576, 0.172588, 0.172589, 0.172704, 0.172616, 0.17279, 0.172691, 0.285697, 0.174876, 0.174334, 0.58959, 0.172599, 0.173051, 0.172584, 0.172633, 0.172978, 0.172571, 0.205475, 0.172571, 0.172571, 0.176806
0.835895, 2.79162, 0.843834, 0.189041, 2.18898, 1.94778, 0.189041, 0.189046, 0.18906, 0.189061, 0.189187, 0.189091, 0.189282, 0.189173, 0.334427, 0.191572, 0.190978, 0.646969, 0.189072, 0.189568, 0.189056, 0.189121, 0.189496, 0.189041, 0.229674, 0.189041, 0.189041, 0.193696
0.843771, 0.208384, 0.937894, 0.202961, 1.48606, -0.72951, 0.202961, 0.202967, 0.202982, 0.202983, 0.203118, 0.203014, 0.203221, 0.203103, 0.382425, 0.205686, 0.205046, 0.695899, 0.202994, 0.203528, 0.202977, 0.203061, 0.203449, 0.202961, 0.253797, 0.202961, 0.202961, 0.207981
0.851647, 0.925714, 1.0257, 0.214161, 1.71047, -0.0999912, 0.214161, 0.214167, 0.214183, 0.214184, 0.214328, 0.214218, 0.214436, 0.214311, 0.426931, 0.217044, 0.216367, 0.735766, 0.214196, 0.21476, 0.214179, 0.214282, 0.214665, 0.214161, 0.278935, 0.214161, 0.214161, 0.21949
0.859522, 1.07429, 1.10607, 0.222716, 1.75336, -0.0317844, 0.222716, 0.222723, 0.222739, 0.22274, 0.22289, 0.222776, 0.223003, 0.222873, 0.464999, 0.225723, 0.225018, 0.766781, 0.222753, 0.223339, 0.222736, 0.222861, 0.223216, 0.222717, 0.306774, 0.222716, 0.222716, 0.228306
0.867398, 0, 1.17868, 0.228889, 1.41421, -1.17868, 0.228889, 0.228895, 0.228912, 0.228913, 0.229068, 0.22895, 0.229185, 0.22905, 0.493876, 0.231987, 0.231261, 0.789791, 0.228926, 0.229527, 0.22891, 0.229058, 0.229367, 0.228889, 0.339403, 0.228889, 0.228889, 0.234706
0.875274, 0.918473, 1.2441, 0.233054, 1.70835, -0.325629, 0.233054, 0.23306, 0.233078, 0.233079, 0.233236, 0.233116, 0.233356, 0.233219, 0.511442, 0.236218, 0.235477, 0.806036, 0.233092, 0.2337, 0.233077, 0.23325, 0.233494, 0.233054, 0.378996, 0.233054, 0.233054, 0.239089
0.88315, 4.82974, 1.30367, 0.235627, 2.61338, 3.52607, 0.235627, 0.235634, 0.235652, 0.235653, 0.235813, 0.23569, 0.235934, 0.235795, 0.516587, 0.238836, 0.238086, 0.816903, 0.235666, 0.236274, 0.235653, 0.235856, 0.23602, 0.235628, 0.427382, 0.235627, 0.235627, 0.241898
0.891026, 0.251785, 1.35911, 0.23701, 1.50059, -1.10733, 0.23701, 0.237017, 0.237034, 0.237035, 0.237197, 0.237073, 0.237319, 0.237179, 0.509448, 0.240246, 0.239491, 0.823736, 0.237048, 0.237649, 0.237041, 0.237282, 0.237349, 0.23701, 0.485565, 0.23701, 0.23701, 0.243566
0.898902, 0.911247, 1.4121, 0.237546, 1.70624, -0.500853, 0.237546, 0.237553, 0.237571, 0.237572, 0.237734, 0.23761, 0.237857, 0.237716, 0.491417, 0.240799, 0.240042, 0.8277, 0.237584, 0.238171, 0.237585, 0.237882, 0.237831, 0.237546, 0.553283, 0.237546, 0.237546, 0.244475
0.906778, 0.997584, 1.46365, 0.237512, 1.73135, -0.466067, 0.237512, 0.237519, 0.237537, 0.237538, 0.237701, 0.237576, 0.237824, 0.237683, 0.464921, 0.240774, 0.240017, 0.82973, 0.237549, 0.238115, 0.237561, 0.237944, 0.237746, 0.237512, 0.628687, 0.237512, 0.237512, 0.244934
0.914654, 0.0911696, 1.51365, 0.237111, 1.44609, -1.42248, 0.237111, 0.237118, 0.237136, 0.237137, 0.237301, 0.237176, 0.237424, 0.237282, 0.433013, 0.240377, 0.239621, 0.830518, 0.237146, 0.237685, 0.237176, 0.23769, 0.237299, 0.237112, 0.708265, 0.237111, 0.237111, 0.245179
0.922529, 0.904013, 1.56058, 0.236487, 1.70412, -0.65657, 0.236487, 0.236494, 0.236511, 0.236513, 0.236676, 0.236551, 0.2368, 0.236658, 0.398894, 0.239753, 0.238999, 0.83055, 0.23652, 0.237023, 0.236573, 0.237283, 0.236636, 0.236487, 0.787038, 0.236487, 0.236487, 0.245383
0.930405, 0.0959867, 1.60156, 0.235733, 1.44775, -1.50558, 0.235733, 0.23574, 0.235758, 0.235759, 0.235922, 0.235797, 0.236046, 0.235904, 0.365442, 0.238999, 0.238247, 0.830143, 0.235764, 0.236226, 0.235848, 0.236841, 0.235851, 0.235733, 0.85907, 0.235733, 0.235733, 0.245665
0.938281, 3.79838, 1.6328, 0.234911, 2.40798, 2.16558, 0.234911, 0.234918, 0.234936, 0.234937, 0.235101, 0.234975, 0.235224, 0.235082, 0.334888, 0.238175, 0.237426, 0.829496, 0.23494, 0.235355, 0.235063, 0.236446, 0.235005, 0.234911, 0.918203, 0.234911, 0.234911, 0.246114
0.946157, 0.201623, 1.65029, 0.234059, 1.48379, -1.44867, 0.234059, 0.234066, 0.234084, 0.234085, 0.234249, 0.234124, 0.234372, 0.23423, 0.308645, 0.237321, 0.236574, 0.828729, 0.234086, 0.23445, 0.234259, 0.236153, 0.234134, 0.234059, 0.95892, 0.234059, 0.234059, 0.246815
0.954033, 1.89436, 1.65073, 0.233201, 1.97341, 0.243631, 0.233201, 0.233208, 0.233226, 0.233228, 0.233391, 0.233266, 0.233515, 0.233373, 0.287326, 0.236462, 0.235717, 0.827911, 0.233226, 0.233539, 0.23346, 0.23599, 0.233262, 0.233202, 0.977177, 0.233201, 0.233201, 0.24788
0.961909, 1.9976, 1.63228, 0.232353, 1.9994, 0.365315, 0.232353, 0.23236, 0.232377, 0.232379, 0.232542, 0.232417, 0.232666, 0.232524, 0.270882, 0.235612, 0.234868, 0.82708, 0.232375, 0.232637, 0.232683, 0.235957, 0.232402, 0.232353, 0.971031, 0.232353, 0.232353, 0.249485
0.969785, 0.997584, 1.59517, 0.23152, 1.73135, -0.597588, 0.23152, 0.231527, 0.231545, 0.231546, 0.23171, 0.231584, 0.231833, 0.231691, 0.258816, 0.234778, 0.234035, 0.826254, 0.23154, 0.231755, 0.231934, 0.236028, 0.231561, 0.23152, 0.940956, 0.23152, 0.23152, 0.251915
0.977661, 1.11045, 1.54186, 0.230705, 1.76365, -0.431411, 0.230705, 0.230712, 0.23073, 0.230731, 0.230895, 0.23077, 0.231019, 0.230876, 0.250399, 0.233962, 0.233221, 0.825442, 0.230724, 0.230897, 0.231216, 0.236148, 0.230739, 0.230705, 0.889766, 0.230705, 0.230705, 0.255605
0.985537, 1.88472, 1.47685, 0.229905, 1.97097, 0.407867, 0.229905, 0.229912, 0.22993, 0.229931, 0.230095, 0.229969, 0.230218, 0.230076, 0.244857, 0.233161, 0.23242, 0.824643, 0.229923, 0.230059, 0.230525, 0.236241, 0.229933, 0.229905, 0.822183, 0.229905, 0.229905, 0.26116
0.993412, 0.997591, 1.40607, 0.229111, 1.73136, -0.408474, 0.229111, 0.229118, 0.229136, 0.229137, 0.229301, 0.229175, 0.229424, 0.229282, 0.241491, 0.232367, 0.231626, 0.823849, 0.229128, 0.229234, 0.229853, 0.236219, 0.229135, 0.229111, 0.744118, 0.229111, 0.229111, 0.269356
1.00129, 0.117687, 1.33604, 0.22831, 1.45523, -1.21835, 0.22831, 0.228317, 0.228335, 0.228337, 0.2285, 0.228375, 0.228624, 0.228482, 0.239735, 0.231566, 0.230826, 0.823049, 0.228327, 0.228409, 0.229187, 0.235994, 0.228331, 0.228311, 0.661837, 0.22831, 0.22831, 0.281087
1.00916, 0.877498, 1.27304, 0.227487, 1.69632, -0.395539, 0.227487, 0.227495, 0.227512, 0.227514, 0.227677, 0.227552, 0.227801, 0.227659, 0.239169, 0.230743, 0.230003, 0.822226, 0.227503, 0.227569, 0.22851, 0.235492, 0.227505, 0.227488, 0.581136, 0.227487, 0.227487, 0.297258
1.01704, 3.99757, 1.22222, 0.226625, 2.44899, 2.77535, 0.226624, 0.226632, 0.226649, 0.226651, 0.226814, 0.226689, 0.226938, 0.226796, 0.239487, 0.22988, 0.22914, 0.821363, 0.226641, 0.226693, 0.227804, 0.234667, 0.226639, 0.226625, 0.506719, 0.226625, 0.226625, 0.318631
1.02492, 1.12493, 1.18704, 0.225703, 1.76775, -0.0621032, 0.225703, 0.22571, 0.225728, 0.225729, 0.225893, 0.225768, 0.226017, 0.225875, 0.240456, 0.228958, 0.228219, 0.820442, 0.22572, 0.225765, 0.22705, 0.233505, 0.225715, 0.225704, 0.441819, 0.225703, 0.225703, 0.345624
1.03279, 1, 1.16892, 0.224708, 1.73205, -0.168924, 0.224708, 0.224715, 0.224733, 0.224734, 0.224898, 0.224773, 0.225021, 0.224879, 0.24187, 0.227963, 0.227223, 0.819446, 0.224725, 0.224767, 0.226231, 0.232027, 0.224718, 0.224708, 0.388116, 0.224708, 0.224708, 0.378118
1.04067, 1, 1.16723, 0.223626, 1.73205, -0.167233, 0.223625, 0.223633, 0.223651, 0.223652, 0.223815, 0.22369, 0.223939, 0.223797, 0.243518, 0.226881, 0.226141, 0.818364, 0.223644, 0.223687, 0.225335, 0.230278, 0.223634, 0.223626, 0.345913, 0.223626, 0.223626, 0.415298
1.04854, 0, 1.17949, 0.222449, 1.41421, -1.17949, 0.222449, 0.222456, 0.222474, 0.222475, 0.222639, 0.222514, 0.222763, 0.222621, 0.245163, 0.225704, 0.224965, 0.817186, 0.222469, 0.22252, 0.224353, 0.228322, 0.222456, 0.22245, 0.314464, 0.222449, 0.222449, 0.455579
1.05642, 2.72608, 1.20181, 0.221177, 2.17396, 1.52427, 0.221176, 0.221184, 0.221202, 0.221203, 0.221367, 0.221242, 0.221491, 0.221348, 0.246549, 0.224432, 0.223693, 0.81591, 0.2212, 0.221264, 0.223285, 0.22623, 0.221182, 0.221177, 0.292378, 0.221177, 0.221177, 0.496662
1.0643, 3.13455, 1.2295, 0.219815, 2.26595, 1.90504, 0.219814, 0.219822, 0.219839, 0.219841, 0.220004, 0.219879, 0.220128, 0.219986, 0.247419, 0.22307, 0.22233, 0.814539, 0.21984, 0.21993, 0.222137, 0.224067, 0.219819, 0.219815, 0.277991, 0.219815, 0.219815, 0.535712
1.07217, 0.13937, 1.25764, 0.218374, 1.46266, -1.11827, 0.218373, 0.218381, 0.218399, 0.2184, 0.218564, 0.218439, 0.218687, 0.218545, 0.247547, 0.221629, 0.220889, 0.813081, 0.218404, 0.218534, 0.220925, 0.221889, 0.218377, 0.218374, 0.269655, 0.218374, 0.218374, 0.569656
1.08005, 0, 1.28169, 0.216873, 1.41421, -1.28169, 0.216871, 0.21688, 0.216898, 0.216899, 0.217062, 0.216937, 0.217186, 0.217044, 0.246772, 0.220128, 0.219388, 0.811542, 0.216909, 0.217099, 0.219678, 0.21974, 0.216875, 0.216873, 0.265917, 0.216873, 0.216873, 0.595567
1.08792, 1, 1.29795, 0.215333, 1.73205, -0.297945, 0.215331, 0.21534, 0.215358, 0.215359, 0.215523, 0.215398, 0.215647, 0.215505, 0.245029, 0.218588, 0.217849, 0.80993, 0.215377, 0.215657, 0.218444, 0.217651, 0.215335, 0.215334, 0.265589, 0.215333, 0.215333, 0.611032
1.0958, 1.85099, 1.30397, 0.213781, 1.96239, 0.547023, 0.213778, 0.213788, 0.213806, 0.213807, 0.213971, 0.213846, 0.214095, 0.213952, 0.242357, 0.217036, 0.216297, 0.808241, 0.213834, 0.21424, 0.217308, 0.215645, 0.213783, 0.213781, 0.267742, 0.213781, 0.213781, 0.614499
1.10367, 2.99757, 1.29872, 0.212242, 2.23553, 1.69885, 0.212238, 0.212249, 0.212267, 0.212268, 0.212431, 0.212306, 0.212555, 0.212413, 0.238899, 0.215497, 0.214757, 0.806453, 0.212308, 0.212885, 0.21642, 0.213739, 0.212243, 0.212242, 0.271656, 0.212242, 0.212242, 0.605488
1.11155, 1.15144, 1.28265, 0.21074, 1.77523, -0.131213, 0.210735, 0.210747, 0.210764, 0.210766, 0.210929, 0.210804, 0.211053, 0.210911, 0.234873, 0.213995, 0.213255, 0.804523, 0.210821, 0.211625, 0.216052, 0.211942, 0.210741, 0.21074, 0.276757, 0.21074, 0.21074, 0.584664
1.11943, 1, 1.25757, 0.209295, 1.73205, -0.257571, 0.209289, 0.209302, 0.20932, 0.209321, 0.209485, 0.20936, 0.209609, 0.209466, 0.230544, 0.21255, 0.211811, 0.802369, 0.209396, 0.21049, 0.216695, 0.210263, 0.209296, 0.209295, 0.282567, 0.209295, 0.209295, 0.553743
1.1273, 2.52399, 1.22655, 0.207922, 2.12697, 1.29745, 0.207914, 0.207929, 0.207947, 0.207948, 0.208112, 0.207987, 0.208236, 0.208093, 0.226173, 0.211177, 0.210438, 0.799875, 0.208048, 0.209503, 0.219206, 0.208703, 0.207923, 0.207922, 0.288673, 0.207922, 0.207922, 0.515252
1.13518, 1.47601, 1.19368, 0.206627, 1.86441, 0.282332, 0.206616, 0.206634, 0.206652, 0.206653, 0.206816, 0.206691, 0.20694, 0.206798, 0.221989, 0.209882, 0.209142, 0.796884, 0.206781, 0.208676, 0.225001, 0.207258, 0.206627, 0.206627, 0.294722, 0.206627, 0.206627, 0.472183
1.14305, 0.836498, 1.16395, 0.205404, 1.68419, -0.327457, 0.20539, 0.205411, 0.205429, 0.20543, 0.205594, 0.205469, 0.205718, 0.205575, 0.218156, 0.208659, 0.20792, 0.793205, 0.205595, 0.208009, 0.236303, 0.205915, 0.205404, 0.205405, 0.300425, 0.205404, 0.205404, 0.427608
1.15093, 1.1635, 1.14316, 0.204238, 1.77862, 0.0203408, 0.204219, 0.204245, 0.204263, 0.204264, 0.204428, 0.204303, 0.204551, 0.204409, 0.214764, 0.207493, 0.206753, 0.788633, 0.204472, 0.207488, 0.256366, 0.204652, 0.204238, 0.204238, 0.30557, 0.204238, 0.204238, 0.384313
1.15881, 1.8317, 1.13773, 0.203097, 1.95747, 0.693963, 0.203073, 0.203104, 0.203122, 0.203123, 0.203287, 0.203162, 0.203411, 0.203269, 0.211823, 0.206352, 0.205613, 0.782975, 0.203387, 0.207084, 0.28961, 0.203433, 0.203097, 0.203098, 0.310028, 0.203097, 0.203097, 0.344506
1.16668, 1.99758, 1.15456, 0.201937, 1.9994, 0.843023, 0.201906, 0.201944, 0.201962, 0.201963, 0.202127, 0.202002, 0.202251, 0.202108, 0.209279, 0.205192, 0.204453, 0.77608, 0.202299, 0.206749, 0.341522, 0.20221, 0.201937, 0.201937, 0.313748, 0.201937, 0.201937, 0.309662
1.17456, 1.99758, 1.20048, 0.200696, 1.9994, 0.797102, 0.200657, 0.200703, 0.200721, 0.200722, 0.200885, 0.20076, 0.201009, 0.200867, 0.207024, 0.203951, 0.203211, 0.767872, 0.201155, 0.206419, 0.418184, 0.200917, 0.200696, 0.200696, 0.316732, 0.200696, 0.200696, 0.28048
1.18243, 0.997586, 1.28146, 0.199296, 1.73135, -0.283874, 0.199247, 0.199303, 0.199321, 0.199322, 0.199486, 0.199361, 0.19961, 0.199468, 0.204916, 0.202551, 0.201812, 0.758376, 0.199889, 0.206013, 0.52532, 0.199476, 0.199296, 0.199297, 0.319009, 0.199296, 0.199296, 0.256967
1.19031, 2.81967, 1.40128, 0.197647, 2.19537, 1.41839, 0.197585, 0.197654, 0.197672, 0.197673, 0.197837, 0.197712, 0.197961, 0.197819, 0.202794, 0.200902, 0.200163, 0.747734, 0.198429, 0.205435, 0.666871, 0.197793, 0.197647, 0.197648, 0.320589, 0.197647, 0.197647, 0.238593
1.19819, 2.17552, 1.55997, 0.195646, 2.04341, 0.615549, 0.195568, 0.195653, 0.195671, 0.195672, 0.195835, 0.19571, 0.195959, 0.195817, 0.200489, 0.198901, 0.198161, 0.736194, 0.196695, 0.204578, 0.84327, 0.195764, 0.195646, 0.195646, 0.321434, 0.195646, 0.195646, 0.224494
1.20606, 1.99759, 1.75236, 0.193182, 1.9994, 0.245234, 0.193085, 0.193189, 0.193207, 0.193208, 0.193372, 0.193247, 0.193496, 0.193353, 0.19784, 0.196437, 0.195698, 0.724104, 0.194607, 0.203328, 1.04983, 0.193277, 0.193182, 0.193182, 0.321429, 0.193182, 0.193182, 0.213653
1.21394, 1.99759, 1.96714, 0.190147, 1.9994, 0.0304446, 0.190026, 0.190154, 0.190172, 0.190173, 0.190337, 0.190211, 0.19046, 0.190318, 0.194695, 0.193402, 0.192662, 0.711877, 0.192086, 0.201572, 1.27572, 0.190223, 0.190147, 0.190147, 0.320374, 0.190147, 0.190147, 0.205059
1.22181, 0.185186, 2.1871, 0.186439, 1.47824, -2.00191, 0.18629, 0.186446, 0.186464, 0.186465, 0.186629, 0.186503, 0.186752, 0.18661, 0.190925, 0.189694, 0.188954, 0.69998, 0.189062, 0.199203, 1.50413, 0.1865, 0.186439, 0.186439, 0.317994, 0.186439, 0.186439, 0.197811
1.22969, 3.23996, 2.39071, 0.181976, 2.2891, 0.849252, 0.181793, 0.181983, 0.182001, 0.182002, 0.182166, 0.182041, 0.182289, 0.182147, 0.186426, 0.185231, 0.184491, 0.688927, 0.185475, 0.196138, 1.71383, 0.182024, 0.181976, 0.181976, 0.313972, 0.181976, 0.181976, 0.191177
1.23756, 3.18273, 2.55527, 0.176704, 2.27656, 0.627459, 0.17648, 0.176711, 0.176729, 0.176731, 0.176894, 0.176769, 0.177018, 0.176876, 0.181134, 0.179959, 0.17922, 0.679305, 0.181275, 0.192319, 1.88225, 0.176742, 0.176704, 0.176705, 0.307991, 0.176704, 0.176704, 0.184617
1.24544, 2.99283, 2.66075, 0.170609, 2.23446, 0.33208, 0.170335, 0.170616, 0.170634, 0.170635, 0.170799, 0.170674, 0.170922, 0.17078, 0.175026, 0.173864, 0.173124, 0.67182, 0.176428, 0.187728, 1.98924, 0.170638, 0.170609, 0.170609, 0.299792, 0.170609, 0.170609, 0.17777
1.25332, 1.58448, 2.6937, 0.163718, 1.89327, -1.10922, 0.163386, 0.163725, 0.163743, 0.163744, 0.163908, 0.163783, 0.164032, 0.16389, 0.168126, 0.166973, 0.166234, 0.667363, 0.170913, 0.182392, 2.02096, 0.163741, 0.163718, 0.163719, 0.289224, 0.163718, 0.163718, 0.170438
1.26119, 2, 2.65017, 0.156109, 2, -0.650167, 0.155707, 0.156116, 0.156134, 0.156135, 0.156299, 0.156174, 0.156423, 0.15628, 0.160509, 0.159364, 0.158625, 0.667083, 0.164728, 0.176386, 1.97268, 0.156126, 0.156109, 0.15611, 0.276292, 0.156109, 0.156109, 0.162558
1.26907, 4.39379, 2.53668, 0.147904, 2.52859, 1.85711, 0.14742, 0.147911, 0.147929, 0.14793, 0.148094, 0.147968, 0.148217, 0.148075, 0.152297, 0.151159, 0.150419, 0.672434, 0.157893, 0.169831, 1.84972, 0.147917, 0.147904, 0.147904, 0.261179, 0.147904, 0.147904, 0.154168
1.27694, 3.40172, 2.36921, 0.139264, 2.32416, 1.03251, 0.138684, 0.139271, 0.139289, 0.13929, 0.139454, 0.139329, 0.139578, 0.139436, 0.143652, 0.142519, 0.14178, 0.685198, 0.150461, 0.162887, 1.66638, 0.139274, 0.139264, 0.139265, 0.244258, 0.139264, 0.139264, 0.145388
